ID,Size,Predicted,Actual
151,34,0.018709518893054135,no
152,38,7.96499836557021E-4,no
153,39,7.96499836557021E-4,no
154,156,0.18887647524480192,no
155,84,0.07332566478680647,no
156,117,7.07434614094344E-4,no
157,94,0.008997710506967424,no
158,71,0.03966936417587066,no
159,183,2.062957516050002E-72,no
160,85,0.05136466478579354,no
161,183,0.24084361937887164,no
162,70,0.04111052863190595,no
163,54,0.047363963182029914,no
164,160,0.20623096945786595,no
165,125,3.5982074132658796E-70,no
166,151,1.1599545579477513E-71,no
167,421,5.653798081313401E-70,yes
168,219,0.02822048509222282,yes
169,50,0.038735865425430886,no
170,42,2.1243003452446206E-4,no
171,624,0.001250064194132327,no
172,377,0.004145216569910963,no
173,383,0.3838614677417939,no
174,72,0.050559803783808324,no
175,92,0.09810647432109336,no
176,284,0.4710824290325135,yes
177,371,0.012414137448460575,no
178,47,0.02856673629272237,no
179,108,0.10095839899443167,no
180,111,0.11673836279941781,no
181,319,0.6788416316986877,no
182,129,9.011566171726809E-4,no
183,49,0.03225859055388626,no
184,358,0.011053592231464045,no
185,277,0.21569876727115325,no
186,49,0.027941014152217333,no
187,89,0.09810647432109336,no
188,41,7.96499836557021E-4,no
189,66,9.065789752234193E-4,no
190,63,9.065789752234193E-4,no
191,24,0.015891142522541393,no
192,50,0.038735865425430886,no
193,72,0.047363963182029914,no
194,47,0.02856673629272237,no
195,47,9.065789752234193E-4,no
196,183,0.0013156640766082079,no
197,49,9.065789752234193E-4,no
198,50,9.065789752234193E-4,no
199,98,0.0010169744755928404,no
200,143,0.0012251187048097944,no
201,43,7.96499836557021E-4,no
202,42,7.96499836557021E-4,no
203,56,9.065789752234193E-4,no
204,44,0.025182744767145535,no
205,26,0.015891142522541393,no
206,254,0.009223787702984322,no
207,16883,5.27889335570702E-198,no
208,74,0.050559803783808324,no
209,153,0.0012251187048097944,no
210,68,0.11746904616028482,no
211,100,0.05283239111418565,no
212,549,4.909927729045925E-73,yes
213,437,2.6904191774625756E-5,no
214,1033,5.815025406891992E-73,yes
215,101,0.008997710506967424,yes
216,331,6.228817048343143E-5,yes
217,123,0.12215873497157168,no
218,106,1.9822681541458226E-5,no
219,106,1.9822681541458226E-5,no
220,93,1.9822681541458226E-5,yes
221,101,0.0010169744755928404,yes
222,38,1.552187108034268E-5,no
223,584,1.8470701586185325E-67,yes
224,32,7.96499836557021E-4,no
225,111,0.0011243470271183303,no
226,35,7.96499836557021E-4,no
227,90,1.9822681541458226E-5,no
228,27,7.96499836557021E-4,no
229,28,7.96499836557021E-4,no
230,92,7.856127266229988E-4,no
231,885,7.480225674778842E-60,yes
232,67,9.065789752234193E-4,no
233,29,7.96499836557021E-4,no
234,105,0.0971524847680627,no
235,72,9.065789752234193E-4,no
236,37,7.96499836557021E-4,no
237,47,0.008027945131848242,no
238,31,7.96499836557021E-4,no
239,90,1.9822681541458226E-5,no
240,223,5.02692333055554E-72,no
241,214,0.8171303007980988,no
242,107,2.9994049829711543E-4,no
243,37,7.96499836557021E-4,no
244,27,7.96499836557021E-4,no
245,48,9.065789752234193E-4,no
246,166,5.921027369667893E-4,yes
247,213,0.004776942026161951,no
248,866,8.260898912485511E-78,yes
249,159,0.30084789823651426,no
250,100,2.2168843038444894E-4,no
251,96,2.2168843038444894E-4,no
252,841,2.961174382373376E-75,yes
253,525,6.663840171096663E-72,no
254,83,1.9822681541458226E-5,no
255,63,9.065789752234193E-4,no
256,76,0.0010169744755928404,no
257,202,2.7152816509754442E-5,no
258,155,0.052886808140664994,yes
259,1262,1.7183764486467856E-64,yes
260,74,9.065789752234193E-4,no
261,101,0.05582764105695954,no
262,27,0.015891142522541393,no
263,22,7.96499836557021E-4,no
264,489,0.08928731366249462,yes
265,62,9.065789752234193E-4,no
266,59,0.008027945131848242,no
267,99,0.008997710506967424,no
268,27,7.96499836557021E-4,no
269,77,0.0010169744755928404,no
270,846,9.191686868889141E-72,no
271,64,1.369525096100931E-76,no
272,45,7.96499836557021E-4,no
273,63,9.065789752234193E-4,no
274,54,0.014202227811626665,no
275,64,9.065789752234193E-4,no
276,132,0.009939308722728326,no
277,177,0.011613126629740645,no
278,70,0.050559803783808324,no
279,36,7.96499836557021E-4,no
280,58,9.065789752234193E-4,no
281,62,9.065789752234193E-4,no
282,132,0.0011243470271183303,no
283,74,9.065789752234193E-4,no
284,83,0.0010169744755928404,yes
285,74,9.065789752234193E-4,no
286,48,9.065789752234193E-4,no
287,74,0.012799065942543512,no
288,86,0.0010169744755928404,no
289,355,0.019422613886396416,no
290,53,9.065789752234193E-4,no
291,798,1.3033477801923914E-71,yes
292,75,0.024730660133528096,no
293,125,0.0031516191266239314,no
294,200,1.2992761609590262E-73,no
295,134,0.3265339589861996,no
296,57,9.065789752234193E-4,no
297,123,0.009939308722728326,no
298,204,0.012284148174968916,no
299,162,0.20623096945786595,no
300,130,0.15827918262876653,no
301,108,0.1063295350370724,no
302,353,0.0014184878116669526,no
303,80,0.0010169744755928404,no
304,28,7.96499836557021E-4,no
305,57,9.065789752234193E-4,no
306,306,0.8136696949324914,yes
307,340,0.12796134193459097,yes
308,103,0.0010169744755928404,no
309,35,7.96499836557021E-4,no
310,98,0.0010169744755928404,no
311,117,0.026217084199383792,yes
312,84,0.07332566478680647,no
313,132,0.0011243470271183303,no
314,98,2.2168843038444894E-4,no
315,100,2.2168843038444894E-4,no
316,81,0.0628279048680048,no
317,98,0.0971524847680627,no
318,341,0.02783093675494779,no
319,113,0.009939308722728326,no
320,58,9.065789752234193E-4,no
321,127,0.009939308722728326,no
322,376,0.001279923693052398,no
323,107,3.904198579228204E-5,no
324,70,0.050559803783808324,no
325,31,7.96499836557021E-4,no
326,32,7.96499836557021E-4,no
327,227,0.001392523143829773,no
