ID,Size,Predicted,Actual
80,77,0.012735088133048834,no
81,94,0.022821905333676847,no
82,337,0.006397474455150421,no
83,214,0.056933772921001935,no
84,79,0.014268228972653096,no
85,25,0.003447615635238411,no
86,84,0.016797700989648102,no
87,34,0.00406819127725083,no
88,33,0.00406819127725083,no
89,104,0.022821905333676847,no
90,172,0.04519054587116325,no
91,70,0.011367131845528329,no
92,140,0.041381198892291096,no
93,154,0.04822937778500675,yes
94,248,6.006536042569467E-6,no
95,275,1.7177694346766973E-76,yes
96,176,0.00248522724385318,no
97,624,1.1556197236617335E-67,yes
98,91,4.203332681204876E-6,yes
99,58,1.9237142718046642E-4,yes
100,132,0.002124200124208886,no
101,4088,1.2618878167055078E-100,no
102,558,4.42141996209082E-5,no
103,727,8.840441891530326E-70,yes
104,150,5.064679938196273E-6,yes
105,503,0.3827218146178977,yes
106,325,0.950197777517197,no
107,273,2.5694918108599586E-73,yes
108,136,8.924683549417221E-4,no
109,56,0.010620912768421613,no
110,74,0.07763140427372121,no
111,357,0.989485592701471,yes
112,174,2.792672795770289E-4,no
113,148,2.6002924333080803E-4,no
114,92,2.1581557493294035E-4,no
115,45,0.004749876366327461,no
116,168,8.865827932607342E-4,no
117,77,0.012735088133048834,no
118,664,1.2114210757937977E-4,yes
119,88,0.0051895808922009954,no
120,260,2.256105746189712E-4,yes
121,54,1.9237142718046642E-4,no
122,48,4.704329885957669E-6,no
123,140,7.004276923789779E-5,no
124,152,0.05575863703724627,no
125,39,1.6899852730295923E-4,no
126,131,0.03810341480469784,no
127,47,0.006260756642696489,no
128,129,7.982617739464644E-5,no
129,43,0.005504141140861875,no
130,243,0.0018811931369268147,no
131,62,1.3445101604052407E-5,no
132,45,0.005504141140861875,no
133,94,5.098820073793732E-5,yes
134,72,1.9237142718046642E-4,no
135,42,1.6899852730295923E-4,no
136,48,1.9237142718046642E-4,no
137,89,9.646024802081379E-6,no
138,380,1.9466398992906315E-4,no
139,138,5.064679938196273E-6,yes
140,142,5.064679938196273E-6,yes
141,191,5.4394884893576675E-6,no
142,46,1.9237142718046642E-4,no
143,165,2.6002924333080803E-4,no
144,171,0.00248522724385318,no
145,56,0.0017131086316800551,no
146,179,1.0671803363008723E-4,no
147,74,1.9237142718046642E-4,no
148,36,1.6899852730295923E-4,no
149,37,1.6899852730295923E-4,no
150,34,8.918289014985975E-6,no
151,34,0.00406819127725083,no
152,38,1.6899852730295923E-4,no
153,39,1.6899852730295923E-4,no
154,156,0.04822937778500675,no
155,84,0.016797700989648102,no
156,117,1.516472404289605E-4,no
157,94,0.0019215275857677953,no
158,71,0.008683035396652041,no
159,183,2.3289668106805868E-73,no
160,85,0.011350941745751682,no
161,183,0.06458013915668655,no
162,70,0.009171933519895351,no
163,54,0.008559412283060189,no
164,160,0.04822937778500675,no
165,125,5.979978628739593E-71,no
166,151,1.927766432046753E-72,no
167,421,7.615584265547784E-71,yes
168,219,0.005823437784964406,yes
169,50,0.008559412283060189,no
170,42,4.5519254894291515E-5,no
171,624,3.0946837152974336E-4,no
172,377,8.714334038366396E-4,no
173,383,0.12516375216898798,no
174,72,0.011367131845528329,no
175,92,0.02306465137743208,no
176,284,0.16134816996176987,yes
177,371,0.002627005037290106,no
178,47,0.006260756642696489,no
179,108,0.023792681832877114,no
180,111,0.027885617752850114,no
181,319,0.3118336155403631,no
182,129,2.2303349311824188E-4,no
183,49,0.00709091492573666,no
184,358,0.0024497330937837554,no
185,277,0.049471619617190356,no
186,49,0.006120543470777168,no
187,89,0.019304769953866194,no
188,41,1.6899852730295923E-4,no
189,66,1.9237142718046642E-4,no
190,63,1.9237142718046642E-4,no
191,24,0.003447615635238411,no
192,50,0.008559412283060189,no
193,72,0.010620912768421613,no
194,47,0.006260756642696489,no
195,47,1.9237142718046642E-4,no
196,183,2.792672795770289E-4,no
197,49,1.9237142718046642E-4,no
198,50,1.9237142718046642E-4,no
199,98,2.1581557493294035E-4,no
200,143,2.6002924333080803E-4,no
201,43,1.6899852730295923E-4,no
202,42,1.6899852730295923E-4,no
203,56,1.9237142718046642E-4,no
204,44,0.005504141140861875,no
205,26,0.003447615635238411,no
206,254,0.0019905592272174634,no
207,16883,1.133164940689244E-198,no
208,74,0.011367131845528329,no
209,153,2.6002924333080803E-4,no
210,68,0.021642357924743887,no
211,100,0.011900147660891303,no
212,549,1.0659356039088845E-73,yes
213,437,5.704974846255739E-6,no
214,1033,7.832755141866575E-74,yes
215,101,0.0019215275857677953,yes
216,331,1.035241251732973E-5,yes
217,123,0.02931733435383289,no
218,106,4.203332681204876E-6,no
219,106,4.203332681204876E-6,no
220,93,4.203332681204876E-6,yes
221,101,2.1581557493294035E-4,yes
222,38,3.2913491923586455E-6,no
223,584,2.3298090216884086E-68,yes
224,32,1.6899852730295923E-4,no
225,111,2.3862167009006035E-4,no
226,35,1.6899852730295923E-4,no
227,90,4.203332681204876E-6,no
228,27,1.6899852730295923E-4,no
229,28,1.6899852730295923E-4,no
230,92,1.3064913106517032E-4,no
231,885,7.319111144698921E-61,yes
232,67,1.9237142718046642E-4,no
233,29,1.6899852730295923E-4,no
234,105,0.022821905333676847,no
235,72,1.9237142718046642E-4,no
236,37,1.6899852730295923E-4,no
237,47,0.0017131086316800551,no
238,31,1.6899852730295923E-4,no
239,90,4.203332681204876E-6,no
240,223,6.77119304044815E-73,no
241,214,0.49299947980080766,no
242,107,4.986056252602439E-5,no
243,37,1.6899852730295923E-4,no
244,27,1.6899852730295923E-4,no
245,48,1.9237142718046642E-4,no
246,166,1.289100552371514E-4,yes
247,213,9.352824687511973E-4,no
248,866,1.107751550412371E-78,yes
249,159,0.08541570414352585,no
250,100,4.812348696356126E-5,no
251,96,4.812348696356126E-5,no
252,841,7.262521784823656E-76,yes
253,525,1.4276813923376415E-72,no
254,83,4.203332681204876E-6,no
255,63,1.9237142718046642E-4,no
256,76,2.1581557493294035E-4,no
257,202,5.757696303921661E-6,no
258,155,0.01170194330714432,yes
259,1262,1.359635358188859E-65,yes
260,74,1.9237142718046642E-4,no
261,101,0.009731158529248348,no
262,27,0.003447615635238411,no
263,22,1.6899852730295923E-4,no
264,489,0.02036558920173784,yes
265,62,1.9237142718046642E-4,no
266,59,0.0017131086316800551,no
267,99,0.0019215275857677953,no
268,27,1.6899852730295923E-4,no
269,77,2.1581557493294035E-4,no
270,846,8.993709645353726E-73,no
271,64,2.9039863592044017E-77,no
272,45,1.6899852730295923E-4,no
273,63,1.9237142718046642E-4,no
274,54,0.0030455695878616896,no
275,64,1.9237142718046642E-4,no
276,132,0.002124200124208886,no
277,177,0.00248522724385318,no
278,70,0.011367131845528329,no
279,36,1.6899852730295923E-4,no
280,58,1.9237142718046642E-4,no
281,62,1.9237142718046642E-4,no
282,132,2.3862167009006035E-4,no
283,74,1.9237142718046642E-4,no
284,83,2.1581557493294035E-4,yes
285,74,1.9237142718046642E-4,no
286,48,1.9237142718046642E-4,no
287,74,0.002769968274038438,no
288,86,2.1581557493294035E-4,no
289,355,0.0032810432817969026,no
290,53,1.9237142718046642E-4,no
291,798,2.828778795471359E-72,yes
292,75,0.0054033717449767605,no
293,125,5.251579259897864E-4,no
294,200,2.8053015847551E-74,no
295,134,0.09476581171126541,no
296,57,1.9237142718046642E-4,no
297,123,0.002124200124208886,no
298,204,0.0026302304435749393,no
299,162,0.04822937778500675,no
300,130,0.03931212598408799,no
301,108,0.025173438165735515,no
302,353,2.975599346590717E-4,no
303,80,2.1581557493294035E-4,no
304,28,1.6899852730295923E-4,no
305,57,1.9237142718046642E-4,no
306,306,0.48965017504895497,yes
307,340,0.03070966077170435,yes
308,103,2.1581557493294035E-4,no
309,35,1.6899852730295923E-4,no
310,98,2.1581557493294035E-4,no
311,117,0.00573496972816304,yes
312,84,0.016797700989648102,no
313,132,2.3862167009006035E-4,no
314,98,4.812348696356126E-5,no
315,100,4.812348696356126E-5,no
316,81,0.014268228972653096,no
317,98,0.022821905333676847,no
318,341,0.006397474455150421,no
319,113,0.002124200124208886,no
320,58,1.9237142718046642E-4,no
321,127,0.002124200124208886,no
322,376,2.1294195986419599E-4,no
323,107,8.27884662212977E-6,no
324,70,0.011367131845528329,no
325,31,1.6899852730295923E-4,no
326,32,1.6899852730295923E-4,no
327,227,2.9559956411673614E-4,no
