ID,Size,Predicted,Actual
149,37,0.06072374165505479,no
150,34,0.0033647157554716023,no
151,34,0.6072758864283038,no
152,38,0.06072374165505479,no
153,39,0.06072374165505479,no
154,156,0.9497116420381058,no
155,84,0.8651827287206704,no
156,117,0.05429771128614663,no
157,94,0.4240829030430423,no
158,71,0.7701243522635335,no
159,183,1.6731070102967165E-70,no
160,85,0.8145178884206259,no
161,183,0.9625886480682466,no
162,70,0.7766414347880092,no
163,54,0.8012843039149151,no
164,160,0.9546924756617825,no
165,125,2.918230744356489E-68,no
166,151,9.407503971503282E-70,no
167,421,4.58536306785519E-68,yes
168,219,0.7019563190115388,yes
169,50,0.7657072705774788,no
170,42,0.01694031598868776,no
171,624,0.09215534453515338,no
172,377,0.25238461454012845,no
173,383,0.9805929650150984,no
174,72,0.8119905162680058,no
175,92,0.8981895906305141,no
176,284,0.9863451613446929,yes
177,371,0.5048209571065211,no
178,47,0.7045755294712034,no
179,108,0.9010629347098655,no
180,111,0.9146690969943634,no
181,319,0.9942004898576726,no
182,129,0.06816541449797903,no
183,49,0.7299820284942395,no
184,358,0.4754765057069713,no
185,277,0.9570903722022864,no
186,49,0.6998095440067189,no
187,89,0.8981895906305141,no
188,41,0.06072374165505479,no
189,66,0.06854780444572789,no
190,63,0.06854780444572789,no
191,24,0.5670284089002323,no
192,50,0.7657072705774788,no
193,72,0.8012843039149151,no
194,47,0.7045755294712034,no
195,47,0.06854780444572789,no
196,183,0.0965303299767391,no
197,49,0.06854780444572789,no
198,50,0.06854780444572789,no
199,98,0.0762662171476004,no
200,143,0.09048069262201579,no
201,43,0.06072374165505479,no
202,42,0.06072374165505479,no
203,56,0.06854780444572789,no
204,44,0.6769129594009093,no
205,26,0.5670284089002323,no
206,254,0.4302108376161648,no
207,16883,4.281306527802387E-196,no
208,74,0.8119905162680058,no
209,153,0.09048069262201579,no
210,68,0.9152190781553065,no
211,100,0.8189663887834087,no
212,549,3.9820667365202245E-71,yes
213,437,0.002177300881466599,no
214,1033,4.716122216590617E-71,yes
215,101,0.4240829030430423,yes
216,331,0.005026636912039265,yes
217,123,0.9186068751479968,no
218,106,0.0016051173672136027,no
219,106,0.0016051173672136027,no
220,93,0.0016051173672136027,yes
221,101,0.0762662171476004,yes
222,38,0.001257296964417033,no
223,584,1.4980172916077314E-65,yes
224,32,0.06072374165505479,no
225,111,0.08365314558920306,no
226,35,0.06072374165505479,no
227,90,0.0016051173672136027,no
228,27,0.06072374165505479,no
229,28,0.06072374165505479,no
230,92,0.05994286756762462,no
231,885,6.066638754169576E-58,yes
232,67,0.06854780444572789,no
233,29,0.06072374165505479,no
234,105,0.8971950706804297,no
235,72,0.06854780444572789,no
236,37,0.06072374165505479,no
237,47,0.3962644662502439,no
238,31,0.06072374165505479,no
239,90,0.0016051173672136027,no
240,223,4.076952917906654E-70,no
241,214,0.9972481785447197,no
242,107,0.023755139535078358,no
243,37,0.06072374165505479,no
244,27,0.06072374165505479,no
245,48,0.06854780444572789,no
246,166,0.04584647859455294,yes
247,213,0.28020310552382593,no
248,866,6.699783090200028E-76,yes
249,159,0.9721438068582663,no
250,100,0.017665748322718885,no
251,96,0.017665748322718885,no
252,841,2.4015819905719323E-73,yes
253,525,5.4045309314504096E-70,no
254,83,0.0016051173672136027,no
255,63,0.06854780444572789,no
256,76,0.0762662171476004,no
257,202,0.002197377902094956,no
258,155,0.8191274798001498,yes
259,1262,1.3936436694366669E-62,yes
260,74,0.06854780444572789,no
261,101,0.8274515232242416,no
262,27,0.5670284089002323,no
263,22,0.06072374165505479,no
264,489,0.8882852208080112,yes
265,62,0.06854780444572789,no
266,59,0.3962644662502439,no
267,99,0.4240829030430423,no
268,27,0.06072374165505479,no
269,77,0.0762662171476004,no
270,846,7.454673989719292E-70,no
271,64,1.1107170270045288E-74,no
272,45,0.06072374165505479,no
273,63,0.06854780444572789,no
274,54,0.5388364982781151,no
275,64,0.06854780444572789,no
276,132,0.44879097605481755,no
277,177,0.48794578605206573,no
278,70,0.8119905162680058,no
279,36,0.06072374165505479,no
280,58,0.06854780444572789,no
281,62,0.06854780444572789,no
282,132,0.08365314558920306,no
283,74,0.06854780444572789,no
284,83,0.0762662171476004,yes
285,74,0.06854780444572789,no
286,48,0.06854780444572789,no
287,74,0.5125499945098734,no
288,86,0.0762662171476004,no
289,355,0.6163320539517188,no
290,53,0.06854780444572789,no
291,798,1.0570456691080724E-69,yes
292,75,0.6728364366645142,no
293,125,0.20408262800736873,no
294,200,1.0537434902558015E-71,no
295,134,0.9752002269267284,no
296,57,0.06854780444572789,no
297,123,0.44879097605481755,no
298,204,0.5021566207261737,no
299,162,0.9546924756617825,no
300,130,0.9384641077399998,no
301,108,0.9060998836482108,no
302,353,0.10330477132691127,no
303,80,0.0762662171476004,no
304,28,0.06072374165505479,no
305,57,0.06854780444572789,no
306,306,0.9971843583745218,yes
307,340,0.9224854809129935,yes
308,103,0.0762662171476004,no
309,35,0.06072374165505479,no
310,98,0.0762662171476004,no
311,117,0.6858815488291697,yes
312,84,0.8651827287206704,no
313,132,0.08365314558920306,no
314,98,0.017665748322718885,no
315,100,0.017665748322718885,no
316,81,0.8446503427748211,no
317,98,0.8971950706804297,no
318,341,0.6989558066083763,no
319,113,0.44879097605481755,no
320,58,0.06854780444572789,no
321,127,0.44879097605481755,no
322,376,0.09415190433422858,no
323,107,0.0031565251943962347,no
324,70,0.8119905162680058,no
325,31,0.06072374165505479,no
326,32,0.06072374165505479,no
327,227,0.10160358948711144,no
