ID,Size,Predicted,Actual
252,49,0.0011917286433041254,no
253,89,0.0012220654719138865,no
254,41,0.0011917286433041254,no
255,66,0.0011917286433041254,no
256,63,0.0011917286433041254,no
257,24,0.0011917286433041254,no
258,50,0.0011917286433041254,no
259,72,0.0012220654719138865,no
260,47,0.0011917286433041254,no
261,47,0.0011917286433041254,no
262,183,0.0012767612675529804,no
263,49,0.0011917286433041254,no
264,50,0.0011917286433041254,no
265,98,0.0012220654719138865,no
266,143,0.0012504660055165802,no
267,43,0.0011917286433041254,no
268,42,0.0011917286433041254,no
269,56,0.0011917286433041254,no
270,44,0.0011917286433041254,no
271,26,0.0011917286433041254,no
272,254,0.0013007923419573074,no
273,16883,0.0010260497161080416,no
274,74,0.0012220654719138865,no
275,153,0.0012504660055165802,no
276,68,0.0011917286433041254,no
277,100,0.0012220654719138865,no
278,550,0.001395061738680475,no
279,437,0.0013715349555751238,no
280,1038,0.001282815698198406,no
281,104,0.0012220654719138865,no
282,332,0.0013414860316243195,no
283,123,0.0012504660055165802,no
284,106,0.0012220654719138865,no
285,106,0.00129114556227239,no
286,94,0.0012220654719138865,no
287,101,0.0012220654719138865,no
288,38,0.0011917286433041254,no
289,628,0.0013969380972718459,no
290,32,0.0011917286433041254,no
291,111,0.0012220654719138865,no
292,35,0.0011917286433041254,no
293,90,0.0012220654719138865,no
294,27,0.0011917286433041254,no
295,28,0.0011917286433041254,no
296,92,0.0012220654719138865,no
297,979,0.0028049607019166732,no
298,67,0.0011917286433041254,no
299,29,0.0011917286433041254,no
300,105,0.0012220654719138865,no
301,72,0.0012220654719138865,no
302,37,0.0011917286433041254,no
303,47,0.0011917286433041254,no
304,31,0.0011917286433041254,no
305,90,0.0012220654719138865,no
306,223,0.0013007923419573074,no
307,214,0.0013007923419573074,no
308,107,0.0012220654719138865,no
309,37,0.0011917286433041254,no
310,27,0.0011917286433041254,no
311,48,0.0011917286433041254,no
312,167,0.0012767612675529804,no
313,213,0.0013007923419573074,no
314,867,0.0013457233237426686,no
315,159,0.0012504660055165802,no
316,100,0.0012220654719138865,no
317,96,0.0012220654719138865,no
318,842,0.0013614682324857273,no
319,535,0.0014687473000854446,no
320,83,0.0012220654719138865,no
321,63,0.0011917286433041254,no
322,76,0.0012220654719138865,no
323,202,0.0012767612675529804,no
324,155,0.0012504660055165802,no
325,1263,0.0011342800636907275,no
326,74,0.0012220654719138865,no
327,101,0.0012220654719138865,no
328,27,0.0011917286433041254,no
329,22,0.001159632890103585,no
330,491,0.0013901782205198365,no
331,62,0.0011917286433041254,no
332,59,0.0011917286433041254,no
333,99,0.0012220654719138865,no
334,27,0.0011917286433041254,no
335,77,0.0012220654719138865,no
336,863,0.0050843937988962916,no
337,64,0.0011917286433041254,no
338,45,0.0011917286433041254,no
339,63,0.0011917286433041254,no
340,54,0.0011917286433041254,no
341,64,0.0011917286433041254,no
342,132,0.0012504660055165802,no
343,182,0.0013489289891186437,no
344,70,0.0011917286433041254,no
345,36,0.0011917286433041254,no
346,58,0.0011917286433041254,no
347,62,0.0011917286433041254,no
348,132,0.0012504660055165802,no
349,74,0.0012220654719138865,no
350,86,0.0012220654719138865,no
351,74,0.0012220654719138865,no
352,48,0.0011917286433041254,no
353,74,0.0012220654719138865,no
354,86,0.0012220654719138865,no
355,355,0.0013578949604983062,no
356,53,0.0011917286433041254,no
357,804,0.0013744214908439705,no
358,75,0.0012220654719138865,no
359,125,0.0012504660055165802,no
360,200,0.0012767612675529804,no
361,134,0.0012504660055165802,no
362,57,0.0011917286433041254,no
363,123,0.0012504660055165802,no
364,266,0.001322411966645893,no
365,162,0.0012504660055165802,no
366,130,0.0012504660055165802,no
367,108,0.0012220654719138865,no
368,354,0.0013578949604983062,no
369,88,0.0012220654719138865,no
370,28,0.0011917286433041254,no
371,58,0.0011917286433041254,no
372,308,0.0013414860316243195,no
373,343,0.0013414860316243195,no
374,103,0.0012220654719138865,no
375,35,0.0011917286433041254,no
376,98,0.0012220654719138865,no
377,117,0.0012504660055165802,no
