ID,Size,Predicted,Actual
919,66,0.004898774542971059,no
920,77,0.0048647637350172504,no
921,95,0.004834714800357989,no
922,111,0.004814238331894555,no
923,114,0.004812582749217365,no
924,41,0.004981130240188671,no
925,175,0.004861889452237812,no
926,65,0.004898774542971059,no
927,33,0.005014803536096968,no
928,167,0.004845884650833699,no
929,30,0.005026737502579098,no
930,600,0.014067912221048312,no
931,199,0.004927641935143209,no
932,59,0.0049147009574024726,no
933,303,0.005577827381475689,no
934,703,0.023681948108016274,no
935,1215,0.5999782011376589,no
936,263,0.005259513744960021,yes
937,95,0.004834714800357989,no
938,302,0.005577827381475689,no
939,279,0.005375088629408682,no
940,642,0.017122350251723574,no
941,120,0.004810219781601145,no
942,259,0.005224280446193511,no
943,54,0.0049319726335066046,no
944,208,0.00496560886687677,no
945,140,0.004813392472709871,no
946,53,0.004941117194079771,no
947,43,0.004970607832923872,no
948,38,0.0049920021948115624,no
949,233,0.005071521051373467,no
950,145,0.004817344893620195,no
951,52,0.004941117194079771,no
952,50,0.004950603308034775,no
953,58,0.004923167805117284,no
954,197,0.004927641935143209,no
955,121,0.004810219781601145,no
956,61,0.0049147009574024726,no
957,332,0.005878188988283614,no
958,278,0.005375088629408682,no
959,72,0.0048773799337668315,no
960,144,0.004815210349007003,no
961,941,0.10725890483796738,no
962,44,0.004970607832923872,no
963,1077,0.2769407908876682,no
964,137,0.004811890908460526,no
965,416,0.007213911715257435,no
966,128,0.0048090428166877915,no
967,40,0.0049920021948115624,no
968,278,0.005375088629408682,no
969,80,0.004858945861853554,no
970,46,0.004960432866852952,no
971,137,0.004811890908460526,no
972,136,0.004810705362046295,no
973,58,0.004923167805117284,no
974,2096,0.9999986509953005,yes
975,799,0.04171186194899927,no
976,40,0.0049920021948115624,no
977,40,0.0049920021948115624,no
978,51,0.004941117194079771,no
979,46,0.004960432866852952,no
980,38,0.0049920021948115624,no
981,39,0.0049920021948115624,no
982,40,0.0049920021948115624,no
983,54,0.0049319726335066046,no
984,39,0.0049920021948115624,no
985,46,0.004960432866852952,no
986,47,0.004960432866852952,no
987,43,0.004970607832923872,no
988,53,0.004941117194079771,no
989,40,0.0049920021948115624,no
990,40,0.0049920021948115624,no
991,38,0.0049920021948115624,no
992,46,0.004960432866852952,no
993,59,0.0049147009574024726,no
994,87,0.004848284830387294,no
995,52,0.004941117194079771,no
996,33,0.005014803536096968,no
997,47,0.004960432866852952,no
998,105,0.004821105555149564,no
999,230,0.005058315849164262,no
1000,346,0.006068987932782697,no
1001,136,0.004810705362046295,no
1002,59,0.0049147009574024726,no
1003,39,0.0049920021948115624,no
1004,54,0.0049319726335066046,no
1005,39,0.0049920021948115624,no
1006,45,0.004970607832923872,no
1007,46,0.004960432866852952,no
1008,42,0.004981130240188671,no
1009,52,0.004941117194079771,no
1010,39,0.0049920021948115624,no
1011,38,0.0049920021948115624,no
1012,38,0.0049920021948115624,no
1013,89,0.004843439571739328,no
1014,47,0.004960432866852952,no
1015,38,0.0049920021948115624,no
1016,117,0.004811243319926143,no
1017,39,0.0049920021948115624,no
1018,32,0.005026737502579098,no
1019,49,0.004950603308034775,no
1020,260,0.005241695804084866,no
1021,81,0.004858945861853554,no
1022,84,0.004853453254469218,no
1023,38,0.0049920021948115624,no
1024,38,0.0049920021948115624,no
1025,45,0.004970607832923872,no
1026,54,0.0049319726335066046,no
1027,38,0.0049920021948115624,no
1028,38,0.0049920021948115624,no
1029,45,0.004970607832923872,no
1030,55,0.0049319726335066046,no
1031,39,0.0049920021948115624,no
1032,1445,0.9574727027569016,yes
1033,752,0.03136823627597564,no
1034,52,0.004941117194079771,no
1035,37,0.005003225875874452,no
1036,51,0.004941117194079771,no
1037,38,0.0049920021948115624,no
1038,48,0.004960432866852952,no
1039,201,0.004936620806808333,no
1040,1910,0.9999588395772595,yes
1041,1523,0.9844017650439165,no
1042,290,0.005460692980805223,no
1043,116,0.004811243319926143,no
1044,56,0.0049319726335066046,no
1045,63,0.004906570407966053,no
1046,66,0.004898774542971059,no
1047,60,0.0049147009574024726,no
1048,42,0.004981130240188671,no
1049,41,0.004981130240188671,no
1050,39,0.0049920021948115624,no
1051,60,0.0049147009574024726,no
1052,41,0.004981130240188671,no
1053,39,0.0049920021948115624,no
1054,40,0.0049920021948115624,no
1055,110,0.004816210392380099,no
1056,339,0.0059710704650947225,yes
1057,64,0.004898774542971059,no
1058,1757,0.9999995684196349,yes
1059,110,0.004816210392380099,no
1060,78,0.0048647637350172504,no
1061,117,0.004811243319926143,no
1062,41,0.004981130240188671,no
1063,40,0.0049920021948115624,no
1064,40,0.0049920021948115624,no
1065,45,0.004970607832923872,no
1066,56,0.0049319726335066046,no
1067,38,0.0049920021948115624,no
1068,393,0.006774221826560515,no
1069,444,0.007783958159592293,no
1070,62,0.004906570407966053,no
1071,86,0.004848284830387294,no
1072,262,0.005259513744960021,no
1073,189,0.004902731740557642,no
1074,116,0.004811243319926143,no
1075,39,0.0049920021948115624,no
1076,319,0.005734078387799443,no
1077,212,0.004975961795140448,no
1078,39,0.0049920021948115624,no
1079,40,0.0049920021948115624,no
1080,39,0.0049920021948115624,no
1081,39,0.0049920021948115624,no
1082,49,0.004950603308034775,no
1083,109,0.004816210392380099,yes
1084,41,0.004981130240188671,no
1085,99,0.0048272720775134476,no
1086,89,0.004843439571739328,no
1087,119,0.004810219781601145,no
1088,110,0.004816210392380099,no
1089,110,0.004816210392380099,no
1090,1163,0.47370495591964074,no
1091,149,0.004819796524991202,no
1092,71,0.004884180750623656,no
1093,126,0.0048091196377185765,no
1094,71,0.004884180750623656,no
1095,53,0.004941117194079771,no
1096,320,0.005761861475384707,no
1097,344,0.009459371367437014,no
1098,266,0.0052777379561010996,no
1099,45,0.004970607832923872,no
1100,110,0.004816210392380099,no
1101,110,0.004816210392380099,no
1102,109,0.004816210392380099,no
1103,361,0.006280733327518759,yes
1104,123,0.0048095119337464385,no
1105,916,0.09098912705296505,no
1106,601,0.014235047131646226,no
1107,945,0.11127771699905023,no
1108,377,0.8194095871653804,yes
1109,46,0.004960432866852952,no
1110,553,0.011497500191828824,no
1111,49,0.004950603308034775,no
1112,51,0.004941117194079771,no
1113,53,0.004941117194079771,no
1114,109,0.004816210392380099,yes
1115,1081,0.2866853865197241,yes
1116,59,0.0049147009574024726,no
1117,64,0.004898774542971059,no
1118,103,0.004821105555149564,no
1119,109,0.004816210392380099,yes
1120,39,0.0049920021948115624,no
1121,44,0.004970607832923872,no
1122,60,0.0049147009574024726,no
1123,100,0.0048272720775134476,no
1124,116,0.004811243319926143,no
1125,170,0.004850895554809586,no
1126,116,0.004811243319926143,no
1127,92,0.00483891652493669,no
1128,118,0.004811243319926143,no
1129,40,0.0049920021948115624,no
1130,31,0.005026737502579098,no
1131,2136,0.9999993660090944,yes
1132,1498,0.9780052223159055,no
1133,74,0.0048773799337668315,no
1134,128,0.0048090428166877915,no
1135,171,0.004856230138289463,no
1136,223,0.005032998097083822,no
1137,776,0.03609301963777046,no
1138,50,0.004950603308034775,no
1139,379,0.0065565689243803,no
1140,106,0.0048184993172084144,no
1141,714,0.025081742645052495,no
1142,129,0.004809281455608164,no
1143,1830,0.9998454152755781,no
1144,115,0.004812582749217365,no
1145,306,0.005602653921553475,no
1146,686,0.021466824160941353,no
1147,113,0.004814238331894555,no
1148,47,0.004960432866852952,no
1149,75,0.004870908021397768,no
1150,109,0.004816210392380099,no
1151,306,0.005602653921553475,no
1152,209,0.00496560886687677,no
1153,120,0.004810219781601145,no
1154,150,0.004822565723867617,no
1155,371,0.006394994362598287,no
1156,1048,0.22797151943392852,no
1157,503,0.009502827617674974,no
1158,93,0.004834714800357989,no
1159,343,0.006035777280854097,no
1160,83,0.004853453254469218,no
1161,423,0.0073206717701541,yes
1162,745,0.02996505874297312,no
1163,244,0.00514311962692673,no
1164,31,0.005026737502579098,no
1165,324,0.005790157819060532,no
1166,132,0.004809835601217615,no
1167,51,0.004941117194079771,no
1168,30,0.005026737502579098,no
1169,85,0.004848284830387294,no
1170,31,0.005026737502579098,no
1171,33,0.005014803536096968,no
1172,31,0.005026737502579098,no
1173,54,0.0049319726335066046,no
1174,31,0.005026737502579098,no
1175,32,0.005026737502579098,no
1176,55,0.0049319726335066046,no
1177,81,0.004858945861853554,no
1178,48,0.004960432866852952,no
1179,64,0.004898774542971059,no
1180,299,0.005553474239412301,no
1181,206,0.004955602380200714,no
1182,32,0.005026737502579098,no
1183,31,0.005026737502579098,no
1184,45,0.004970607832923872,no
1185,31,0.005026737502579098,no
1186,56,0.0049319726335066046,no
1187,33,0.005014803536096968,no
1188,31,0.005026737502579098,no
1189,127,0.0048090428166877915,no
1190,49,0.004950603308034775,no
1191,31,0.005026737502579098,no
1192,35,0.005014803536096968,no
1193,33,0.005014803536096968,no
1194,524,0.010267597577559738,no
1195,465,0.008381802483291213,no
1196,26,0.005051684039292957,no
1197,44,0.004970607832923872,no
1198,35,0.005014803536096968,no
1199,33,0.005014803536096968,no
1200,37,0.005003225875874452,no
1201,32,0.005026737502579098,no
1202,31,0.005026737502579098,no
1203,37,0.005003225875874452,no
1204,41,0.004981130240188671,no
1205,82,0.004858945861853554,no
1206,31,0.005026737502579098,no
1207,31,0.005026737502579098,no
1208,32,0.005026737502579098,no
1209,33,0.005014803536096968,no
1210,52,0.004941117194079771,no
1211,31,0.005026737502579098,no
1212,67,0.004891311816614934,no
1213,58,0.004923167805117284,no
1214,31,0.005026737502579098,no
1215,31,0.005026737502579098,no
1216,32,0.005026737502579098,no
1217,31,0.005026737502579098,no
1218,31,0.005026737502579098,no
1219,37,0.005003225875874452,no
1220,71,0.004884180750623656,no
1221,64,0.004898774542971059,no
1222,33,0.005014803536096968,no
1223,45,0.004970607832923872,no
1224,63,0.004906570407966053,no
1225,34,0.005014803536096968,no
1226,34,0.005014803536096968,no
1227,26,0.005051684039292957,no
1228,50,0.004950603308034775,no
1229,42,0.004981130240188671,no
1230,117,0.004811243319926143,no
1231,48,0.004960432866852952,no
1232,31,0.005026737502579098,no
1233,53,0.004941117194079771,no
1234,588,0.013427231572964295,no
1235,57,0.004923167805117284,no
1236,77,0.0048647637350172504,no
1237,562,0.012003375011048924,no
1238,433,0.007544839272728574,no
1239,33,0.005014803536096968,no
1240,37,0.005003225875874452,no
1241,61,0.0049147009574024726,no
1242,45,0.004970607832923872,no
1243,31,0.005026737502579098,no
1244,31,0.005026737502579098,no
1245,31,0.005026737502579098,no
1246,60,0.0049147009574024726,no
1247,26,0.005051684039292957,no
1248,31,0.005026737502579098,no
1249,31,0.005026737502579098,no
1250,60,0.0049147009574024726,no
1251,27,0.005051684039292957,no
1252,31,0.005026737502579098,no
1253,49,0.004950603308034775,no
1254,65,0.004898774542971059,no
1255,64,0.004898774542971059,no
1256,33,0.005014803536096968,no
1257,65,0.004898774542971059,no
1258,50,0.004950603308034775,no
1259,31,0.005026737502579098,no
1260,31,0.005026737502579098,no
1261,52,0.004941117194079771,no
1262,51,0.004941117194079771,no
1263,55,0.0049319726335066046,no
1264,85,0.004848284830387294,no
1265,944,0.10924889241782729,no
1266,78,0.0048647637350172504,no
1267,149,0.004819796524991202,no
1268,394,0.006774221826560515,no
1269,46,0.004960432866852952,yes
1270,47,0.004960432866852952,no
1271,145,0.004817344893620195,yes
1272,127,0.0048090428166877915,yes
1273,51,0.004941117194079771,no
1274,41,0.004981130240188671,no
1275,66,0.004898774542971059,no
1276,106,0.0048184993172084144,no
1277,57,0.004923167805117284,no
1278,64,0.004898774542971059,no
1279,99,0.0048272720775134476,yes
1280,118,0.004811243319926143,no
1281,117,0.004811243319926143,no
1282,79,0.0048647637350172504,no
1283,74,0.0048773799337668315,yes
1284,293,0.005483203586317769,no
1285,115,0.004812582749217365,no
1286,120,0.004810219781601145,yes
1287,39,0.0049920021948115624,yes
1288,551,0.011497500191828824,yes
1289,557,0.01174621694925872,yes
1290,267,0.005296372216732166,no
1291,702,0.023681948108016274,no
1292,52,0.004941117194079771,no
1293,298,0.005529589277384628,yes
1294,292,0.005483203586317769,no
1295,50,0.004950603308034775,no
1296,173,0.004856230138289463,no
1297,388,0.006684999380496724,no
1298,73,0.0048773799337668315,no
1299,665,0.01925739559934572,no
1300,159,0.004832784471029755,no
1301,287,0.0054386307989375765,no
1302,28,0.005039030177576904,no
1303,23,0.005064701642703113,no
1304,122,0.0048095119337464385,no
1305,82,0.004858945861853554,no
1306,101,0.004824029617352553,no
1307,109,0.004816210392380099,no
1308,40,0.0049920021948115624,no
1309,58,0.004923167805117284,no
1310,39,0.0049920021948115624,no
1311,57,0.004923167805117284,no
1312,39,0.0049920021948115624,no
1313,30,0.005026737502579098,no
1314,150,0.004822565723867617,no
