ID,Size,Predicted,Actual
927,65,0.00566776803805868,no
928,33,0.005791127229515521,no
929,167,0.0056219736207747525,no
930,29,0.009899982675698842,no
931,30,0.005813306026713948,no
932,600,0.014690295606283448,no
933,199,0.0057147651959741155,no
934,59,0.005682045879436854,no
935,303,0.00638546005199911,no
936,703,0.023765676121410218,no
937,1215,0.5007765551224413,yes
938,263,0.00606920644265115,yes
939,95,0.005604782196251409,no
940,302,0.00638546005199911,yes
941,279,0.006177282720227249,no
942,642,0.017537182453874485,no
943,120,0.005579877303113406,no
944,259,0.006035853023773907,no
945,54,0.005697423151626059,no
946,208,0.005751211367890286,no
947,140,0.005584151283755646,no
948,53,0.005713908529250446,no
949,43,0.0057502415160485985,no
950,38,0.005770109717841413,no
951,233,0.0058624619049283695,no
952,145,0.005587828232998684,no
953,52,0.005713908529250446,no
954,50,0.005713908529250446,no
955,58,0.005682045879436854,no
956,197,0.00569822396910758,no
957,121,0.2022293078977,no
958,61,0.005682045879436854,no
959,332,0.006741271191385227,no
960,278,0.006177282720227249,no
961,72,0.005642479109585758,no
962,144,0.005587828232998684,no
963,941,0.0933066465160648,no
964,44,0.0057502415160485985,no
965,1077,0.22506593680503648,no
966,137,0.005584151283755646,no
967,416,0.008080922492983287,no
968,128,0.005579929592251011,no
969,40,0.0057502415160485985,no
970,278,0.006177282720227249,no
971,79,0.009591524124924493,no
972,46,0.005731511328549738,no
973,137,0.005584151283755646,no
974,136,0.005581518892533639,no
975,2096,0.9999923271966114,yes
976,799,0.038852350046804714,no
977,40,0.0057502415160485985,no
978,40,0.0057502415160485985,no
979,51,0.005713908529250446,no
980,46,0.005731511328549738,no
981,38,0.005770109717841413,no
982,39,0.005770109717841413,no
983,40,0.0057502415160485985,no
984,54,0.005697423151626059,no
985,39,0.005770109717841413,no
986,46,0.005731511328549738,no
987,47,0.005731511328549738,no
988,43,0.0057502415160485985,no
989,53,0.005713908529250446,no
990,40,0.0057502415160485985,no
991,40,0.0057502415160485985,no
992,38,0.005770109717841413,no
993,46,0.005731511328549738,no
994,59,0.005682045879436854,no
995,87,0.005612610629620601,no
996,52,0.005713908529250446,no
997,33,0.005791127229515521,no
998,47,0.005731511328549738,no
999,105,0.005587618784969801,no
1000,230,0.0058624619049283695,no
1001,346,0.006919053489257357,no
1002,136,0.005581518892533639,no
1003,59,0.005682045879436854,no
1004,39,0.005770109717841413,no
1005,54,0.005697423151626059,no
1006,39,0.005770109717841413,no
1007,45,0.005731511328549738,no
1008,46,0.005731511328549738,no
1009,42,0.0057502415160485985,no
1010,52,0.005713908529250446,no
1011,39,0.005770109717841413,no
1012,38,0.005770109717841413,no
1013,38,0.005770109717841413,no
1014,89,0.005612610629620601,no
1015,47,0.005731511328549738,no
1016,38,0.005770109717841413,no
1017,117,0.005581414285127253,no
1018,39,0.005770109717841413,no
1019,32,0.005791127229515521,no
1020,49,0.005713908529250446,no
1021,260,0.006035853023773907,no
1022,81,0.005631453811809651,no
1023,84,0.005621499510330423,no
1024,38,0.005770109717841413,no
1025,38,0.005770109717841413,no
1026,45,0.005731511328549738,no
1027,54,0.005697423151626059,no
1028,38,0.005770109717841413,no
1029,38,0.005770109717841413,no
1030,45,0.005731511328549738,no
1031,55,0.005697423151626059,no
1032,39,0.005770109717841413,no
1033,1469,0.962707048292091,yes
1034,752,0.030139989728224823,no
1035,52,0.005713908529250446,no
1036,37,0.005770109717841413,no
1037,51,0.005713908529250446,no
1038,38,0.005770109717841413,no
1039,48,0.005731511328549738,no
1040,201,0.0057147651959741155,no
1041,1919,0.9999876908751746,yes
1042,1522,0.9793944945467786,no
1043,290,0.006297839007357536,yes
1044,116,0.005581414285127253,no
1045,56,0.005697423151626059,no
1046,63,0.00566776803805868,no
1047,66,0.00566776803805868,no
1048,60,0.005682045879436854,no
1049,42,0.0057502415160485985,no
1050,41,0.0057502415160485985,no
1051,39,0.005770109717841413,no
1052,60,0.005682045879436854,no
1053,41,0.0057502415160485985,no
1054,39,0.005770109717841413,no
1055,40,0.0057502415160485985,no
1056,110,0.005583994299789202,no
1057,353,0.24106544098660582,no
1058,64,0.00566776803805868,no
1059,1821,1.0,yes
1060,110,0.005583994299789202,no
1061,78,0.005631453811809651,no
1062,117,0.005581414285127253,no
1063,41,0.0057502415160485985,no
1064,40,0.0057502415160485985,no
1065,40,0.0057502415160485985,no
1066,45,0.005731511328549738,no
1067,56,0.005697423151626059,no
1068,38,0.005770109717841413,no
1069,393,0.007637921210908234,no
1070,444,0.008699550937751552,no
1071,62,0.005682045879436854,no
1072,86,0.005612610629620601,no
1073,262,0.006035853023773907,no
1074,189,0.005682791299840448,no
1075,116,0.005581414285127253,no
1076,39,0.005770109717841413,no
1077,319,0.006579063130140026,no
1078,214,0.06154250215819847,no
1079,39,0.005770109717841413,no
1080,40,0.0057502415160485985,no
1081,39,0.005770109717841413,no
1082,39,0.005770109717841413,no
1083,49,0.005713908529250446,no
1084,108,0.9999996622089008,no
1085,41,0.0057502415160485985,no
1086,99,0.005598009834306815,no
1087,89,0.005612610629620601,no
1088,119,0.005579877303113406,no
1089,110,0.005583994299789202,no
1090,110,0.005583994299789202,no
1091,1163,0.38438035255173153,no
1092,149,0.005592551790242059,no
1093,71,0.005654581586427747,no
1094,126,0.005579382497375994,no
1095,71,0.005654581586427747,no
1096,53,0.005713908529250446,no
1097,320,0.006579063130140026,no
1098,324,0.00663145992222715,no
1099,266,0.00606920644265115,no
1100,45,0.005731511328549738,no
1101,110,0.005583994299789202,no
1102,110,0.005583994299789202,no
1103,109,0.005587618784969801,no
1104,338,1.0,no
1105,123,0.005579382497375994,no
1106,916,0.07807045678925773,yes
1107,608,0.4118064203646158,no
1108,946,0.1539093877559095,no
1109,404,0.2622665842136394,no
1110,46,0.005731511328549738,no
1111,553,0.012273506636241046,yes
1112,49,0.005713908529250446,no
1113,51,0.005713908529250446,no
1114,53,0.005713908529250446,no
1115,110,0.9999996619884138,no
1116,1090,0.9999999991194568,no
1117,59,0.005682045879436854,no
1118,64,0.00566776803805868,no
1119,103,0.005592289761355543,no
1120,115,0.9999996618312903,no
1121,39,0.005770109717841413,no
1122,44,0.0057502415160485985,no
1123,60,0.005682045879436854,no
1124,107,0.2024543338369041,no
1125,116,0.005581414285127253,no
1126,170,0.005631981531182803,no
1127,116,0.005581414285127253,no
1128,92,0.005604782196251409,no
1129,118,0.005581414285127253,no
1130,40,0.0057502415160485985,no
1131,31,0.005791127229515521,no
1132,2144,0.9999996971156443,yes
1133,1498,0.9545483024641923,no
1134,74,0.005642479109585758,no
1135,128,0.005579929592251011,no
1136,171,0.005631981531182803,no
1137,223,0.005814449873350052,no
1138,776,0.03415229318339873,no
1139,50,0.005713908529250446,no
1140,379,0.007400310823582962,no
1141,106,0.005587618784969801,no
1142,726,0.04482090400191098,no
1143,129,0.005579929592251011,no
1144,1830,0.9994654900388654,no
1145,115,0.005581414285127253,no
1146,306,0.006431523384203364,no
1147,686,0.02171352951996481,no
1148,113,0.005583994299789202,no
1149,47,0.005731511328549738,no
1150,75,0.005642479109585758,no
1151,109,0.005587618784969801,no
1152,306,0.006431523384203364,no
1153,209,0.005751211367890286,no
1154,120,0.005579877303113406,no
1155,150,0.005592551790242059,no
1156,371,0.007252751862088178,no
1157,1048,0.18785592825725156,no
1158,503,0.010285437455110768,yes
1159,93,0.005604782196251409,yes
1160,344,0.011670465447515004,no
1161,83,0.005621499510330423,no
1162,425,0.008275957983646498,no
1163,745,0.02941026666022856,no
1164,244,0.00594353492851831,no
1165,57,0.20563283693364903,no
1166,66,0.20477684221770184,no
1167,80,0.2037261860253695,no
1168,31,0.005791127229515521,no
1169,324,0.00663145992222715,no
1170,132,0.005579929592251011,no
1171,51,0.005713908529250446,no
1172,30,0.005813306026713948,no
1173,85,0.005621499510330423,no
1174,31,0.005791127229515521,no
1175,33,0.005791127229515521,no
1176,31,0.005791127229515521,no
1177,54,0.005697423151626059,no
1178,31,0.005791127229515521,no
1179,32,0.005791127229515521,no
1180,55,0.005697423151626059,no
1181,81,0.005631453811809651,no
1182,48,0.005731511328549738,no
1183,64,0.00566776803805868,no
1184,299,0.006340907562951943,no
1185,206,0.005732424329102545,no
1186,32,0.005791127229515521,no
1187,31,0.005791127229515521,no
1188,45,0.005731511328549738,no
1189,31,0.005791127229515521,no
1190,56,0.005697423151626059,no
1191,33,0.005791127229515521,no
1192,31,0.005791127229515521,no
1193,127,0.005579382497375994,no
1194,49,0.005713908529250446,no
1195,31,0.005791127229515521,no
1196,35,0.005770109717841413,no
1197,33,0.005791127229515521,no
1198,524,0.01111518433535619,no
1199,465,0.009171888779989553,no
1200,26,0.005813306026713948,no
1201,44,0.0057502415160485985,no
1202,35,0.005770109717841413,no
1203,33,0.005791127229515521,no
1204,37,0.005770109717841413,no
1205,32,0.005791127229515521,no
1206,31,0.005791127229515521,no
1207,37,0.005770109717841413,no
1208,41,0.0057502415160485985,no
1209,82,0.005621499510330423,no
1210,31,0.005791127229515521,no
1211,31,0.005791127229515521,no
1212,32,0.005791127229515521,no
1213,33,0.005791127229515521,no
1214,52,0.005713908529250446,no
1215,31,0.005791127229515521,no
1216,67,0.00566776803805868,no
1217,58,0.005682045879436854,no
1218,31,0.005791127229515521,no
1219,31,0.005791127229515521,no
1220,32,0.005791127229515521,no
1221,31,0.005791127229515521,no
1222,31,0.005791127229515521,no
1223,37,0.005770109717841413,no
1224,71,0.005654581586427747,no
1225,64,0.00566776803805868,no
1226,33,0.005791127229515521,no
1227,45,0.005731511328549738,no
1228,63,0.00566776803805868,no
1229,34,0.005791127229515521,no
1230,34,0.005791127229515521,no
1231,26,0.005813306026713948,no
1232,50,0.005713908529250446,no
1233,42,0.0057502415160485985,no
1234,117,0.005581414285127253,no
1235,48,0.005731511328549738,no
1236,31,0.005791127229515521,no
1237,53,0.005713908529250446,no
1238,588,0.01415111132561519,no
1239,57,0.005697423151626059,no
1240,77,0.005631453811809651,no
1241,562,0.012704334995173209,no
1242,433,0.008377558678314079,no
1243,33,0.005791127229515521,no
1244,37,0.005770109717841413,no
1245,61,0.005682045879436854,no
1246,45,0.005731511328549738,no
1247,31,0.005791127229515521,no
1248,31,0.005791127229515521,no
1249,31,0.005791127229515521,no
1250,60,0.005682045879436854,no
1251,26,0.005813306026713948,no
1252,31,0.005791127229515521,no
1253,31,0.005791127229515521,no
1254,60,0.005682045879436854,no
1255,27,0.005813306026713948,no
1256,31,0.005791127229515521,no
1257,49,0.005713908529250446,no
1258,65,0.00566776803805868,no
1259,64,0.00566776803805868,no
1260,33,0.005791127229515521,no
1261,65,0.00566776803805868,no
1262,50,0.005713908529250446,no
1263,31,0.005791127229515521,no
1264,31,0.005791127229515521,no
1265,52,0.005713908529250446,no
1266,51,0.005713908529250446,no
1267,55,0.005697423151626059,no
1268,85,0.005621499510330423,no
1269,944,0.09614903570025331,no
1270,78,0.005631453811809651,no
1271,149,0.005592551790242059,no
1272,394,0.007637921210908234,no
1273,46,0.005731511328549738,yes
1274,47,0.005731511328549738,no
1275,145,0.005587828232998684,yes
1276,127,0.005579382497375994,yes
1277,51,0.005713908529250446,yes
1278,41,0.0057502415160485985,no
1279,66,0.00566776803805868,no
1280,106,0.005587618784969801,no
1281,57,0.005697423151626059,yes
1282,64,0.00566776803805868,yes
1283,99,0.005598009834306815,yes
1284,118,0.005581414285127253,yes
1285,117,0.005581414285127253,yes
1286,79,0.005631453811809651,no
1287,74,0.005642479109585758,yes
1288,293,0.006297839007357536,no
1289,115,0.005581414285127253,no
1290,120,0.005579877303113406,yes
1291,39,0.005770109717841413,yes
1292,551,0.012273506636241046,yes
1293,557,0.012485928672643393,yes
1294,267,0.006103882123454427,no
1295,702,0.02322916117883071,no
1296,52,0.005713908529250446,no
1297,298,0.006340907562951943,yes
1298,292,0.006297839007357536,no
1299,50,0.005713908529250446,no
1300,173,0.005631981531182803,no
1301,387,0.012718767022593771,no
1302,73,0.005642479109585758,no
1303,665,0.019471299986196292,no
1304,159,0.005605149854971955,no
1305,286,0.010650937946073115,no
1306,280,0.006177282720227249,no
1307,62,0.005682045879436854,no
1308,88,0.005612610629620601,no
1309,72,0.005642479109585758,no
