ID,Size,Predicted,Actual
805,32,2.441268623393615E-7,no
806,145,2.3454182876978915E-7,no
807,358,3.1218619232230964E-7,no
808,222,2.455940644078896E-7,no
809,202,2.419941620276748E-7,no
810,47,2.4079568487657846E-7,no
811,35,2.429392330830189E-7,no
812,91,2.3518582614486177E-7,no
813,170,2.368431158921636E-7,no
814,36,2.429392330830189E-7,no
815,148,2.348607727105868E-7,no
816,103,2.3449917724148906E-7,no
817,801,2.572609550246646E-6,no
818,591,7.211818545717801E-7,no
819,120,2.3399348554967487E-7,yes
820,772,2.0623910962339787E-6,no
821,459,4.223629214086753E-7,no
822,674,1.1329659784793036E-6,no
823,272,2.6301265512522294E-7,no
824,162,2.3570983954541336E-7,no
825,296,2.72578090954538E-7,no
826,89,2.3518582614486177E-7,no
827,1917,0.8023779153335007,no
828,93,2.3518582614486177E-7,no
829,272,2.6301265512522294E-7,no
830,140,2.3429287712048434E-7,no
831,115,2.3409240787849916E-7,no
832,130,2.340041247118783E-7,no
833,111,2.3409240787849916E-7,no
834,32,2.441268623393615E-7,no
835,51,2.39837813915525E-7,no
836,371,3.2065612665626095E-7,yes
837,94,2.348073870137372E-7,no
838,192,2.399796161752522E-7,no
839,94,2.348073870137372E-7,no
840,332,2.9349844485070954E-7,no
841,105,2.3426092170178187E-7,no
842,209,2.4311602784826137E-7,no
843,626,8.705785253587678E-7,no
844,198,2.409490083860677E-7,no
845,92,2.3518582614486177E-7,no
846,190,2.390851059721075E-7,no
847,52,2.39837813915525E-7,no
848,59,2.389546965153423E-7,no
849,109,2.3426092170178187E-7,no
850,87,2.356348327807821E-7,no
851,74,2.3674621936525317E-7,no
852,112,2.3409240787849916E-7,no
853,67,2.374095957137388E-7,no
854,63,2.3814553385574965E-7,no
855,42,2.418291780203295E-7,no
856,86,2.356348327807821E-7,no
857,682,1.1683521227486641E-6,yes
858,360,3.1218619232230964E-7,no
859,85,2.356348327807821E-7,no
860,155,2.3524999368993438E-7,no
861,147,2.3454182876978915E-7,no
862,50,2.4079568487657846E-7,no
863,187,2.390851059721075E-7,yes
864,102,3.8459339092081306E-7,yes
865,116,2.3399348554967487E-7,no
866,48,2.4079568487657846E-7,no
867,197,2.409490083860677E-7,yes
868,123,2.339640665644111E-7,yes
869,90,2.3518582614486177E-7,no
870,230,2.4839220822092835E-7,no
871,235,2.4991449995633573E-7,no
872,132,2.34113695682413E-7,no
873,66,7.370267160725861E-7,no
874,77,2.3674621936525317E-7,no
875,95,2.348073870137372E-7,no
876,111,2.3409240787849916E-7,no
877,114,2.3409240787849916E-7,no
878,41,2.418291780203295E-7,no
879,175,2.375175626532197E-7,no
880,65,2.3814553385574965E-7,no
881,33,2.441268623393615E-7,no
882,167,2.3624072172330983E-7,no
883,30,2.441268623393615E-7,no
884,600,7.59907816128223E-7,no
885,59,2.389546965153423E-7,no
886,303,2.779853032634646E-7,no
887,703,1.3252287400666724E-6,no
888,1111,3.580391585369474E-5,no
889,263,2.5881726040299826E-7,no
890,95,2.348073870137372E-7,no
891,302,2.752275551946314E-7,no
892,279,2.652539045406587E-7,no
893,642,9.479461123806163E-7,no
894,259,2.5685910568507365E-7,no
895,54,2.39837813915525E-7,no
896,208,2.4311602784826137E-7,no
897,140,2.3429287712048434E-7,no
898,53,2.39837813915525E-7,no
899,25,3.9764950447054784E-7,no
900,38,2.429392330830189E-7,no
901,232,2.4839220822092835E-7,no
902,145,2.3454182876978915E-7,no
903,52,2.39837813915525E-7,no
904,50,2.4079568487657846E-7,no
905,58,2.389546965153423E-7,no
906,197,2.409490083860677E-7,no
907,115,2.3409240787849916E-7,yes
908,61,2.389546965153423E-7,no
909,332,2.9349844485070954E-7,no
910,275,2.6301265512522294E-7,yes
911,72,2.374095957137388E-7,no
912,144,2.3454182876978915E-7,no
913,941,7.5863178886345185E-6,no
914,44,2.418291780203295E-7,no
915,1077,2.5931552969805345E-5,no
916,136,2.34113695682413E-7,no
917,416,3.6706183415689643E-7,no
918,128,2.340041247118783E-7,no
919,40,2.429392330830189E-7,no
920,278,2.652539045406587E-7,no
921,80,2.361548085905107E-7,no
922,46,2.4079568487657846E-7,no
923,137,2.3429287712048434E-7,no
924,136,2.34113695682413E-7,no
925,1907,0.999939445026273,no
926,793,2.3870257631529802E-6,no
927,40,2.429392330830189E-7,no
928,40,2.429392330830189E-7,no
929,51,2.39837813915525E-7,no
930,46,2.4079568487657846E-7,no
931,38,2.429392330830189E-7,no
932,39,2.429392330830189E-7,no
933,40,2.429392330830189E-7,no
934,54,2.39837813915525E-7,no
935,39,2.429392330830189E-7,no
936,46,2.4079568487657846E-7,no
937,47,2.4079568487657846E-7,no
938,43,2.418291780203295E-7,no
939,53,2.39837813915525E-7,no
940,40,2.429392330830189E-7,no
941,40,2.429392330830189E-7,no
942,38,2.429392330830189E-7,no
943,46,2.4079568487657846E-7,no
944,59,2.389546965153423E-7,no
945,60,2.389546965153423E-7,no
946,52,2.39837813915525E-7,no
947,33,2.441268623393615E-7,no
948,47,2.4079568487657846E-7,no
949,75,2.3674621936525317E-7,no
950,230,4.400508324710512E-7,no
951,295,4.6199186767988663E-7,no
952,104,3.9158416191760564E-7,no
953,59,2.389546965153423E-7,no
954,39,2.429392330830189E-7,no
955,54,2.39837813915525E-7,no
956,39,2.429392330830189E-7,no
957,45,2.418291780203295E-7,no
958,46,2.4079568487657846E-7,no
959,42,2.418291780203295E-7,no
960,52,2.39837813915525E-7,no
961,39,2.429392330830189E-7,no
962,38,2.429392330830189E-7,no
963,38,2.429392330830189E-7,no
964,59,2.389546965153423E-7,no
965,47,2.4079568487657846E-7,no
966,38,2.429392330830189E-7,no
967,113,2.3409240787849916E-7,no
968,39,2.429392330830189E-7,no
969,32,2.441268623393615E-7,no
970,49,2.4079568487657846E-7,no
971,232,2.4839220822092835E-7,no
972,81,2.361548085905107E-7,no
973,59,2.389546965153423E-7,no
974,38,2.429392330830189E-7,no
975,38,2.429392330830189E-7,no
976,45,2.418291780203295E-7,no
977,54,2.39837813915525E-7,no
978,38,2.429392330830189E-7,no
979,38,2.429392330830189E-7,no
980,45,2.418291780203295E-7,no
981,55,2.39837813915525E-7,no
982,39,2.429392330830189E-7,no
983,1165,0.0037764369742984867,yes
984,753,1.8540032663526655E-6,no
985,52,2.39837813915525E-7,no
986,37,2.429392330830189E-7,no
987,51,2.39837813915525E-7,no
988,38,2.429392330830189E-7,no
989,48,2.4079568487657846E-7,no
990,200,2.409490083860677E-7,no
991,1842,0.9999947650594947,yes
992,1516,0.005347201424015345,no
993,290,2.7003430206471446E-7,no
994,116,2.3399348554967487E-7,no
995,56,2.39837813915525E-7,no
996,63,2.3814553385574965E-7,no
997,66,2.3814553385574965E-7,no
998,60,2.389546965153423E-7,no
999,42,2.418291780203295E-7,no
1000,41,2.418291780203295E-7,no
1001,39,2.429392330830189E-7,no
1002,60,2.389546965153423E-7,no
1003,41,2.418291780203295E-7,no
1004,39,2.429392330830189E-7,no
1005,40,2.429392330830189E-7,no
1006,110,2.3409240787849916E-7,no
1007,360,5.184766314777004E-7,no
1008,64,2.3814553385574965E-7,no
1009,1661,0.9999999999999575,no
1010,110,2.3409240787849916E-7,no
1011,78,2.361548085905107E-7,no
1012,117,2.3399348554967487E-7,no
1013,41,2.418291780203295E-7,no
1014,40,2.429392330830189E-7,no
1015,40,2.429392330830189E-7,no
1016,45,2.418291780203295E-7,no
1017,56,2.39837813915525E-7,no
1018,38,2.429392330830189E-7,no
1019,353,3.160923409180423E-6,no
1020,297,8.163966950912248E-7,no
1021,62,2.3814553385574965E-7,no
1022,86,2.356348327807821E-7,no
1023,382,0.953386521474184,no
1024,116,2.3399348554967487E-7,no
1025,39,2.429392330830189E-7,no
1026,112,8.092422171120045E-6,no
1027,99,1.2529597297778298E-6,no
1028,319,2.869362028880019E-7,no
1029,39,2.429392330830189E-7,no
1030,40,2.429392330830189E-7,no
1031,39,2.429392330830189E-7,no
1032,39,2.429392330830189E-7,no
1033,111,2.4530361052400352E-6,no
1034,41,2.418291780203295E-7,no
1035,99,4.159840115311546E-7,no
1036,87,4.1744991152389254E-7,no
1037,110,2.3409240787849916E-7,no
1038,110,2.3409240787849916E-7,no
1039,1126,4.2239794200882664E-5,no
1040,126,4.145609548779693E-7,no
1041,71,2.374095957137388E-7,no
1042,126,3.775910340145393E-7,no
1043,71,2.374095957137388E-7,no
1044,319,2.869362028880019E-7,no
1045,261,2.5881726040299826E-7,no
1046,46,2.4079568487657846E-7,no
1047,110,4.1471735702382205E-7,no
1048,109,2.3426092170178187E-7,no
1049,344,5.254585110810656E-6,no
1050,123,2.339640665644111E-7,no
1051,341,5.324844746833747E-7,no
1052,540,9.3326217481569E-7,no
1053,689,7.07098735645418E-5,yes
1054,213,2.4431562936256163E-7,no
1055,46,2.4079568487657846E-7,no
1056,503,4.95319659236935E-7,yes
1057,49,2.4079568487657846E-7,no
1058,51,2.39837813915525E-7,no
1059,53,2.39837813915525E-7,no
1060,111,2.4530361052400352E-6,no
1061,713,0.999999999007321,no
1062,59,2.389546965153423E-7,no
1063,64,2.3814553385574965E-7,no
1064,103,2.3449917724148906E-7,no
1065,111,1.2082284327821838E-5,no
1066,39,2.429392330830189E-7,no
1067,44,2.418291780203295E-7,no
1068,60,2.389546965153423E-7,no
1069,100,2.3449917724148906E-7,no
1070,116,2.3399348554967487E-7,no
1071,170,2.368431158921636E-7,no
1072,116,2.3399348554967487E-7,no
1073,40,2.429392330830189E-7,no
1074,31,2.441268623393615E-7,no
1075,1869,0.9897428335586076,yes
1076,1491,0.0036541296691294943,no
1077,31,2.441268623393615E-7,no
1078,335,2.969678729039645E-7,no
1079,136,2.34113695682413E-7,no
1080,51,2.39837813915525E-7,no
1081,87,2.356348327807821E-7,no
1082,35,2.429392330830189E-7,no
1083,34,2.441268623393615E-7,no
1084,34,2.441268623393615E-7,no
1085,54,2.39837813915525E-7,no
1086,31,2.441268623393615E-7,no
1087,35,2.429392330830189E-7,no
1088,55,2.39837813915525E-7,no
1089,77,2.3674621936525317E-7,no
1090,48,2.4079568487657846E-7,no
1091,66,2.3814553385574965E-7,no
1092,210,2.4311602784826137E-7,no
1093,32,2.441268623393615E-7,no
1094,31,2.441268623393615E-7,no
1095,45,2.418291780203295E-7,no
1096,33,2.441268623393615E-7,no
1097,56,2.39837813915525E-7,no
1098,35,2.429392330830189E-7,no
1099,33,2.441268623393615E-7,no
1100,51,2.39837813915525E-7,no
1101,31,2.441268623393615E-7,no
1102,34,2.441268623393615E-7,no
1103,33,2.441268623393615E-7,no
1104,471,4.3874480826069725E-7,no
1105,46,2.4079568487657846E-7,no
1106,34,2.441268623393615E-7,no
1107,34,2.441268623393615E-7,no
1108,22,2.467392645712122E-7,no
1109,34,2.441268623393615E-7,no
1110,16,2.481664392245839E-7,no
1111,39,2.429392330830189E-7,no
1112,41,2.418291780203295E-7,no
1113,82,2.361548085905107E-7,no
1114,31,2.441268623393615E-7,no
1115,33,2.441268623393615E-7,no
1116,34,2.441268623393615E-7,no
1117,35,2.429392330830189E-7,no
1118,54,2.39837813915525E-7,no
1119,31,2.441268623393615E-7,no
1120,66,2.3814553385574965E-7,no
1121,60,2.389546965153423E-7,yes
1122,33,2.441268623393615E-7,no
1123,33,2.441268623393615E-7,no
1124,34,2.441268623393615E-7,no
1125,33,2.441268623393615E-7,no
1126,33,2.441268623393615E-7,no
1127,37,2.429392330830189E-7,no
1128,72,2.374095957137388E-7,no
1129,67,2.374095957137388E-7,no
1130,35,2.429392330830189E-7,no
1131,47,2.4079568487657846E-7,no
1132,63,2.3814553385574965E-7,no
1133,35,2.429392330830189E-7,no
1134,52,2.39837813915525E-7,no
1135,42,2.418291780203295E-7,no
1136,48,2.4079568487657846E-7,no
1137,33,2.441268623393615E-7,no
1138,81,2.361548085905107E-7,no
1139,443,7.083183286968952E-7,no
1140,35,2.429392330830189E-7,no
1141,39,2.429392330830189E-7,no
1142,45,2.418291780203295E-7,no
1143,33,2.441268623393615E-7,no
1144,33,2.441268623393615E-7,no
1145,33,2.441268623393615E-7,no
1146,62,2.3814553385574965E-7,no
1147,33,2.441268623393615E-7,no
1148,33,2.441268623393615E-7,no
1149,63,2.3814553385574965E-7,no
1150,33,2.441268623393615E-7,no
1151,49,2.4079568487657846E-7,no
1152,68,2.374095957137388E-7,no
1153,64,2.3814553385574965E-7,no
1154,35,2.429392330830189E-7,no
1155,65,2.3814553385574965E-7,no
1156,53,2.39837813915525E-7,no
1157,33,2.441268623393615E-7,no
1158,31,2.441268623393615E-7,no
1159,56,2.39837813915525E-7,no
1160,51,2.39837813915525E-7,no
1161,55,2.39837813915525E-7,no
1162,127,3.5544522826595525E-5,yes
1163,84,2.356348327807821E-7,no
1164,50,4.707870927919341E-7,no
1165,65,2.3814553385574965E-7,no
1166,107,3.970482119238472E-7,no
1167,57,5.216262125604567E-7,no
1168,64,2.3814553385574965E-7,no
1169,99,2.348073870137372E-7,no
1170,118,2.3399348554967487E-7,no
1171,117,2.3399348554967487E-7,no
1172,79,2.361548085905107E-7,no
1173,74,7.329598967015423E-7,no
1174,263,2.5881726040299826E-7,no
1175,102,2.3449917724148906E-7,no
1176,106,2.3426092170178187E-7,no
1177,39,4.068768870569908E-7,no
1178,474,1.3957567340307196E-6,no
1179,247,2.5321259079987836E-7,no
1180,685,1.2052012995414902E-6,no
1181,33,2.441268623393615E-7,no
1182,532,8.998716963339628E-7,no
1183,297,4.5295427106568473E-7,no
1184,273,2.348933606445877E-5,no
1185,50,2.4079568487657846E-7,no
1186,173,2.368431158921636E-7,no
1187,387,3.345380296767634E-7,no
1188,73,2.3674621936525317E-7,no
1189,664,1.0663259317678608E-6,no
1190,159,2.3570983954541336E-7,no
1191,287,2.7003430206471446E-7,no
1192,102,3.8459339092081306E-7,no
1193,139,7.815509168851952E-6,no
1194,86,2.356348327807821E-7,no
