ID,Size,Predicted,Actual
194,62,0.0037559737751411545,no
195,83,0.003718367643659862,no
196,66,0.003748362946375625,no
197,127,0.0036986722188630384,no
198,51,0.0037820858187858053,no
199,344,0.008328912927722068,no
200,138,0.006589935027489221,no
201,183,0.0037739856931212775,no
202,1625,0.9970481390764284,no
203,239,0.007038061927371393,no
204,95,0.0037067303482236718,no
205,103,0.003701592070482121,no
206,68,0.0037412931353007165,no
207,137,0.0037042333007546863,no
208,250,0.056620021391947085,no
209,418,0.010074060617338414,no
210,251,0.007135008859039441,no
211,350,0.008467654681409038,yes
212,275,0.9931804604883789,no
213,87,0.003713962605476086,no
214,98,0.0037067303482236718,no
215,163,0.003729502839265861,no
216,99,0.00370390008470797,no
217,152,0.0037189697881815516,no
218,231,0.003923626207496211,no
219,422,0.005734215693435296,no
220,219,0.0038783082908176113,no
221,304,0.007732972090176954,yes
222,107,0.003699805335273575,no
223,96,0.0037067303482236718,no
224,113,0.0036985391282227283,no
225,83,0.003718367643659862,no
226,262,0.0040721593757663665,no
227,110,0.006579834230847374,no
228,41,0.003802264427702108,no
229,89,0.003713962605476086,no
230,58,0.0037641288487482204,no
231,54,0.003772831629801015,no
232,55,0.003772831629801015,no
233,76,0.006633450050004623,yes
234,49,0.0037820858187858053,no
235,84,0.003718367643659862,no
236,405,0.9947748764485725,no
237,87,0.003713962605476086,no
238,97,0.0037067303482236718,no
239,115,0.003697792917360158,no
240,1052,0.2991942988434357,yes
241,290,0.004237843461829706,no
242,170,0.0037421682733483693,no
243,170,0.0037421682733483693,no
244,403,0.009654995348842637,yes
245,218,0.0038783082908176113,no
246,349,0.004763651170476827,yes
247,270,0.007320010240888262,yes
248,330,0.0045750168101739205,no
249,603,1.0,no
250,259,0.004051298501289235,no
251,169,0.0037421682733483693,no
252,77,0.003728764821473278,no
253,57,0.0037641288487482204,no
254,60,0.006681712460876322,no
255,124,0.003697859448707525,no
256,133,0.0037018584754393733,no
257,154,0.0037189697881815516,no
258,97,0.006594364469520026,no
259,829,0.9999977312018589,yes
260,308,0.004378689809659511,no
261,188,0.0037833107650371506,no
262,313,0.00783989388133708,no
263,110,0.0036985391282227283,no
264,151,0.003714497208541412,no
265,106,0.006582080341961441,no
266,741,0.023107654240249218,no
267,85,0.003718367643659862,no
268,194,0.0037931917079754842,no
269,187,0.0037833107650371506,no
270,80,0.0037233010221468924,no
271,85,0.003718367643659862,no
272,45,0.0037918953566757046,no
273,263,0.0040721593757663665,no
274,42,0.003802264427702108,no
275,947,0.1473264382903408,no
276,468,0.006616262097864601,no
277,65,0.003748362946375625,no
278,81,0.0037233010221468924,no
279,1527,0.9792323443713536,no
280,235,0.003939955920165069,no
281,227,0.006951179661218011,no
282,198,0.003803632737525242,no
283,739,0.039618615399020445,no
284,499,0.007359874239104848,no
285,74,0.9924020826003758,no
286,618,0.02136377604796592,no
287,446,0.006144046585200071,no
288,125,0.0065800703191167,no
289,888,0.058755949857090865,no
290,155,0.0037189697881815516,no
291,80,0.0037233010221468924,no
292,45,0.0037918953566757046,no
293,38,0.003813197462306494,no
294,835,0.9993273164514628,yes
295,4567,1.0,yes
296,647,0.9997538911909727,yes
297,106,0.006582080341961441,yes
298,174,0.0037493071854262706,no
299,61,0.0037559737751411545,yes
300,162,0.003729502839265861,no
301,211,0.0038510907320865443,yes
302,300,0.0043199801545709396,no
303,304,0.9934720759696823,yes
304,118,0.0036975663892370694,no
305,115,0.003697792917360158,no
306,192,0.0037931917079754842,no
307,406,0.005491597235005622,no
308,42,0.003802264427702108,no
309,80,0.0037233010221468924,no
310,986,0.19071791560500612,no
311,557,0.009203897850085414,no
312,307,0.007785706110689528,yes
313,1127,1.0,yes
314,127,0.0036986722188630384,no
315,550,0.9968203816944705,no
316,458,0.9955442825818636,yes
317,38,0.003813197462306494,no
318,607,0.011454768705565237,no
319,512,0.007677339147308496,no
320,523,0.00801847756014332,no
321,963,0.09865699839186272,no
322,74,0.0037347613479557723,no
323,294,0.0075832529847179265,no
324,700,0.9984554469994681,yes
325,155,0.0037189697881815516,no
326,120,0.0036975663892370694,no
327,46,0.0037918953566757046,no
328,63,0.0037559737751411545,no
329,241,0.003974493330150672,yes
330,191,0.0037931917079754842,no
331,729,0.037935957651360645,no
332,153,0.0037189697881815516,no
333,3163,1.0,no
334,36,0.0038246991402692346,no
335,342,1.0,no
336,65,0.003748362946375625,no
337,148,0.006601142382302512,no
338,520,0.007902020326982858,no
339,112,0.0036985391282227283,no
340,90,0.003713962605476086,no
341,91,0.0037100840513878378,no
342,88,0.003713962605476086,no
343,87,0.003713962605476086,no
344,83,0.003718367643659862,no
345,92,0.0037100840513878378,no
346,253,0.004031110268785321,no
347,121,0.0036975663892370694,no
348,67,0.006668212812165984,no
349,296,0.007631768738655988,yes
350,160,0.003729502839265861,no
351,202,0.0038262131549652197,no
352,74,0.0037347613479557723,no
353,48,0.0037918953566757046,no
354,1551,0.9913769186918159,no
355,1492,0.9815377360147891,no
356,43,0.003802264427702108,no
357,142,0.006595074313303522,no
358,66,0.003748362946375625,no
359,95,0.0037067303482236718,no
360,140,0.0037042333007546863,no
361,49,0.0037820858187858053,no
362,464,0.011596455070140546,no
363,408,0.750036209227352,no
364,233,0.007008000488966598,no
365,58,0.0037641288487482204,no
366,164,0.006645517078947726,yes
367,147,0.052579594608128596,no
368,272,0.0073606688011103125,no
369,77,0.003728764821473278,no
370,90,0.003713962605476086,no
371,35,0.0038246991402692346,no
372,255,0.004031110268785321,no
373,209,0.0038383622198249474,no
374,249,0.007135008859039441,no
375,743,0.023107654240249218,no
376,352,0.00480431941654254,no
377,219,0.0038783082908176113,no
378,65,0.003748362946375625,no
379,33,0.0038246991402692346,no
380,138,0.0037042333007546863,no
381,697,0.21300579633296496,no
382,480,0.012207121789281553,no
383,84,0.006615007311309237,no
384,52,0.003772831629801015,no
385,33,0.0038246991402692346,no
386,108,0.003699805335273575,no
387,314,0.0044406871883049485,no
388,94,0.0037100840513878378,no
389,79,0.0037233010221468924,no
390,91,0.0037100840513878378,no
391,206,0.0038383622198249474,no
392,61,0.0037559737751411545,no
393,398,0.0053241948227770565,no
394,74,0.0037347613479557723,no
395,82,0.0037233010221468924,no
396,1483,0.9796268620183455,no
397,31,0.003836774394019749,no
398,152,0.0037189697881815516,no
399,620,0.012087395321836817,no
400,28,0.003849428412131412,no
401,141,0.0037071305154741025,no
402,536,0.014863094583937746,no
403,75,0.003728764821473278,no
404,27,0.003849428412131412,no
405,75,0.003728764821473278,no
406,123,0.003697859448707525,no
407,309,0.007785706110689528,no
408,28,0.003849428412131412,no
409,228,0.003907912882083608,no
410,1077,0.22760594429137748,no
411,4544,1.0,no
412,130,0.00658243459760832,no
413,288,0.004237843461829706,no
414,272,0.004138872498497548,no
415,94,0.0037100840513878378,no
416,237,0.003956909152838684,no
417,387,0.9945592510558364,yes
418,757,0.04424802621697051,no
419,31,0.003836774394019749,no
420,31,0.003836774394019749,no
421,286,0.004211994541778448,no
422,108,0.003699805335273575,no
423,70,0.0037412931353007165,no
424,73,0.0037347613479557723,no
425,37,0.003813197462306494,no
426,100,0.00370390008470797,no
427,36,0.0038246991402692346,no
428,56,0.0037641288487482204,no
429,53,0.003772831629801015,no
430,35,0.0038246991402692346,no
431,53,0.003772831629801015,no
432,38,0.003813197462306494,no
433,38,0.003813197462306494,no
434,37,0.003813197462306494,no
435,48,0.0037918953566757046,no
436,73,0.0037347613479557723,no
437,42,0.003802264427702108,no
438,43,0.003802264427702108,no
439,284,0.004211994541778448,no
440,42,0.003802264427702108,no
441,217,0.003864404173696984,no
442,648,0.014033624373814266,no
443,31,0.003836774394019749,no
444,38,0.003813197462306494,no
445,107,0.003699805335273575,no
446,160,0.003729502839265861,no
447,37,0.003813197462306494,no
448,43,0.003802264427702108,no
449,37,0.003813197462306494,no
450,33,0.0038246991402692346,no
451,33,0.0038246991402692346,no
452,198,0.003803632737525242,no
453,253,0.004031110268785321,no
454,60,0.0037559737751411545,no
455,62,0.0037559737751411545,no
456,65,0.003748362946375625,no
457,38,0.003813197462306494,no
458,948,0.1511867631555541,no
459,156,0.003723970961969266,no
460,129,0.003700005041115921,no
461,32,0.003836774394019749,no
462,42,0.003802264427702108,no
463,835,0.07069558039239618,no
464,112,0.0036985391282227283,no
465,82,0.0037233010221468924,no
466,421,0.005671386723978644,no
467,172,0.0037493071854262706,no
468,190,0.0037833107650371506,no
469,366,0.9942433798144331,no
470,512,0.007677339147308496,no
471,38,0.003813197462306494,no
472,46,0.0037918953566757046,no
473,163,0.006634759150516105,no
474,718,0.020256462267338855,no
475,121,0.0036975663892370694,no
476,4777,1.0,no
477,78,0.003728764821473278,no
478,45,0.0037918953566757046,no
479,1387,0.8895470747939693,no
480,212,0.0038510907320865443,no
481,185,0.0037739856931212775,no
482,481,0.006878712334613962,no
483,650,0.014033624373814266,no
484,437,0.006000933986847292,no
485,134,0.0037018584754393733,no
486,202,0.0038262131549652197,no
487,836,0.07069558039239618,no
488,50,0.0037820858187858053,no
489,197,0.003803632737525242,no
490,952,0.1551483216531572,yes
491,596,0.010868525980713773,no
492,85,0.003718367643659862,no
493,83,0.003718367643659862,no
494,73,0.0037347613479557723,no
495,89,0.003713962605476086,no
496,76,0.003728764821473278,no
497,743,0.023107654240249218,no
498,91,0.0037100840513878378,no
499,353,0.00480431941654254,no
500,363,0.004888753279413172,no
501,751,0.042320228293677604,yes
502,903,0.06538662518539601,yes
503,41,0.003802264427702108,no
504,43,0.003802264427702108,no
505,82,0.0037233010221468924,no
506,65,0.003748362946375625,no
507,409,0.005491597235005622,no
508,214,0.003864404173696984,no
509,43,0.003802264427702108,no
510,111,0.0036985391282227283,no
511,309,0.004378689809659511,no
512,262,0.0040721593757663665,no
513,41,0.003802264427702108,no
514,739,0.02259882641086399,no
515,55,0.003772831629801015,no
516,128,0.0036986722188630384,no
517,501,0.007359874239104848,no
518,110,0.0036985391282227283,no
519,107,0.003699805335273575,no
520,322,0.9936993019424353,no
521,42,0.003802264427702108,no
522,495,0.007259008009498367,no
523,84,0.003718367643659862,no
524,39,0.003813197462306494,no
525,94,0.0037100840513878378,no
526,93,0.0037100840513878378,no
527,91,0.0037100840513878378,no
528,38,0.003813197462306494,no
529,94,0.0037100840513878378,no
530,93,0.0037100840513878378,no
531,93,0.0037100840513878378,no
532,79,0.0037233010221468924,no
533,68,0.0037412931353007165,no
534,62,0.0037559737751411545,no
535,121,0.0036975663892370694,no
536,192,0.0037931917079754842,no
537,284,0.004211994541778448,no
538,57,0.0037641288487482204,no
539,31,0.003836774394019749,no
540,2178,0.9999999691521526,no
541,70,0.006655672645459029,no
542,51,0.0037820858187858053,no
543,80,0.0037233010221468924,no
544,43,0.003802264427702108,no
545,357,0.004846013277695342,no
546,245,0.0039927161739834,no
547,246,0.0039927161739834,no
548,39,0.003813197462306494,no
549,73,0.0037347613479557723,no
550,865,1.0,no
551,3269,1.0,no
552,461,0.00645136447763852,no
553,426,0.005798549655753061,no
554,325,0.004540103664897821,no
555,62,0.0037559737751411545,no
556,73,0.0037347613479557723,no
557,40,0.003813197462306494,no
558,67,0.003748362946375625,no
559,138,0.0037042333007546863,no
560,39,0.003813197462306494,no
561,66,0.003748362946375625,no
562,66,0.003748362946375625,no
563,66,0.003748362946375625,no
564,66,0.003748362946375625,no
565,389,0.005219082952035942,yes
566,140,0.0037042333007546863,no
567,70,0.0037412931353007165,no
568,523,0.00801847756014332,no
569,42,0.003802264427702108,no
570,41,0.003802264427702108,no
571,97,0.0037067303482236718,no
572,72,0.0037347613479557723,no
573,93,0.0037100840513878378,no
574,58,0.0037641288487482204,no
575,70,0.0037412931353007165,no
576,58,0.0037641288487482204,no
577,83,0.003718367643659862,no
578,33,0.0038246991402692346,no
579,65,0.003748362946375625,no
580,46,0.0037918953566757046,no
581,46,0.0037918953566757046,no
582,79,0.0037233010221468924,no
583,92,0.0037100840513878378,no
584,84,0.003718367643659862,no
585,199,0.0067857628447251855,no
586,76,0.003728764821473278,no
587,96,0.006594364469520026,no
588,85,0.003718367643659862,no
589,71,0.0037412931353007165,no
590,32,0.003836774394019749,no
591,85,0.003718367643659862,no
592,45,0.0037918953566757046,no
593,45,0.0037918953566757046,no
594,52,0.003772831629801015,no
595,44,0.003802264427702108,no
596,71,0.0037412931353007165,no
597,41,0.003802264427702108,no
598,41,0.003802264427702108,no
599,40,0.003813197462306494,no
600,82,0.0037233010221468924,no
601,36,0.0038246991402692346,no
602,461,0.011452557851289137,no
603,64,0.003748362946375625,no
604,49,0.0037820858187858053,no
605,92,0.0037100840513878378,no
606,89,0.003713962605476086,no
607,94,0.006600313481695222,no
608,60,0.0037559737751411545,no
609,57,0.0037641288487482204,no
610,41,0.003802264427702108,no
611,41,0.003802264427702108,no
612,774,0.048435520266920815,no
613,47,0.0067454259198686415,no
614,71,0.0037412931353007165,no
615,69,0.0037412931353007165,no
616,75,0.003728764821473278,no
617,41,0.003802264427702108,no
618,41,0.003802264427702108,no
619,72,0.0037347613479557723,no
620,51,0.006728027275289575,no
621,79,0.0037233010221468924,no
622,71,0.0037412931353007165,no
623,53,0.003772831629801015,no
624,53,0.003772831629801015,no
625,41,0.003802264427702108,no
626,41,0.003802264427702108,no
627,40,0.003813197462306494,no
628,57,0.0037641288487482204,no
629,42,0.003802264427702108,no
630,103,0.006585249804828436,no
631,62,0.0037559737751411545,no
632,68,0.0037412931353007165,no
633,39,0.003813197462306494,no
634,70,0.0037412931353007165,no
635,130,0.00658243459760832,no
636,62,0.0037559737751411545,no
637,91,0.006600313481695222,no
638,49,0.0037820858187858053,no
639,43,0.003802264427702108,no
640,41,0.003802264427702108,no
641,62,0.0037559737751411545,no
642,66,0.003748362946375625,no
643,63,0.0037559737751411545,no
644,39,0.003813197462306494,no
645,70,0.0037412931353007165,no
646,41,0.003802264427702108,no
647,65,0.003748362946375625,no
648,42,0.003802264427702108,no
649,57,0.0037641288487482204,no
650,58,0.0037641288487482204,no
651,81,0.0037233010221468924,no
652,63,0.006681712460876322,no
653,72,0.006644086681922571,no
654,69,0.0037412931353007165,no
655,68,0.0037412931353007165,no
656,134,0.0065857223758395275,no
657,60,0.0037559737751411545,no
658,91,0.006600313481695222,no
659,56,0.0037641288487482204,no
660,49,0.006728027275289575,no
661,49,0.006728027275289575,no
662,70,0.0037412931353007165,no
663,1973,0.9999884660096892,no
664,84,0.006615007311309237,no
665,34,0.0038246991402692346,no
666,882,1.0,no
667,391,0.009365798103318466,no
668,120,0.006578108696567357,no
669,2440,0.9999999999999938,no
670,129,0.003700005041115921,no
671,466,0.0065328387905116084,no
672,388,0.005219082952035942,no
673,2157,0.9999999987685045,yes
674,84,0.003718367643659862,no
675,117,0.003697792917360158,no
676,100,0.00370390008470797,no
677,74,0.0037347613479557723,no
678,245,0.007101552247154093,no
679,437,0.006000933986847292,no
680,257,0.004051298501289235,no
681,32,0.003836774394019749,no
682,92,0.0037100840513878378,yes
683,153,0.006616075416454991,no
684,62,0.0037559737751411545,no
685,39,0.003813197462306494,no
686,2018,0.9999993954021841,no
687,351,0.004763651170476827,no
688,149,0.006608141773261626,no
689,140,0.0037042333007546863,yes
690,52,0.003772831629801015,no
691,302,0.007732972090176954,no
692,296,0.007631768738655988,no
693,419,0.7560604203626256,no
694,92,0.0037100840513878378,no
695,305,0.004348930992712006,no
696,464,0.011596455070140546,no
697,157,0.003723970961969266,no
698,125,0.0036986722188630384,no
699,122,0.003697859448707525,no
700,123,0.003697859448707525,no
701,235,0.003939955920165069,no
702,427,0.005798549655753061,no
703,527,0.008137775340004275,no
704,614,0.011871121028704428,no
705,107,0.003699805335273575,no
706,74,0.0037347613479557723,no
707,75,0.003728764821473278,no
708,67,0.003748362946375625,no
709,647,0.024301868793655364,no
710,43,0.003802264427702108,no
711,89,0.003713962605476086,no
712,67,0.003748362946375625,no
713,45,0.0037918953566757046,no
714,68,0.006655672645459029,no
715,41,0.003802264427702108,no
716,126,0.0036986722188630384,no
717,74,0.0037347613479557723,no
718,69,0.0037412931353007165,no
719,82,0.0037233010221468924,no
720,268,0.004115936572339984,yes
721,68,0.0037412931353007165,no
722,57,0.0037641288487482204,no
723,92,0.006600313481695222,no
724,156,0.006624946635674113,no
725,326,0.004540103664897821,no
726,69,0.0037412931353007165,no
727,64,0.003748362946375625,no
728,45,0.0037918953566757046,no
729,30,0.003836774394019749,no
730,88,0.003713962605476086,yes
731,65,0.003748362946375625,no
732,62,0.0037559737751411545,no
733,132,0.003700005041115921,no
734,54,0.003772831629801015,no
735,52,0.006711613378246088,no
736,45,0.0037918953566757046,no
737,40,0.003813197462306494,no
738,45,0.0037918953566757046,no
739,42,0.003802264427702108,no
740,65,0.003748362946375625,no
741,54,0.003772831629801015,no
742,201,0.0038146383158744685,yes
743,148,0.003710551338193295,no
744,61,0.0037559737751411545,no
745,88,0.0066071934689456826,no
746,61,0.0037559737751411545,no
747,35,0.0038246991402692346,no
748,34,0.0038246991402692346,no
749,42,0.003802264427702108,no
750,471,0.006616262097864601,no
751,34,0.0038246991402692346,no
752,116,0.003697792917360158,no
753,1664,0.9983117522181536,no
754,47,0.0037918953566757046,no
755,285,0.004211994541778448,no
756,94,0.0037100840513878378,no
757,36,0.0038246991402692346,no
758,209,0.006827838045091308,no
759,67,0.003748362946375625,no
760,61,0.0037559737751411545,yes
761,115,0.003697792917360158,no
762,59,0.0037641288487482204,no
763,54,0.003772831629801015,no
764,65,0.003748362946375625,no
765,177,0.05320494861794505,no
766,199,0.0067857628447251855,no
767,88,0.0066071934689456826,no
768,71,0.006655672645459029,no
769,55,0.006711613378246088,no
770,45,0.0037918953566757046,no
771,255,0.004031110268785321,no
772,1008,0.7047699994505863,no
773,55,0.003772831629801015,no
774,739,0.2562489994204498,no
775,75,0.006633450050004623,no
776,74,0.006644086681922571,no
777,41,0.003802264427702108,no
778,75,0.006633450050004623,no
779,87,0.003713962605476086,no
780,138,0.006589935027489221,no
781,211,0.006850411877867911,no
782,150,0.006608141773261626,no
783,160,0.006634759150516105,no
784,479,0.0935551750514147,no
785,144,0.006595074313303522,no
786,69,0.006655672645459029,no
787,553,0.016048981773990882,no
788,32,0.003836774394019749,no
789,145,0.003710551338193295,no
790,358,0.004846013277695342,no
791,222,0.003892809097919806,no
792,202,0.0038262131549652197,no
793,47,0.0037918953566757046,no
794,35,0.0038246991402692346,no
795,91,0.0037100840513878378,no
796,170,0.0037421682733483693,no
797,36,0.0038246991402692346,no
798,148,0.003710551338193295,no
799,103,0.006585249804828436,no
800,801,0.9998985223508856,no
801,591,0.01890179681576914,no
802,120,0.0036975663892370694,no
803,772,0.02773746502770131,no
804,459,0.08722171219139684,no
805,674,0.027818914774081827,no
806,272,0.004138872498497548,no
807,162,0.006634759150516105,no
808,296,0.007631768738655988,no
809,89,0.003713962605476086,no
810,1917,1.0,no
811,93,0.006600313481695222,no
812,272,0.0073606688011103125,no
813,140,0.0037042333007546863,no
814,115,0.003697792917360158,no
815,130,0.003700005041115921,no
816,111,0.0036985391282227283,no
817,32,0.003836774394019749,no
818,51,0.006728027275289575,no
819,371,0.9993134962893951,no
820,94,0.0037100840513878378,no
821,192,0.006747725167796169,no
822,94,0.0037100840513878378,no
823,332,0.008133545310467656,no
824,105,0.006585249804828436,no
825,209,0.006827838045091308,no
826,626,0.022150554243866964,no
827,198,0.00676624352408512,no
828,92,0.006600313481695222,no
829,190,0.006730199910509046,no
830,52,0.003772831629801015,no
831,59,0.0037641288487482204,no
832,109,0.006582080341961441,no
833,87,0.0066071934689456826,no
834,74,0.006644086681922571,no
835,112,0.006579834230847374,no
836,67,0.006668212812165984,no
837,63,0.006681712460876322,no
838,42,0.003802264427702108,no
839,86,0.006615007311309237,no
840,682,0.028947214922128636,no
841,360,0.008689181356518165,no
842,85,0.006615007311309237,no
843,155,0.006616075416454991,no
844,147,0.006601142382302512,no
845,50,0.006728027275289575,no
846,187,0.0037833107650371506,no
847,92,0.006600313481695222,no
848,116,0.003697792917360158,no
849,48,0.0037918953566757046,no
850,197,0.003803632737525242,no
851,123,0.003697859448707525,no
852,90,0.003713962605476086,no
853,230,0.003923626207496211,no
854,235,0.003939955920165069,no
855,132,0.003700005041115921,no
856,56,0.0066961772813562215,no
857,77,0.003728764821473278,no
858,95,0.0037067303482236718,no
859,111,0.0036985391282227283,no
860,114,0.003697792917360158,no
861,41,0.003802264427702108,no
862,175,0.0037569875153429205,no
863,65,0.003748362946375625,no
864,33,0.0038246991402692346,no
865,167,0.0037355677554100912,no
866,30,0.003836774394019749,no
867,600,0.011059023917158517,no
868,59,0.0037641288487482204,no
869,303,0.007732972090176954,no
870,703,0.01860157065732178,no
871,1111,0.4204194512836435,yes
872,263,0.007242402273673291,no
873,95,0.0037067303482236718,no
874,302,0.007732972090176954,no
875,279,0.007445785901039579,no
876,642,0.023849332644746077,no
877,259,0.007205418364397429,no
878,54,0.003772831629801015,no
879,208,0.0038383622198249474,no
880,140,0.0037042333007546863,no
881,53,0.003772831629801015,no
882,38,0.003813197462306494,no
883,232,0.0069790439215535564,no
884,145,0.003710551338193295,no
885,52,0.003772831629801015,no
886,50,0.0037820858187858053,no
887,58,0.0066961772813562215,no
888,197,0.00676624352408512,no
889,115,0.006578510533314534,no
890,61,0.0037559737751411545,no
891,332,0.0045750168101739205,no
892,275,0.004162520289206462,no
893,72,0.006644086681922571,no
894,144,0.0037071305154741025,no
895,941,0.08588434857764723,no
896,44,0.003802264427702108,no
897,1077,0.22760594429137748,no
898,136,0.0037018584754393733,no
899,416,0.005610029012334978,no
900,128,0.0036986722188630384,no
901,40,0.003813197462306494,no
902,278,0.004162520289206462,no
903,80,0.0037233010221468924,no
904,46,0.0037918953566757046,no
905,137,0.0037042333007546863,no
906,136,0.0037018584754393733,no
907,1830,0.9999999999998661,yes
908,793,0.03121477463067118,no
