ID,Size,Predicted,Actual
804,77,4.0048857355483805E-7,no
805,95,3.954704407053375E-7,no
806,111,3.932329197982712E-7,no
807,114,3.932329197982712E-7,no
808,41,4.104062893125071E-7,no
809,175,3.938294939878189E-7,no
810,65,4.0261516279861163E-7,no
811,33,4.1682123496995074E-7,no
812,167,3.9290343488425067E-7,no
813,30,4.1682123496995074E-7,no
814,600,2.731017642373747E-6,no
815,59,4.049742770061538E-7,no
816,303,1.0320623279215082E-6,no
817,703,1.6363926785361818E-6,no
818,969,0.9999999921395694,yes
819,263,1.125195929834549E-6,no
820,95,3.954704407053375E-7,no
821,302,1.19676533736797E-6,no
822,277,1.0113797045526566E-6,yes
823,641,3.322892428478305E-6,no
824,259,1.1261999128689578E-6,no
825,54,4.075698651288987E-7,no
826,208,3.997339491666033E-7,no
827,136,3.9150155386992915E-7,no
828,53,4.075698651288987E-7,no
829,38,4.134883371143518E-7,no
830,205,1.0252322929843412E-6,no
831,145,3.914195195334029E-7,no
832,52,4.075698651288987E-7,no
833,50,4.075698651288987E-7,no
834,58,1.087521993255245E-6,no
835,198,3.9792329363499025E-7,no
836,100,3.4397383883381704E-7,no
837,332,4.694600410080715E-7,no
838,226,1.0859861073809109E-6,yes
839,72,1.0754760482589425E-6,no
840,50,4.075698651288987E-7,no
841,141,3.403930721414436E-7,no
842,173,3.9290343488425067E-7,no
843,50,4.075698651288987E-7,no
844,848,4.561719176352447E-6,no
845,941,9.368543142200968E-6,no
846,110,3.932329197982712E-7,no
847,503,7.503019827197331E-7,no
848,44,4.104062893125071E-7,no
849,1077,2.316187582235744E-5,no
850,132,3.9150155386992915E-7,no
851,203,3.9792329363499025E-7,no
852,385,5.25152724410076E-7,no
853,951,9.939739156397255E-6,no
854,360,4.9887975556347E-7,no
855,159,3.9169943634543556E-7,no
856,97,3.954704407053375E-7,no
857,282,4.3106232835411374E-7,no
858,48,4.104062893125071E-7,no
859,201,3.9792329363499025E-7,no
860,856,4.805587835074911E-6,no
861,558,9.164963825389887E-7,no
862,345,1.260288069318244E-6,no
863,151,3.914195195334029E-7,no
864,40,4.134883371143518E-7,no
865,278,4.267713431192935E-7,no
866,80,3.9859096250019066E-7,no
867,46,4.104062893125071E-7,no
868,137,3.9150155386992915E-7,no
869,136,3.408256035649763E-7,no
870,1372,1.0,yes
871,793,0.9999999994821962,yes
872,40,3.596455166415588E-7,no
873,40,3.596455166415588E-7,no
874,51,3.5449772446256173E-7,no
875,46,3.569648008056998E-7,no
876,38,3.596455166415588E-7,no
877,39,4.1875058618807035E-7,no
878,40,3.596455166415588E-7,no
879,47,3.569648008056998E-7,no
880,43,3.569648008056998E-7,no
881,53,3.5449772446256173E-7,no
882,40,3.596455166415588E-7,no
883,40,3.596455166415588E-7,no
884,46,3.569648008056998E-7,no
885,59,3.1541717043802E-7,no
886,60,3.147950185056388E-7,no
887,50,3.5449772446256173E-7,no
888,33,4.221259000677153E-7,no
889,47,3.569648008056998E-7,no
890,75,3.4864934407600643E-7,no
891,145,3.035462958655003E-6,no
892,256,7.320996649736636E-7,no
893,103,3.432116435381523E-7,no
894,59,3.1541717043802E-7,no
895,59,3.1541717043802E-7,no
896,47,3.569648008056998E-7,no
897,38,3.596455166415588E-7,no
898,91,3.4523392487877553E-7,no
899,39,3.596455166415588E-7,no
900,32,4.221259000677153E-7,no
901,49,3.5449772446256173E-7,no
902,197,3.4610729103449387E-7,no
903,81,9.98476838690761E-7,no
904,59,3.1541717043802E-7,no
905,38,3.596455166415588E-7,no
906,38,4.1875058618807035E-7,no
907,45,3.569648008056998E-7,no
908,52,3.5449772446256173E-7,no
909,38,3.596455166415588E-7,no
910,38,3.596455166415588E-7,no
911,55,3.5449772446256173E-7,no
912,39,3.596455166415588E-7,no
913,940,0.9999998615957882,yes
914,702,1.8813779871348118E-6,yes
915,51,3.5449772446256173E-7,no
916,38,3.596455166415588E-7,no
917,48,3.569648008056998E-7,no
918,200,2.621843026633502E-6,no
919,1647,0.6286376641539535,yes
920,1496,1.0,no
921,282,3.472995193936851E-4,yes
922,116,3.924404458396032E-7,no
923,56,3.15478951825645E-7,no
924,63,3.1559543185636846E-7,no
925,66,3.397467748969433E-7,no
926,60,3.147950185056388E-7,no
927,42,3.569648008056998E-7,no
928,41,3.569648008056998E-7,no
929,39,3.596455166415588E-7,no
930,60,3.147950185056388E-7,no
931,41,3.569648008056998E-7,no
932,39,3.596455166415588E-7,no
933,40,3.596455166415588E-7,no
934,110,3.932329197982712E-7,no
935,335,4.4463596600013285E-7,no
936,64,4.0261516279861163E-7,no
937,1130,4.3358634394510754E-5,no
938,110,3.932329197982712E-7,no
939,72,3.4373405462468697E-7,no
940,117,3.416429654255831E-7,no
941,41,3.569648008056998E-7,no
942,40,3.596455166415588E-7,no
943,40,3.596455166415588E-7,no
944,45,3.569648008056998E-7,no
945,56,3.522401234709221E-7,no
946,38,3.596455166415588E-7,no
947,281,3.647607828319699E-7,no
948,256,3.647676177547419E-7,no
949,54,4.023744491752849E-7,no
950,86,3.45541968362469E-7,no
951,116,3.924404458396032E-7,no
952,39,3.596455166415588E-7,no
953,307,2.3009392706450874E-5,yes
954,39,3.596455166415588E-7,no
955,40,3.596455166415588E-7,no
956,39,3.596455166415588E-7,no
957,39,3.596455166415588E-7,no
958,106,3.4290567748989827E-7,no
959,82,3.466880187222995E-7,no
960,110,3.932329197982712E-7,no
961,110,3.932329197982712E-7,no
962,823,1.1689138697687578E-5,no
963,81,3.439625448189088E-7,no
964,71,3.209750485000441E-7,no
965,104,3.4941391146880484E-7,no
966,71,3.209750485000441E-7,no
967,200,1.5706140031301347E-6,no
968,197,3.602667192928286E-7,no
969,46,3.1408362866887904E-7,no
970,110,3.932329197982712E-7,no
971,109,3.932329197982712E-7,no
972,259,3.647676177547419E-7,no
973,112,3.932329197982712E-7,no
974,334,7.315562512523959E-5,yes
975,510,0.002475040973556928,yes
976,550,5.350770140722486E-4,no
977,179,5.480287293299959E-7,no
978,45,3.569648008056998E-7,no
979,473,4.228000904416482E-4,no
980,49,3.5449772446256173E-7,no
981,51,3.5449772446256173E-7,no
982,53,3.5449772446256173E-7,no
983,564,8.825878074699001E-7,yes
984,59,3.1541717043802E-7,no
985,58,3.475840748886058E-7,no
986,103,3.432116435381523E-7,no
987,39,3.596455166415588E-7,no
988,60,3.147950185056388E-7,no
989,100,3.954704407053375E-7,no
990,99,3.39427057218087E-7,no
991,156,3.270639688463702E-7,no
992,116,3.924404458396032E-7,no
993,40,3.596455166415588E-7,no
994,31,3.628679070329473E-7,no
995,1681,0.5920615215038072,yes
996,1448,0.0018167948359192284,no
997,387,5.25152724410076E-7,no
998,73,4.0048857355483805E-7,no
999,664,3.8673558797344014E-6,no
1000,159,3.9169943634543556E-7,no
1001,287,4.3563443950402574E-7,no
1002,59,3.1541717043802E-7,no
1003,60,3.1189849162687544E-7,no
1004,59,3.1541717043802E-7,no
1005,59,3.1541717043802E-7,no
1006,66,3.172570706095103E-7,no
1007,60,3.147950185056388E-7,no
1008,82,3.8031834539541085E-7,no
1009,233,9.860621764942706E-6,no
1010,111,3.9385764793604695E-7,no
1011,119,4.252076610537729E-7,no
1012,119,6.347014326837159E-7,no
1013,149,3.914195195334029E-7,no
1014,97,3.6069321529496964E-7,no
1015,97,3.6069321529496964E-7,no
