ID,Size,Predicted,Actual
105,56,9.932587528444448E-7,no
106,44,0.058824689358524695,no
107,224,4.063306312346357E-6,no
108,125,0.12500419027186482,no
109,117,1.6554290623815335E-6,no
110,211,0.15384853412915891,no
111,83,1.862356924429281E-6,no
112,213,4.4696333112831425E-6,no
113,174,4.46927374301676E-5,no
114,47,0.015385281867523191,no
115,230,2.128406781104005E-6,no
116,47,0.015385281867523191,no
117,93,1.489886649423712E-6,no
118,47,0.015385281867523191,no
119,57,0.1764710135496652,no
120,155,0.05263368376975174,no
121,167,0.05882584929918521,no
122,65,5.657807859713522E-7,no
123,65,5.657807859713522E-7,no
124,45,4.6079063378526143E-7,no
125,518,4.46927374301676E-5,no
126,47,0.015385281867523191,no
127,32,8.277159014157254E-7,no
128,56,9.932587528444448E-7,no
129,61,8.939330551413666E-7,no
130,146,5.5870291531181215E-6,no
131,166,7.449344457687724E-6,no
132,134,4.966254302017789E-6,no
133,162,3.1926033764973313E-6,no
134,161,3.7246999754169805E-6,no
135,43,6.207871829795053E-7,no
136,43,6.207871829795053E-7,no
137,99,1.7190991920233798E-6,no
138,79,1.7190991920233798E-6,no
139,81,1.4418259283556697E-6,no
140,51,7.981546664112572E-7,no
141,177,5.5870291531181215E-6,no
142,103,2.483139482911034E-6,no
143,1157,4.46927374301676E-5,no
144,156,3.1926033764973313E-6,no
145,36,1.1174158194792396E-6,no
146,71,9.311801964045271E-7,no
147,41,3.8202306426048166E-7,no
148,39,4.33948484239642E-7,no
149,418,5.5870291531181215E-6,no
150,245,3.1926033764973313E-6,no
151,57,0.1764710135496652,no
152,47,0.015385281867523191,no
153,289,0.9999553072625699,no
154,118,2.031661411435816E-6,no
155,68,1.2080168832439604E-6,no
156,250,8.939186712792871E-6,no
157,152,4.4696333112831425E-6,no
158,54,8.126665458502403E-7,no
159,61,8.939330551413666E-7,no
160,61,8.939330551413666E-7,no
161,214,2.483139482911034E-6,no
162,97,1.7190991920233798E-6,no
163,127,2.7935301840936393E-6,no
164,165,2.2347367480110846E-5,no
165,189,8.939186712792871E-6,no
166,184,0.1428617036899874,no
167,93,1.489886649423712E-6,no
168,89,1.2080168832439604E-6,no
169,1104,2.2347367480110846E-5,no
170,581,2.2347367480110846E-5,no
171,115,1.5412618927620802E-6,no
172,129,4.4696333112831425E-6,no
173,436,1.1173933448052384E-5,no
174,166,7.449344457687724E-6,no
175,78,1.7190991920233798E-6,no
176,85,1.0901618345243352E-6,no
177,1357,2.2347367480110846E-5,no
178,458,2.2347367480110846E-5,no
179,257,4.4696333112831425E-6,no
180,96,2.7935301840936393E-6,no
181,50,1.3967689939631645E-6,no
182,83,1.862356924429281E-6,yes
183,74,0.018182601296853274,no
184,163,4.46927374301676E-5,no
185,91,1.5963067846230962E-6,no
186,410,6.385165982389713E-6,no
187,886,2.2347367480110846E-5,no
188,1908,2.2347367480110846E-5,no
189,1571,2.2347367480110846E-5,yes
190,74,0.018182601296853274,no
191,1146,2.2347367480110846E-5,no
192,142,3.4381865628792754E-6,no
193,221,6.385165982389713E-6,no
194,63,1.2415728244540183E-6,no
195,230,2.128406781104005E-6,no
196,629,8.939186712792871E-6,no
197,138,2.2348266444971866E-6,no
198,37,9.121765535963018E-7,no
199,163,2.6292057432370256E-6,no
200,2218,4.46927374301676E-5,no
201,112,0.9999553072625699,no
202,282,1.4898466947751077E-5,no
203,136,2.352448546069176E-6,no
204,69,1.5412618927620802E-6,no
205,104,4.063306312346357E-6,no
206,278,4.4696333112831425E-6,no
207,568,2.2347367480110846E-5,no
208,390,4.966254302017789E-6,no
209,379,0.9999553072625699,yes
210,169,5.5870291531181215E-6,no
211,87,4.46927374301676E-5,yes
212,82,1.5412618927620802E-6,no
213,96,2.7935301840936393E-6,no
214,184,0.1428617036899874,no
215,81,1.4418259283556697E-6,no
216,61,8.939330551413666E-7,no
217,77,1.862356924429281E-6,no
218,63,1.2415728244540183E-6,no
219,74,0.018182601296853274,no
220,95,1.6554290623815335E-6,no
221,78,1.7190991920233798E-6,no
222,130,2.7935301840936393E-6,no
223,63,1.2415728244540183E-6,no
224,359,1.1173933448052384E-5,no
225,138,2.2348266444971866E-6,no
226,191,6.385165982389713E-6,no
227,1651,1.1173933448052384E-5,no
228,303,6.385165982389713E-6,no
229,99,1.7190991920233798E-6,no
230,120,2.352448546069176E-6,no
231,69,1.5412618927620802E-6,no
232,141,6.385165982389713E-6,no
233,281,0.16667163289630513,no
234,418,5.5870291531181215E-6,no
235,248,2.2347367480110846E-5,no
236,450,2.2347367480110846E-5,no
237,277,8.939186712792871E-6,no
238,86,4.46927374301676E-5,no
239,110,1.0158327695461464E-6,no
240,178,4.46927374301676E-5,no
241,99,1.7190991920233798E-6,no
242,152,4.4696333112831425E-6,no
243,231,8.939186712792871E-6,no
244,422,8.939186712792871E-6,no
245,224,4.063306312346357E-6,no
246,333,4.063306312346357E-6,no
247,108,3.4381865628792754E-6,no
248,97,1.7190991920233798E-6,no
249,114,5.5870291531181215E-6,no
250,84,1.3146063279890205E-6,no
251,269,1.1173933448052384E-5,no
252,109,4.46927374301676E-5,no
253,41,3.8202306426048166E-7,no
254,89,1.2080168832439604E-6,no
255,58,1.1460674414846617E-6,no
256,54,8.126665458502403E-7,no
257,55,1.7190991920233798E-6,no
258,75,4.46927374301676E-5,yes
259,49,7.449444345946237E-7,no
260,178,2.2347367480110846E-5,no
261,410,6.385165982389713E-6,no
262,87,1.2080168832439604E-6,no
263,97,1.7190991920233798E-6,no
264,115,1.5412618927620802E-6,no
265,1094,4.46927374301676E-5,no
266,290,4.063306312346357E-6,no
267,201,3.1926033764973313E-6,no
268,200,1.1173933448052384E-5,no
269,538,2.2347367480110846E-5,no
270,228,6.385165982389713E-6,yes
271,374,1.4898466947751077E-5,yes
272,286,4.966254302017789E-6,no
273,333,4.063306312346357E-6,no
274,604,2.2347367480110846E-5,yes
275,264,2.2347367480110846E-5,no
276,169,5.5870291531181215E-6,no
277,77,1.862356924429281E-6,no
278,57,0.1764710135496652,no
279,60,1.2080168832439604E-6,no
280,136,2.352448546069176E-6,no
281,133,5.5870291531181215E-6,no
282,155,0.05263368376975174,no
283,111,3.7246999754169805E-6,no
284,886,4.46927374301676E-5,no
285,309,7.449344457687724E-6,no
286,243,0.3333382994889826,no
287,333,4.063306312346357E-6,no
288,110,1.0158327695461464E-6,no
289,227,6.385165982389713E-6,no
290,106,3.7246999754169805E-6,no
291,952,8.939186712792871E-6,no
292,102,2.2347367480110846E-5,no
293,215,7.449344457687724E-6,no
294,192,2.031661411435816E-6,no
295,111,3.7246999754169805E-6,no
296,93,1.489886649423712E-6,no
297,45,4.6079063378526143E-7,no
298,340,2.2347367480110846E-5,no
299,42,0.012987578386078318,no
300,1076,2.2347367480110846E-5,yes
301,582,4.46927374301676E-5,no
302,65,5.657807859713522E-7,no
303,81,1.4418259283556697E-6,no
304,1536,2.2347367480110846E-5,no
305,242,6.385165982389713E-6,no
306,263,6.385165982389713E-6,no
307,227,6.385165982389713E-6,yes
308,910,2.2347367480110846E-5,no
309,508,4.46927374301676E-5,no
310,87,1.2080168832439604E-6,no
311,618,4.46927374301676E-5,no
312,446,1.1173933448052384E-5,no
313,122,3.7246999754169805E-6,no
314,908,1.4898466947751077E-5,no
315,157,4.46927374301676E-5,no
316,84,1.3146063279890205E-6,no
317,45,4.6079063378526143E-7,no
318,38,4.7549670385684884E-7,no
319,1028,4.46927374301676E-5,no
320,5397,0.9999553072625699,yes
321,661,2.2347367480110846E-5,no
322,155,4.46927374301676E-5,no
323,175,3.7246999754169805E-6,no
324,495,0.9999553072625699,no
325,186,2.2347367480110846E-5,no
326,235,2.979764419824969E-6,no
327,326,7.449344457687724E-6,no
328,392,4.46927374301676E-5,no
329,325,2.2347367480110846E-5,no
330,140,2.031661411435816E-6,no
331,118,2.031661411435816E-6,no
332,213,4.4696333112831425E-6,no
333,406,1.1173933448052384E-5,no
334,42,0.012987578386078318,no
335,105,4.4696333112831425E-6,no
336,988,4.46927374301676E-5,no
337,561,2.2347367480110846E-5,no
338,458,0.9999553072625699,no
339,1288,4.46927374301676E-5,no
340,140,2.031661411435816E-6,no
341,857,2.2347367480110846E-5,no
342,462,2.2347367480110846E-5,no
343,38,4.7549670385684884E-7,no
344,612,2.2347367480110846E-5,no
345,519,4.46927374301676E-5,no
346,523,1.1173933448052384E-5,no
347,977,4.46927374301676E-5,no
348,74,0.018182601296853274,no
349,294,8.939186712792871E-6,no
350,728,4.46927374301676E-5,no
351,155,0.05263368376975174,no
352,160,0.9999553072625699,no
353,46,6.98385472464756E-7,no
354,63,1.2415728244540183E-6,no
355,325,4.46927374301676E-5,no
356,191,6.385165982389713E-6,no
357,740,0.9999553072625699,no
358,154,6.385165982389713E-6,no
359,3264,4.46927374301676E-5,yes
360,36,1.1174158194792396E-6,no
361,394,1.1173933448052384E-5,yes
362,65,5.657807859713522E-7,no
363,148,3.7246999754169805E-6,no
364,520,6.385165982389713E-6,no
365,112,1.7878629138232198E-6,no
366,90,3.1926033764973313E-6,no
367,91,1.5963067846230962E-6,no
368,88,2.7935301840936393E-6,no
369,87,1.2080168832439604E-6,no
370,83,1.862356924429281E-6,no
371,93,1.489886649423712E-6,no
372,253,5.5870291531181215E-6,no
373,121,4.063306312346357E-6,no
374,86,4.46927374301676E-5,no
375,559,4.46927374301676E-5,no
376,178,4.46927374301676E-5,no
377,202,2.7935301840936393E-6,no
378,74,0.018182601296853274,no
379,48,1.3967689939631645E-6,no
380,1840,2.2347367480110846E-5,no
381,1749,4.46927374301676E-5,no
382,43,6.207871829795053E-7,no
383,145,3.4381865628792754E-6,no
384,66,1.1762270400481783E-6,no
385,95,1.6554290623815335E-6,no
386,140,2.031661411435816E-6,no
387,49,7.449444345946237E-7,no
388,165,2.2347367480110846E-5,no
389,117,1.6554290623815335E-6,no
390,552,4.46927374301676E-5,no
391,410,6.385165982389713E-6,no
392,60,1.2080168832439604E-6,no
393,248,2.2347367480110846E-5,no
394,54,8.126665458502403E-7,no
395,272,4.46927374301676E-5,no
396,155,0.05263368376975174,no
397,147,4.063306312346357E-6,no
398,307,4.46927374301676E-5,no
399,106,4.46927374301676E-5,no
400,198,4.46927374301676E-5,no
401,59,1.1762270400481783E-6,no
402,42,0.012987578386078318,no
403,255,8.939186712792871E-6,no
404,216,1.4898466947751077E-5,no
405,741,0.9999553072625699,no
406,45,4.6079063378526143E-7,no
407,384,2.2347367480110846E-5,no
408,219,8.939186712792871E-6,no
409,65,5.657807859713522E-7,no
410,33,6.295306534213417E-7,no
411,179,1.4898466947751077E-5,no
412,138,2.2348266444971866E-6,no
413,724,0.9999553072625699,no
414,480,1.1173933448052384E-5,no
415,85,1.0901618345243352E-6,no
416,104,4.063306312346357E-6,no
417,52,8.433331562333705E-7,no
418,33,6.295306534213417E-7,no
419,108,3.4381865628792754E-6,no
420,317,0.9999553072625699,no
421,94,1.0158327695461464E-6,no
422,79,1.7190991920233798E-6,no
423,91,1.5963067846230962E-6,no
424,206,3.4381865628792754E-6,no
425,61,8.939330551413666E-7,no
426,398,8.939186712792871E-6,no
427,74,0.018182601296853274,no
428,82,1.5412618927620802E-6,no
429,1485,1.4898466947751077E-5,yes
430,31,3.7560251338177857E-7,no
431,132,0.07692598615786089,no
432,620,8.939186712792871E-6,no
433,28,4.4696333112831425E-6,no
434,141,6.385165982389713E-6,no
435,536,8.939186712792871E-6,no
436,75,1.0642056556145364E-6,no
437,27,4.966254302017789E-6,no
438,75,1.0642056556145364E-6,no
439,365,0.9999553072625699,no
440,325,4.46927374301676E-5,yes
441,28,4.4696333112831425E-6,no
442,228,6.385165982389713E-6,no
443,1077,5.5870291531181215E-6,no
444,4707,4.46927374301676E-5,no
445,194,8.939186712792871E-6,no
446,279,6.385165982389713E-6,no
447,287,4.966254302017789E-6,no
448,94,1.0158327695461464E-6,no
449,237,1.1173933448052384E-5,no
450,390,4.966254302017789E-6,yes
451,993,2.2347367480110846E-5,no
452,31,3.7560251338177857E-7,no
453,286,4.966254302017789E-6,no
454,108,3.4381865628792754E-6,no
455,70,0.0606072508739542,no
456,73,1.354442775469958E-6,no
457,37,9.121765535963018E-7,no
458,100,2.7935301840936393E-6,no
459,36,1.1174158194792396E-6,no
460,56,9.932587528444448E-7,no
461,53,8.764049867443746E-7,no
462,35,1.6554290623815335E-6,no
463,53,8.764049867443746E-7,no
464,38,4.7549670385684884E-7,no
465,38,4.7549670385684884E-7,no
466,37,9.121765535963018E-7,no
467,48,1.3967689939631645E-6,no
468,73,1.354442775469958E-6,no
469,42,0.012987578386078318,no
470,43,6.207871829795053E-7,no
471,284,7.449344457687724E-6,no
472,42,0.012987578386078318,no
473,217,8.939186712792871E-6,no
474,639,2.2347367480110846E-5,no
475,31,3.7560251338177857E-7,no
476,38,4.7549670385684884E-7,no
477,109,1.2415728244540183E-6,no
478,160,2.979764419824969E-6,no
479,37,9.121765535963018E-7,no
480,43,6.207871829795053E-7,no
481,37,9.121765535963018E-7,no
482,33,6.295306534213417E-7,no
483,33,6.295306534213417E-7,no
484,198,4.063306312346357E-6,no
485,253,5.5870291531181215E-6,no
486,61,8.939330551413666E-7,no
487,62,9.121765535963018E-7,no
488,65,5.657807859713522E-7,no
489,38,4.7549670385684884E-7,no
490,948,1.1173933448052384E-5,no
491,156,3.1926033764973313E-6,no
492,129,4.4696333112831425E-6,no
493,32,8.277159014157254E-7,no
494,42,0.012987578386078318,no
495,838,0.9999553072625699,no
496,112,1.7878629138232198E-6,no
497,88,2.7935301840936393E-6,no
498,421,0.25000558696672404,no
499,172,6.385165982389713E-6,no
500,214,2.483139482911034E-6,no
501,366,4.46927374301676E-5,no
502,552,2.2347367480110846E-5,no
503,38,4.7549670385684884E-7,no
504,46,6.98385472464756E-7,no
505,163,2.6292057432370256E-6,no
506,763,1.4898466947751077E-5,no
507,159,4.46927374301676E-5,no
508,5042,4.46927374301676E-5,no
509,78,1.7190991920233798E-6,no
510,45,4.6079063378526143E-7,no
511,33,6.295306534213417E-7,no
512,42,0.012987578386078318,no
513,1466,0.9999553072625699,no
514,234,4.46927374301676E-5,no
515,185,5.5870291531181215E-6,no
516,590,2.2347367480110846E-5,no
517,667,2.2347367480110846E-5,no
518,459,1.1173933448052384E-5,no
519,134,4.966254302017789E-6,no
520,202,2.7935301840936393E-6,no
521,879,0.9999553072625699,no
522,112,4.46927374301676E-5,no
523,50,1.3967689939631645E-6,no
524,197,4.4696333112831425E-6,no
525,971,4.46927374301676E-5,yes
526,595,4.46927374301676E-5,no
527,207,1.4898466947751077E-5,no
528,90,3.1926033764973313E-6,no
529,88,2.7935301840936393E-6,no
530,78,1.7190991920233798E-6,no
531,94,1.0158327695461464E-6,no
532,81,1.4418259283556697E-6,no
533,815,1.1173933448052384E-5,no
534,91,1.5963067846230962E-6,no
535,353,1.1173933448052384E-5,no
536,471,2.2347367480110846E-5,no
537,1036,4.46927374301676E-5,no
538,250,8.939186712792871E-6,no
539,1032,4.46927374301676E-5,no
540,41,3.8202306426048166E-7,no
541,43,6.207871829795053E-7,no
542,144,2.6292057432370256E-6,no
543,65,5.657807859713522E-7,no
544,87,1.2080168832439604E-6,no
545,65,5.657807859713522E-7,no
546,423,1.4898466947751077E-5,no
547,214,2.483139482911034E-6,no
548,43,6.207871829795053E-7,no
549,118,2.031661411435816E-6,no
550,39,4.33948484239642E-7,no
551,309,7.449344457687724E-6,no
552,308,1.1173933448052384E-5,no
553,56,9.932587528444448E-7,no
554,48,1.3967689939631645E-6,no
555,33,6.295306534213417E-7,no
556,742,0.9999553072625699,no
557,55,1.7190991920233798E-6,no
558,128,2.979764419824969E-6,no
559,501,8.939186712792871E-6,no
560,110,1.0158327695461464E-6,no
561,112,1.7878629138232198E-6,no
562,333,4.063306312346357E-6,no
563,42,0.012987578386078318,no
564,493,2.2347367480110846E-5,no
565,89,1.2080168832439604E-6,no
566,44,0.058824689358524695,no
567,99,1.7190991920233798E-6,no
568,98,3.4381865628792754E-6,no
569,96,2.7935301840936393E-6,no
570,43,6.207871829795053E-7,no
571,99,1.7190991920233798E-6,no
572,98,3.4381865628792754E-6,no
573,98,3.4381865628792754E-6,no
574,84,1.3146063279890205E-6,no
575,73,1.354442775469958E-6,no
576,67,9.932587528444448E-7,no
577,126,0.1428617036899874,no
578,112,1.7878629138232198E-6,no
579,229,1.4898466947751077E-5,no
580,192,2.031661411435816E-6,no
581,302,4.966254302017789E-6,no
582,57,0.1764710135496652,no
583,103,2.483139482911034E-6,no
584,2288,0.9999553072625699,no
585,71,9.311801964045271E-7,no
586,51,7.981546664112572E-7,no
587,264,4.46927374301676E-5,no
588,80,3.4381865628792754E-6,no
589,43,6.207871829795053E-7,no
590,385,1.4898466947751077E-5,no
591,390,4.966254302017789E-6,no
592,51,7.981546664112572E-7,no
593,245,3.1926033764973313E-6,no
594,246,8.939186712792871E-6,no
595,39,4.33948484239642E-7,no
596,73,1.354442775469958E-6,no
597,885,1.4898466947751077E-5,no
598,3388,4.46927374301676E-5,no
599,493,4.46927374301676E-5,no
600,426,1.1173933448052384E-5,no
601,366,0.11111497375334602,no
602,67,9.932587528444448E-7,no
603,78,1.7190991920233798E-6,no
604,45,4.6079063378526143E-7,no
605,66,4.46927374301676E-5,no
606,138,2.2348266444971866E-6,no
607,44,0.058824689358524695,no
608,66,1.1762270400481783E-6,no
609,66,1.1762270400481783E-6,no
610,66,1.1762270400481783E-6,no
611,67,9.932587528444448E-7,no
612,389,1.1173933448052384E-5,yes
613,149,4.46927374301676E-5,no
614,69,4.46927374301676E-5,no
615,567,4.46927374301676E-5,no
616,42,0.012987578386078318,no
617,41,3.8202306426048166E-7,no
618,97,1.7190991920233798E-6,no
619,72,1.3146063279890205E-6,no
620,93,1.489886649423712E-6,no
621,58,1.1460674414846617E-6,no
622,70,0.0606072508739542,no
623,58,1.1460674414846617E-6,no
624,89,1.2080168832439604E-6,no
625,33,6.295306534213417E-7,no
626,64,4.46927374301676E-5,no
627,46,6.98385472464756E-7,no
628,46,6.98385472464756E-7,no
629,79,1.7190991920233798E-6,no
630,92,1.6554290623815335E-6,no
631,84,1.3146063279890205E-6,no
632,214,2.483139482911034E-6,no
633,76,2.352448546069176E-6,no
634,96,2.7935301840936393E-6,no
635,68,1.2080168832439604E-6,no
636,85,1.0901618345243352E-6,no
637,71,9.311801964045271E-7,no
638,32,8.277159014157254E-7,no
639,85,1.0901618345243352E-6,no
640,45,4.6079063378526143E-7,no
641,45,4.6079063378526143E-7,no
642,238,1.4898466947751077E-5,no
643,51,4.46927374301676E-5,no
644,53,8.764049867443746E-7,no
645,71,9.311801964045271E-7,no
646,41,3.8202306426048166E-7,no
647,41,3.8202306426048166E-7,no
648,40,6.040091712752567E-7,no
649,82,1.5412618927620802E-6,no
650,36,1.1174158194792396E-6,no
651,499,1.1173933448052384E-5,no
652,64,1.2770462431215098E-6,no
653,49,7.449444345946237E-7,no
654,92,1.6554290623815335E-6,no
655,89,1.2080168832439604E-6,no
656,94,1.0158327695461464E-6,no
657,60,1.2080168832439604E-6,no
658,57,0.1764710135496652,no
659,41,3.8202306426048166E-7,no
660,41,3.8202306426048166E-7,no
661,799,8.939186712792871E-6,no
662,47,0.015385281867523191,no
663,70,4.46927374301676E-5,no
664,69,1.5412618927620802E-6,no
665,75,1.0642056556145364E-6,no
666,41,3.8202306426048166E-7,no
667,41,3.8202306426048166E-7,no
668,72,1.3146063279890205E-6,no
669,56,9.932587528444448E-7,no
670,79,1.7190991920233798E-6,no
671,71,9.311801964045271E-7,no
672,53,8.764049867443746E-7,no
673,53,8.764049867443746E-7,no
674,41,3.8202306426048166E-7,no
675,41,3.8202306426048166E-7,no
676,40,6.040091712752567E-7,no
677,57,0.1764710135496652,no
678,42,0.012987578386078318,no
679,103,2.483139482911034E-6,no
680,62,9.121765535963018E-7,no
681,68,1.2080168832439604E-6,no
682,39,4.33948484239642E-7,no
683,83,1.862356924429281E-6,no
684,202,4.46927374301676E-5,no
685,62,9.121765535963018E-7,no
686,109,1.2415728244540183E-6,no
687,48,4.46927374301676E-5,no
688,43,6.207871829795053E-7,no
689,41,3.8202306426048166E-7,no
690,62,9.121765535963018E-7,no
691,65,4.46927374301676E-5,no
692,77,1.862356924429281E-6,no
693,51,7.981546664112572E-7,no
694,70,0.0606072508739542,no
695,41,3.8202306426048166E-7,no
696,64,4.46927374301676E-5,no
697,42,0.012987578386078318,no
698,57,0.1764710135496652,no
699,58,1.1460674414846617E-6,no
700,81,1.4418259283556697E-6,no
701,62,2.2347367480110846E-5,no
702,72,1.3146063279890205E-6,no
703,69,1.5412618927620802E-6,no
704,68,1.2080168832439604E-6,no
705,142,3.4381865628792754E-6,no
706,60,1.2080168832439604E-6,no
707,95,1.6554290623815335E-6,no
708,56,9.932587528444448E-7,no
709,49,7.449444345946237E-7,no
710,49,7.449444345946237E-7,no
711,70,0.0606072508739542,no
712,2405,4.46927374301676E-5,no
713,84,1.3146063279890205E-6,no
714,34,1.7190991920233798E-6,no
715,933,2.2347367480110846E-5,yes
716,414,2.2347367480110846E-5,no
717,120,2.352448546069176E-6,no
718,260,7.449344457687724E-6,no
719,2765,4.46927374301676E-5,yes
720,144,2.6292057432370256E-6,no
721,466,8.939186712792871E-6,no
722,387,4.46927374301676E-5,no
723,2238,2.2347367480110846E-5,yes
724,84,1.3146063279890205E-6,no
725,117,1.6554290623815335E-6,no
726,100,2.7935301840936393E-6,no
727,74,0.018182601296853274,no
728,245,3.1926033764973313E-6,no
729,438,4.46927374301676E-5,no
730,257,4.4696333112831425E-6,no
731,32,8.277159014157254E-7,no
732,130,2.7935301840936393E-6,no
733,188,0.16667163289630513,no
734,62,9.121765535963018E-7,no
735,39,4.33948484239642E-7,no
736,2629,0.9999553072625699,yes
737,351,7.449344457687724E-6,no
738,149,5.5870291531181215E-6,no
739,172,6.385165982389713E-6,no
740,52,8.433331562333705E-7,no
741,302,4.966254302017789E-6,no
742,296,7.449344457687724E-6,no
743,430,2.2347367480110846E-5,no
744,92,1.6554290623815335E-6,no
745,329,1.1173933448052384E-5,no
746,483,1.1173933448052384E-5,yes
747,156,4.46927374301676E-5,no
748,125,0.12500419027186482,no
749,122,3.7246999754169805E-6,no
750,123,4.4696333112831425E-6,no
751,235,2.979764419824969E-6,no
752,427,0.25000558696672404,no
753,524,6.385165982389713E-6,no
754,691,0.9999553072625699,no
755,107,4.063306312346357E-6,no
756,75,1.0642056556145364E-6,no
757,75,1.0642056556145364E-6,no
758,67,9.932587528444448E-7,no
759,647,1.1173933448052384E-5,no
760,43,6.207871829795053E-7,no
761,89,1.2080168832439604E-6,no
762,67,9.932587528444448E-7,no
763,44,0.058824689358524695,no
764,67,9.932587528444448E-7,no
765,41,3.8202306426048166E-7,no
766,127,2.7935301840936393E-6,no
767,74,0.018182601296853274,no
768,69,1.5412618927620802E-6,no
769,85,1.0901618345243352E-6,no
770,290,4.46927374301676E-5,no
771,68,1.2080168832439604E-6,no
772,57,0.1764710135496652,no
773,92,1.6554290623815335E-6,no
774,155,4.46927374301676E-5,yes
775,326,7.449344457687724E-6,no
776,68,4.46927374301676E-5,no
777,64,1.2770462431215098E-6,no
778,45,4.6079063378526143E-7,no
779,30,2.7935301840936393E-6,no
780,103,0.9999553072625699,no
781,64,4.46927374301676E-5,yes
782,62,9.121765535963018E-7,no
783,133,5.5870291531181215E-6,no
784,54,8.126665458502403E-7,no
785,52,8.433331562333705E-7,no
786,45,4.6079063378526143E-7,no
787,40,6.040091712752567E-7,no
788,45,4.6079063378526143E-7,no
789,42,0.012987578386078318,no
790,65,5.657807859713522E-7,no
791,54,8.126665458502403E-7,no
792,202,0.9999553072625699,no
793,148,3.7246999754169805E-6,yes
794,61,8.939330551413666E-7,no
795,160,4.46927374301676E-5,no
796,61,8.939330551413666E-7,no
797,35,1.6554290623815335E-6,no
798,34,1.7190991920233798E-6,no
799,42,0.012987578386078318,no
800,472,1.1173933448052384E-5,no
801,34,1.7190991920233798E-6,no
802,116,0.03448419358865878,no
803,1666,1.4898466947751077E-5,no
804,47,0.015385281867523191,no
805,285,8.939186712792871E-6,no
806,86,2.7935301840936393E-6,no
807,94,1.0158327695461464E-6,no
808,36,1.1174158194792396E-6,no
