ID,Size,Predicted,Actual
802,75,1.6445876163476E-8,no
803,74,1.6487465072179552E-8,no
804,41,1.6832649205005988E-8,no
805,75,1.6445876163476E-8,no
806,87,1.6376029253443676E-8,no
807,139,2.2404908714956724E-5,no
808,211,1.6902173606173332E-8,no
809,151,3.1483060748927716E-8,no
810,171,3.1716615237947706E-8,no
811,499,7.803584727791879E-7,yes
812,144,1.6303199440366984E-8,no
813,69,1.6533540863901784E-8,no
814,562,4.3327518681133565E-8,no
815,32,1.6985287217005968E-8,no
816,145,5.685739691825927E-5,no
817,358,0.7405744571144129,no
818,224,5.089625890750245E-4,no
819,202,0.0018406861948852612,no
820,47,2.7980586399453535E-6,no
821,35,2.5694006571115763E-6,no
822,91,1.634771538488615E-8,no
823,186,2.931271825457886E-8,no
824,36,1.6906555247159652E-8,no
825,148,1.6322532181488078E-8,no
826,123,7.707541382227243E-5,no
827,835,4.860147587238467E-6,no
828,627,1.2624560258326897E-7,no
829,157,3.154911495520483E-8,yes
830,816,1.0,no
831,488,5.821226909284413E-8,no
832,712,2.20255713374189E-6,no
833,307,3.721031611201755E-8,no
834,162,1.6406739426236123E-8,no
835,341,0.3169472810976972,no
836,89,1.6376029253443676E-8,no
837,2030,0.9935272013418606,no
838,97,2.974797357318696E-8,no
839,272,1.8183340828968055E-8,no
840,140,1.6288206290410503E-8,no
841,115,3.139723834469137E-8,no
842,130,1.6271194468609036E-8,no
843,112,3.139723834469137E-8,no
844,32,1.6985287217005968E-8,no
845,51,2.9586387206358437E-6,no
846,371,0.9999948497462647,no
847,94,1.634771538488615E-8,no
848,192,9.715158051599314E-4,no
849,94,1.634771538488615E-8,no
850,332,2.032267615962549E-8,no
851,105,1.6304193780798713E-8,no
852,209,1.6902173606173332E-8,no
853,626,5.8050703886992616E-8,no
854,198,3.232622687059995E-8,no
855,92,1.634771538488615E-8,no
856,190,1.663600701266924E-8,no
857,52,1.6699078164681652E-8,no
858,59,1.658414054024186E-8,no
859,109,1.628895135422403E-8,no
860,87,1.6376029253443676E-8,no
861,74,1.6487465072179552E-8,no
862,112,1.627803717551038E-8,no
863,67,1.6533540863901784E-8,no
864,63,1.658414054024186E-8,no
865,42,1.6832649205005988E-8,no
866,86,1.6376029253443676E-8,no
867,682,7.84920780330209E-8,no
868,361,4.1523176219964256E-8,no
869,85,1.6376029253443676E-8,no
870,155,1.6346219915674654E-8,no
871,147,1.6322532181488078E-8,no
872,50,1.6699078164681652E-8,no
873,192,2.397755561254998E-6,yes
874,98,3.1557025532780855E-5,yes
875,116,1.6271442560043874E-8,no
876,48,1.6763508896447555E-8,no
877,202,2.41557990105397E-6,yes
878,132,2.9729622993239478E-5,yes
879,90,1.634771538488615E-8,no
880,230,1.7245580196352378E-8,no
881,235,1.734400549373638E-8,no
882,132,1.627754079533037E-8,no
883,66,1.6533540863901784E-8,no
884,77,1.6445876163476E-8,no
885,95,1.6323776590407603E-8,no
886,111,1.627803717551038E-8,no
887,114,1.627803717551038E-8,no
888,41,1.6832649205005988E-8,no
889,175,1.648495139325668E-8,no
890,65,1.6533540863901784E-8,no
891,33,1.6985287217005968E-8,no
892,167,1.9006069875049573E-4,no
893,30,1.6985287217005968E-8,no
894,600,5.1151476108137274E-8,no
895,159,8.181300841586098E-6,no
896,59,1.658414054024186E-8,no
897,303,1.9131775495903386E-8,no
898,703,8.829217410059908E-8,no
899,1144,0.006616613854552842,yes
900,263,1.791571071346446E-8,no
901,95,1.6323776590407603E-8,no
902,302,0.9656147724537216,no
903,279,1.8325936015305956E-8,no
904,642,6.282875048618415E-8,no
905,259,1.791571071346446E-8,no
906,54,1.663930481418397E-8,no
907,208,1.6902173606173332E-8,no
908,140,1.6288206290410503E-8,no
909,53,1.6699078164681652E-8,no
910,25,2.4301120406398354E-6,no
911,38,1.6906555247159652E-8,no
912,233,3.326344481786663E-8,no
913,145,1.6303199440366984E-8,no
914,52,1.6699078164681652E-8,no
915,50,1.6699078164681652E-8,no
916,58,1.663930481418397E-8,no
917,197,1.6695513955326936E-8,no
918,115,1.627803717551038E-8,no
919,61,3.4352762045325313E-6,no
920,332,2.032267615962549E-8,no
921,275,3.534724571911673E-8,yes
922,72,1.6487465072179552E-8,no
923,144,1.6303199440366984E-8,no
924,941,4.833548432801014E-7,no
925,44,1.6763508896447555E-8,no
926,1077,1.5920339042396092E-6,no
927,137,2.9746017187335904E-8,no
928,416,0.9999999937333915,no
929,128,2.8381982005140824E-5,no
930,40,1.6832649205005988E-8,no
931,278,1.8325936015305956E-8,no
932,80,1.6408740798045146E-8,no
933,46,1.6763508896447555E-8,no
934,137,1.6288206290410503E-8,no
935,136,1.6288206290410503E-8,no
936,1981,0.9999995169750671,yes
937,796,2.9785360740771057E-7,no
938,40,1.6832649205005988E-8,no
939,40,1.6832649205005988E-8,no
940,51,1.6699078164681652E-8,no
941,46,1.6763508896447555E-8,no
942,38,1.6906555247159652E-8,no
943,39,1.6832649205005988E-8,no
944,40,1.6832649205005988E-8,no
945,54,3.07112295250056E-6,no
946,39,2.5961605053303636E-6,no
947,46,2.7980586399453535E-6,no
948,47,1.6763508896447555E-8,no
949,43,1.6832649205005988E-8,no
950,53,1.6699078164681652E-8,no
951,40,1.6832649205005988E-8,no
952,40,1.6832649205005988E-8,no
953,38,2.6075592725911903E-6,no
954,46,1.6763508896447555E-8,no
955,59,3.19876535187644E-8,no
956,60,1.658414054024186E-8,no
957,52,1.6699078164681652E-8,no
958,33,1.6985287217005968E-8,no
959,47,1.6763508896447555E-8,no
960,75,1.6445876163476E-8,no
961,230,1.7245580196352378E-8,no
962,296,3.656593165242488E-8,no
963,104,1.6304193780798713E-8,no
964,59,3.19876535187644E-8,no
965,39,2.5961605053303636E-6,no
966,54,3.07112295250056E-6,no
967,39,2.5961605053303636E-6,no
968,45,2.7980586399453535E-6,no
969,46,2.7980586399453535E-6,no
970,42,2.682779867393614E-6,no
971,52,2.9586387206358437E-6,no
972,39,2.5961605053303636E-6,no
973,38,2.6075592725911903E-6,no
974,38,2.6075592725911903E-6,no
975,59,3.19876535187644E-8,no
976,47,1.6763508896447555E-8,no
977,38,1.6906555247159652E-8,no
978,115,3.139723834469137E-8,no
979,39,1.6832649205005988E-8,no
980,32,3.276138916535776E-8,no
981,49,1.6699078164681652E-8,no
982,240,3.9571450289597643E-7,yes
983,81,1.6408740798045146E-8,no
984,59,3.19876535187644E-8,no
985,38,1.6906555247159652E-8,no
986,38,1.6906555247159652E-8,no
987,45,1.6763508896447555E-8,no
988,54,1.663930481418397E-8,no
989,38,1.6906555247159652E-8,no
990,38,1.6906555247159652E-8,no
991,45,2.7980586399453535E-6,no
992,55,1.663930481418397E-8,no
993,39,1.6832649205005988E-8,no
994,1211,1.6546735873823926E-4,yes
995,751,2.959120006551703E-6,no
996,52,2.9586387206358437E-6,no
997,37,2.5694006571115763E-6,no
998,51,1.6699078164681652E-8,no
999,38,1.6906555247159652E-8,no
1000,48,1.6763508896447555E-8,no
1001,201,6.402644051747731E-8,no
1002,1919,0.9999999939743519,yes
1003,1521,0.007337523288846326,no
1004,290,3.624296414799425E-8,no
1005,116,1.6271442560043874E-8,no
1006,56,3.137425757988345E-6,no
1007,63,3.6130639987421544E-6,no
1008,66,3.7038459782941404E-6,no
1009,60,3.4352762045325313E-6,no
1010,42,1.6832649205005988E-8,no
1011,41,1.6832649205005988E-8,no
1012,39,1.6832649205005988E-8,no
1013,60,3.4352762045325313E-6,no
1014,41,1.6832649205005988E-8,no
1015,39,1.6832649205005988E-8,no
1016,40,1.6832649205005988E-8,no
1017,110,1.628895135422403E-8,no
1018,379,1.8051990301054098E-6,no
1019,64,1.658414054024186E-8,no
1020,1590,1.0,yes
1021,110,1.628895135422403E-8,no
1022,78,1.6445876163476E-8,no
1023,117,1.6271442560043874E-8,no
1024,41,1.6832649205005988E-8,no
1025,40,1.6832649205005988E-8,no
1026,40,1.6832649205005988E-8,no
1027,45,1.6763508896447555E-8,no
1028,56,1.663930481418397E-8,no
1029,38,1.6906555247159652E-8,no
1030,375,4.0239545991625785E-8,no
1031,216,2.063672671752526E-5,no
1032,313,6.809680397766168E-8,no
1033,62,1.658414054024186E-8,no
1034,86,1.6376029253443676E-8,no
1035,318,0.99999841194433,no
1036,116,1.6271442560043874E-8,no
1037,39,1.6832649205005988E-8,no
1038,319,0.13873088411171222,no
1039,39,1.6832649205005988E-8,no
1040,40,1.6832649205005988E-8,no
1041,39,1.6832649205005988E-8,no
1042,39,1.6832649205005988E-8,no
1043,111,1.627803717551038E-8,yes
1044,41,1.6832649205005988E-8,no
1045,99,1.6323776590407603E-8,no
1046,88,3.158624642636569E-8,no
1047,74,1.945245515257906E-6,no
1048,110,1.628895135422403E-8,no
1049,110,1.628895135422403E-8,no
1050,1144,7.069224033688584E-5,no
1051,133,2.9851090646238985E-8,no
1052,71,4.067128903779667E-6,no
1053,126,2.523887361094272E-5,no
1054,71,4.067128903779667E-6,no
1055,320,3.798739352724572E-8,no
1056,259,3.455599913334945E-8,no
1057,46,2.7980586399453535E-6,no
1058,110,1.628895135422403E-8,no
1059,109,1.628895135422403E-8,no
1060,346,3.840639077020869E-8,yes
1061,123,1.6269162262240703E-8,no
1062,833,0.9999999999613323,yes
1063,569,1.5844439234222741E-7,no
1064,872,0.9999996130029511,yes
1065,249,3.136103883778929E-5,yes
1066,46,1.6763508896447555E-8,no
1067,550,2.5947793269736534E-5,no
1068,49,1.6699078164681652E-8,no
1069,51,1.6699078164681652E-8,no
1070,53,1.6699078164681652E-8,no
1071,111,1.627803717551038E-8,yes
1072,769,4.3201683566452855E-6,yes
1073,59,3.326003242009915E-6,no
1074,64,1.658414054024186E-8,no
1075,103,3.144768946169243E-8,no
1076,111,1.627803717551038E-8,yes
1077,39,1.6832649205005988E-8,no
1078,44,2.671760346158647E-6,no
1079,60,3.4352762045325313E-6,no
1080,51,6.461108869715093E-8,no
1081,100,1.6304193780798713E-8,no
1082,116,1.6271442560043874E-8,no
1083,170,1.6443619541824013E-8,yes
1084,116,1.6271442560043874E-8,no
1085,40,1.6832649205005988E-8,no
1086,31,1.6985287217005968E-8,no
1087,1933,0.9999999766661908,no
1088,1493,0.004837667299528034,yes
1089,675,1.0,no
1090,442,0.999937600918252,no
1091,100,8.363030649020745E-7,no
1092,1040,1.0,yes
1093,259,0.0022331837261720484,yes
1094,276,0.23293561153691372,no
1095,58,4.4608441646848525E-7,no
1096,94,5.886025686164248E-7,no
1097,154,9.868779231205704E-4,no
1098,130,1.886878327118639E-6,no
1099,78,7.843427754538925E-8,no
1100,69,4.2571031664611107E-7,no
1101,353,1.0,no
1102,87,1.0593786111829469E-7,no
1103,256,2.605867530707354E-4,no
1104,65,5.030383223513299E-8,no
1105,309,6.928903217770089E-4,no
1106,714,1.0,no
1107,524,0.9999999999323579,no
1108,31,2.504781290769054E-6,no
1109,324,0.29702977813101167,no
1110,132,1.0733300373013173E-4,no
1111,51,5.13118800776717E-6,no
1112,30,3.206840928538418E-5,no
1113,85,4.358219774694731E-5,no
1114,31,3.092319614737047E-5,no
1115,33,3.100567837295261E-5,no
1116,31,3.092319614737047E-5,no
1117,54,5.195337041362659E-6,no
1118,31,2.504781290769054E-6,no
1119,32,3.092319614737047E-5,no
1120,55,3.137425757988345E-6,no
1121,81,1.373748464383608E-4,no
1122,48,2.7980586399453535E-6,no
1123,64,3.499210074460715E-5,no
1124,299,0.9999998486706173,no
1125,206,9.080017036699289E-4,no
1126,32,2.504781290769054E-6,no
1127,31,2.504781290769054E-6,no
1128,45,2.7980586399453535E-6,no
1129,31,3.092319614737047E-5,no
1130,56,5.307499491094205E-6,no
1131,33,3.100567837295261E-5,no
1132,31,3.092319614737047E-5,no
1133,127,0.0012191924687145633,no
1134,49,3.286260589225849E-5,no
1135,31,2.504781290769054E-6,no
1136,35,3.158243735120863E-5,no
1137,33,2.504781290769054E-6,no
1138,524,1.0,no
1139,465,0.9999958477140878,no
1140,26,3.17144586807019E-5,no
1141,44,3.1427994348576394E-5,no
1142,35,3.158243735120863E-5,no
1143,33,3.098868629723329E-5,no
1144,37,3.1505748809393876E-5,no
1145,32,3.092319614737047E-5,no
1146,31,3.100840361057764E-5,no
1147,37,3.158243735120863E-5,no
1148,41,2.682779867393614E-6,no
1149,82,4.191947777414546E-5,no
1150,31,2.504781290769054E-6,no
1151,31,3.092319614737047E-5,no
1152,32,3.092319614737047E-5,no
1153,33,3.100567837295261E-5,no
1154,52,3.2618913334445E-5,no
1155,31,2.504781290769054E-6,no
1156,67,3.597861651572118E-5,no
1157,58,0.9999994280506301,no
1158,31,3.092319614737047E-5,no
1159,31,3.092319614737047E-5,no
1160,32,3.092319614737047E-5,no
1161,31,3.092319614737047E-5,no
1162,31,3.092319614737047E-5,no
1163,37,2.5694006571115763E-6,no
1164,71,3.82454290213432E-5,no
1165,64,3.499210074460715E-5,no
1166,33,3.100567837295261E-5,no
1167,45,3.29893968390101E-5,no
1168,63,5.557388201472824E-6,no
1169,34,3.086196206091771E-5,no
1170,34,3.489337171500616E-5,no
1171,26,3.17144586807019E-5,no
1172,50,3.2618913334445E-5,no
1173,42,2.682779867393614E-6,no
1174,117,5.887843226454354E-4,no
1175,48,2.7980586399453535E-6,no
1176,31,3.092319614737047E-5,no
1177,53,4.424956572615297E-5,no
1178,588,1.0,no
1179,57,5.533063559278781E-5,no
1180,77,3.99689524221218E-5,no
1181,562,1.0,no
1182,433,0.99982750992129,no
1183,33,3.098868629723329E-5,no
1184,37,3.158243735120863E-5,no
1185,43,3.1557613553230476E-5,no
1186,45,4.2165566535359065E-5,no
1187,31,3.092319614737047E-5,no
1188,31,3.092319614737047E-5,no
1189,31,3.092319614737047E-5,no
1190,60,3.499210074460715E-5,no
1191,26,3.17144586807019E-5,no
1192,31,3.092319614737047E-5,no
1193,31,3.092319614737047E-5,no
1194,60,3.542241459247396E-5,no
1195,27,3.17144586807019E-5,no
1196,31,3.092319614737047E-5,no
1197,49,2.9586387206358437E-6,no
1198,65,3.587128527890805E-5,no
1199,64,3.6130639987421544E-6,no
1200,33,3.100567837295261E-5,no
1201,65,3.7038459782941404E-6,no
1202,50,3.2618913334445E-5,no
1203,31,3.092319614737047E-5,no
1204,31,2.504781290769054E-6,no
1205,52,3.326673324033384E-5,no
1206,51,2.9586387206358437E-6,no
1207,55,5.223202343199451E-6,no
1208,842,1.0,no
1209,327,0.9703061291781708,no
1210,46,4.2165566535359065E-5,no
1211,47,4.3935395926988317E-5,no
1212,145,1.6209996229690012E-4,no
1213,127,1.7827600179164536E-4,no
1214,51,5.13118800776717E-6,no
1215,41,3.7809573753942547E-5,no
1216,66,5.697023064475886E-6,no
1217,106,6.133714439735064E-5,no
1218,57,3.1880607107042893E-6,no
1219,64,5.557388201472824E-6,no
1220,99,8.30892555665977E-6,no
1221,118,7.621750426188399E-5,no
1222,117,1.3714391133861342E-5,no
1223,79,6.918113447808645E-6,no
1224,74,4.43140584037607E-6,no
1225,294,0.060859969488654145,no
1226,115,2.3479846223551393E-4,no
1227,120,8.948472571518615E-5,no
1228,39,2.5961605053303636E-6,no
1229,548,0.9999999999969272,no
1230,559,1.0,no
1231,268,0.011033972646562406,no
1232,702,1.0,no
1233,52,3.1358865213860444E-5,no
1234,298,0.1527414895254909,no
1235,287,0.03488001600782217,yes
1236,50,2.9586387206358437E-6,no
1237,173,2.744243814554524E-4,no
1238,388,4.240927959747599E-8,no
1239,73,1.6487465072179552E-8,no
1240,665,1.3899577634557233E-7,no
1241,159,1.6374281530882497E-8,no
1242,287,1.8629297344108865E-8,no
1243,112,1.627803717551038E-8,no
1244,99,1.6323776590407603E-8,no
1245,532,3.797152309225373E-8,no
