ID,Size,Predicted,Actual
927,137,0.04506324012222345,no
928,416,0.8497689038469902,no
929,128,0.7863004326081946,no
930,40,0.0275733011517587,no
931,278,0.029946178875317392,no
932,80,0.026897580985445438,no
933,46,0.02746315389731252,no
934,137,0.02670527458266558,no
935,136,0.02670527458266558,no
936,1981,0.9999999999751147,yes
937,796,0.31400849767080913,no
938,40,0.0275733011517587,no
939,40,0.0275733011517587,no
940,51,0.027360486994428126,no
941,46,0.02746315389731252,no
942,38,0.027691013098989893,no
943,39,0.0275733011517587,no
944,40,0.0275733011517587,no
945,54,0.7900354538575232,no
946,39,0.7919453964675128,no
947,46,0.791266401670414,no
948,47,0.02746315389731252,no
949,43,0.0275733011517587,no
950,53,0.027360486994428126,no
951,40,0.0275733011517587,no
952,40,0.0275733011517587,no
953,38,0.7926663255791917,no
954,46,0.02746315389731252,no
955,59,0.04584444253566234,no
956,60,0.027177286242555627,no
957,52,0.027360486994428126,no
958,33,0.02781638007241791,no
959,47,0.02746315389731252,no
960,75,0.026956813176008617,no
961,230,0.028230621365233615,no
962,296,0.05206437041173238,no
963,104,0.02673078614620868,no
964,59,0.04584444253566234,no
965,39,0.7919453964675128,no
966,54,0.7900354538575232,no
967,39,0.7919453964675128,no
968,45,0.791266401670414,no
969,46,0.791266401670414,no
970,42,0.7919453964675128,no
971,52,0.7906296559512802,no
972,39,0.7919453964675128,no
973,38,0.7926663255791917,no
974,38,0.7926663255791917,no
975,59,0.04584444253566234,no
976,47,0.02746315389731252,no
977,38,0.027691013098989893,no
978,115,0.04503637312405663,no
979,39,0.0275733011517587,no
980,32,0.04690134470555456,no
981,49,0.027360486994428126,no
982,240,0.24683435200754153,yes
983,81,0.026897580985445438,no
984,59,0.04584444253566234,no
985,38,0.027691013098989893,no
986,38,0.027691013098989893,no
987,45,0.02746315389731252,no
988,54,0.02726522199340256,no
989,38,0.027691013098989893,no
990,38,0.027691013098989893,no
991,45,0.791266401670414,no
992,55,0.02726522199340256,no
993,39,0.0275733011517587,no
994,1211,0.9915842015248708,yes
995,751,0.6939325077679434,no
996,52,0.7906296559512802,no
997,37,0.7926663255791917,no
998,51,0.027360486994428126,no
999,38,0.027691013098989893,no
1000,48,0.02746315389731252,no
1001,201,0.04630721296270513,no
1002,1919,0.9999999999225464,yes
1003,1521,0.9998316924754986,no
1004,290,0.05162825500650518,no
1005,116,0.026678522920753584,no
1006,56,0.7900354538575232,no
1007,63,0.789484069700992,no
1008,66,0.7889757575427077,no
1009,60,0.789484069700992,no
1010,42,0.0275733011517587,no
1011,41,0.0275733011517587,no
1012,39,0.0275733011517587,no
1013,60,0.789484069700992,no
1014,41,0.0275733011517587,no
1015,39,0.0275733011517587,no
1016,40,0.0275733011517587,no
1017,110,0.026706463525857437,no
1018,379,0.2984767150618241,no
1019,64,0.027177286242555627,no
1020,1590,0.9999999997603722,yes
1021,110,0.026706463525857437,no
1022,78,0.026956813176008617,no
1023,117,0.026678522920753584,no
1024,41,0.0275733011517587,no
1025,40,0.0275733011517587,no
1026,40,0.0275733011517587,no
1027,45,0.02746315389731252,no
1028,56,0.02726522199340256,no
1029,38,0.027691013098989893,no
1030,375,0.06082941998615402,no
1031,216,0.046889077922516786,no
1032,313,0.053474130818922216,no
1033,62,0.027177286242555627,no
1034,86,0.02684539896771648,no
1035,318,0.9987289415956575,no
1036,116,0.026678522920753584,no
1037,39,0.0275733011517587,no
1038,319,0.8166363702943694,no
1039,39,0.0275733011517587,no
1040,40,0.0275733011517587,no
1041,39,0.0275733011517587,no
1042,39,0.0275733011517587,no
1043,111,0.026689046823308936,yes
1044,41,0.0275733011517587,no
1045,99,0.026762033011458745,no
1046,88,0.04529520719892126,no
1047,74,0.2364629045744486,no
1048,110,0.026706463525857437,no
1049,110,0.026706463525857437,no
1050,1144,0.9830634339867084,no
1051,133,0.04503506163932366,no
1052,71,0.7885107511812515,no
1053,126,0.7863004326081946,no
1054,71,0.7885107511812515,no
1055,320,0.05397906697011213,no
1056,259,0.04934374355809926,no
1057,46,0.791266401670414,no
1058,110,0.026706463525857437,no
1059,109,0.026706463525857437,no
1060,346,0.05740470982788954,yes
1061,123,0.026674883894161044,no
1062,833,0.7980259172820726,yes
1063,569,0.11381897663447094,no
1064,872,0.9999085286604417,yes
1065,249,0.9628355769747464,yes
1066,46,0.02746315389731252,no
1067,550,0.9539336206382049,no
1068,49,0.027360486994428126,no
1069,51,0.027360486994428126,no
1070,53,0.027360486994428126,no
1071,111,0.026689046823308936,yes
1072,769,0.7145414380790832,yes
1073,59,0.789484069700992,no
1074,64,0.027177286242555627,no
1075,103,0.045105476324402725,no
1076,111,0.026689046823308936,yes
1077,39,0.0275733011517587,no
1078,44,0.791266401670414,no
1079,60,0.789484069700992,no
1080,51,0.04614750850223951,no
1081,100,0.02673078614620868,no
1082,116,0.026678522920753584,no
1083,170,0.026953213992305942,yes
1084,116,0.026678522920753584,no
1085,40,0.0275733011517587,no
1086,31,0.02781638007241791,no
1087,1933,0.9999999999357297,no
1088,1493,0.9997414612996695,yes
1089,675,0.5889136287464102,no
1090,442,0.33703466633893625,no
1091,100,0.23445067858312726,no
1092,1040,0.9551885251911715,yes
1093,259,0.04934374355809926,yes
1094,276,0.05041662962505561,no
1095,58,0.23812203302264523,no
1096,94,0.2349294834239497,no
1097,154,0.2349130408903331,no
1098,130,0.23408723553345556,no
1099,78,0.045479613628289436,no
1100,69,0.23696713052302174,no
1101,353,0.28547275423105983,no
1102,87,0.04529520719892126,no
1103,256,0.04901565393311905,no
1104,65,0.045710960934273334,no
1105,309,0.052986952192985555,no
1106,714,0.2136688179570187,no
1107,524,0.09543174634963174,no
1108,31,0.7934288540509526,no
1109,324,0.9668553790456114,no
1110,132,0.9597825817070494,no
1111,51,0.7906296559512802,no
1112,30,0.9613936733402622,no
1113,85,0.9600147852542594,no
1114,31,0.9613936733402622,no
1115,33,0.9613936733402622,no
1116,31,0.9613936733402622,no
1117,54,0.7900354538575232,no
1118,31,0.7934288540509526,no
1119,32,0.9613936733402622,no
1120,55,0.7900354538575232,no
1121,81,0.9600913163230291,no
1122,48,0.791266401670414,no
1123,64,0.9604967308280242,no
1124,299,0.9652710103798829,no
1125,206,0.9610480940002821,no
1126,32,0.7934288540509526,no
1127,31,0.7934288540509526,no
1128,45,0.791266401670414,no
1129,31,0.9613936733402622,no
1130,56,0.7900354538575232,no
1131,33,0.9613936733402622,no
1132,31,0.9613936733402622,no
1133,127,0.9597675266211487,no
1134,49,0.9607579570409962,no
1135,31,0.7934288540509526,no
1136,35,0.9612208598407218,no
1137,33,0.7934288540509526,no
1138,524,0.9816137249938421,no
1139,465,0.9773856395106062,no
1140,26,0.9615755419584996,no
1141,44,0.9609028873603135,no
1142,35,0.9612208598407218,no
1143,33,0.9613936733402622,no
1144,37,0.9612208598407218,no
1145,32,0.9613936733402622,no
1146,31,0.9613936733402622,no
1147,37,0.9612208598407218,no
1148,41,0.7919453964675128,no
1149,82,0.9600913163230291,no
1150,31,0.7934288540509526,no
1151,31,0.9613936733402622,no
1152,32,0.9613936733402622,no
1153,33,0.9613936733402622,no
1154,52,0.9607579570409962,no
1155,31,0.7934288540509526,no
1156,67,0.9603806238556734,no
1157,58,0.9999999999967569,no
1158,31,0.9613936733402622,no
1159,31,0.9613936733402622,no
1160,32,0.9613936733402622,no
1161,31,0.9613936733402622,no
1162,31,0.9613936733402622,no
1163,37,0.7926663255791917,no
1164,71,0.9602743021672396,no
1165,64,0.9604967308280242,no
1166,33,0.9613936733402622,no
1167,45,0.9609028873603135,no
1168,63,0.789484069700992,no
1169,34,0.9612208598407218,no
1170,34,0.9612208598407218,no
1171,26,0.9615755419584996,no
1172,50,0.9607579570409962,no
1173,42,0.7919453964675128,no
1174,117,0.9597681153682316,no
1175,48,0.791266401670414,no
1176,31,0.9613936733402622,no
1177,53,0.9607579570409962,no
1178,588,0.9861927345123405,no
1179,57,0.9606225389114376,no
1180,77,0.9601778429505432,no
1181,562,0.9845017458903025,no
1182,433,0.9750243455859966,no
1183,33,0.9613936733402622,no
1184,37,0.9612208598407218,no
1185,43,0.961057225329548,no
1186,45,0.9609028873603135,no
1187,31,0.9613936733402622,no
1188,31,0.9613936733402622,no
1189,31,0.9613936733402622,no
1190,60,0.9604967308280242,no
1191,26,0.9615755419584996,no
1192,31,0.9613936733402622,no
1193,31,0.9613936733402622,no
1194,60,0.9604967308280242,no
1195,27,0.9615755419584996,no
1196,31,0.9613936733402622,no
1197,49,0.7906296559512802,no
1198,65,0.9603806238556734,no
1199,64,0.789484069700992,no
1200,33,0.9613936733402622,no
1201,65,0.7889757575427077,no
1202,50,0.9607579570409962,no
1203,31,0.9613936733402622,no
1204,31,0.7934288540509526,no
1205,52,0.9607579570409962,no
1206,51,0.7906296559512802,no
1207,55,0.7900354538575232,no
1208,842,0.3873940235649348,no
1209,327,0.2741315822487068,no
1210,46,0.9609028873603135,no
1211,47,0.9609028873603135,no
1212,145,0.9598433357839384,no
1213,127,0.9597675266211487,no
1214,51,0.7906296559512802,no
1215,41,0.961057225329548,no
1216,66,0.7889757575427077,no
1217,106,0.9598096221053999,no
1218,57,0.7900354538575232,no
1219,64,0.789484069700992,no
1220,99,0.7868420700607416,no
1221,118,0.9597681153682316,no
1222,117,0.7863029946091673,no
1223,79,0.7880892641445255,no
1224,74,0.7885107511812515,no
1225,294,0.9649723743777743,no
1226,115,0.9597837587708098,no
1227,120,0.9597681153682316,no
1228,39,0.7919453964675128,no
1229,548,0.983442822442235,no
1230,559,0.9841522603627154,no
1231,268,0.9635814829811106,no
1232,702,0.9923340537552862,no
1233,52,0.9607579570409962,no
1234,298,0.9652710103798829,no
1235,287,0.9646802964943496,yes
1236,50,0.7906296559512802,no
1237,173,0.7884853236586917,no
1238,388,0.0631629978070064,no
1239,73,0.027023140362626014,no
1240,665,0.17271890589707442,no
1241,159,0.026842610813177906,no
1242,287,0.03042681462519407,no
1243,112,0.026689046823308936,no
1244,99,0.026762033011458745,no
1245,532,0.060118813451510184,no
