ID,Size,Predicted,Actual
810,224,6.726690280125867E-9,no
811,70,6.1568590406306425E-9,no
812,50,6.147966983298912E-9,no
813,141,6.310587605029856E-9,no
814,173,6.419019727800832E-9,no
815,50,6.147966983298912E-9,no
816,848,4.0766808957458266E-8,no
817,941,6.677250779767836E-8,no
818,110,6.209755986230512E-9,no
819,503,1.123102036552664E-8,no
820,44,6.147877126076252E-9,no
821,1060,1.2877455689125002E-7,no
822,132,6.280778667575968E-9,no
823,203,6.6100367291521165E-9,no
824,385,8.571933652251114E-9,no
825,951,7.003395652646743E-8,no
826,360,8.14554515422959E-9,no
827,159,6.3796581898002916E-9,no
828,97,6.192103534183181E-9,no
829,282,7.258556681136927E-9,no
830,48,6.147877126076252E-9,no
831,201,6.6100367291521165E-9,no
832,856,4.253659615318654E-8,no
833,558,1.3426173553028145E-8,no
834,346,8.015745742195418E-9,no
835,151,6.343531593971274E-9,no
836,40,6.1506898427545E-9,no
837,278,7.169915222854403E-9,no
838,80,6.165673841571571E-9,no
839,46,6.147877126076252E-9,no
840,137,6.280778667575968E-9,no
841,134,6.280778667575968E-9,no
842,1338,0.013123509282936064,yes
843,39,6.1506898427545E-9,no
844,39,6.1506898427545E-9,no
845,50,6.147966983298912E-9,no
846,45,6.147877126076252E-9,no
847,37,6.1506898427545E-9,no
848,38,6.1506898427545E-9,no
849,31,6.156409117850243E-9,no
850,39,6.1506898427545E-9,no
851,46,6.147877126076252E-9,no
852,42,6.147877126076252E-9,no
853,52,6.147966983298912E-9,no
854,39,6.1506898427545E-9,no
855,39,6.1506898427545E-9,no
856,45,6.147877126076252E-9,no
857,49,6.147877126076252E-9,no
858,32,6.1506898427545E-9,no
859,46,6.147877126076252E-9,no
860,74,6.645046149418497E-8,no
861,138,2.972398078711976E-7,no
862,117,2.830236246617694E-7,no
863,100,6.192103534183181E-9,no
864,46,6.147877126076252E-9,no
865,37,6.1506898427545E-9,no
866,90,5.541951298703796E-8,no
867,38,6.1506898427545E-9,no
868,31,6.156409117850243E-9,no
869,48,6.147877126076252E-9,no
870,196,2.4827791484211735E-4,no
871,70,6.1568590406306425E-9,no
872,37,6.1506898427545E-9,no
873,37,6.1506898427545E-9,no
874,44,6.147877126076252E-9,no
875,51,6.147966983298912E-9,no
876,37,6.1506898427545E-9,no
877,37,6.1506898427545E-9,no
878,54,6.147966983298912E-9,no
879,38,6.1506898427545E-9,no
880,919,0.01934729117763404,yes
881,702,3.818367004173008E-6,yes
882,50,6.147966983298912E-9,no
883,37,6.1506898427545E-9,no
884,47,6.147877126076252E-9,no
885,1629,0.07034217689305453,yes
886,116,6.230398950015811E-9,no
887,41,6.147877126076252E-9,no
888,40,6.1506898427545E-9,no
889,38,6.1506898427545E-9,no
890,40,6.1506898427545E-9,no
891,38,6.1506898427545E-9,no
892,39,6.1506898427545E-9,no
893,110,6.209755986230512E-9,no
894,326,3.019493920792933E-6,no
895,64,6.150959541695431E-9,no
896,1130,0.9999991212043796,no
897,110,6.209755986230512E-9,no
898,77,6.165673841571571E-9,no
899,114,1.2448394189364905E-7,no
900,40,6.1506898427545E-9,no
901,39,6.1506898427545E-9,no
902,39,6.1506898427545E-9,no
903,44,6.147877126076252E-9,no
904,55,6.147966983298912E-9,no
905,37,6.1506898427545E-9,no
906,282,6.511875574314224E-8,no
907,256,7.00578016926276E-9,no
908,61,6.150959541695431E-9,no
909,83,6.165673841571571E-9,no
910,116,6.230398950015811E-9,no
911,38,6.1506898427545E-9,no
912,38,6.1506898427545E-9,no
913,39,6.1506898427545E-9,no
914,38,6.1506898427545E-9,no
915,37,6.1506898427545E-9,no
916,106,6.209755986230512E-9,no
917,81,6.165673841571571E-9,no
918,110,6.209755986230512E-9,no
919,110,6.209755986230512E-9,no
920,948,1.460560549730274E-7,no
921,109,6.209755986230512E-9,no
922,475,9.701303071706937E-8,no
923,216,5.980754521129406E-8,no
924,110,6.209755986230512E-9,no
925,109,6.209755986230512E-9,no
926,259,2.9204090697821746E-7,yes
927,112,6.230398950015811E-9,no
928,304,1.2668037772209199E-6,no
929,457,3.7409268009054522E-6,no
930,535,1.148307456070214E-7,yes
931,156,1.0926489619035385E-6,no
932,44,6.147877126076252E-9,no
933,468,2.0459048444661103E-7,yes
934,48,6.147877126076252E-9,no
935,50,5.081853806617952E-8,no
936,52,6.147966983298912E-9,no
937,556,0.5107373127426456,yes
938,63,6.150959541695431E-9,no
939,100,6.192103534183181E-9,no
940,38,6.1506898427545E-9,no
941,100,6.192103534183181E-9,no
942,104,6.209755986230512E-9,no
943,153,6.343531593971274E-9,no
944,116,6.230398950015811E-9,no
945,39,6.1506898427545E-9,no
946,30,6.156409117850243E-9,no
947,1681,0.9999791874428153,yes
948,1448,1.994614987679211E-5,no
949,387,7.046680538503187E-8,no
950,73,6.1568590406306425E-9,no
951,657,1.8624496014271653E-8,no
952,159,6.3796581898002916E-9,no
953,287,7.258556681136927E-9,no
954,192,1.3730264137777296E-9,no
955,177,1.3530421032389448E-9,no
956,154,1.3283037894367448E-9,no
957,146,1.3214054828830326E-9,no
958,154,1.3283037894367448E-9,no
959,224,1.4085353024263117E-9,no
960,162,1.335868517959068E-9,no
961,113,1.3046143794938546E-9,no
962,113,1.3046143794938546E-9,no
963,124,6.1173038996293035E-9,no
964,169,1.3441106271968767E-9,no
965,159,1.335868517959068E-9,no
966,113,1.3046143794938546E-9,no
967,246,1.4511140509053217E-9,no
