ID,Size,Predicted,Actual
804,682,1.5100646698439945E-7,yes
805,361,4.8000242979688727E-8,no
806,155,3.685247581985641E-8,no
807,147,3.8303365554432387E-8,no
808,50,3.969842895048425E-8,no
809,187,3.877209081071035E-8,no
810,91,3.758473476567211E-8,no
811,116,3.8357782490268905E-8,no
812,48,3.969842895048425E-8,no
813,197,3.890794699749219E-8,no
814,123,3.8314679910684134E-8,no
815,90,3.869292388587693E-8,no
816,230,3.9844752183775786E-8,no
817,235,4.0085302149906443E-8,no
818,132,3.827684111657273E-8,no
819,56,3.948754505391756E-8,no
820,77,3.8959691979463654E-8,no
821,95,3.858453764729425E-8,no
822,111,3.8417072931470746E-8,no
823,114,3.8357782490268905E-8,no
824,41,3.9927212872764126E-8,no
825,175,3.855036560392554E-8,no
826,65,3.911841337684749E-8,no
827,33,4.017419284291713E-8,no
828,167,3.846421516623561E-8,no
829,30,4.0439689663749967E-8,no
830,600,1.035475410140627E-7,no
831,59,3.9294289303247844E-8,no
832,303,4.3567475914504486E-8,no
833,703,1.6751955023780094E-7,no
834,1027,1.0,yes
835,263,4.123501743902192E-8,no
836,95,3.858453764729425E-8,no
837,302,4.3567475914504486E-8,no
838,279,1.1713480560496657E-6,no
839,641,1.2410316521586267E-7,no
840,259,4.091873443112986E-8,no
841,54,3.948754505391756E-8,no
842,208,3.923051169597249E-8,no
843,136,3.827684111657273E-8,no
844,53,3.948754505391756E-8,no
845,38,3.9927212872764126E-8,no
846,205,3.9060688982026065E-8,yes
847,145,3.8282057178450956E-8,no
848,52,3.948754505391756E-8,no
849,50,3.969842895048425E-8,no
850,58,3.9294289303247844E-8,no
851,198,3.890794699749219E-8,no
852,100,3.849262613260888E-8,no
853,332,4.557671311095894E-8,no
854,226,1.1058759083374286E-6,no
855,72,3.8959691979463654E-8,no
856,50,3.969842895048425E-8,no
857,141,3.8282057178450956E-8,no
858,173,3.855036560392554E-8,no
859,50,3.969842895048425E-8,no
860,848,3.850724754135139E-7,no
861,941,7.434246745886011E-7,no
862,110,3.8417072931470746E-8,no
863,503,7.035163782463231E-8,no
864,44,3.969842895048425E-8,no
865,1077,2.1949164638538097E-6,no
866,132,3.827684111657273E-8,no
867,203,3.9060688982026065E-8,no
868,385,5.089366212088374E-8,no
869,951,8.221864046257623E-7,no
870,360,4.8000242979688727E-8,no
871,159,3.83407931179474E-8,no
872,97,3.858453764729425E-8,no
873,282,4.2305135298557846E-8,no
874,48,3.969842895048425E-8,no
875,201,3.9060688982026065E-8,no
876,856,4.208875780991079E-7,no
877,558,8.544621208687643E-8,no
878,345,4.673349267613463E-8,no
879,151,3.8303365554432387E-8,no
880,40,3.9927212872764126E-8,no
881,278,4.1927757053599353E-8,no
882,80,3.881792236121059E-8,no
883,46,3.969842895048425E-8,no
884,137,3.827684111657273E-8,no
885,136,3.827684111657273E-8,no
886,1637,1.0,yes
887,793,2.743768827612285E-7,yes
888,40,3.9927212872764126E-8,no
889,40,3.9927212872764126E-8,no
890,51,3.948754505391756E-8,no
891,46,3.969842895048425E-8,no
892,38,3.9927212872764126E-8,no
893,39,3.9927212872764126E-8,no
894,40,3.9927212872764126E-8,no
895,54,3.624178020534123E-8,no
896,39,3.565111291256591E-8,no
897,46,3.570157486714383E-8,no
898,47,3.969842895048425E-8,no
899,43,3.9927212872764126E-8,no
900,53,3.948754505391756E-8,no
901,40,3.9927212872764126E-8,no
902,40,3.9927212872764126E-8,no
903,38,3.565111291256591E-8,no
904,46,3.969842895048425E-8,no
905,59,3.9294289303247844E-8,no
906,60,3.9294289303247844E-8,no
907,50,3.969842895048425E-8,no
908,33,4.017419284291713E-8,no
909,47,3.969842895048425E-8,no
910,75,3.8959691979463654E-8,no
911,229,1.1768019445994574E-7,no
912,290,1.2020084622677433E-7,no
913,103,3.849262613260888E-8,no
914,59,3.9294289303247844E-8,no
915,39,3.565111291256591E-8,no
916,54,3.624178020534123E-8,no
917,39,3.565111291256591E-8,no
918,45,3.55547758713236E-8,no
919,46,3.570157486714383E-8,no
920,42,3.591773810664181E-8,no
921,52,3.6072406375956074E-8,no
922,39,3.565111291256591E-8,no
923,38,3.565111291256591E-8,no
924,38,3.565111291256591E-8,no
925,59,3.9294289303247844E-8,no
926,47,3.969842895048425E-8,no
927,38,3.9927212872764126E-8,no
928,108,3.505298965353877E-8,no
929,39,3.9927212872764126E-8,no
930,32,4.017419284291713E-8,no
931,49,3.969842895048425E-8,no
932,203,3.754442668488903E-8,yes
933,81,3.881792236121059E-8,no
934,59,3.9294289303247844E-8,no
935,38,3.9927212872764126E-8,no
936,38,3.9927212872764126E-8,no
937,45,3.969842895048425E-8,no
938,52,3.948754505391756E-8,no
939,38,3.9927212872764126E-8,no
940,38,3.9927212872764126E-8,no
941,45,3.55547758713236E-8,no
942,55,3.948754505391756E-8,no
943,39,3.9927212872764126E-8,no
944,940,2.076888089708604E-5,yes
945,702,1.6751955023780094E-7,yes
946,52,3.6072406375956074E-8,no
947,37,3.592754181070378E-8,no
948,51,3.948754505391756E-8,no
949,38,3.9927212872764126E-8,no
950,48,3.969842895048425E-8,no
951,200,3.9060688982026065E-8,no
952,1691,1.0,no
953,1496,1.8314325285699294E-4,no
954,290,0.9955985646148309,no
955,116,3.8357782490268905E-8,no
956,56,3.948754505391756E-8,no
957,63,3.9294289303247844E-8,no
958,66,3.911841337684749E-8,no
959,60,3.9294289303247844E-8,no
960,42,3.9927212872764126E-8,no
961,41,3.9927212872764126E-8,no
962,39,3.9927212872764126E-8,no
963,60,3.9294289303247844E-8,no
964,41,3.9927212872764126E-8,no
965,39,3.9927212872764126E-8,no
966,40,3.9927212872764126E-8,no
967,110,3.8417072931470746E-8,no
968,335,4.614178337079613E-8,no
969,64,3.9294289303247844E-8,no
970,1183,6.168986975579736E-6,no
971,110,3.8417072931470746E-8,no
972,78,3.7311083806204185E-8,no
973,117,3.8357782490268905E-8,no
974,41,3.9927212872764126E-8,no
975,40,3.9927212872764126E-8,no
976,40,3.9927212872764126E-8,no
977,45,3.969842895048425E-8,no
978,56,3.948754505391756E-8,no
979,38,3.9927212872764126E-8,no
980,297,1.2584350372780387E-7,no
981,264,1.238124689082285E-7,no
982,60,3.776895908243816E-8,no
983,86,3.869292388587693E-8,no
984,116,3.8357782490268905E-8,no
985,39,3.9927212872764126E-8,no
986,307,4.3567475914504486E-8,no
987,39,3.9927212872764126E-8,no
988,40,3.9927212872764126E-8,no
989,39,3.9927212872764126E-8,no
990,39,3.9927212872764126E-8,no
991,106,3.8417072931470746E-8,no
992,82,3.881792236121059E-8,no
993,110,3.8417072931470746E-8,no
994,110,3.8417072931470746E-8,no
995,1096,1.8048672506388653E-4,no
996,126,3.429130601950662E-8,no
997,71,3.911841337684749E-8,no
998,108,3.7865961064677054E-8,no
999,71,3.911841337684749E-8,no
1000,319,6.557225808561449E-8,no
1001,258,3.8159063837698904E-8,no
1002,46,3.969842895048425E-8,no
1003,110,3.8417072931470746E-8,no
1004,109,3.8417072931470746E-8,no
1005,259,4.091873443112986E-8,yes
1006,112,3.8357782490268905E-8,no
1007,339,0.9959251705520868,no
1008,525,1.0,yes
1009,556,2.302298382691251E-6,no
1010,180,3.85345458900698E-8,no
1011,45,3.969842895048425E-8,no
1012,478,1.7722818592010563E-6,no
1013,49,3.969842895048425E-8,no
1014,51,3.948754505391756E-8,no
1015,53,3.948754505391756E-8,no
1016,564,8.752891020800192E-8,yes
1017,59,3.9294289303247844E-8,no
1018,64,3.776895908243816E-8,no
1019,103,3.849262613260888E-8,no
1020,39,3.9927212872764126E-8,no
1021,60,3.9294289303247844E-8,no
1022,100,3.849262613260888E-8,no
1023,105,3.6925794594952074E-8,no
1024,156,3.83407931179474E-8,no
1025,116,3.8357782490268905E-8,no
1026,40,3.9927212872764126E-8,no
1027,31,4.017419284291713E-8,no
1028,1681,0.0020796424323247177,yes
1029,1448,1.0250820722735172E-4,no
1030,387,5.089366212088374E-8,no
1031,73,3.8959691979463654E-8,no
1032,664,1.3663689991763784E-7,no
1033,159,3.83407931179474E-8,no
1034,287,4.2305135298557846E-8,no
