ID,Size,Predicted,Actual
74,160,5.190598787476122E-6,no
75,193,8.493650995880578E-6,no
76,109,6.2287056126866276E-6,no
77,70,1.506959137296033E-6,no
78,220,1.5571473061351604E-5,no
79,63,2.0311167079660394E-6,no
80,46,0.011236981258050597,no
81,54,0.029413057875312922,no
82,70,1.506959137296033E-6,no
83,44,3.737241990156104E-6,no
84,51,0.01389015050258364,no
85,207,7.186954240662349E-6,no
86,78,2.831249062148748E-6,no
87,59,1.3739925199847209E-6,no
88,56,0.08474707789174303,no
89,44,3.737241990156104E-6,no
90,224,6.673607218173567E-6,no
91,119,0.18182358686881556,no
92,113,3.737241990156104E-6,no
93,192,5.83941605839416E-6,no
94,83,2.3357827908867094E-6,no
95,213,0.11111918529207196,no
96,175,6.673607218173567E-6,no
97,47,1.2457535376286083E-6,no
98,230,2.3356845891530806E-5,no
99,47,1.2457535376286083E-6,no
100,93,2.2788127385632082E-6,no
101,47,1.2457535376286083E-6,no
102,57,1.831988348554103E-6,no
103,155,5.495924771781723E-6,no
104,167,3.892959194001728E-6,no
105,65,9.343157351850224E-7,no
106,65,9.343157351850224E-7,no
107,45,8.124486634000813E-7,no
108,513,9.341429238673515E-5,no
109,47,1.2457535376286083E-6,no
110,32,1.8686279785929976E-6,no
111,56,0.08474707789174303,no
112,61,1.531663309771246E-6,no
113,104,6.2287056126866276E-6,no
114,164,1.5571473061351604E-5,no
115,119,0.12500875902179245,no
116,155,5.495924771781723E-6,yes
117,161,6.673607218173567E-6,no
118,43,0.028847000397084214,no
119,43,0.028847000397084214,no
120,95,2.6694642652166133E-6,no
121,79,0.023811642433841717,no
122,81,2.5953128649658713E-6,no
123,51,0.01389015050258364,no
124,158,9.341429238673515E-5,no
125,103,2.5251696282697786E-6,no
126,1019,9.341429238673515E-5,no
127,149,0.16667704764870758,no
128,36,0.09091048079814223,no
129,71,0.016130490605616738,no
130,41,5.989207448178382E-7,no
131,39,7.024933596815175E-7,no
132,345,0.12500875902179245,no
133,227,9.341429238673515E-5,no
134,57,1.831988348554103E-6,no
135,47,1.2457535376286083E-6,no
136,282,9.343000224232005E-6,no
137,118,7.186954240662349E-6,no
138,68,1.7628569564979787E-6,no
139,207,7.186954240662349E-6,no
140,152,0.2352970272542909,no
141,54,0.029413057875312922,no
142,57,1.831988348554103E-6,yes
143,57,1.831988348554103E-6,yes
144,214,1.1678695723261625E-5,no
145,85,6.673607218173567E-6,no
146,127,5.190598787476122E-6,no
147,157,2.3356845891530806E-5,no
148,183,1.8685651288375656E-5,no
149,177,0.11111918529207196,no
150,93,2.2788127385632082E-6,no
151,89,1.9879016306757077E-6,no
152,1102,9.341429238673515E-5,yes
153,494,9.341429238673515E-5,no
154,115,0.03333624008072453,no
155,128,6.673607218173567E-6,no
156,436,1.5571473061351604E-5,no
157,170,2.747977488568413E-6,no
158,78,2.831249062148748E-6,no
159,85,2.2245555338043457E-6,no
160,1245,9.341429238673515E-5,no
161,425,1.3347036290591672E-5,no
162,257,7.186954240662349E-6,no
163,87,0.02040999220133893,no
164,46,0.011236981258050597,no
165,72,2.4587181227195386E-6,no
166,67,1.796757929991124E-6,no
167,164,1.3347036290591672E-5,no
168,91,2.076252447382572E-6,no
169,307,1.1678695723261625E-5,no
170,775,3.114197626981408E-5,no
171,1866,9.341429238673515E-5,no
172,1357,0.9999065857076133,yes
173,71,0.016130490605616738,no
174,1143,3.114197626981408E-5,no
175,142,1.3347036290591672E-5,no
176,167,3.892959194001728E-6,no
177,63,2.0311167079660394E-6,no
178,230,5.190598787476122E-6,no
179,629,3.114197626981408E-5,no
180,138,3.0139091909160773E-6,no
181,37,2.2245555338043457E-6,no
182,163,5.495924771781723E-6,no
183,2217,4.6711509715994016E-5,no
184,96,0.02857394549487863,no
185,173,9.343000224232005E-6,no
186,136,0.047623072987342335,no
187,69,0.04348011536742901,no
188,104,6.2287056126866276E-6,no
189,269,1.1678695723261625E-5,no
190,544,1.3347036290591672E-5,no
191,334,0.799988788609227,no
192,379,0.20001121139077302,yes
193,168,9.343000224232005E-6,no
194,87,0.02040999220133893,yes
195,82,1.9879016306757077E-6,no
196,96,0.02857394549487863,no
197,184,0.25000583934786164,no
198,81,2.5953128649658713E-6,no
199,61,1.531663309771246E-6,no
200,77,3.892959194001728E-6,no
201,51,0.01389015050258364,no
202,62,1.3739925199847209E-6,no
203,83,2.3357827908867094E-6,no
204,66,2.1234398026050357E-6,no
205,130,1.0381089806807918E-5,no
206,51,0.01389015050258364,no
207,344,0.12500875902179245,no
208,138,7.186954240662349E-6,no
209,183,1.8685651288375656E-5,no
210,1625,0.999953288490284,no
211,284,4.6711509715994016E-5,yes
212,95,2.6694642652166133E-6,no
213,103,2.5251696282697786E-6,no
214,68,1.7628569564979787E-6,no
215,137,7.785857767950294E-6,no
216,250,2.3356845891530806E-5,no
217,418,0.9999065857076133,no
218,251,2.3356845891530806E-5,no
219,360,9.341429238673515E-5,no
220,275,1.8685651288375656E-5,no
221,87,0.02040999220133893,no
222,98,1.3347036290591672E-5,no
223,163,5.495924771781723E-6,no
224,99,8.493650995880578E-6,no
225,152,0.2352970272542909,no
226,231,1.3347036290591672E-5,no
227,422,1.3347036290591672E-5,no
228,219,9.343000224232005E-6,no
229,308,9.341429238673515E-5,no
230,107,3.114372204850946E-6,no
231,96,0.02857394549487863,no
232,113,3.737241990156104E-6,no
233,83,2.3357827908867094E-6,no
234,266,2.3356845891530806E-5,no
235,110,1.7302115702708125E-6,no
236,41,5.989207448178382E-7,no
237,89,1.9879016306757077E-6,no
238,58,1.9464871745960064E-6,no
239,54,0.029413057875312922,no
240,55,2.5251696282697786E-6,no
241,76,0.0322608839795657,yes
242,49,1.6108870188280474E-6,no
243,84,0.050002102204511796,no
244,405,0.9999065857076133,no
245,87,0.02040999220133893,no
246,97,3.5935029466724157E-6,no
247,115,0.03333624008072453,no
248,1033,0.9999065857076133,yes
249,290,6.673607218173567E-6,no
250,170,2.747977488568413E-6,no
251,170,2.747977488568413E-6,no
252,406,3.114197626981408E-5,no
253,218,0.12500875902179245,no
254,349,4.6711509715994016E-5,no
255,270,1.3347036290591672E-5,no
256,330,1.3347036290591672E-5,no
257,602,4.6711509715994016E-5,yes
258,259,0.06667206487819767,no
259,169,9.343000224232005E-6,no
260,77,3.892959194001728E-6,no
261,57,1.831988348554103E-6,no
262,60,1.8686279785929976E-6,no
263,124,1.0381089806807918E-5,no
264,133,6.2287056126866276E-6,no
265,154,7.186954240662349E-6,no
266,97,3.5935029466724157E-6,no
267,829,0.9999065857076133,no
268,308,0.12500875902179245,no
269,188,9.343000224232005E-6,no
270,315,4.6711509715994016E-5,no
271,110,1.7302115702708125E-6,no
272,165,9.341429238673515E-5,no
273,106,7.186954240662349E-6,no
274,741,1.5571473061351604E-5,no
275,85,2.2245555338043457E-6,no
276,194,9.343000224232005E-6,no
277,187,0.07143429166332986,no
278,80,2.3357827908867094E-6,no
279,85,2.2245555338043457E-6,no
280,45,8.124486634000813E-7,no
281,281,9.341429238673515E-5,no
282,42,0.010527278574568715,no
283,947,0.16667704764870758,no
284,468,1.1678695723261625E-5,no
285,65,9.343157351850224E-7,no
286,81,2.5953128649658713E-6,no
287,1527,3.114197626981408E-5,no
288,235,4.6715437583503834E-6,no
289,227,9.341429238673515E-5,no
290,198,0.19047894467555002,no
291,759,9.341429238673515E-5,no
292,502,9.341429238673515E-5,no
293,74,2.0311167079660394E-6,no
294,618,1.5571473061351604E-5,no
295,446,1.3347036290591672E-5,no
296,125,0.08333982154813996,yes
297,888,9.341429238673515E-5,yes
298,155,5.495924771781723E-6,no
299,80,2.3357827908867094E-6,no
300,45,8.124486634000813E-7,no
301,38,0.006849946244816464,no
302,854,9.341429238673515E-5,yes
303,4698,9.341429238673515E-5,yes
304,647,0.9999065857076133,yes
305,122,9.341429238673515E-5,yes
306,174,1.0381089806807918E-5,no
307,61,1.531663309771246E-6,yes
308,162,0.1363667249902322,no
309,211,1.8685651288375656E-5,yes
310,300,2.3356845891530806E-5,no
311,304,9.341429238673515E-5,yes
312,118,7.186954240662349E-6,no
313,115,0.03333624008072453,no
314,192,5.83941605839416E-6,no
315,406,1.1678695723261625E-5,no
316,42,0.010527278574568715,no
317,80,2.3357827908867094E-6,no
318,963,0.9999065857076133,no
319,557,4.6711509715994016E-5,no
320,314,4.6711509715994016E-5,yes
321,1129,9.341429238673515E-5,yes
322,127,5.190598787476122E-6,no
323,556,9.341429238673515E-5,yes
324,462,9.341429238673515E-5,no
325,38,0.006849946244816464,no
326,607,4.6711509715994016E-5,no
327,512,2.3356845891530806E-5,yes
328,523,1.1678695723261625E-5,no
329,972,9.341429238673515E-5,no
330,74,2.0311167079660394E-6,no
331,294,0.14286667645449327,no
332,707,0.5,yes
333,155,1.1678695723261625E-5,no
334,139,9.341429238673515E-5,no
335,46,0.011236981258050597,no
336,63,2.0311167079660394E-6,no
337,241,0.5,yes
338,191,1.0381089806807918E-5,no
339,703,0.9999065857076133,no
340,154,1.3347036290591672E-5,no
341,3104,0.9999065857076133,yes
342,36,0.09091048079814223,no
343,342,2.3356845891530806E-5,yes
344,65,9.343157351850224E-7,no
345,148,0.11765126158953135,no
346,520,1.1678695723261625E-5,no
347,112,4.917412064378758E-6,no
348,90,4.2468615693002865E-6,no
349,91,2.076252447382572E-6,no
350,88,4.062216914258787E-6,no
351,87,0.02040999220133893,no
352,83,2.3357827908867094E-6,no
353,92,1.5835839354911248E-6,no
354,253,0.12500875902179245,no
355,121,4.062216914258787E-6,no
356,67,1.796757929991124E-6,no
357,330,0.66665628600791,yes
358,160,5.190598787476122E-6,no
359,202,5.83941605839416E-6,no
360,74,2.0311167079660394E-6,no
361,48,0.0294143510376363,no
362,1648,0.9999065857076133,no
363,1567,9.341429238673515E-5,no
364,43,0.028847000397084214,no
365,142,1.3347036290591672E-5,no
366,66,2.1234398026050357E-6,no
367,95,2.6694642652166133E-6,no
368,140,0.050002102204511796,no
369,49,1.6108870188280474E-6,no
370,147,4.6711509715994016E-5,no
371,117,1.3347036290591672E-5,no
372,464,3.114197626981408E-5,yes
373,408,1.0381089806807918E-5,no
374,233,1.5571473061351604E-5,no
375,58,1.9464871745960064E-6,no
376,164,1.3347036290591672E-5,no
377,147,0.16667185723851197,no
378,272,4.917412064378758E-6,no
379,77,3.892959194001728E-6,no
380,90,4.2468615693002865E-6,no
381,35,2.2788127385632082E-6,no
382,255,7.785857767950294E-6,no
383,209,0.05556016942114442,no
384,249,9.341429238673515E-5,no
385,743,0.16667704764870758,no
386,352,4.6711509715994016E-5,no
387,219,9.343000224232005E-6,no
388,65,9.343157351850224E-7,no
389,33,1.7628569564979787E-6,no
390,138,3.0139091909160773E-6,no
391,701,9.341429238673515E-5,no
392,480,1.8685651288375656E-5,no
393,84,0.050002102204511796,no
394,52,1.6391481019484552E-6,no
395,33,1.7628569564979787E-6,no
396,108,3.0139091909160773E-6,no
397,314,3.114197626981408E-5,no
398,94,1.6684185060980695E-6,no
399,79,0.023811642433841717,no
400,91,2.076252447382572E-6,no
401,206,1.5571473061351604E-5,no
402,61,1.531663309771246E-6,no
403,398,0.33334371399208995,no
404,74,2.0311167079660394E-6,no
405,82,1.9879016306757077E-6,no
406,1483,4.6711509715994016E-5,no
407,31,2.6694642652166133E-6,no
408,152,0.2352970272542909,no
409,620,1.5571473061351604E-5,no
410,28,7.186954240662349E-6,no
411,141,1.1678695723261625E-5,no
412,536,1.0381089806807918E-5,no
413,75,1.6987532849641646E-6,no
414,27,1.1678695723261625E-5,no
415,75,1.6987532849641646E-6,no
416,123,4.2468615693002865E-6,no
417,310,3.114197626981408E-5,no
418,28,7.186954240662349E-6,no
419,228,0.25001167842294575,no
420,1077,7.785857767950294E-6,no
421,4544,0.9999065857076133,yes
422,130,7.186954240662349E-6,no
423,288,3.114197626981408E-5,no
424,272,4.917412064378758E-6,no
425,94,1.6684185060980695E-6,no
426,237,2.3356845891530806E-5,no
427,387,1.0381089806807918E-5,yes
428,924,9.341429238673515E-5,no
429,31,2.6694642652166133E-6,no
430,31,2.6694642652166133E-6,no
431,286,1.3347036290591672E-5,no
432,108,3.0139091909160773E-6,no
433,70,1.506959137296033E-6,no
434,73,1.831988348554103E-6,no
435,37,2.2245555338043457E-6,no
436,100,0.0416702352125945,no
437,36,0.09091048079814223,no
438,56,0.08474707789174303,no
439,53,0.07042366580472816,no
440,35,2.2788127385632082E-6,no
441,53,0.07042366580472816,no
442,38,0.006849946244816464,no
443,38,0.006849946244816464,no
444,37,2.2245555338043457E-6,no
445,48,0.0294143510376363,no
446,73,1.831988348554103E-6,no
447,42,0.010527278574568715,no
448,43,0.028847000397084214,no
449,284,8.493650995880578E-6,no
450,42,0.010527278574568715,no
451,217,2.3356845891530806E-5,no
452,648,2.3356845891530806E-5,no
453,31,2.6694642652166133E-6,no
454,38,0.006849946244816464,no
455,107,3.114372204850946E-6,no
456,160,5.190598787476122E-6,no
457,37,2.2245555338043457E-6,no
458,43,0.028847000397084214,no
459,37,2.2245555338043457E-6,no
460,33,1.7628569564979787E-6,no
461,33,1.7628569564979787E-6,no
462,198,0.19047894467555002,no
463,253,0.12500875902179245,no
464,60,1.8686279785929976E-6,no
465,62,1.3739925199847209E-6,no
466,65,9.343157351850224E-7,no
467,38,0.006849946244816464,no
468,948,1.8685651288375656E-5,no
469,156,4.917412064378758E-6,no
470,129,4.062216914258787E-6,no
471,32,1.8686279785929976E-6,no
472,42,0.010527278574568715,no
473,881,9.341429238673515E-5,no
474,112,4.917412064378758E-6,no
475,82,1.9879016306757077E-6,no
476,421,3.114197626981408E-5,no
477,172,6.2287056126866276E-6,no
478,190,3.114197626981408E-5,no
479,366,3.114197626981408E-5,no
480,512,2.3356845891530806E-5,no
481,38,0.006849946244816464,no
482,46,0.011236981258050597,no
483,163,5.495924771781723E-6,no
484,756,9.341429238673515E-5,no
485,139,3.114197626981408E-5,no
486,4921,9.341429238673515E-5,no
487,78,2.831249062148748E-6,no
488,45,8.124486634000813E-7,no
489,1414,9.341429238673515E-5,no
490,230,2.3356845891530806E-5,no
491,185,8.493650995880578E-6,no
492,525,4.6711509715994016E-5,no
493,650,1.3347036290591672E-5,no
494,453,9.341429238673515E-5,no
495,134,1.0381089806807918E-5,no
496,202,5.83941605839416E-6,no
497,842,9.341429238673515E-5,yes
498,50,0.0400017191377403,no
499,197,0.12500437956204377,no
500,952,1.8685651288375656E-5,yes
501,596,1.8685651288375656E-5,no
502,85,2.2245555338043457E-6,no
503,83,2.3357827908867094E-6,no
504,73,1.831988348554103E-6,no
505,89,1.9879016306757077E-6,no
506,76,0.0322608839795657,no
507,807,0.9999065857076133,no
508,91,2.076252447382572E-6,no
509,353,1.5571473061351604E-5,no
510,401,4.6711509715994016E-5,no
511,830,0.9999065857076133,no
512,914,9.341429238673515E-5,no
513,41,5.989207448178382E-7,no
514,43,0.028847000397084214,no
515,144,0.12500875902179245,no
516,65,4.449091273107467E-6,no
517,82,1.9879016306757077E-6,no
518,65,9.343157351850224E-7,no
519,420,9.341429238673515E-5,no
520,214,1.1678695723261625E-5,no
521,43,0.028847000397084214,no
522,118,1.5571473061351604E-5,no
523,309,3.114197626981408E-5,no
524,307,9.341429238673515E-5,no
525,48,3.46041116605475E-6,no
526,744,0.33334371399208995,no
527,55,2.5251696282697786E-6,no
528,128,6.673607218173567E-6,no
529,501,1.8685651288375656E-5,no
530,110,1.7302115702708125E-6,no
531,107,3.114372204850946E-6,no
532,322,0.3000037372000897,no
533,42,0.010527278574568715,no
534,495,1.0381089806807918E-5,no
535,84,0.050002102204511796,no
536,39,7.024933596815175E-7,no
537,94,1.6684185060980695E-6,no
538,93,2.2788127385632082E-6,no
539,91,2.076252447382572E-6,no
540,38,0.006849946244816464,no
541,94,1.6684185060980695E-6,no
542,93,2.2788127385632082E-6,no
543,93,2.2788127385632082E-6,no
544,79,0.023811642433841717,no
545,68,1.7628569564979787E-6,no
546,62,1.3739925199847209E-6,no
547,121,4.062216914258787E-6,no
548,110,0.0625051094890511,no
549,192,1.8685651288375656E-5,no
550,192,5.83941605839416E-6,no
551,284,8.493650995880578E-6,no
552,57,1.831988348554103E-6,no
553,95,6.2287056126866276E-6,no
554,2219,9.341429238673515E-5,yes
555,71,0.047623072987342335,no
556,51,0.01389015050258364,no
557,237,4.6711509715994016E-5,no
558,80,2.3357827908867094E-6,no
559,43,0.028847000397084214,no
560,357,1.3347036290591672E-5,no
561,245,0.25001167842294575,no
562,246,0.11111918529207196,no
563,39,7.024933596815175E-7,no
564,73,1.831988348554103E-6,no
565,865,9.341429238673515E-5,yes
566,3291,0.9999065857076133,yes
567,461,4.6711509715994016E-5,no
568,426,1.3347036290591672E-5,no
569,339,9.341429238673515E-5,no
570,62,1.3739925199847209E-6,no
571,73,1.831988348554103E-6,no
572,40,8.983805791679916E-7,no
573,67,1.796757929991124E-6,no
574,138,3.0139091909160773E-6,no
575,39,7.024933596815175E-7,no
576,66,2.1234398026050357E-6,no
577,66,2.1234398026050357E-6,no
578,66,2.1234398026050357E-6,no
579,66,2.1234398026050357E-6,no
580,389,4.6711509715994016E-5,yes
581,150,1.1678695723261625E-5,no
582,70,1.506959137296033E-6,no
583,523,1.1678695723261625E-5,no
584,42,0.010527278574568715,no
585,41,5.989207448178382E-7,no
586,97,3.5935029466724157E-6,no
587,72,2.4587181227195386E-6,no
588,93,2.2788127385632082E-6,no
589,58,1.9464871745960064E-6,no
590,70,1.506959137296033E-6,no
591,58,1.9464871745960064E-6,no
592,83,2.3357827908867094E-6,no
593,33,1.7628569564979787E-6,no
594,65,9.343157351850224E-7,no
595,46,0.011236981258050597,no
596,46,0.011236981258050597,no
597,79,0.023811642433841717,no
598,92,1.5835839354911248E-6,no
599,84,0.050002102204511796,no
600,199,8.493650995880578E-6,no
601,76,0.0322608839795657,no
602,96,0.02857394549487863,no
603,68,9.343000224232005E-6,no
604,85,2.2245555338043457E-6,no
605,71,0.016130490605616738,no
606,32,1.8686279785929976E-6,no
607,85,2.2245555338043457E-6,no
608,45,8.124486634000813E-7,no
609,45,8.124486634000813E-7,no
610,52,1.6391481019484552E-6,no
611,44,3.737241990156104E-6,no
612,71,0.016130490605616738,no
613,41,5.989207448178382E-7,no
614,41,5.989207448178382E-7,no
615,40,8.983805791679916E-7,no
616,82,1.9879016306757077E-6,no
617,36,0.09091048079814223,no
618,484,0.9999065857076133,no
619,64,0.052633778853057166,no
620,49,1.6108870188280474E-6,no
621,92,1.5835839354911248E-6,no
622,89,1.9879016306757077E-6,no
623,94,1.6684185060980695E-6,no
624,60,1.8686279785929976E-6,no
625,57,1.831988348554103E-6,no
626,41,5.989207448178382E-7,no
627,41,5.989207448178382E-7,no
628,791,9.341429238673515E-5,no
629,47,1.2457535376286083E-6,no
630,71,0.016130490605616738,no
631,69,0.04348011536742901,no
632,75,1.6987532849641646E-6,no
633,41,5.989207448178382E-7,no
634,41,5.989207448178382E-7,no
635,72,2.4587181227195386E-6,no
636,51,0.01389015050258364,no
637,79,0.023811642433841717,no
638,71,0.016130490605616738,no
639,53,0.07042366580472816,no
640,53,0.07042366580472816,no
641,41,5.989207448178382E-7,no
642,41,5.989207448178382E-7,no
643,40,8.983805791679916E-7,no
644,57,1.831988348554103E-6,no
645,42,0.010527278574568715,no
646,103,2.5251696282697786E-6,no
647,62,1.3739925199847209E-6,no
648,68,9.343000224232005E-6,no
649,39,2.076252447382572E-6,no
650,70,1.506959137296033E-6,no
651,130,7.186954240662349E-6,no
652,62,1.3739925199847209E-6,no
653,91,2.076252447382572E-6,no
654,49,1.6108870188280474E-6,no
655,43,0.028847000397084214,no
656,41,5.989207448178382E-7,no
657,62,1.3739925199847209E-6,no
658,66,2.1234398026050357E-6,no
659,63,2.0311167079660394E-6,no
660,39,7.024933596815175E-7,no
661,70,1.506959137296033E-6,no
662,41,5.989207448178382E-7,no
663,65,9.343157351850224E-7,no
664,42,0.010527278574568715,no
665,57,1.831988348554103E-6,no
666,58,1.9464871745960064E-6,no
667,81,2.5953128649658713E-6,no
668,63,2.0311167079660394E-6,no
669,72,2.4587181227195386E-6,no
670,69,0.04348011536742901,no
671,68,1.7628569564979787E-6,no
672,134,1.0381089806807918E-5,no
673,60,1.8686279785929976E-6,no
674,91,2.076252447382572E-6,no
675,56,0.08474707789174303,no
676,49,1.6108870188280474E-6,no
677,49,1.6108870188280474E-6,no
678,70,1.506959137296033E-6,no
679,2103,0.9999065857076133,yes
680,84,0.050002102204511796,no
681,34,4.062216914258787E-6,no
682,882,3.114197626981408E-5,no
683,391,3.114197626981408E-5,no
684,120,3.892959194001728E-6,no
685,2505,9.341429238673515E-5,yes
686,129,4.062216914258787E-6,no
687,466,1.3347036290591672E-5,no
688,388,2.3356845891530806E-5,no
689,2179,9.341429238673515E-5,yes
690,84,0.050002102204511796,no
691,117,6.673607218173567E-6,no
692,100,0.0416702352125945,no
693,74,2.0311167079660394E-6,no
694,245,1.3347036290591672E-5,no
695,437,5.83941605839416E-6,no
696,257,7.186954240662349E-6,no
697,32,1.8686279785929976E-6,no
698,92,1.5835839354911248E-6,no
699,153,6.673607218173567E-6,no
700,62,1.3739925199847209E-6,no
701,39,7.024933596815175E-7,no
702,2018,0.5,no
703,351,3.114197626981408E-5,no
704,149,0.14286667645449327,no
705,140,0.050002102204511796,no
706,52,1.6391481019484552E-6,no
707,302,0.40000186860004483,no
708,296,1.1678695723261625E-5,no
709,419,0.9999065857076133,no
710,92,1.5835839354911248E-6,no
711,324,0.33334371399208995,no
712,476,9.341429238673515E-5,no
713,157,2.3356845891530806E-5,no
714,125,0.08333982154813996,no
715,122,1.3347036290591672E-5,no
716,123,4.2468615693002865E-6,no
717,235,4.6715437583503834E-6,no
718,427,1.3347036290591672E-5,yes
719,527,1.3347036290591672E-5,yes
720,691,9.341429238673515E-5,no
721,107,3.114372204850946E-6,no
722,74,2.0311167079660394E-6,yes
723,75,1.6987532849641646E-6,yes
724,67,1.796757929991124E-6,no
725,647,2.3356845891530806E-5,no
726,43,0.028847000397084214,no
727,89,1.9879016306757077E-6,no
728,67,1.796757929991124E-6,no
729,45,8.124486634000813E-7,no
730,68,1.7628569564979787E-6,no
731,41,5.989207448178382E-7,no
732,126,6.673607218173567E-6,yes
733,74,2.0311167079660394E-6,no
734,69,0.04348011536742901,no
735,82,1.9879016306757077E-6,no
736,268,4.6711509715994016E-5,no
737,68,1.7628569564979787E-6,no
738,57,1.831988348554103E-6,no
739,92,1.5835839354911248E-6,no
740,156,4.917412064378758E-6,no
741,326,4.6711509715994016E-5,no
742,69,0.04348011536742901,no
743,64,0.052633778853057166,no
744,45,8.124486634000813E-7,no
745,30,4.917412064378758E-6,no
746,104,0.09091604025990573,no
747,65,9.343157351850224E-7,no
748,62,1.3739925199847209E-6,no
749,132,5.495924771781723E-6,yes
750,54,0.029413057875312922,no
751,52,1.6391481019484552E-6,no
752,45,8.124486634000813E-7,no
753,40,8.983805791679916E-7,no
754,45,8.124486634000813E-7,no
755,42,0.010527278574568715,no
756,65,9.343157351850224E-7,no
757,54,0.029413057875312922,no
758,201,0.052635978737110234,no
759,148,0.11765126158953135,no
760,61,1.531663309771246E-6,no
761,88,4.062216914258787E-6,no
762,61,1.531663309771246E-6,no
763,35,2.2788127385632082E-6,no
764,34,4.062216914258787E-6,no
765,42,0.010527278574568715,yes
766,471,0.25001167842294575,no
767,34,4.062216914258787E-6,no
768,116,2.5953128649658713E-6,yes
769,1664,4.6711509715994016E-5,yes
770,47,1.2457535376286083E-6,yes
771,285,1.3347036290591672E-5,no
772,87,7.186954240662349E-6,no
773,94,1.6684185060980695E-6,no
774,36,0.09091048079814223,no
775,209,0.05556016942114442,no
776,67,1.796757929991124E-6,no
777,62,9.341429238673515E-5,no
778,115,0.03333624008072453,no
779,59,1.3739925199847209E-6,no
780,54,0.029413057875312922,no
781,65,9.343157351850224E-7,no
782,177,0.11111918529207196,no
783,199,8.493650995880578E-6,no
784,94,1.0381089806807918E-5,no
785,71,0.016130490605616738,no
786,55,2.5251696282697786E-6,no
787,45,8.124486634000813E-7,no
788,275,2.3356845891530806E-5,no
789,1072,9.341429238673515E-5,no
790,55,2.5251696282697786E-6,no
791,739,1.8685651288375656E-5,no
792,75,1.6987532849641646E-6,no
793,74,2.0311167079660394E-6,no
794,41,5.989207448178382E-7,no
795,75,1.6987532849641646E-6,no
796,87,0.02040999220133893,no
797,138,3.0139091909160773E-6,no
798,211,1.8685651288375656E-5,no
799,150,0.3000037372000897,no
800,170,1.8685651288375656E-5,no
801,494,9.341429238673515E-5,yes
802,144,0.16667185723851197,no
803,69,0.04348011536742901,no
804,562,0.66665628600791,no
805,32,1.8686279785929976E-6,no
806,145,0.09091256561401125,no
807,358,1.5571473061351604E-5,no
808,222,1.5571473061351604E-5,no
809,202,5.83941605839416E-6,no
810,47,1.2457535376286083E-6,no
811,35,2.2788127385632082E-6,no
812,91,2.076252447382572E-6,no
813,170,2.747977488568413E-6,no
814,36,0.09091048079814223,no
815,148,0.11765126158953135,no
816,103,2.5251696282697786E-6,no
817,801,0.3333385238243538,no
818,591,1.8685651288375656E-5,no
819,120,3.892959194001728E-6,yes
820,772,1.3347036290591672E-5,no
821,459,5.495924771781723E-6,no
822,674,1.5571473061351604E-5,no
823,272,4.917412064378758E-6,no
