ID,Size,Predicted,Actual
803,47,1.0109243426235362E-5,no
804,285,1.21283947158023E-4,no
805,86,6.064932936906987E-5,no
806,94,1.3478900393990346E-5,no
807,36,1.5163711845698745E-5,no
808,209,6.064932936906987E-5,no
809,67,1.3478900393990346E-5,no
810,62,1.1028245285490183E-5,no
811,115,1.7329881313562408E-5,no
812,59,1.3478900393990346E-5,yes
813,54,1.1028245285490183E-5,no
814,65,7.1359789710770216E-6,no
815,57,1.0109243426235362E-5,no
816,37,1.1028245285490183E-5,no
817,140,4.043452113043986E-5,no
818,34,2.4261497479889918E-5,no
819,44,2.0218078073525006E-5,no
820,75,2.4261497479889918E-5,no
821,28,6.064932936906987E-5,no
822,23,4.043452113043986E-5,no
823,122,1.21283947158023E-4,no
824,82,1.7329881313562408E-5,no
825,101,3.032650396666262E-5,no
826,109,3.032650396666262E-5,no
827,40,8.087427444097379E-6,no
828,58,1.5163711845698745E-5,no
829,39,5.7767605852878955E-6,no
830,57,1.0109243426235362E-5,no
831,39,5.7767605852878955E-6,no
832,30,4.043452113043986E-5,no
833,150,1.21283947158023E-4,no
834,177,1.21283947158023E-4,no
835,199,1.21283947158023E-4,no
836,94,1.3478900393990346E-5,no
837,71,1.2131043057215521E-5,no
838,54,1.1028245285490183E-5,no
839,45,6.739541038597534E-6,no
840,277,1.21283947158023E-4,no
841,1084,1.21283947158023E-4,yes
842,55,2.4261497479889918E-5,no
843,738,0.9999878689569428,no
844,75,2.4261497479889918E-5,no
845,74,1.1028245285490183E-5,no
846,41,5.0546728120355755E-6,no
847,75,2.4261497479889918E-5,no
848,87,1.7329881313562408E-5,no
849,153,1.21283947158023E-4,no
850,211,1.21283947158023E-4,no
851,163,1.21283947158023E-4,no
852,171,1.21283947158023E-4,no
853,499,1.21283947158023E-4,yes
854,144,1.21283947158023E-4,no
855,73,1.21283947158023E-4,no
856,596,1.21283947158023E-4,no
857,32,1.0109243426235362E-5,no
858,49,1.0109243426235362E-5,no
859,145,4.043452113043986E-5,no
860,358,1.21283947158023E-4,no
861,224,6.064932936906987E-5,no
862,202,4.043452113043986E-5,no
863,47,1.0109243426235362E-5,no
864,35,2.0218078073525006E-5,no
865,29,1.21283947158023E-4,no
866,89,1.21283947158023E-4,no
867,72,1.21283947158023E-4,no
868,209,1.21283947158023E-4,no
869,319,1.21283947158023E-4,no
870,548,1.21283947158023E-4,no
871,91,2.0218078073525006E-5,no
872,185,1.21283947158023E-4,no
873,36,1.5163711845698745E-5,no
874,148,1.21283947158023E-4,no
875,122,1.21283947158023E-4,no
876,834,1.21283947158023E-4,no
877,626,1.21283947158023E-4,no
878,183,1.21283947158023E-4,no
879,815,1.21283947158023E-4,no
880,487,1.21283947158023E-4,no
881,711,1.21283947158023E-4,no
882,306,6.064932936906987E-5,no
883,162,4.043452113043986E-5,no
884,330,1.21283947158023E-4,no
885,89,2.0218078073525006E-5,no
886,2013,1.21283947158023E-4,yes
887,97,3.032650396666262E-5,yes
888,272,1.21283947158023E-4,no
889,140,4.043452113043986E-5,no
890,115,1.7329881313562408E-5,no
891,130,6.064932936906987E-5,no
892,112,3.032650396666262E-5,no
893,32,1.0109243426235362E-5,no
894,51,1.0109243426235362E-5,no
895,371,1.21283947158023E-4,no
896,94,1.3478900393990346E-5,no
897,192,3.032650396666262E-5,no
898,94,1.3478900393990346E-5,no
899,332,6.064932936906987E-5,no
900,105,1.21283947158023E-4,no
901,209,6.064932936906987E-5,no
902,626,1.21283947158023E-4,no
903,198,4.043452113043986E-5,no
904,92,2.4261497479889918E-5,no
905,190,1.21283947158023E-4,no
906,52,1.1028245285490183E-5,no
907,59,1.3478900393990346E-5,no
908,109,3.032650396666262E-5,no
909,87,1.7329881313562408E-5,no
910,74,1.1028245285490183E-5,no
911,112,3.032650396666262E-5,no
912,67,1.3478900393990346E-5,no
913,63,1.21283947158023E-4,no
914,42,8.665090821776719E-6,no
915,86,6.064932936906987E-5,no
916,704,1.21283947158023E-4,yes
917,361,1.21283947158023E-4,no
918,85,1.5163711845698745E-5,no
919,155,3.032650396666262E-5,no
920,147,4.043452113043986E-5,no
921,50,2.0218078073525006E-5,no
922,192,3.032650396666262E-5,no
923,98,6.064932936906987E-5,no
924,116,2.4261497479889918E-5,no
925,48,1.7329881313562408E-5,no
926,202,4.043452113043986E-5,no
927,132,6.064932936906987E-5,no
928,90,4.043452113043986E-5,no
929,230,3.032650396666262E-5,no
930,235,4.043452113043986E-5,no
931,136,6.064932936906987E-5,no
932,66,1.3478900393990346E-5,no
933,77,2.4261497479889918E-5,no
934,95,2.4261497479889918E-5,no
935,111,1.21283947158023E-4,no
936,114,1.21283947158023E-4,no
937,41,5.0546728120355755E-6,no
938,175,6.064932936906987E-5,no
939,65,1.21283947158023E-4,no
940,33,8.087427444097379E-6,no
941,167,3.032650396666262E-5,no
942,30,4.043452113043986E-5,no
943,600,1.21283947158023E-4,no
944,199,1.21283947158023E-4,no
945,59,1.3478900393990346E-5,no
946,303,1.21283947158023E-4,no
947,703,1.21283947158023E-4,no
948,1215,1.21283947158023E-4,no
949,263,1.21283947158023E-4,yes
950,95,2.4261497479889918E-5,no
951,302,6.064932936906987E-5,no
952,279,1.21283947158023E-4,no
953,642,1.21283947158023E-4,no
954,120,1.21283947158023E-4,no
955,259,1.21283947158023E-4,no
956,54,1.1028245285490183E-5,no
957,208,1.21283947158023E-4,no
958,140,4.043452113043986E-5,no
959,53,1.2131043057215521E-5,no
960,43,9.331623829702928E-6,no
961,38,6.065595110603214E-6,no
962,233,6.064932936906987E-5,no
963,145,4.043452113043986E-5,no
964,52,1.1028245285490183E-5,no
965,50,2.0218078073525006E-5,no
966,58,1.5163711845698745E-5,no
967,197,6.064932936906987E-5,no
968,121,1.21283947158023E-4,no
969,61,1.3478900393990346E-5,no
970,332,6.064932936906987E-5,no
971,278,1.21283947158023E-4,no
972,72,2.0218078073525006E-5,no
973,144,3.032650396666262E-5,no
974,941,1.21283947158023E-4,no
975,44,2.0218078073525006E-5,no
976,1077,1.21283947158023E-4,no
977,137,3.032650396666262E-5,no
978,416,1.21283947158023E-4,no
979,128,4.043452113043986E-5,no
980,40,8.087427444097379E-6,no
981,278,1.21283947158023E-4,no
982,80,4.043452113043986E-5,no
983,46,8.665090821776719E-6,no
984,137,3.032650396666262E-5,no
985,136,6.064932936906987E-5,no
986,58,1.21283947158023E-4,no
987,2096,1.21283947158023E-4,yes
988,799,1.21283947158023E-4,no
989,40,8.087427444097379E-6,no
990,40,8.087427444097379E-6,no
991,51,1.0109243426235362E-5,no
992,46,8.665090821776719E-6,no
993,38,6.065595110603214E-6,no
994,39,5.7767605852878955E-6,no
995,40,8.087427444097379E-6,no
996,54,1.1028245285490183E-5,no
997,39,5.7767605852878955E-6,no
998,46,8.665090821776719E-6,no
999,47,1.0109243426235362E-5,no
1000,43,9.331623829702928E-6,no
1001,53,1.2131043057215521E-5,no
1002,40,8.087427444097379E-6,no
1003,40,8.087427444097379E-6,no
1004,38,6.065595110603214E-6,no
1005,46,8.665090821776719E-6,no
1006,59,1.3478900393990346E-5,no
1007,87,1.21283947158023E-4,no
1008,52,1.1028245285490183E-5,no
1009,33,8.087427444097379E-6,no
1010,47,1.0109243426235362E-5,no
1011,105,1.21283947158023E-4,no
1012,230,3.032650396666262E-5,no
1013,346,1.21283947158023E-4,no
1014,136,1.21283947158023E-4,no
1015,59,1.3478900393990346E-5,no
1016,39,5.7767605852878955E-6,no
1017,54,1.1028245285490183E-5,no
1018,39,5.7767605852878955E-6,no
1019,45,6.739541038597534E-6,no
1020,46,8.665090821776719E-6,no
1021,42,8.665090821776719E-6,no
1022,52,1.1028245285490183E-5,no
1023,39,5.7767605852878955E-6,no
1024,38,6.065595110603214E-6,no
1025,38,6.065595110603214E-6,no
1026,89,1.21283947158023E-4,no
1027,47,1.0109243426235362E-5,no
1028,38,6.065595110603214E-6,no
1029,117,1.21283947158023E-4,no
1030,39,5.7767605852878955E-6,no
1031,32,1.0109243426235362E-5,no
1032,49,1.0109243426235362E-5,no
1033,260,1.21283947158023E-4,no
1034,81,2.0218078073525006E-5,no
1035,84,1.21283947158023E-4,no
1036,38,6.065595110603214E-6,no
1037,38,6.065595110603214E-6,no
1038,45,6.739541038597534E-6,no
1039,54,1.1028245285490183E-5,no
1040,38,6.065595110603214E-6,no
1041,38,6.065595110603214E-6,no
1042,45,6.739541038597534E-6,no
1043,55,2.4261497479889918E-5,no
1044,39,5.7767605852878955E-6,no
1045,1445,1.21283947158023E-4,yes
1046,752,1.21283947158023E-4,no
1047,52,1.1028245285490183E-5,no
1048,37,1.1028245285490183E-5,no
1049,51,1.0109243426235362E-5,no
1050,38,6.065595110603214E-6,no
1051,48,1.7329881313562408E-5,no
1052,201,4.043452113043986E-5,no
1053,1910,1.21283947158023E-4,yes
1054,1523,1.21283947158023E-4,no
1055,290,6.064932936906987E-5,yes
1056,116,2.4261497479889918E-5,no
1057,56,1.5163711845698745E-5,no
1058,63,1.7329881313562408E-5,no
1059,66,1.3478900393990346E-5,no
1060,60,1.3478900393990346E-5,no
1061,42,8.665090821776719E-6,no
1062,41,5.0546728120355755E-6,no
1063,39,5.7767605852878955E-6,no
1064,60,1.3478900393990346E-5,no
1065,41,5.0546728120355755E-6,no
1066,39,5.7767605852878955E-6,no
1067,40,8.087427444097379E-6,no
1068,110,1.5163711845698745E-5,no
1069,339,1.21283947158023E-4,yes
1070,64,1.5163711845698745E-5,no
1071,1757,0.9999878689569428,yes
1072,110,1.5163711845698745E-5,no
1073,78,3.032650396666262E-5,no
1074,117,2.4261497479889918E-5,no
1075,41,5.0546728120355755E-6,no
1076,40,8.087427444097379E-6,no
1077,40,8.087427444097379E-6,no
1078,45,6.739541038597534E-6,no
1079,56,1.5163711845698745E-5,no
1080,38,6.065595110603214E-6,no
1081,393,1.21283947158023E-4,no
1082,444,1.21283947158023E-4,no
1083,62,1.1028245285490183E-5,no
1084,86,6.064932936906987E-5,no
1085,262,1.21283947158023E-4,no
1086,189,1.21283947158023E-4,no
1087,116,2.4261497479889918E-5,no
1088,39,5.7767605852878955E-6,no
1089,319,1.21283947158023E-4,no
1090,212,1.21283947158023E-4,no
1091,39,5.7767605852878955E-6,no
1092,40,8.087427444097379E-6,no
1093,39,5.7767605852878955E-6,no
1094,39,5.7767605852878955E-6,no
1095,49,1.21283947158023E-4,no
1096,109,3.032650396666262E-5,no
1097,41,5.0546728120355755E-6,no
1098,99,3.032650396666262E-5,no
1099,89,2.0218078073525006E-5,no
1100,119,1.21283947158023E-4,no
1101,110,1.5163711845698745E-5,no
1102,110,1.5163711845698745E-5,no
1103,1163,1.21283947158023E-4,no
1104,149,1.21283947158023E-4,no
1105,71,1.2131043057215521E-5,no
1106,126,1.21283947158023E-4,no
1107,71,1.2131043057215521E-5,no
1108,53,6.064932936906987E-5,no
1109,320,1.21283947158023E-4,no
1110,317,1.21283947158023E-4,no
1111,266,1.21283947158023E-4,no
1112,45,6.739541038597534E-6,no
1113,110,1.5163711845698745E-5,no
1114,110,1.5163711845698745E-5,no
1115,109,3.032650396666262E-5,no
1116,361,1.21283947158023E-4,no
1117,123,6.064932936906987E-5,no
1118,916,1.21283947158023E-4,no
1119,601,1.21283947158023E-4,no
1120,945,1.21283947158023E-4,yes
1121,366,1.21283947158023E-4,yes
1122,46,8.665090821776719E-6,no
1123,553,1.21283947158023E-4,yes
1124,49,1.0109243426235362E-5,no
1125,51,1.0109243426235362E-5,no
1126,53,1.2131043057215521E-5,no
1127,109,3.032650396666262E-5,no
1128,1081,1.21283947158023E-4,no
1129,59,1.3478900393990346E-5,no
1130,64,1.5163711845698745E-5,no
1131,103,3.032650396666262E-5,no
1132,109,3.032650396666262E-5,no
1133,39,5.7767605852878955E-6,no
1134,44,2.0218078073525006E-5,no
1135,60,1.3478900393990346E-5,no
1136,100,3.032650396666262E-5,yes
1137,116,2.4261497479889918E-5,no
1138,170,6.064932936906987E-5,no
1139,116,2.4261497479889918E-5,no
1140,92,2.4261497479889918E-5,no
1141,118,3.032650396666262E-5,no
1142,40,8.087427444097379E-6,no
1143,31,4.043746425554507E-6,no
1144,2136,1.21283947158023E-4,yes
1145,1498,1.21283947158023E-4,no
1146,74,1.1028245285490183E-5,no
1147,128,1.21283947158023E-4,no
1148,171,1.21283947158023E-4,no
1149,223,6.064932936906987E-5,no
1150,776,1.21283947158023E-4,no
1151,50,2.0218078073525006E-5,no
1152,379,1.21283947158023E-4,no
1153,106,6.064932936906987E-5,no
1154,714,1.21283947158023E-4,no
1155,129,1.21283947158023E-4,no
1156,1830,1.21283947158023E-4,yes
1157,115,1.7329881313562408E-5,no
1158,306,0.9999878689569428,no
1159,686,1.21283947158023E-4,no
1160,113,1.21283947158023E-4,no
1161,47,1.0109243426235362E-5,no
1162,75,2.4261497479889918E-5,no
1163,109,3.032650396666262E-5,no
1164,306,1.21283947158023E-4,no
1165,209,1.21283947158023E-4,no
1166,120,4.043452113043986E-5,no
1167,150,1.21283947158023E-4,no
1168,371,1.21283947158023E-4,no
1169,1048,1.21283947158023E-4,no
1170,503,1.21283947158023E-4,no
1171,93,1.7329881313562408E-5,no
1172,343,1.21283947158023E-4,no
1173,83,3.032650396666262E-5,no
1174,423,1.21283947158023E-4,yes
1175,745,1.21283947158023E-4,no
1176,244,1.21283947158023E-4,no
1177,31,4.043746425554507E-6,no
1178,324,1.21283947158023E-4,no
1179,132,6.064932936906987E-5,no
1180,51,1.0109243426235362E-5,no
1181,30,4.043452113043986E-5,no
1182,85,1.5163711845698745E-5,no
1183,31,4.043746425554507E-6,no
1184,33,8.087427444097379E-6,no
1185,31,4.043746425554507E-6,no
1186,54,1.21283947158023E-4,no
1187,31,4.043746425554507E-6,no
1188,32,1.0109243426235362E-5,no
1189,55,2.4261497479889918E-5,no
1190,81,2.0218078073525006E-5,no
1191,48,1.7329881313562408E-5,no
1192,64,1.5163711845698745E-5,no
1193,299,1.21283947158023E-4,no
1194,206,4.043452113043986E-5,no
1195,32,1.0109243426235362E-5,no
1196,31,4.043746425554507E-6,no
1197,45,6.739541038597534E-6,no
1198,31,4.043746425554507E-6,no
1199,56,1.5163711845698745E-5,no
1200,33,8.087427444097379E-6,no
1201,31,4.043746425554507E-6,no
1202,127,3.032650396666262E-5,no
1203,49,1.0109243426235362E-5,no
1204,31,4.043746425554507E-6,no
1205,35,2.0218078073525006E-5,no
1206,33,8.087427444097379E-6,no
1207,524,1.21283947158023E-4,no
1208,465,6.064932936906987E-5,no
1209,26,4.043452113043986E-5,no
1210,44,2.0218078073525006E-5,no
1211,35,2.0218078073525006E-5,no
1212,33,8.087427444097379E-6,no
1213,37,1.1028245285490183E-5,no
1214,32,1.0109243426235362E-5,no
1215,31,4.043746425554507E-6,no
1216,37,1.1028245285490183E-5,no
1217,41,5.0546728120355755E-6,no
1218,82,1.21283947158023E-4,no
1219,31,4.043746425554507E-6,no
1220,31,4.043746425554507E-6,no
1221,32,1.0109243426235362E-5,no
1222,33,8.087427444097379E-6,no
1223,52,1.1028245285490183E-5,no
1224,31,4.043746425554507E-6,no
1225,67,1.21283947158023E-4,no
1226,58,1.5163711845698745E-5,no
1227,31,4.043746425554507E-6,no
1228,31,4.043746425554507E-6,no
1229,32,1.0109243426235362E-5,no
1230,31,4.043746425554507E-6,no
1231,31,4.043746425554507E-6,no
1232,37,1.1028245285490183E-5,no
1233,71,1.2131043057215521E-5,no
1234,64,1.21283947158023E-4,no
1235,33,8.087427444097379E-6,no
1236,45,6.739541038597534E-6,no
1237,63,1.7329881313562408E-5,no
1238,34,2.4261497479889918E-5,no
1239,34,2.4261497479889918E-5,no
1240,26,4.043452113043986E-5,no
1241,50,2.0218078073525006E-5,no
1242,42,8.665090821776719E-6,no
1243,117,2.4261497479889918E-5,no
1244,48,1.7329881313562408E-5,no
1245,31,4.043746425554507E-6,no
1246,53,1.2131043057215521E-5,no
1247,588,1.21283947158023E-4,no
1248,57,1.0109243426235362E-5,no
1249,77,2.4261497479889918E-5,no
1250,562,1.21283947158023E-4,no
1251,433,1.21283947158023E-4,no
1252,33,8.087427444097379E-6,no
1253,37,1.1028245285490183E-5,no
1254,61,1.3478900393990346E-5,no
1255,45,6.739541038597534E-6,no
1256,31,4.043746425554507E-6,no
1257,31,4.043746425554507E-6,no
1258,31,4.043746425554507E-6,no
1259,60,1.3478900393990346E-5,no
1260,26,4.043452113043986E-5,no
1261,31,4.043746425554507E-6,no
1262,31,4.043746425554507E-6,no
1263,60,1.3478900393990346E-5,no
1264,27,6.064932936906987E-5,no
1265,31,4.043746425554507E-6,no
1266,49,1.0109243426235362E-5,no
1267,65,7.1359789710770216E-6,no
1268,64,1.5163711845698745E-5,no
1269,33,8.087427444097379E-6,no
1270,65,7.1359789710770216E-6,no
1271,50,2.0218078073525006E-5,no
1272,31,4.043746425554507E-6,no
1273,31,4.043746425554507E-6,no
1274,52,1.21283947158023E-4,no
1275,51,1.0109243426235362E-5,no
1276,55,1.21283947158023E-4,no
1277,85,1.5163711845698745E-5,no
1278,944,1.21283947158023E-4,no
1279,78,1.21283947158023E-4,no
1280,149,1.21283947158023E-4,no
1281,394,1.21283947158023E-4,no
1282,46,8.665090821776719E-6,yes
1283,47,1.0109243426235362E-5,no
1284,145,4.043452113043986E-5,yes
1285,127,3.032650396666262E-5,yes
1286,51,1.0109243426235362E-5,no
1287,41,5.0546728120355755E-6,no
1288,66,1.3478900393990346E-5,no
1289,106,6.064932936906987E-5,no
1290,57,1.0109243426235362E-5,no
1291,64,1.5163711845698745E-5,no
1292,99,3.032650396666262E-5,yes
1293,118,3.032650396666262E-5,no
1294,117,2.4261497479889918E-5,no
1295,79,2.0218078073525006E-5,no
1296,74,1.1028245285490183E-5,yes
1297,293,1.21283947158023E-4,no
1298,115,1.7329881313562408E-5,no
1299,120,4.043452113043986E-5,yes
1300,39,5.7767605852878955E-6,yes
1301,551,1.21283947158023E-4,yes
1302,557,1.21283947158023E-4,yes
1303,267,1.21283947158023E-4,no
1304,702,1.21283947158023E-4,no
1305,52,1.1028245285490183E-5,no
1306,298,1.21283947158023E-4,yes
1307,292,1.21283947158023E-4,no
1308,50,2.0218078073525006E-5,no
1309,173,1.21283947158023E-4,no
1310,388,1.21283947158023E-4,no
1311,73,1.7329881313562408E-5,no
1312,665,1.21283947158023E-4,no
1313,159,6.064932936906987E-5,no
1314,287,6.064932936906987E-5,no
1315,116,1.21283947158023E-4,no
1316,31,1.21283947158023E-4,no
1317,360,1.21283947158023E-4,no
1318,87,1.21283947158023E-4,no
1319,269,1.21283947158023E-4,no
1320,65,1.21283947158023E-4,no
1321,269,1.21283947158023E-4,no
1322,105,1.21283947158023E-4,no
1323,186,1.21283947158023E-4,no
1324,79,1.21283947158023E-4,no
1325,78,1.21283947158023E-4,no
1326,86,1.21283947158023E-4,no
1327,60,1.21283947158023E-4,no
1328,62,1.21283947158023E-4,no
1329,33,6.064932936906987E-5,no
1330,91,1.21283947158023E-4,no
1331,113,1.21283947158023E-4,no
1332,59,1.21283947158023E-4,no
1333,422,1.21283947158023E-4,no
1334,119,1.21283947158023E-4,no
1335,402,1.21283947158023E-4,no
1336,310,1.21283947158023E-4,no
1337,847,1.21283947158023E-4,no
1338,127,1.21283947158023E-4,no
1339,1117,1.21283947158023E-4,no
1340,121,1.21283947158023E-4,no
1341,65,1.21283947158023E-4,no
1342,212,1.21283947158023E-4,no
1343,763,1.21283947158023E-4,no
