ID,Size,Predicted,Actual
793,201,1.0974076017852051E-5,yes
794,148,1.4109437829785029E-5,yes
795,61,3.186071696295487E-6,no
796,88,1.0974076017852051E-5,no
797,61,3.186071696295487E-6,no
798,35,5.487098224759059E-6,no
799,34,5.80986495806257E-6,no
800,42,2.057675947622195E-6,no
801,472,3.2920782952857384E-5,no
802,34,5.80986495806257E-6,no
803,116,5.80986495806257E-6,no
804,1666,4.9379548815877193E-5,no
805,47,2.4692091048137606E-6,no
806,285,3.2920782952857384E-5,no
807,86,1.0974076017852051E-5,no
808,94,3.798773136674015E-6,no
809,36,4.115334959192868E-6,no
810,209,1.0974076017852051E-5,no
811,67,3.6580788646647347E-6,no
812,62,3.4057992820923213E-6,yes
813,115,5.19830658383688E-6,no
814,59,3.9507228615089854E-6,no
815,54,2.904949356394754E-6,no
816,65,1.9753692348908883E-6,no
817,57,0.35714336106379346,no
818,37,2.9929775978340894E-6,no
819,140,7.597488551077207E-6,no
820,34,5.80986495806257E-6,no
821,44,0.32258177570285973,no
822,75,3.9507228615089854E-6,no
823,177,1.9752989998831567E-5,no
824,199,1.9752989998831567E-5,no
825,94,3.798773136674015E-6,no
826,71,3.2922733868774E-6,no
827,54,2.904949356394754E-6,no
828,45,1.6191562640989634E-6,no
829,277,3.2920782952857384E-5,no
830,1086,9.874934523552719E-5,no
831,55,6.17297703492111E-6,no
832,738,9.874934523552719E-5,no
833,75,3.9507228615089854E-6,no
834,74,2.904949356394754E-6,no
835,41,1.3717858468752915E-6,no
836,75,3.9507228615089854E-6,no
837,87,4.7032344232532656E-6,no
838,153,9.874934523552719E-5,no
839,211,1.2345801649142108E-5,no
840,163,9.876690093576425E-6,no
841,171,1.9752989998831567E-5,no
842,499,4.9379548815877193E-5,yes
843,144,8.978825299810366E-6,no
844,73,5.19830658383688E-6,no
845,596,1.9752989998831567E-5,no
846,32,2.7435641665855963E-6,no
847,49,2.6694141795810715E-6,no
848,145,1.0974076017852051E-5,no
849,358,3.2920782952857384E-5,no
850,224,1.4109437829785029E-5,no
851,202,8.978825299810366E-6,no
852,47,2.4692091048137606E-6,no
853,35,5.487098224759059E-6,no
854,29,9.874934523552719E-5,no
855,98,1.4109437829785029E-5,no
856,72,4.7032344232532656E-6,no
857,209,1.0974076017852051E-5,no
858,326,3.2920782952857384E-5,no
859,591,9.874934523552719E-5,no
860,91,6.17297703492111E-6,no
861,185,1.9752989998831567E-5,no
862,36,4.115334959192868E-6,no
863,148,1.4109437829785029E-5,no
864,122,1.2345801649142108E-5,no
865,834,4.9379548815877193E-5,no
866,626,1.9752989998831567E-5,no
867,183,9.874934523552719E-5,no
868,815,4.9379548815877193E-5,no
869,487,4.9379548815877193E-5,no
870,711,4.9379548815877193E-5,no
871,306,1.9752989998831567E-5,no
872,162,1.2345801649142108E-5,no
873,330,3.2920782952857384E-5,no
874,89,4.4894529599189995E-6,no
875,2013,9.874934523552719E-5,yes
876,97,6.17297703492111E-6,yes
877,272,4.9379548815877193E-5,no
878,140,7.597488551077207E-6,no
879,115,5.19830658383688E-6,no
880,130,1.0974076017852051E-5,no
881,112,6.5845034177840665E-6,no
882,32,2.7435641665855963E-6,no
883,51,2.7435641665855963E-6,no
884,371,3.2920782952857384E-5,no
885,94,3.798773136674015E-6,no
886,192,7.054818454414897E-6,no
887,94,3.798773136674015E-6,no
888,332,1.6460933383243805E-5,no
889,105,1.6460933383243805E-5,no
890,209,1.0974076017852051E-5,no
891,626,1.9752989998831567E-5,no
892,198,1.4109437829785029E-5,no
893,92,5.80986495806257E-6,no
894,190,3.2920782952857384E-5,no
895,52,2.904949356394754E-6,no
896,59,3.9507228615089854E-6,no
897,109,4.115334959192868E-6,no
898,87,4.7032344232532656E-6,no
899,74,2.904949356394754E-6,no
900,112,6.5845034177840665E-6,no
901,67,3.6580788646647347E-6,no
902,63,4.4894529599189995E-6,no
903,42,2.057675947622195E-6,no
904,86,1.0974076017852051E-5,no
905,704,4.9379548815877193E-5,yes
906,361,1.9752989998831567E-5,no
907,85,3.9507228615089854E-6,no
908,155,9.876690093576425E-6,no
909,147,1.4109437829785029E-5,no
910,50,4.7032344232532656E-6,no
911,192,7.054818454414897E-6,no
912,98,1.4109437829785029E-5,no
913,116,5.80986495806257E-6,no
914,48,4.7032344232532656E-6,no
915,202,8.978825299810366E-6,no
916,132,1.2345801649142108E-5,no
917,90,1.2345801649142108E-5,no
918,230,8.230602175016008E-6,no
919,235,1.0974076017852051E-5,no
920,136,8.978825299810366E-6,no
921,66,3.9507228615089854E-6,no
922,77,6.5845034177840665E-6,no
923,95,6.17297703492111E-6,no
924,111,1.9752989998831567E-5,no
925,114,1.9752989998831567E-5,no
926,41,1.3717858468752915E-6,no
927,175,1.4109437829785029E-5,no
928,65,1.9753692348908883E-6,no
929,33,2.0156827302267167E-6,no
930,167,8.978825299810366E-6,no
931,30,8.978825299810366E-6,no
932,600,4.9379548815877193E-5,no
933,199,1.9752989998831567E-5,no
934,59,3.9507228615089854E-6,no
935,303,2.4690993638064263E-5,no
936,703,4.9379548815877193E-5,no
937,1215,9.874934523552719E-5,yes
938,263,2.4690993638064263E-5,yes
939,95,6.17297703492111E-6,no
940,302,9.874934523552719E-5,yes
941,279,2.4690993638064263E-5,no
942,642,3.2920782952857384E-5,no
943,120,8.230602175016008E-6,no
944,259,3.2920782952857384E-5,no
945,54,2.904949356394754E-6,no
946,208,3.2920782952857384E-5,no
947,140,7.597488551077207E-6,no
948,53,3.086507570400904E-6,no
949,43,2.2447365575986814E-6,no
950,38,1.7029054408002878E-6,no
951,233,1.6460933383243805E-5,no
952,145,1.0974076017852051E-5,no
953,52,2.904949356394754E-6,no
954,50,4.7032344232532656E-6,no
955,58,3.9507228615089854E-6,no
956,197,1.6460933383243805E-5,no
957,121,1.4109437829785029E-5,no
958,61,3.186071696295487E-6,no
959,332,1.6460933383243805E-5,no
960,278,1.6460933383243805E-5,no
961,72,4.7032344232532656E-6,no
962,144,8.978825299810366E-6,no
963,941,3.2920782952857384E-5,no
964,44,0.32258177570285973,no
965,1077,1.9752989998831567E-5,no
966,137,1.2345801649142108E-5,no
967,416,3.2920782952857384E-5,no
968,128,1.0974076017852051E-5,no
969,40,2.194853741957308E-6,no
970,278,1.6460933383243805E-5,no
971,80,1.4109437829785029E-5,no
972,46,2.4692091048137606E-6,no
973,137,1.2345801649142108E-5,no
974,136,8.978825299810366E-6,no
975,2096,9.874934523552719E-5,yes
976,799,3.2920782952857384E-5,no
977,40,2.194853741957308E-6,no
978,40,2.194853741957308E-6,no
979,51,2.7435641665855963E-6,no
980,46,2.4692091048137606E-6,no
981,38,1.7029054408002878E-6,no
982,39,1.5195161814263063E-6,no
983,40,2.194853741957308E-6,no
984,54,2.904949356394754E-6,no
985,39,1.5195161814263063E-6,no
986,46,2.4692091048137606E-6,no
987,47,2.4692091048137606E-6,no
988,43,2.2447365575986814E-6,no
989,53,3.086507570400904E-6,no
990,40,2.194853741957308E-6,no
991,40,2.194853741957308E-6,no
992,38,1.7029054408002878E-6,no
993,46,2.4692091048137606E-6,no
994,59,3.9507228615089854E-6,no
995,87,4.7032344232532656E-6,no
996,52,2.904949356394754E-6,no
997,33,2.0156827302267167E-6,no
998,47,2.4692091048137606E-6,no
999,105,1.6460933383243805E-5,no
1000,230,8.230602175016008E-6,no
1001,346,9.874934523552719E-5,no
1002,136,8.978825299810366E-6,no
1003,59,3.9507228615089854E-6,no
1004,39,1.5195161814263063E-6,no
1005,54,2.904949356394754E-6,no
1006,39,1.5195161814263063E-6,no
1007,45,1.6191562640989634E-6,no
1008,46,2.4692091048137606E-6,no
1009,42,2.057675947622195E-6,no
1010,52,2.904949356394754E-6,no
1011,39,1.5195161814263063E-6,no
1012,38,1.7029054408002878E-6,no
1013,38,1.7029054408002878E-6,no
1014,89,4.4894529599189995E-6,no
1015,47,2.4692091048137606E-6,no
1016,38,1.7029054408002878E-6,no
1017,117,5.487098224759059E-6,no
1018,39,1.5195161814263063E-6,no
1019,32,2.7435641665855963E-6,no
1020,49,2.6694141795810715E-6,no
1021,260,2.4690993638064263E-5,no
1022,81,5.19830658383688E-6,no
1023,84,5.19830658383688E-6,no
1024,38,1.7029054408002878E-6,no
1025,38,1.7029054408002878E-6,no
1026,45,1.6191562640989634E-6,no
1027,54,2.904949356394754E-6,no
1028,38,1.7029054408002878E-6,no
1029,38,1.7029054408002878E-6,no
1030,45,1.6191562640989634E-6,no
1031,55,6.17297703492111E-6,no
1032,39,1.5195161814263063E-6,no
1033,1470,9.874934523552719E-5,yes
1034,752,4.9379548815877193E-5,no
1035,52,2.904949356394754E-6,no
1036,37,2.9929775978340894E-6,no
1037,51,2.7435641665855963E-6,no
1038,38,1.7029054408002878E-6,no
1039,48,4.7032344232532656E-6,no
1040,201,1.0974076017852051E-5,no
1041,1910,9.874934523552719E-5,yes
1042,1523,9.874934523552719E-5,no
1043,290,1.2345801649142108E-5,no
1044,116,5.80986495806257E-6,no
1045,56,3.2922733868774E-6,no
1046,63,4.4894529599189995E-6,no
1047,66,3.9507228615089854E-6,no
1048,60,3.9507228615089854E-6,no
1049,42,2.057675947622195E-6,no
1050,41,1.3717858468752915E-6,no
1051,39,1.5195161814263063E-6,no
1052,60,3.9507228615089854E-6,no
1053,41,1.3717858468752915E-6,no
1054,39,1.5195161814263063E-6,no
1055,40,2.194853741957308E-6,no
1056,110,3.6580788646647347E-6,no
1057,339,9.874934523552719E-5,yes
1058,64,4.294261029390598E-6,no
1059,1783,9.874934523552719E-5,yes
1060,110,3.6580788646647347E-6,no
1061,78,6.5845034177840665E-6,no
1062,117,5.487098224759059E-6,no
1063,41,1.3717858468752915E-6,no
1064,40,2.194853741957308E-6,no
1065,40,2.194853741957308E-6,no
1066,45,1.6191562640989634E-6,no
1067,56,3.2922733868774E-6,no
1068,38,1.7029054408002878E-6,no
1069,393,9.874934523552719E-5,no
1070,444,9.874934523552719E-5,no
1071,62,3.4057992820923213E-6,no
1072,86,1.0974076017852051E-5,no
1073,262,9.874934523552719E-5,no
1074,189,3.2920782952857384E-5,no
1075,116,5.80986495806257E-6,no
1076,39,1.5195161814263063E-6,no
1077,319,3.2920782952857384E-5,no
1078,212,9.874934523552719E-5,no
1079,39,1.5195161814263063E-6,no
1080,40,2.194853741957308E-6,no
1081,39,1.5195161814263063E-6,no
1082,39,1.5195161814263063E-6,no
1083,49,2.6694141795810715E-6,no
1084,109,4.115334959192868E-6,yes
1085,41,1.3717858468752915E-6,no
1086,99,6.17297703492111E-6,no
1087,89,4.4894529599189995E-6,no
1088,119,9.874934523552719E-5,no
1089,110,3.6580788646647347E-6,no
1090,110,3.6580788646647347E-6,no
1091,1163,9.874934523552719E-5,no
1092,149,1.9752989998831567E-5,no
1093,71,3.2922733868774E-6,no
1094,126,2.4690993638064263E-5,no
1095,71,3.2922733868774E-6,no
1096,53,3.086507570400904E-6,no
1097,320,3.2920782952857384E-5,no
1098,324,9.874934523552719E-5,no
1099,266,4.9379548815877193E-5,no
1100,45,1.6191562640989634E-6,no
1101,110,3.6580788646647347E-6,no
1102,110,3.6580788646647347E-6,no
1103,109,4.115334959192868E-6,no
1104,361,1.9752989998831567E-5,yes
1105,123,1.6460933383243805E-5,no
1106,916,9.874934523552719E-5,yes
1107,601,9.874934523552719E-5,yes
1108,945,9.874934523552719E-5,no
1109,396,0.9999901233099063,yes
1110,46,2.4692091048137606E-6,no
1111,553,4.9379548815877193E-5,no
1112,49,2.6694141795810715E-6,no
1113,51,2.7435641665855963E-6,no
1114,53,3.086507570400904E-6,no
1115,109,4.115334959192868E-6,yes
1116,1085,9.874934523552719E-5,yes
1117,59,3.9507228615089854E-6,no
1118,64,4.294261029390598E-6,no
1119,103,8.978825299810366E-6,no
1120,109,4.115334959192868E-6,yes
1121,39,1.5195161814263063E-6,no
1122,44,0.32258177570285973,no
1123,60,3.9507228615089854E-6,no
1124,100,9.876690093576425E-6,yes
1125,116,5.80986495806257E-6,no
1126,170,1.6460933383243805E-5,no
1127,116,5.80986495806257E-6,no
1128,92,5.80986495806257E-6,no
1129,118,7.054818454414897E-6,no
1130,40,2.194853741957308E-6,no
1131,31,1.1223707982261025E-6,no
1132,2136,9.874934523552719E-5,yes
1133,1498,4.9379548815877193E-5,no
1134,74,2.904949356394754E-6,no
1135,128,1.0974076017852051E-5,no
1136,171,1.9752989998831567E-5,no
1137,223,4.9379548815877193E-5,no
1138,776,9.874934523552719E-5,no
1139,50,4.7032344232532656E-6,no
1140,379,2.4690993638064263E-5,no
1141,106,1.2345801649142108E-5,no
1142,714,9.874934523552719E-5,no
1143,129,1.6460933383243805E-5,no
1144,1830,9.874934523552719E-5,no
1145,115,5.19830658383688E-6,no
1146,306,1.9752989998831567E-5,no
1147,686,9.874934523552719E-5,no
1148,113,9.874934523552719E-5,no
1149,47,2.4692091048137606E-6,no
1150,75,3.9507228615089854E-6,no
1151,109,4.115334959192868E-6,no
1152,306,1.9752989998831567E-5,no
1153,209,1.0974076017852051E-5,no
1154,120,8.230602175016008E-6,no
1155,150,1.4109437829785029E-5,no
1156,371,3.2920782952857384E-5,no
1157,1048,9.874934523552719E-5,no
1158,503,9.874934523552719E-5,yes
1159,93,5.487098224759059E-6,yes
1160,343,9.874934523552719E-5,no
1161,83,7.597488551077207E-6,no
1162,425,9.874934523552719E-5,yes
1163,745,9.874934523552719E-5,no
1164,244,3.2920782952857384E-5,no
1165,31,1.1223707982261025E-6,no
1166,324,1.9752989998831567E-5,no
1167,132,1.2345801649142108E-5,no
1168,51,2.7435641665855963E-6,no
1169,30,8.978825299810366E-6,no
1170,85,3.9507228615089854E-6,no
1171,31,1.1223707982261025E-6,no
1172,33,2.0156827302267167E-6,no
1173,31,1.1223707982261025E-6,no
1174,54,2.904949356394754E-6,no
1175,31,1.1223707982261025E-6,no
1176,32,2.7435641665855963E-6,no
1177,55,6.17297703492111E-6,no
1178,81,5.19830658383688E-6,no
1179,48,4.7032344232532656E-6,no
1180,64,4.294261029390598E-6,no
1181,299,3.2920782952857384E-5,no
1182,206,1.2345801649142108E-5,no
1183,32,2.7435641665855963E-6,no
1184,31,1.1223707982261025E-6,no
1185,45,1.6191562640989634E-6,no
1186,31,1.1223707982261025E-6,no
1187,56,3.2922733868774E-6,no
1188,33,2.0156827302267167E-6,no
1189,31,1.1223707982261025E-6,no
1190,127,8.978825299810366E-6,no
1191,49,2.6694141795810715E-6,no
1192,31,1.1223707982261025E-6,no
1193,35,5.487098224759059E-6,no
1194,33,2.0156827302267167E-6,no
1195,524,1.9752989998831567E-5,no
1196,465,1.6460933383243805E-5,no
1197,26,1.0974076017852051E-5,no
1198,44,0.32258177570285973,no
1199,35,5.487098224759059E-6,no
1200,33,2.0156827302267167E-6,no
1201,37,2.9929775978340894E-6,no
1202,32,2.7435641665855963E-6,no
1203,31,1.1223707982261025E-6,no
1204,37,2.9929775978340894E-6,no
1205,41,1.3717858468752915E-6,no
1206,82,5.487098224759059E-6,no
1207,31,1.1223707982261025E-6,no
1208,31,1.1223707982261025E-6,no
1209,32,2.7435641665855963E-6,no
1210,33,2.0156827302267167E-6,no
1211,52,2.904949356394754E-6,no
1212,31,1.1223707982261025E-6,no
1213,67,3.6580788646647347E-6,no
1214,58,3.9507228615089854E-6,no
1215,31,1.1223707982261025E-6,no
1216,31,1.1223707982261025E-6,no
1217,32,2.7435641665855963E-6,no
1218,31,1.1223707982261025E-6,no
1219,31,1.1223707982261025E-6,no
1220,37,2.9929775978340894E-6,no
1221,71,3.2922733868774E-6,no
1222,64,4.294261029390598E-6,no
1223,33,2.0156827302267167E-6,no
1224,45,1.6191562640989634E-6,no
1225,63,4.4894529599189995E-6,no
1226,34,5.80986495806257E-6,no
1227,34,5.80986495806257E-6,no
1228,26,1.0974076017852051E-5,no
1229,50,4.7032344232532656E-6,no
1230,42,2.057675947622195E-6,no
1231,117,5.487098224759059E-6,no
1232,48,4.7032344232532656E-6,no
1233,31,1.1223707982261025E-6,no
1234,53,3.086507570400904E-6,no
1235,588,3.2920782952857384E-5,no
1236,57,0.35714336106379346,no
1237,77,6.5845034177840665E-6,no
1238,562,3.2920782952857384E-5,no
1239,433,4.9379548815877193E-5,no
1240,33,2.0156827302267167E-6,no
1241,37,2.9929775978340894E-6,no
1242,61,3.186071696295487E-6,no
1243,45,1.6191562640989634E-6,no
1244,31,1.1223707982261025E-6,no
1245,31,1.1223707982261025E-6,no
1246,31,1.1223707982261025E-6,no
1247,60,3.9507228615089854E-6,no
1248,26,1.0974076017852051E-5,no
1249,31,1.1223707982261025E-6,no
1250,31,1.1223707982261025E-6,no
1251,60,3.9507228615089854E-6,no
1252,27,1.6460933383243805E-5,no
1253,31,1.1223707982261025E-6,no
1254,49,2.6694141795810715E-6,no
1255,65,1.9753692348908883E-6,no
1256,64,4.294261029390598E-6,no
1257,33,2.0156827302267167E-6,no
1258,65,1.9753692348908883E-6,no
1259,50,4.7032344232532656E-6,no
1260,31,1.1223707982261025E-6,no
1261,31,1.1223707982261025E-6,no
1262,52,2.904949356394754E-6,no
1263,51,2.7435641665855963E-6,no
1264,55,6.17297703492111E-6,no
1265,85,3.9507228615089854E-6,no
1266,944,9.874934523552719E-5,no
1267,78,6.5845034177840665E-6,no
1268,149,1.9752989998831567E-5,no
1269,394,4.9379548815877193E-5,no
1270,46,2.4692091048137606E-6,yes
1271,47,2.4692091048137606E-6,no
1272,145,1.0974076017852051E-5,yes
1273,127,8.978825299810366E-6,yes
1274,51,2.7435641665855963E-6,yes
1275,41,1.3717858468752915E-6,no
1276,66,3.9507228615089854E-6,no
1277,106,1.2345801649142108E-5,no
1278,57,0.35714336106379346,yes
1279,64,4.294261029390598E-6,yes
1280,99,6.17297703492111E-6,yes
1281,118,7.054818454414897E-6,yes
1282,117,5.487098224759059E-6,yes
1283,79,6.17297703492111E-6,no
1284,74,2.904949356394754E-6,yes
1285,293,4.9379548815877193E-5,no
1286,115,5.19830658383688E-6,no
1287,120,8.230602175016008E-6,yes
1288,39,1.5195161814263063E-6,yes
1289,551,4.9379548815877193E-5,yes
1290,557,3.2920782952857384E-5,yes
1291,267,4.9379548815877193E-5,no
1292,702,4.9379548815877193E-5,no
1293,52,2.904949356394754E-6,no
1294,298,3.2920782952857384E-5,yes
1295,292,4.9379548815877193E-5,no
1296,50,4.7032344232532656E-6,no
1297,173,3.2920782952857384E-5,no
1298,388,1.9752989998831567E-5,no
1299,73,5.19830658383688E-6,no
1300,665,3.2920782952857384E-5,no
1301,159,2.4690993638064263E-5,no
1302,287,1.6460933383243805E-5,no
1303,62,9.874934523552719E-5,no
1304,60,9.874934523552719E-5,no
