ID,Size,Predicted,Actual
788,42,1.9444883851634408E-7,no
789,65,1.91198306149536E-7,no
790,54,1.9301637387595972E-7,no
791,201,1.929627491499017E-7,yes
792,148,1.8802331263289705E-7,yes
793,61,1.9176080869846174E-7,no
794,88,1.8902461363695637E-7,no
795,61,1.9176080869846174E-7,no
796,35,1.9606201210104056E-7,no
797,34,1.9606201210104056E-7,no
798,42,1.9444883851634408E-7,no
799,472,3.343958487958447E-7,no
800,34,1.9606201210104056E-7,no
801,116,1.8778849216818945E-7,no
802,1666,0.01866397540264613,no
803,47,1.9371026723937182E-7,no
804,285,2.111806824919452E-7,no
805,86,1.8937517397233597E-7,no
806,94,1.8871564185881992E-7,no
807,36,1.9523257918216547E-7,no
808,209,1.9365308663491564E-7,no
809,67,1.91198306149536E-7,no
810,62,1.9176080869846174E-7,yes
811,115,1.8789200856402122E-7,no
812,59,1.9236669779469373E-7,no
813,54,1.9301637387595972E-7,no
814,65,1.91198306149536E-7,no
815,57,1.9236669779469373E-7,no
816,37,1.9523257918216547E-7,no
817,140,1.878822197621377E-7,no
818,34,1.9606201210104056E-7,no
819,44,1.9444883851634408E-7,no
820,75,1.9020200562584336E-7,no
821,177,1.8973459922423442E-7,no
822,199,1.9231659339402688E-7,no
823,94,1.8871564185881992E-7,no
824,71,1.9067881912836434E-7,no
825,54,1.9301637387595972E-7,no
826,45,1.9371026723937182E-7,no
827,277,2.096986523078704E-7,no
828,1084,1.637438971353352E-5,no
829,55,1.9236669779469373E-7,no
830,738,1.140216989935732E-6,no
831,75,1.9020200562584336E-7,no
832,74,1.9020200562584336E-7,no
833,41,1.9444883851634408E-7,no
834,75,1.9020200562584336E-7,no
835,87,1.8937517397233597E-7,no
836,153,1.8820534037593548E-7,no
837,211,1.9438806403408024E-7,no
838,163,1.8899835395473156E-7,no
839,171,1.8934557729871216E-7,no
840,499,3.6915177562120547E-7,yes
841,144,1.8802331263289705E-7,no
842,73,1.9067881912836434E-7,no
843,596,5.430633018732387E-7,no
844,32,1.9606201210104056E-7,no
845,49,1.9371026723937182E-7,no
846,145,1.8802331263289705E-7,no
847,358,2.434476680408129E-7,no
848,224,1.9599392586624653E-7,no
849,202,1.929627491499017E-7,no
850,47,1.9371026723937182E-7,no
851,35,1.9606201210104056E-7,no
852,29,1.9693769210740056E-7,no
853,98,2.8115757935998325E-7,no
854,72,1.9067881912836434E-7,no
855,209,1.9365308663491564E-7,no
856,326,3.4292334072283626E-7,no
857,591,1.8277001855597715E-6,no
858,91,1.8902461363695637E-7,no
859,185,1.906390862767424E-7,no
860,36,1.9523257918216547E-7,no
861,148,1.8802331263289705E-7,no
862,122,1.877257576800186E-7,no
863,834,2.1524884100850703E-6,no
864,626,6.344985794115486E-7,no
865,183,1.906390862767424E-7,no
866,815,1.8931047940382587E-6,no
867,487,3.5100144646264814E-7,no
868,711,9.940516254269566E-7,no
869,306,2.1946249719049404E-7,no
870,162,1.8869270199530478E-7,no
871,330,2.2930951474374394E-7,no
872,89,1.8902461363695637E-7,no
873,2013,0.8554985778032661,no
874,97,1.8844805668400445E-7,no
875,272,2.0827220494186617E-7,no
876,140,1.878822197621377E-7,no
877,115,1.8789200856402122E-7,no
878,130,1.877224975765499E-7,no
879,112,1.8789200856402122E-7,no
880,32,1.9606201210104056E-7,no
881,51,1.9301637387595972E-7,no
882,371,2.5157612959593365E-7,no
883,94,1.8871564185881992E-7,no
884,192,1.9171419147729806E-7,no
885,94,1.8871564185881992E-7,no
886,332,2.2930951474374394E-7,no
887,105,1.8822168338761164E-7,no
888,209,1.9365308663491564E-7,no
889,626,6.344985794115486E-7,no
890,198,1.9231659339402688E-7,no
891,92,1.8902461363695637E-7,no
892,190,1.911551453324724E-7,no
893,52,1.9301637387595972E-7,no
894,59,1.9236669779469373E-7,no
895,109,1.8803637428355443E-7,no
896,87,1.8937517397233597E-7,no
897,74,1.9020200562584336E-7,no
898,112,1.8789200856402122E-7,no
899,67,1.91198306149536E-7,no
900,63,1.9176080869846174E-7,no
901,42,1.9444883851634408E-7,no
902,86,1.8937517397233597E-7,no
903,704,9.424039255437481E-7,yes
904,361,2.434476680408129E-7,no
905,85,1.8937517397233597E-7,no
906,155,1.8842842165370892E-7,no
907,147,1.8802331263289705E-7,no
908,50,1.9301637387595972E-7,no
909,192,1.9171419147729806E-7,no
910,98,1.8844805668400445E-7,no
911,116,1.8778849216818945E-7,no
912,48,1.9371026723937182E-7,no
913,202,1.929627491499017E-7,no
914,132,1.877224975765499E-7,no
915,90,1.8902461363695637E-7,no
916,230,1.9778462617594718E-7,no
917,235,1.9875077372660808E-7,no
918,136,1.8778196983895228E-7,no
919,66,1.91198306149536E-7,no
920,77,1.9020200562584336E-7,no
921,95,1.8871564185881992E-7,no
922,111,1.8789200856402122E-7,no
923,114,1.8789200856402122E-7,no
924,41,1.9444883851634408E-7,no
925,175,1.8973459922423442E-7,no
926,65,1.91198306149536E-7,no
927,33,1.9606201210104056E-7,no
928,167,1.8899835395473156E-7,no
929,30,1.9693769210740056E-7,no
930,600,5.549094164510687E-7,no
931,199,1.9231659339402688E-7,no
932,59,1.9236669779469373E-7,no
933,303,2.1768607084970269E-7,no
934,703,9.424039255437481E-7,no
935,1215,5.818874547024352E-5,yes
936,263,2.0558212064130366E-7,yes
937,95,1.8871564185881992E-7,no
938,302,2.1768607084970269E-7,no
939,279,2.096986523078704E-7,no
940,642,6.804668494679616E-7,no
941,120,1.8778849216818945E-7,no
942,259,2.043166187874219E-7,no
943,54,1.9301637387595972E-7,no
944,208,1.9365308663491564E-7,no
945,140,1.878822197621377E-7,no
946,53,1.9301637387595972E-7,no
947,43,1.9444883851634408E-7,no
948,38,1.9523257918216547E-7,no
949,233,1.9778462617594718E-7,no
950,145,1.8802331263289705E-7,no
951,52,1.9301637387595972E-7,no
952,50,1.9301637387595972E-7,no
953,58,1.9236669779469373E-7,no
954,197,1.9231659339402688E-7,no
955,121,1.877257576800186E-7,no
956,61,1.9176080869846174E-7,no
957,332,2.2930951474374394E-7,no
958,278,2.096986523078704E-7,no
959,72,1.9067881912836434E-7,no
960,144,1.8802331263289705E-7,no
961,941,4.640905282410822E-6,no
962,44,1.9444883851634408E-7,no
963,1077,1.5000517770213447E-5,no
964,137,1.8778196983895228E-7,no
965,416,2.808982488427275E-7,no
966,128,1.877037642551518E-7,no
967,40,1.9523257918216547E-7,no
968,278,2.096986523078704E-7,no
969,80,1.8976755226789238E-7,no
970,46,1.9371026723937182E-7,no
971,137,1.8778196983895228E-7,no
972,136,1.8778196983895228E-7,no
973,58,1.9236669779469373E-7,no
974,2096,0.9668054583560935,yes
975,799,1.670767724920015E-6,no
976,40,1.9523257918216547E-7,no
977,40,1.9523257918216547E-7,no
978,51,1.9301637387595972E-7,no
979,46,1.9371026723937182E-7,no
980,38,1.9523257918216547E-7,no
981,39,1.9523257918216547E-7,no
982,40,1.9523257918216547E-7,no
983,54,1.9301637387595972E-7,no
984,39,1.9523257918216547E-7,no
985,46,1.9371026723937182E-7,no
986,47,1.9371026723937182E-7,no
987,43,1.9444883851634408E-7,no
988,53,1.9301637387595972E-7,no
989,40,1.9523257918216547E-7,no
990,40,1.9523257918216547E-7,no
991,38,1.9523257918216547E-7,no
992,46,1.9371026723937182E-7,no
993,59,1.9236669779469373E-7,no
994,87,1.8937517397233597E-7,no
995,52,1.9301637387595972E-7,no
996,33,1.9606201210104056E-7,no
997,47,1.9371026723937182E-7,no
998,105,1.8822168338761164E-7,no
999,230,1.9778462617594718E-7,no
1000,346,2.360422976689201E-7,no
1001,136,1.8778196983895228E-7,no
1002,59,1.9236669779469373E-7,no
1003,39,1.9523257918216547E-7,no
1004,54,1.9301637387595972E-7,no
1005,39,1.9523257918216547E-7,no
1006,45,1.9371026723937182E-7,no
1007,46,1.9371026723937182E-7,no
1008,42,1.9444883851634408E-7,no
1009,52,1.9301637387595972E-7,no
1010,39,1.9523257918216547E-7,no
1011,38,1.9523257918216547E-7,no
1012,38,1.9523257918216547E-7,no
1013,89,1.8902461363695637E-7,no
1014,47,1.9371026723937182E-7,no
1015,38,1.9523257918216547E-7,no
1016,117,1.8778849216818945E-7,no
1017,39,1.9523257918216547E-7,no
1018,32,1.9606201210104056E-7,no
1019,49,1.9371026723937182E-7,no
1020,260,2.043166187874219E-7,no
1021,81,1.8976755226789238E-7,no
1022,84,1.8937517397233597E-7,no
1023,38,1.9523257918216547E-7,no
1024,38,1.9523257918216547E-7,no
1025,45,1.9371026723937182E-7,no
1026,54,1.9301637387595972E-7,no
1027,38,1.9523257918216547E-7,no
1028,38,1.9523257918216547E-7,no
1029,45,1.9371026723937182E-7,no
1030,55,1.9236669779469373E-7,no
1031,39,1.9523257918216547E-7,no
1032,1445,8.69636872673914E-4,yes
1033,752,1.2412673912593086E-6,no
1034,52,1.9301637387595972E-7,no
1035,37,1.9523257918216547E-7,no
1036,51,1.9301637387595972E-7,no
1037,38,1.9523257918216547E-7,no
1038,48,1.9371026723937182E-7,no
1039,201,1.929627491499017E-7,no
1040,1910,0.5021239599637219,yes
1041,1523,0.002506615616762633,no
1042,290,2.1271933375139306E-7,no
1043,116,1.8778849216818945E-7,no
1044,56,1.9236669779469373E-7,no
1045,63,1.9176080869846174E-7,no
1046,66,1.91198306149536E-7,no
1047,60,1.9176080869846174E-7,no
1048,42,1.9444883851634408E-7,no
1049,41,1.9444883851634408E-7,no
1050,39,1.9523257918216547E-7,no
1051,60,1.9176080869846174E-7,no
1052,41,1.9444883851634408E-7,no
1053,39,1.9523257918216547E-7,no
1054,40,1.9523257918216547E-7,no
1055,110,1.8803637428355443E-7,no
1056,339,2.337256388362655E-7,yes
1057,64,1.91198306149536E-7,no
1058,1757,0.6855828200082048,yes
1059,110,1.8803637428355443E-7,no
1060,78,1.8976755226789238E-7,no
1061,117,1.8778849216818945E-7,no
1062,41,1.9444883851634408E-7,no
1063,40,1.9523257918216547E-7,no
1064,40,1.9523257918216547E-7,no
1065,45,1.9371026723937182E-7,no
1066,56,1.9236669779469373E-7,no
1067,38,1.9523257918216547E-7,no
1068,393,2.6363738875132585E-7,no
1069,444,3.0528741437499874E-7,no
1070,62,1.9176080869846174E-7,no
1071,86,1.8937517397233597E-7,no
1072,262,2.043166187874219E-7,no
1073,189,1.911551453324724E-7,no
1074,116,1.8778849216818945E-7,no
1075,39,1.9523257918216547E-7,no
1076,319,2.251721611340161E-7,no
1077,212,1.9438806403408024E-7,no
1078,39,1.9523257918216547E-7,no
1079,40,1.9523257918216547E-7,no
1080,39,1.9523257918216547E-7,no
1081,39,1.9523257918216547E-7,no
1082,49,1.9371026723937182E-7,no
1083,109,1.8803637428355443E-7,yes
1084,41,1.9444883851634408E-7,no
1085,99,1.8844805668400445E-7,no
1086,89,1.8902461363695637E-7,no
1087,119,1.8778849216818945E-7,no
1088,110,1.8803637428355443E-7,no
1089,110,1.8803637428355443E-7,no
1090,1163,3.405662737665416E-5,no
1091,149,1.8820534037593548E-7,no
1092,71,1.9067881912836434E-7,no
1093,126,1.877037642551518E-7,no
1094,71,1.9067881912836434E-7,no
1095,53,1.9301637387595972E-7,no
1096,320,2.251721611340161E-7,no
1097,344,3.652665309672725E-7,no
1098,266,2.0558212064130366E-7,no
1099,45,1.9371026723937182E-7,no
1100,110,1.8803637428355443E-7,no
1101,110,1.8803637428355443E-7,no
1102,109,1.8803637428355443E-7,no
1103,361,2.434476680408129E-7,yes
1104,123,1.877257576800186E-7,no
1105,916,3.861588365160723E-6,no
1106,601,5.549094164510687E-7,no
1107,945,4.8178438165158545E-6,no
1108,377,1.0,yes
1109,46,1.9371026723937182E-7,no
1110,553,4.5159158231260175E-7,no
1111,49,1.9371026723937182E-7,no
1112,51,1.9301637387595972E-7,no
1113,53,1.9301637387595972E-7,no
1114,109,1.8803637428355443E-7,yes
1115,1081,1.5670706646636657E-5,yes
1116,59,1.9236669779469373E-7,no
1117,64,1.91198306149536E-7,no
1118,103,1.8822168338761164E-7,no
1119,109,1.8803637428355443E-7,yes
1120,39,1.9523257918216547E-7,no
1121,44,1.9444883851634408E-7,no
1122,60,1.9176080869846174E-7,no
1123,100,1.8844805668400445E-7,no
1124,116,1.8778849216818945E-7,no
1125,170,1.8934557729871216E-7,no
1126,116,1.8778849216818945E-7,no
1127,92,1.8902461363695637E-7,no
1128,118,1.8778849216818945E-7,no
1129,40,1.9523257918216547E-7,no
1130,31,1.9606201210104056E-7,no
1131,2136,0.9837336229328302,yes
1132,1498,0.0017131983109169545,no
1133,74,1.9020200562584336E-7,no
1134,128,1.877037642551518E-7,no
1135,171,1.8934557729871216E-7,no
1136,223,1.9599392586624653E-7,no
1137,776,1.4361933267378812E-6,no
1138,50,1.9301637387595972E-7,no
1139,379,2.544558770588069E-7,no
1140,106,1.8822168338761164E-7,no
1141,714,9.940516254269566E-7,no
1142,129,1.877037642551518E-7,no
1143,1830,0.20518434152199816,no
1144,115,1.8789200856402122E-7,no
1145,306,2.1946249719049404E-7,no
1146,686,8.492275578540078E-7,no
1147,113,1.8789200856402122E-7,no
1148,47,1.9371026723937182E-7,no
1149,75,1.9020200562584336E-7,no
1150,109,1.8803637428355443E-7,no
1151,306,2.1946249719049404E-7,no
1152,209,1.9365308663491564E-7,no
1153,120,1.8778849216818945E-7,no
1154,150,1.8820534037593548E-7,no
1155,371,2.5157612959593365E-7,no
1156,1048,1.1592863659417102E-5,no
1157,503,3.7557104045737586E-7,no
1158,93,1.8871564185881992E-7,no
1159,343,2.360422976689201E-7,no
1160,83,1.8937517397233597E-7,no
1161,423,2.8855288478828307E-7,yes
1162,745,1.2063643895144303E-6,no
1163,244,2.0082792368187903E-7,no
1164,31,1.9606201210104056E-7,no
1165,324,2.2720677277556192E-7,no
1166,132,1.877224975765499E-7,no
1167,51,1.9301637387595972E-7,no
1168,30,1.9693769210740056E-7,no
1169,85,1.8937517397233597E-7,no
1170,31,1.9606201210104056E-7,no
1171,33,1.9606201210104056E-7,no
1172,31,1.9606201210104056E-7,no
1173,54,1.9301637387595972E-7,no
1174,31,1.9606201210104056E-7,no
1175,32,1.9606201210104056E-7,no
1176,55,1.9236669779469373E-7,no
1177,81,1.8976755226789238E-7,no
1178,48,1.9371026723937182E-7,no
1179,64,1.91198306149536E-7,no
1180,299,2.159708760038004E-7,no
1181,206,1.9365308663491564E-7,no
1182,32,1.9606201210104056E-7,no
1183,31,1.9606201210104056E-7,no
1184,45,1.9371026723937182E-7,no
1185,31,1.9606201210104056E-7,no
1186,56,1.9236669779469373E-7,no
1187,33,1.9606201210104056E-7,no
1188,31,1.9606201210104056E-7,no
1189,127,1.877037642551518E-7,no
1190,49,1.9371026723937182E-7,no
1191,31,1.9606201210104056E-7,no
1192,35,1.9606201210104056E-7,no
1193,33,1.9606201210104056E-7,no
1194,524,4.0325790678326725E-7,no
1195,465,3.241156371526783E-7,no
1196,26,1.9693769210740056E-7,no
1197,44,1.9444883851634408E-7,no
1198,35,1.9606201210104056E-7,no
1199,33,1.9606201210104056E-7,no
1200,37,1.9523257918216547E-7,no
1201,32,1.9606201210104056E-7,no
1202,31,1.9606201210104056E-7,no
1203,37,1.9523257918216547E-7,no
1204,41,1.9444883851634408E-7,no
1205,82,1.8976755226789238E-7,no
1206,31,1.9606201210104056E-7,no
1207,31,1.9606201210104056E-7,no
1208,32,1.9606201210104056E-7,no
1209,33,1.9606201210104056E-7,no
1210,52,1.9301637387595972E-7,no
1211,31,1.9606201210104056E-7,no
1212,67,1.91198306149536E-7,no
1213,58,1.9236669779469373E-7,no
1214,31,1.9606201210104056E-7,no
1215,31,1.9606201210104056E-7,no
1216,32,1.9606201210104056E-7,no
1217,31,1.9606201210104056E-7,no
1218,31,1.9606201210104056E-7,no
1219,37,1.9523257918216547E-7,no
1220,71,1.9067881912836434E-7,no
1221,64,1.91198306149536E-7,no
1222,33,1.9606201210104056E-7,no
1223,45,1.9371026723937182E-7,no
1224,63,1.9176080869846174E-7,no
1225,34,1.9606201210104056E-7,no
1226,34,1.9606201210104056E-7,no
1227,26,1.9693769210740056E-7,no
1228,50,1.9301637387595972E-7,no
1229,42,1.9444883851634408E-7,no
1230,117,1.8778849216818945E-7,no
1231,48,1.9371026723937182E-7,no
1232,31,1.9606201210104056E-7,no
1233,53,1.9301637387595972E-7,no
1234,588,5.315853971666825E-7,no
1235,57,1.9236669779469373E-7,no
1236,77,1.9020200562584336E-7,no
1237,562,4.697721735455193E-7,no
1238,433,2.966734691999299E-7,no
1239,33,1.9606201210104056E-7,no
1240,37,1.9523257918216547E-7,no
1241,61,1.9176080869846174E-7,no
1242,45,1.9371026723937182E-7,no
1243,31,1.9606201210104056E-7,no
1244,31,1.9606201210104056E-7,no
1245,31,1.9606201210104056E-7,no
1246,60,1.9176080869846174E-7,no
1247,26,1.9693769210740056E-7,no
1248,31,1.9606201210104056E-7,no
1249,31,1.9606201210104056E-7,no
1250,60,1.9176080869846174E-7,no
1251,27,1.9693769210740056E-7,no
1252,31,1.9606201210104056E-7,no
1253,49,1.9371026723937182E-7,no
1254,65,1.91198306149536E-7,no
1255,64,1.91198306149536E-7,no
1256,33,1.9606201210104056E-7,no
1257,65,1.91198306149536E-7,no
1258,50,1.9301637387595972E-7,no
1259,31,1.9606201210104056E-7,no
1260,31,1.9606201210104056E-7,no
1261,52,1.9301637387595972E-7,no
1262,51,1.9301637387595972E-7,no
1263,55,1.9236669779469373E-7,no
1264,85,1.8937517397233597E-7,no
1265,944,4.8178438165158545E-6,no
1266,78,1.8976755226789238E-7,no
1267,149,1.8820534037593548E-7,no
1268,394,2.6363738875132585E-7,no
1269,46,1.9371026723937182E-7,yes
1270,47,1.9371026723937182E-7,no
1271,145,1.8802331263289705E-7,yes
1272,127,1.877037642551518E-7,yes
1273,51,1.9301637387595972E-7,no
1274,41,1.9444883851634408E-7,no
1275,66,1.91198306149536E-7,no
1276,106,1.8822168338761164E-7,no
1277,57,1.9236669779469373E-7,no
1278,64,1.91198306149536E-7,no
1279,99,1.8844805668400445E-7,yes
1280,118,1.8778849216818945E-7,no
1281,117,1.8778849216818945E-7,no
1282,79,1.8976755226789238E-7,no
1283,74,1.9020200562584336E-7,yes
1284,293,2.143156887857577E-7,no
1285,115,1.8789200856402122E-7,no
1286,120,1.8778849216818945E-7,yes
1287,39,1.9523257918216547E-7,yes
1288,551,4.5159158231260175E-7,yes
1289,557,4.605422204880776E-7,yes
1290,267,2.0690034536886833E-7,no
1291,702,9.424039255437481E-7,no
1292,52,1.9301637387595972E-7,no
1293,298,2.159708760038004E-7,yes
1294,292,2.143156887857577E-7,no
1295,50,1.9301637387595972E-7,no
1296,173,1.8973459922423442E-7,no
1297,388,2.6048413121383105E-7,no
1298,73,1.9067881912836434E-7,no
1299,665,7.679247594776103E-7,no
1300,159,1.8869270199530478E-7,no
1301,287,2.1271933375139306E-7,no
1302,28,1.9693769210740056E-7,no
1303,23,1.9786020662431742E-7,no
1304,122,1.877257576800186E-7,no
1305,82,1.8976755226789238E-7,no
1306,101,1.8844805668400445E-7,no
1307,109,1.8803637428355443E-7,no
1308,40,1.9523257918216547E-7,no
1309,58,1.9236669779469373E-7,no
1310,39,1.9523257918216547E-7,no
1311,57,1.9236669779469373E-7,no
1312,39,1.9523257918216547E-7,no
1313,30,1.9693769210740056E-7,no
1314,150,1.8820534037593548E-7,no
