ID,Size,Predicted,Actual
1104,51,0.06318623401148218,no
1105,53,0.09324884462563844,no
1106,109,0.0,yes
1107,1044,0.84,yes
1108,59,0.0381226658361463,no
1109,64,0.042009723710618715,no
1110,103,0.04456051621974217,no
1111,109,0.0,yes
1112,39,0.06891700209011027,no
1113,44,0.0,no
1114,60,0.16667380155581912,no
1115,100,0.0319362444616126,no
1116,116,0.0,no
1117,170,0.0,no
1118,116,0.0,no
1119,92,0.0,no
1120,118,0.0,no
1121,40,0.0,no
1122,31,0.1428876444100797,no
1123,2090,0.06,yes
1124,1498,0.0,no
1125,74,0.0,no
1126,127,0.0,no
1127,171,0.023126623376623374,no
1128,223,0.0,no
1129,763,0.65,no
1130,50,0.0,no
1131,380,0.72,no
1132,106,0.0,no
1133,706,0.93,yes
1134,129,0.01729761904761905,no
1135,1815,0.23,yes
1136,115,0.0235,no
1137,287,0.17833333333333334,yes
1138,634,0.43,no
1139,84,0.0,no
1140,47,0.0,no
1141,75,0.66,no
1142,109,0.0,no
1143,297,0.011666666666666665,no
1144,201,0.01,no
1145,120,0.0,no
1146,150,0.02,no
1147,393,0.7,no
1148,1044,0.05,yes
1149,505,0.69,yes
1150,93,0.0,no
1151,343,0.04816666666666667,no
1152,83,0.0,no
1153,423,0.01,no
1154,718,0.05,yes
1155,245,0.16622377622377624,no
1156,31,0.1428876444100797,no
1157,324,0.4817179487179487,no
1158,132,0.0,no
1159,51,0.06318623401148218,no
1160,30,0.0,no
1161,85,0.0,no
1162,31,0.1428876444100797,no
1163,33,0.11446324916258982,no
1164,31,0.1428876444100797,no
1165,54,0.0899576255935028,no
1166,31,0.1428876444100797,no
1167,32,0.0,no
1168,55,0.06170189321806984,no
1169,81,0.0,no
1170,48,0.09416558548448722,no
1171,64,0.042009723710618715,no
1172,299,0.0,no
1173,206,0.0,no
1174,32,0.0,no
1175,31,0.1428876444100797,no
1176,45,0.040603906905579065,no
1177,31,0.1428876444100797,no
1178,56,0.14745432657525717,no
1179,33,0.11446324916258982,no
1180,31,0.1428876444100797,no
1181,127,0.0,no
1182,49,0.0,no
1183,31,0.1428876444100797,no
1184,35,0.10708695707282237,no
1185,33,0.11446324916258982,no
1186,524,0.16059523809523812,no
1187,465,0.0,no
1188,26,0.0,no
1189,44,0.0,no
1190,35,0.10708695707282237,no
1191,33,0.11446324916258982,no
1192,37,0.05637806796293873,no
1193,32,0.0,no
1194,31,0.1428876444100797,no
1195,37,0.05637806796293873,no
1196,41,0.008638548757818203,no
1197,82,0.0,no
1198,31,0.1428876444100797,no
1199,31,0.1428876444100797,no
1200,32,0.0,no
1201,33,0.11446324916258982,no
1202,52,0.08545830843353396,no
1203,31,0.1428876444100797,no
1204,67,0.0,no
1205,58,0.0,no
1206,31,0.1428876444100797,no
1207,31,0.1428876444100797,no
1208,32,0.0,no
1209,31,0.1428876444100797,no
1210,31,0.1428876444100797,no
1211,37,0.05637806796293873,no
1212,71,0.07873924215735917,no
1213,64,0.042009723710618715,no
1214,33,0.11446324916258982,no
1215,45,0.040603906905579065,no
1216,63,0.10077732273189884,no
1217,34,0.0,no
1218,34,0.0,no
1219,26,0.0,no
1220,50,0.14283892642058482,no
1221,42,0.05688288318926568,no
1222,117,0.0,no
1223,48,0.09416558548448722,no
1224,31,0.1428876444100797,no
1225,53,0.09324884462563844,no
1226,588,0.31,no
1227,57,0.0,no
1228,77,0.0,no
1229,562,0.21,no
1230,433,0.21692857142857144,no
1231,33,0.11446324916258982,no
1232,37,0.05637806796293873,no
1233,61,0.0,no
1234,45,0.040603906905579065,no
1235,31,0.1428876444100797,no
1236,31,0.1428876444100797,no
1237,31,0.1428876444100797,no
1238,60,0.16667380155581912,no
1239,26,0.0,no
1240,31,0.1428876444100797,no
1241,31,0.1428876444100797,no
1242,60,0.16667380155581912,no
1243,27,0.0,no
1244,31,0.1428876444100797,no
1245,49,0.0,no
1246,65,0.016103102096254835,no
1247,64,0.042009723710618715,no
1248,33,0.11446324916258982,no
1249,65,0.016103102096254835,no
1250,50,0.14283892642058482,no
1251,31,0.1428876444100797,no
1252,31,0.1428876444100797,no
1253,52,0.08545830843353396,no
1254,51,0.06318623401148218,no
1255,55,0.06170189321806984,no
1256,85,0.0,no
1257,874,0.0125,yes
1258,87,0.0,no
1259,149,0.003611111111111111,no
1260,411,0.14195238095238097,no
1261,46,0.08603741504091367,yes
1262,47,0.06075059289597414,no
1263,145,0.2032704782948125,yes
1264,127,0.0,yes
1265,51,0.06318623401148218,no
1266,41,0.008638548757818203,no
1267,66,0.10437025681957057,no
1268,106,0.17015215246534954,no
1269,57,0.0,no
1270,64,0.042009723710618715,no
1271,99,0.19262191026369913,yes
1272,118,0.0,no
1273,117,0.0,no
1274,79,0.018971401851416853,no
1275,74,0.11088293397365392,yes
1276,293,0.013999999999999999,no
1277,115,0.06558508493801825,no
1278,120,0.0,yes
1279,39,0.06891700209011027,yes
1280,551,0.0,yes
1281,557,0.0,yes
1282,267,0.0,no
1283,702,0.02666666666666666,no
1284,52,0.09290956927600429,no
1285,298,0.62,yes
1286,292,0.0,no
1287,50,0.14283892642058482,no
1288,173,0.0,no
1289,388,0.6011923354423355,no
1290,73,0.0,no
1291,665,0.034166666666666665,no
1292,159,0.0,no
1293,287,0.0,no
1294,51,0.026271293378976546,no
1295,51,0.0016834875650665127,no
1296,52,0.0036438923395445133,no
1297,10,0.0,no
1298,92,0.01,no
1299,91,0.16633333333333336,no
1300,49,0.0,no
1301,31,0.1428876444100797,no
