ID,Size,Predicted,Actual
791,111,1.1439317110722633E-6,no
792,32,1.209853515576454E-6,no
793,51,2.150849429417074E-6,yes
794,368,0.02841987347861436,yes
795,94,1.1519438057128088E-6,no
796,193,3.1173520094447443E-5,yes
797,94,1.1519438057128088E-6,no
798,331,1.389821189779152E-6,no
799,103,1.1461414737151394E-6,no
800,209,1.1706274108528226E-6,yes
801,622,3.884778272773084E-6,no
802,199,1.1607924982643622E-6,no
803,92,1.1519438057128088E-6,no
804,189,1.1565940366992113E-6,no
805,52,1.187226309954388E-6,no
806,59,1.174704612543964E-6,no
807,108,1.1439317110722633E-6,no
808,87,1.1555433188738962E-6,no
809,74,1.1641606446520622E-6,no
810,113,1.1439317110722633E-6,no
811,56,1.1807146679274612E-6,no
812,63,1.174704612543964E-6,no
813,42,1.194247486020517E-6,no
814,86,1.1555433188738962E-6,no
815,682,5.413061216425027E-6,no
816,361,1.4871707154998237E-6,no
817,155,1.1411868112146471E-6,no
818,147,1.1402208709035377E-6,no
819,50,1.187226309954388E-6,no
820,187,1.1528679723372594E-6,no
821,91,1.1519438057128088E-6,no
822,116,1.142179181662775E-6,no
823,48,1.187226309954388E-6,no
824,197,1.1607924982643622E-6,no
825,123,1.1408817954520294E-6,no
826,90,1.1519438057128088E-6,no
827,230,1.1890684463553168E-6,no
828,235,1.1962284178276085E-6,no
829,132,1.140038006575529E-6,no
830,56,1.1807146679274612E-6,no
831,77,1.1596139667321282E-6,no
832,95,1.1519438057128088E-6,no
833,111,1.1439317110722633E-6,no
834,114,1.142179181662775E-6,no
835,41,1.194247486020517E-6,no
836,175,1.146815710123481E-6,no
837,65,1.1691888338772204E-6,no
838,33,1.209853515576454E-6,no
839,167,1.1444822660281995E-6,yes
840,30,1.209853515576454E-6,no
841,600,3.5440711563107773E-6,no
842,59,1.174704612543964E-6,no
843,303,1.3117883395995048E-6,no
844,703,6.025944687280793E-6,no
845,92,3.096009871896156E-6,no
846,1028,0.007815007656094488,no
847,263,1.24003647749197E-6,no
848,95,1.960658611818162E-6,no
849,302,0.07292719973603397,yes
850,279,1.2615035730078298E-6,no
851,641,4.2734678944263486E-6,no
852,259,1.2301720425109768E-6,no
853,54,1.1807146679274612E-6,no
854,208,1.1706274108528226E-6,no
855,140,1.1397077408703257E-6,no
856,53,1.1807146679274612E-6,no
857,38,1.2017867971545703E-6,no
858,232,8.408644071319343E-5,no
859,145,1.1402208709035377E-6,no
860,52,1.187226309954388E-6,no
861,50,1.187226309954388E-6,no
862,58,1.1807146679274612E-6,no
863,198,1.1607924982643622E-6,no
864,100,1.1488111079503899E-6,no
865,61,6.19038422079318E-4,yes
866,332,1.389821189779152E-6,no
867,226,1.1890684463553168E-6,no
868,72,1.1641606446520622E-6,no
869,144,1.9342124848603394E-6,no
870,44,1.194247486020517E-6,no
871,1077,1.1572435375994902E-4,no
872,136,1.9397286058505983E-6,no
873,241,4.0894609781533145E-4,yes
874,152,1.2332317546645213E-5,yes
875,40,1.194247486020517E-6,no
876,278,1.2615035730078298E-6,no
877,80,1.1596139667321282E-6,no
878,46,1.194247486020517E-6,no
879,137,1.139646810268166E-6,no
880,136,1.139646810268166E-6,no
881,1637,0.13999179058301855,yes
882,793,1.0869055001870185E-5,yes
883,40,1.194247486020517E-6,no
884,40,1.194247486020517E-6,no
885,51,1.187226309954388E-6,no
886,46,1.194247486020517E-6,no
887,38,1.2017867971545703E-6,no
888,39,1.2017867971545703E-6,no
889,40,1.194247486020517E-6,no
890,54,1.1807146679274612E-6,yes
891,39,1.2017867971545703E-6,yes
892,46,1.194247486020517E-6,yes
893,47,1.187226309954388E-6,no
894,43,1.194247486020517E-6,no
895,53,1.1807146679274612E-6,no
896,40,1.194247486020517E-6,no
897,40,1.194247486020517E-6,no
898,38,1.2017867971545703E-6,yes
899,46,1.194247486020517E-6,no
900,59,1.174704612543964E-6,no
901,60,1.174704612543964E-6,no
902,50,1.187226309954388E-6,no
903,33,1.209853515576454E-6,no
904,47,1.187226309954388E-6,no
905,75,1.1641606446520622E-6,no
906,229,1.1890684463553168E-6,no
907,290,1.2853801437456898E-6,no
908,103,1.1461414737151394E-6,no
909,59,1.174704612543964E-6,no
910,39,1.2017867971545703E-6,yes
911,54,1.1807146679274612E-6,yes
912,39,1.2017867971545703E-6,yes
913,45,1.194247486020517E-6,yes
914,46,1.194247486020517E-6,yes
915,42,1.194247486020517E-6,yes
916,52,1.187226309954388E-6,yes
917,39,1.2017867971545703E-6,yes
918,38,1.2017867971545703E-6,yes
919,38,1.2017867971545703E-6,yes
920,59,1.174704612543964E-6,no
921,47,1.187226309954388E-6,no
922,38,1.2017867971545703E-6,no
923,108,1.1439317110722633E-6,no
924,39,1.2017867971545703E-6,no
925,32,1.209853515576454E-6,no
926,49,1.187226309954388E-6,no
927,210,1.0,no
928,81,1.1596139667321282E-6,no
929,59,1.174704612543964E-6,no
930,38,1.2017867971545703E-6,no
931,38,1.2017867971545703E-6,no
932,45,1.194247486020517E-6,no
933,52,1.187226309954388E-6,no
934,38,1.2017867971545703E-6,no
935,38,1.2017867971545703E-6,no
936,45,1.194247486020517E-6,yes
937,55,1.1807146679274612E-6,no
938,39,1.2017867971545703E-6,no
939,940,3.3625914907173104E-5,yes
940,702,6.025944687280793E-6,yes
941,52,1.187226309954388E-6,yes
942,37,1.2017867971545703E-6,yes
943,51,1.187226309954388E-6,no
944,38,1.2017867971545703E-6,no
945,48,1.187226309954388E-6,no
946,200,1.165468409312766E-6,no
947,1706,0.982057802222864,yes
948,1496,0.019033855382717613,no
949,290,1.2853801437456898E-6,no
950,116,1.142179181662775E-6,no
951,56,1.1807146679274612E-6,yes
952,63,1.174704612543964E-6,yes
953,66,1.1691888338772204E-6,yes
954,60,1.174704612543964E-6,yes
955,42,1.194247486020517E-6,no
956,41,1.194247486020517E-6,no
957,39,1.2017867971545703E-6,no
958,60,1.174704612543964E-6,yes
959,41,1.194247486020517E-6,no
960,39,1.2017867971545703E-6,no
961,40,1.194247486020517E-6,no
962,110,1.1439317110722633E-6,no
963,335,2.3889407165226977E-6,no
964,64,1.174704612543964E-6,no
965,1345,0.002432906033488372,yes
966,110,1.1439317110722633E-6,no
967,78,1.1596139667321282E-6,no
968,117,1.142179181662775E-6,no
969,41,1.194247486020517E-6,no
970,40,1.194247486020517E-6,no
971,40,1.194247486020517E-6,no
972,45,1.194247486020517E-6,no
973,56,1.1807146679274612E-6,no
974,38,1.2017867971545703E-6,no
975,297,1.2982595972624688E-6,no
976,264,1.24003647749197E-6,no
977,60,1.174704612543964E-6,no
978,86,1.1555433188738962E-6,no
979,116,1.142179181662775E-6,no
980,39,1.2017867971545703E-6,no
981,319,1.3564508301090045E-6,yes
982,39,1.2017867971545703E-6,no
983,40,1.194247486020517E-6,no
984,39,1.2017867971545703E-6,no
985,39,1.2017867971545703E-6,no
986,41,1.194247486020517E-6,no
987,106,1.1461414737151394E-6,no
988,83,1.1555433188738962E-6,no
989,110,1.1439317110722633E-6,no
990,110,1.1439317110722633E-6,no
991,1108,1.5740979390046418E-4,no
992,126,1.140038006575529E-6,no
993,71,1.1641606446520622E-6,yes
994,108,1.1439317110722633E-6,yes
995,71,1.1641606446520622E-6,yes
996,319,1.3564508301090045E-6,no
997,258,2.0877404686913608E-6,no
998,46,1.194247486020517E-6,yes
999,110,1.1439317110722633E-6,no
1000,109,1.1439317110722633E-6,no
1001,260,1.2301720425109768E-6,no
1002,123,1.1408817954520294E-6,no
1003,356,1.4660065379379722E-6,no
1004,525,2.4812764419399476E-6,yes
1005,609,3.6527344427348244E-6,no
1006,213,8.496417638817195E-5,yes
1007,45,1.194247486020517E-6,no
1008,495,3.82475359671782E-6,no
1009,49,1.187226309954388E-6,no
1010,51,1.187226309954388E-6,no
1011,53,1.1807146679274612E-6,no
1012,579,7.748841988312264E-6,yes
1013,59,1.174704612543964E-6,yes
1014,64,1.174704612543964E-6,no
1015,103,1.1461414737151394E-6,no
1016,39,1.2017867971545703E-6,no
1017,60,1.174704612543964E-6,yes
1018,100,1.1488111079503899E-6,no
1019,105,1.1461414737151394E-6,no
1020,156,1.1411868112146471E-6,no
1021,116,1.142179181662775E-6,no
1022,40,1.194247486020517E-6,no
1023,31,1.209853515576454E-6,no
1024,1681,0.2448311737354754,yes
1025,1448,0.009632392854395495,no
1026,93,1.1519438057128088E-6,yes
1027,78,1.1596139667321282E-6,yes
1028,47,1.187226309954388E-6,yes
1029,108,1.1439317110722633E-6,no
1030,63,1.174704612543964E-6,yes
1031,99,1.1488111079503899E-6,yes
1032,50,1.187226309954388E-6,yes
1033,263,1.24003647749197E-6,yes
1034,102,1.1461414737151394E-6,yes
1035,106,1.1461414737151394E-6,yes
1036,51,1.187226309954388E-6,yes
1037,468,2.0162371621197105E-6,yes
1038,247,1.2121195201123412E-6,yes
1039,763,8.840897234920263E-6,yes
1040,33,1.209853515576454E-6,yes
1041,435,1.8217838122505632E-6,yes
1042,243,1.2121195201123412E-6,yes
1043,273,1.2504759345409969E-6,yes
1044,50,1.187226309954388E-6,yes
1045,165,1.1444822660281995E-6,yes
1046,387,1.5811868324576096E-6,no
1047,73,1.1641606446520622E-6,no
1048,664,4.879902317233264E-6,no
1049,159,1.1426067121878362E-6,no
1050,287,1.2853801437456898E-6,no
1051,65,1.1691888338772204E-6,no
1052,103,1.1461414737151394E-6,no
1053,96,1.1488111079503899E-6,no
1054,152,1.1411868112146471E-6,no
1055,123,1.1408817954520294E-6,no
1056,302,1.5036312026328755E-5,no
1057,216,1.1762757439641446E-6,no
1058,119,1.142179181662775E-6,no
1059,92,1.1519438057128088E-6,no
1060,56,9.212972603477113E-5,no
1061,50,1.187226309954388E-6,no
1062,173,1.146815710123481E-6,no
1063,50,1.187226309954388E-6,no
1064,848,1.6162028269049074E-5,no
1065,941,3.3625914907173104E-5,no
1066,110,1.1439317110722633E-6,no
1067,503,2.307173320872153E-6,no
1068,203,1.165468409312766E-6,no
1069,385,1.5811868324576096E-6,no
1070,951,3.732723872181238E-5,no
1071,360,1.4871707154998237E-6,no
1072,159,1.1426067121878362E-6,no
1073,97,1.1488111079503899E-6,no
1074,282,1.2731333687764855E-6,no
1075,48,1.187226309954388E-6,no
1076,201,1.165468409312766E-6,no
1077,856,1.6923961637876165E-5,no
1078,558,2.9007898343648404E-6,no
1079,345,1.4262737174042461E-6,no
1080,151,1.1411868112146471E-6,no
