ID,Size,Predicted,Actual
810,59,3.3008311492833897E-6,no
811,108,8.582070338648495E-6,no
812,87,4.291071995605942E-6,no
813,74,5.851443551124062E-6,no
814,113,7.572430295779127E-6,no
815,56,0.02703031821249887,no
816,63,4.767853226406278E-6,no
817,42,0.018870261788752167,no
818,86,1.0727541891051084E-5,no
819,682,4.290740581824423E-5,yes
820,361,4.290740581824423E-5,no
821,155,1.8389789988598327E-5,no
822,147,1.2872995031023917E-5,no
823,50,3.900977584982797E-6,no
824,187,0.12501206835516362,no
825,91,5.149277556358842E-6,no
826,116,6.130080304051983E-6,no
827,48,0.045459864948682836,no
828,197,1.2872995031023917E-5,no
829,123,1.1702750146284376E-5,no
830,90,9.902362703741112E-6,no
831,230,1.0727541891051084E-5,no
832,235,1.1702750146284376E-5,no
833,132,1.1702750146284376E-5,no
834,56,0.02703031821249887,no
835,77,9.902362703741112E-6,no
836,95,6.436580373579124E-6,no
837,111,0.0769314558453647,no
838,114,2.5745327223109003E-5,no
839,41,1.4796883184526012E-6,no
840,175,1.609114021819586E-5,no
841,65,2.2195291934674817E-6,no
842,33,4.439038681783073E-6,no
843,167,8.582070338648495E-6,yes
844,30,9.902362703741112E-6,no
845,600,4.290740581824423E-5,no
846,59,3.3008311492833897E-6,no
847,303,4.290740581824423E-5,no
848,703,4.290740581824423E-5,no
849,92,3.575898444484177E-6,no
850,1028,6.435834727764191E-5,no
851,263,0.18182562902282037,no
852,95,6.436580373579124E-6,no
853,302,0.6666618989043682,yes
854,279,4.290740581824423E-5,no
855,641,4.290740581824423E-5,no
856,259,1.2872995031023917E-5,no
857,54,3.1398160067820027E-6,no
858,208,3.218124477054772E-5,no
859,140,5.597035809835111E-6,no
860,53,2.738990627174074E-6,no
861,38,0.011629369059202156,no
862,232,3.218124477054772E-5,no
863,145,8.045699573577922E-6,no
864,52,4.02288215369019E-6,no
865,50,3.900977584982797E-6,no
866,58,4.439038681783073E-6,no
867,198,0.14286371076006402,no
868,100,9.902362703741112E-6,no
869,61,4.02288215369019E-6,yes
870,332,3.218124477054772E-5,no
871,275,4.290740581824423E-5,no
872,72,5.851443551124062E-6,no
873,144,1.8389789988598327E-5,no
874,941,6.435834727764191E-5,no
875,44,9.195064089596703E-6,no
876,1077,2.1454623471358076E-5,no
877,136,0.08334227295157587,no
878,416,6.435834727764191E-5,yes
879,128,0.3333404848744905,yes
880,40,2.1819102187583188E-6,no
881,278,3.218124477054772E-5,no
882,80,5.149277556358842E-6,no
883,46,0.020002471665954348,no
884,137,2.1454623471358076E-5,no
885,136,0.08334227295157587,no
886,1654,0.9998712998712999,yes
887,793,1.2870012870012872E-4,no
888,40,2.1819102187583188E-6,no
889,40,2.1819102187583188E-6,no
890,51,3.1398160067820027E-6,no
891,46,0.020002471665954348,no
892,38,0.011629369059202156,no
893,39,1.8390398740625495E-6,no
894,40,2.1819102187583188E-6,no
895,54,3.1398160067820027E-6,yes
896,39,1.8390398740625495E-6,yes
897,46,0.020002471665954348,yes
898,47,3.1398160067820027E-6,no
899,43,1.9805039194172567E-6,no
900,53,2.738990627174074E-6,no
901,40,2.1819102187583188E-6,no
902,40,2.1819102187583188E-6,no
903,38,0.011629369059202156,yes
904,46,0.020002471665954348,no
905,59,3.3008311492833897E-6,no
906,60,4.439038681783073E-6,no
907,50,3.900977584982797E-6,yes
908,33,4.439038681783073E-6,no
909,47,3.1398160067820027E-6,no
910,75,4.152651467962294E-6,no
911,229,6.435834727764191E-5,no
912,290,2.1454623471358076E-5,no
913,103,5.851443551124062E-6,no
914,59,3.3008311492833897E-6,no
915,39,1.8390398740625495E-6,yes
916,54,3.1398160067820027E-6,yes
917,39,1.8390398740625495E-6,yes
918,45,1.9805039194172567E-6,yes
919,46,0.020002471665954348,yes
920,42,0.018870261788752167,yes
921,52,4.02288215369019E-6,yes
922,39,1.8390398740625495E-6,yes
923,38,0.011629369059202156,yes
924,38,0.011629369059202156,yes
925,59,3.3008311492833897E-6,no
926,47,3.1398160067820027E-6,no
927,38,0.011629369059202156,no
928,108,8.582070338648495E-6,no
929,39,1.8390398740625495E-6,no
930,32,4.439038681783073E-6,no
931,49,3.7862438189569657E-6,no
932,210,0.6249959772149455,no
933,81,6.130080304051983E-6,no
934,59,3.3008311492833897E-6,no
935,38,0.011629369059202156,no
936,38,0.011629369059202156,no
937,45,1.9805039194172567E-6,no
938,52,4.02288215369019E-6,no
939,38,0.011629369059202156,no
940,38,0.011629369059202156,no
941,45,1.9805039194172567E-6,yes
942,55,5.597035809835111E-6,no
943,39,1.8390398740625495E-6,no
944,969,0.9998712998712999,yes
945,702,1.2870012870012872E-4,no
946,52,4.02288215369019E-6,yes
947,37,5.363828486220325E-6,yes
948,51,3.1398160067820027E-6,no
949,38,0.011629369059202156,no
950,48,0.045459864948682836,no
951,200,3.218124477054772E-5,no
952,1710,0.9998712998712999,yes
953,1496,4.290740581824423E-5,no
954,290,2.1454623471358076E-5,no
955,116,6.130080304051983E-6,no
956,56,0.02703031821249887,yes
957,63,4.767853226406278E-6,yes
958,66,5.363828486220325E-6,yes
959,60,4.439038681783073E-6,yes
960,42,0.018870261788752167,no
961,41,1.4796883184526012E-6,no
962,39,1.8390398740625495E-6,no
963,60,4.439038681783073E-6,yes
964,41,1.4796883184526012E-6,no
965,39,1.8390398740625495E-6,no
966,40,2.1819102187583188E-6,no
967,110,3.900977584982797E-6,no
968,335,6.435834727764191E-5,no
969,64,4.951230380749616E-6,no
970,1374,1.2870012870012872E-4,yes
971,110,3.900977584982797E-6,no
972,78,6.775343171131617E-6,no
973,117,1.609114021819586E-5,no
974,41,1.4796883184526012E-6,no
975,40,2.1819102187583188E-6,no
976,40,2.1819102187583188E-6,no
977,45,1.9805039194172567E-6,no
978,56,0.02703031821249887,no
979,38,0.011629369059202156,no
980,297,6.435834727764191E-5,no
981,264,6.435834727764191E-5,no
982,62,4.767853226406278E-6,no
983,86,1.0727541891051084E-5,no
984,116,6.130080304051983E-6,no
985,39,1.8390398740625495E-6,no
986,319,3.218124477054772E-5,yes
987,39,1.8390398740625495E-6,no
988,40,2.1819102187583188E-6,no
989,39,1.8390398740625495E-6,no
990,39,1.8390398740625495E-6,no
991,41,1.4796883184526012E-6,no
992,106,2.1454623471358076E-5,no
993,83,6.130080304051983E-6,no
994,110,3.900977584982797E-6,no
995,110,3.900977584982797E-6,no
996,1126,1.2870012870012872E-4,no
997,126,1.609114021819586E-5,no
998,71,0.02778115501519757,yes
999,108,8.582070338648495E-6,yes
1000,71,0.02778115501519757,yes
1001,319,3.218124477054772E-5,no
1002,258,6.435834727764191E-5,no
1003,46,0.020002471665954348,yes
1004,110,3.900977584982797E-6,no
1005,109,1.4303286895328546E-5,no
1006,306,1.2870012870012872E-4,no
1007,123,1.1702750146284376E-5,no
1008,356,1.2870012870012872E-4,no
1009,525,0.33334763580193943,no
1010,609,1.2870012870012872E-4,no
1011,213,1.2870012870012872E-4,yes
1012,45,1.9805039194172567E-6,no
1013,495,3.218124477054772E-5,no
1014,49,3.7862438189569657E-6,no
1015,51,3.1398160067820027E-6,no
1016,53,2.738990627174074E-6,no
1017,592,1.2870012870012872E-4,yes
1018,59,3.3008311492833897E-6,yes
1019,64,4.951230380749616E-6,no
1020,103,5.851443551124062E-6,no
1021,39,1.8390398740625495E-6,no
1022,60,4.439038681783073E-6,yes
1023,100,9.902362703741112E-6,no
1024,105,4.290740581824423E-5,no
1025,156,9.902362703741112E-6,no
1026,116,6.130080304051983E-6,no
1027,40,2.1819102187583188E-6,no
1028,31,7.15174574113541E-6,no
1029,1681,4.290740581824423E-5,yes
1030,1448,3.218124477054772E-5,no
1031,93,5.363828486220325E-6,yes
1032,78,6.775343171131617E-6,yes
1033,47,3.1398160067820027E-6,yes
1034,108,8.582070338648495E-6,no
1035,63,4.767853226406278E-6,yes
1036,99,2.5745327223109003E-5,yes
1037,50,3.900977584982797E-6,yes
1038,263,0.18182562902282037,yes
1039,102,1.2870012870012872E-4,yes
1040,106,2.1454623471358076E-5,yes
1041,51,3.1398160067820027E-6,yes
1042,468,4.290740581824423E-5,yes
1043,247,2.5745327223109003E-5,yes
1044,763,1.2870012870012872E-4,yes
1045,33,4.439038681783073E-6,yes
1046,435,1.2870012870012872E-4,no
1047,243,6.435834727764191E-5,yes
1048,273,1.2870012870012872E-4,yes
1049,50,3.900977584982797E-6,yes
1050,165,0.5,yes
1051,387,3.218124477054772E-5,no
1052,73,4.291071995605942E-6,no
1053,664,4.290740581824423E-5,no
1054,159,8.045699573577922E-6,no
1055,287,3.218124477054772E-5,no
