ID,Size,Predicted,Actual
121,57,0.003243018514649829,no
122,47,0.0032711059784829217,no
123,282,0.0035812851226281377,no
124,118,0.003167639347582976,no
125,68,0.003219475752845498,no
126,207,0.0032744089082534524,no
127,152,0.0031761680364497478,no
128,54,0.0032564874568702298,no
129,57,0.003243018514649829,no
130,57,0.003243018514649829,no
131,214,0.00329044499041255,no
132,157,0.003181066889692012,no
133,163,0.0031870390769779175,no
134,177,0.003211461071767661,no
135,1080,0.9879566888448787,yes
136,473,0.00579135526176048,no
137,115,0.003169114772867547,no
138,128,0.003167223803798094,no
139,436,0.00516560846900546,no
140,170,0.0032022285275125294,no
141,78,0.0032003822127936064,no
142,85,0.003192479102702793,no
143,1141,0.999999999437105,yes
144,397,0.0045893319675894785,yes
145,247,0.003412196603239515,no
146,87,0.003192479102702793,no
147,46,0.0032711059784829217,no
148,72,0.0032093780731992784,no
149,67,0.003219475752845498,no
150,164,0.003194090593535976,no
151,91,0.003185660789270356,no
152,307,0.0037234350984144244,no
153,775,0.02645837123293406,no
154,1788,0.9999950656962605,yes
155,1347,0.9009621485068708,no
156,71,0.003219475752845498,no
157,1143,0.38007827901012753,no
158,142,0.003172337604971652,no
159,167,0.003194090593535976,no
160,63,0.0032306854510643643,no
161,230,0.0033457309762303035,no
162,611,0.010303702519695014,no
163,138,0.00316957175777131,no
164,37,0.0033038526408535056,no
165,163,0.0031870390769779175,no
166,2217,0.9999999310945245,no
167,96,0.0031799204208547757,no
168,173,0.0032022285275125294,no
169,136,0.00316957175777131,no
170,69,0.003219475752845498,no
171,104,0.0031752522364291626,no
172,269,0.003519304406986895,no
173,544,0.007728868928817693,no
174,321,0.0038472027709150567,no
175,379,0.004384301598604548,yes
176,89,0.003192479102702793,no
177,87,0.003192479102702793,yes
178,82,0.0032003822127936064,no
179,96,0.0031799204208547757,no
180,176,0.003211461071767661,no
181,81,0.0032003822127936064,no
182,61,0.0032306854510643643,no
183,77,0.0032093780731992784,no
184,51,0.0032564874568702298,no
185,62,0.0032306854510643643,no
186,83,0.0032003822127936064,no
187,66,0.0032306854510643643,no
188,127,0.003167223803798094,no
189,51,0.0032564874568702298,no
190,270,0.003519304406986895,no
191,133,0.003167867725788553,no
192,183,0.003221797537532236,yes
193,1584,0.9938271260897036,no
194,172,0.0032022285275125294,no
195,95,0.0031799204208547757,no
196,103,0.0031752522364291626,no
197,68,0.003219475752845498,no
198,137,0.00316957175777131,no
199,250,0.003412196603239515,yes
200,414,0.2006306825130335,no
201,246,0.003412196603239515,yes
202,315,0.003804226271554536,yes
203,272,0.15474853711307857,yes
204,87,0.003192479102702793,no
205,98,0.0031799204208547757,no
206,163,0.0031870390769779175,no
207,99,0.0031799204208547757,no
208,152,0.0031761680364497478,no
209,231,0.0033457309762303035,no
210,422,0.004900478671705056,no
211,219,0.0033076653551663295,yes
212,176,0.003211461071767661,no
213,107,0.003171651556005825,yes
214,96,0.0031799204208547757,yes
215,113,0.003169114772867547,no
216,83,0.0032003822127936064,yes
217,262,0.003490466295399628,no
218,41,0.0032868889907994177,yes
219,89,0.003192479102702793,no
220,58,0.003243018514649829,no
221,54,0.0032564874568702298,no
222,55,0.003243018514649829,no
223,75,0.0032093780731992784,yes
224,49,0.0032564874568702298,no
225,84,0.003192479102702793,no
226,403,0.004662888108117784,yes
227,87,0.003192479102702793,no
228,97,0.0031799204208547757,no
229,115,0.14148685948025846,yes
230,973,1.0,yes
231,290,0.003614494348485054,yes
232,170,0.0032022285275125294,no
233,170,0.0032022285275125294,no
234,375,0.004320891531708416,yes
235,218,0.0033076653551663295,no
236,349,0.00408989807120476,no
237,270,0.003519304406986895,no
238,330,0.0038919635027877806,no
239,665,0.02075089721793009,yes
240,259,0.0034630214451470943,no
241,169,0.003194090593535976,no
242,77,0.0032093780731992784,no
243,57,0.003243018514649829,no
244,59,0.003243018514649829,no
245,124,0.003167223803798094,no
246,133,0.003167867725788553,no
247,154,0.003181066889692012,no
248,96,0.0031799204208547757,no
249,749,0.022076101326715305,yes
250,308,0.0037629857252304694,no
251,188,0.0032332483699579473,no
252,313,0.0037629857252304694,no
253,110,0.003171651556005825,no
254,151,0.0031761680364497478,yes
255,106,0.0031752522364291626,no
256,741,0.021309901146999755,no
257,85,0.003192479102702793,no
258,194,0.003245825165587988,no
259,187,0.0032332483699579473,no
260,80,0.0032003822127936064,no
261,85,0.003192479102702793,no
262,45,0.0032711059784829217,no
263,263,0.003490466295399628,yes
264,42,0.0032868889907994177,no
265,942,0.08598692662087015,no
266,468,0.005677324373512128,no
267,65,0.0032306854510643643,no
268,81,0.0032003822127936064,no
269,1527,0.9858743336054879,no
270,235,0.003366615534982752,no
271,209,0.0032744089082534524,no
272,198,0.003245825165587988,no
273,721,0.018558110653340922,yes
274,499,0.006428640468967688,no
275,124,0.003167223803798094,no
276,605,0.01002151610826734,no
277,446,0.00535917661564656,no
278,125,0.003167223803798094,no
279,888,0.08226209397829756,no
280,155,0.003181066889692012,yes
281,80,0.0032003822127936064,no
282,45,0.0032711059784829217,no
283,38,0.0032868889907994177,no
284,831,0.03882598224957363,yes
285,4561,1.0,yes
286,615,0.01059726730117075,yes
287,105,0.14172278549800785,no
288,174,0.0032022285275125294,no
289,61,0.0032306854510643643,no
290,162,0.0031870390769779175,no
291,211,0.00329044499041255,yes
292,300,0.0036855305191886485,no
293,295,0.003649230197312047,yes
294,118,0.003167639347582976,no
295,115,0.003169114772867547,no
296,192,0.0032332483699579473,no
297,406,0.004739199973969894,no
298,42,0.0032868889907994177,no
299,80,0.0032003822127936064,no
300,980,0.1118968574726037,no
301,557,0.008119764707947955,no
302,265,0.003490466295399628,yes
303,1123,0.32645985242807296,yes
304,127,0.003167223803798094,no
305,551,0.007920606971565615,yes
306,438,0.00516560846900546,yes
307,38,0.0032868889907994177,no
308,607,0.010303702519695014,no
309,512,0.0067183022524745385,no
310,523,0.007030286710461514,no
311,963,0.10245567157291587,no
312,74,0.0032093780731992784,no
313,257,0.0034630214451470943,no
314,714,0.01794131022544708,yes
315,155,0.14194618567827896,yes
316,120,0.003167639347582976,no
317,46,0.0032711059784829217,no
318,63,0.0032306854510643643,no
319,241,0.003388763048315061,yes
320,191,0.0032332483699579473,no
321,723,0.019202019812161263,no
322,153,0.003181066889692012,no
323,3127,1.0,yes
324,36,0.0033038526408535056,no
325,312,0.0037629857252304694,yes
326,65,0.0032306854510643643,no
327,148,0.0031761680364497478,no
328,520,0.006871391610408056,no
329,112,0.003171651556005825,no
330,90,0.003185660789270356,no
331,91,0.003185660789270356,no
332,88,0.003192479102702793,no
333,87,0.003192479102702793,no
334,83,0.0032003822127936064,no
335,92,0.003185660789270356,yes
336,253,0.0034369407301309816,yes
337,121,0.003167639347582976,yes
338,272,0.003519304406986895,yes
339,160,0.0031870390769779175,no
340,202,0.0032595406917988205,yes
341,74,0.0032093780731992784,yes
342,48,0.0032711059784829217,yes
343,1513,0.9820370817360503,no
344,1447,0.9581814842620956,no
345,43,0.0032868889907994177,yes
346,143,0.003172337604971652,no
347,66,0.0032306854510643643,yes
348,95,0.0031799204208547757,yes
349,140,0.00316957175777131,no
350,49,0.0032564874568702298,no
351,464,0.008544568192223123,yes
352,322,0.0038472027709150567,yes
353,233,0.0050728257444483645,yes
354,58,0.003243018514649829,no
355,153,0.003181066889692012,no
356,140,0.00316957175777131,no
357,272,0.0053024860565290925,no
358,77,0.0032093780731992784,no
359,90,0.003185660789270356,no
360,35,0.0033038526408535056,no
361,255,0.0034369407301309816,no
362,209,0.0032744089082534524,no
363,248,0.003412196603239515,yes
364,743,0.021309901146999755,no
365,352,0.006160404105845739,no
366,219,0.0033076653551663295,no
367,65,0.0032306854510643643,no
368,33,0.0033038526408535056,no
369,138,0.00316957175777131,no
370,670,0.014285029831988053,yes
371,469,0.00579135526176048,no
372,67,0.003219475752845498,no
373,52,0.0032564874568702298,no
374,33,0.0033038526408535056,no
375,108,0.003171651556005825,no
376,314,0.003804226271554536,yes
377,94,0.003185660789270356,no
378,79,0.0032003822127936064,no
379,91,0.003185660789270356,no
380,206,0.0032744089082534524,yes
381,61,0.0032306854510643643,no
382,398,0.0045893319675894785,no
383,74,0.0032093780731992784,no
384,82,0.0032003822127936064,no
385,1483,0.9734289839768738,no
386,31,0.0033220143387322847,yes
387,152,0.0031761680364497478,yes
388,620,0.010902721835143228,no
389,28,0.0033220143387322847,yes
390,141,0.003172337604971652,no
391,536,0.007366459528633365,no
392,75,0.0032093780731992784,no
393,27,0.0033220143387322847,no
394,75,0.0032093780731992784,no
395,123,0.003167639347582976,no
396,302,0.0037234350984144244,yes
397,28,0.0033220143387322847,yes
398,228,0.0033457309762303035,no
399,1077,0.2353789012386399,yes
400,4534,1.0,yes
401,130,0.14143890710067217,no
402,288,0.003614494348485054,yes
403,272,0.003519304406986895,yes
404,94,0.003185660789270356,no
405,237,0.003366615534982752,yes
406,387,0.0044501243802879155,yes
407,757,0.03536551544661207,no
408,31,0.0033220143387322847,yes
409,31,0.0033220143387322847,yes
410,286,0.003614494348485054,no
411,108,0.003171651556005825,no
412,70,0.003219475752845498,no
413,73,0.0032093780731992784,no
414,37,0.0033038526408535056,no
415,100,0.0031799204208547757,no
416,36,0.0033038526408535056,no
417,56,0.003243018514649829,yes
418,53,0.0032564874568702298,yes
419,35,0.0033038526408535056,yes
420,53,0.0032564874568702298,no
421,38,0.0032868889907994177,no
422,38,0.0032868889907994177,no
423,37,0.0033038526408535056,no
424,48,0.0032711059784829217,no
425,73,0.0032093780731992784,no
426,42,0.0032868889907994177,no
427,43,0.0032868889907994177,no
428,284,0.0035812851226281377,no
429,42,0.0032868889907994177,no
430,217,0.0033076653551663295,no
431,648,0.012628107207953808,no
432,31,0.0033220143387322847,no
433,38,0.0032868889907994177,no
434,107,0.003171651556005825,no
435,160,0.0031870390769779175,no
436,37,0.0033038526408535056,no
437,43,0.0032868889907994177,no
438,37,0.0033038526408535056,no
439,33,0.0033038526408535056,yes
440,33,0.0033038526408535056,yes
441,198,0.003245825165587988,no
442,253,0.0034369407301309816,yes
443,60,0.003243018514649829,no
444,62,0.0032306854510643643,no
445,65,0.0032306854510643643,yes
446,38,0.0032868889907994177,no
447,948,0.08982295344568852,yes
448,156,0.003181066889692012,no
449,129,0.003167223803798094,yes
450,32,0.0033038526408535056,no
451,42,0.0032868889907994177,yes
452,827,0.03731948698023152,yes
453,112,0.003171651556005825,no
454,82,0.0032003822127936064,no
455,421,0.004900478671705056,no
456,172,0.0032022285275125294,no
457,190,0.0032332483699579473,yes
458,338,0.00398704255021105,yes
459,512,0.0067183022524745385,yes
460,38,0.0032868889907994177,no
461,46,0.0032711059784829217,no
462,163,0.0031870390769779175,no
463,718,0.018558110653340922,no
464,121,0.003167639347582976,no
465,4755,1.0,yes
466,78,0.0032003822127936064,no
467,45,0.0032711059784829217,no
468,1387,0.9090985168938002,no
469,212,0.00329044499041255,no
470,185,0.003221797537532236,no
471,481,0.006032324841433967,no
472,650,0.012628107207953808,no
473,437,0.00516560846900546,no
474,134,0.003167867725788553,no
475,202,0.0032595406917988205,no
476,835,0.03882598224957363,no
477,50,0.0032564874568702298,no
478,197,0.003245825165587988,no
479,949,0.08982295344568852,yes
480,596,0.009750220980372872,no
481,85,0.003192479102702793,no
482,83,0.0032003822127936064,no
483,73,0.0032093780731992784,no
484,89,0.003192479102702793,no
485,76,0.0032093780731992784,no
486,743,0.021309901146999755,no
487,91,0.003185660789270356,no
488,353,0.00408989807120476,yes
489,363,0.0042010068747369515,yes
490,748,0.022076101326715305,yes
491,903,0.06361296837607507,no
492,41,0.0032868889907994177,no
493,43,0.0032868889907994177,no
494,82,0.0032003822127936064,no
495,65,0.0032306854510643643,no
496,409,0.004739199973969894,no
497,214,0.00329044499041255,no
498,43,0.0032868889907994177,no
499,111,0.003171651556005825,no
500,309,0.0037629857252304694,yes
501,262,0.003490466295399628,yes
502,41,0.0032868889907994177,no
503,739,0.021309901146999755,no
504,55,0.003243018514649829,no
505,128,0.003167223803798094,no
506,501,0.006428640468967688,no
507,110,0.003171651556005825,no
508,107,0.003171651556005825,no
509,313,0.0037629857252304694,yes
510,42,0.0032868889907994177,no
511,495,0.006291643213460667,no
512,84,0.003192479102702793,no
513,39,0.0032868889907994177,no
514,94,0.003185660789270356,no
515,93,0.003185660789270356,no
516,91,0.003185660789270356,no
517,38,0.0032868889907994177,no
518,94,0.003185660789270356,no
519,93,0.003185660789270356,no
520,93,0.003185660789270356,no
521,79,0.0032003822127936064,no
522,68,0.003219475752845498,no
523,62,0.0032306854510643643,no
524,121,0.003167639347582976,no
525,192,0.0032332483699579473,no
526,284,0.0035812851226281377,no
527,57,0.003243018514649829,no
528,31,0.0033220143387322847,no
529,2162,0.9999997700847155,yes
530,70,0.003219475752845498,no
531,51,0.0032564874568702298,no
532,80,0.0032003822127936064,no
533,43,0.0032868889907994177,no
534,357,0.004144389269430406,no
535,245,0.003412196603239515,no
536,246,0.003412196603239515,no
537,39,0.0032868889907994177,no
538,73,0.0032093780731992784,no
539,856,0.04560110639273166,yes
540,3259,1.0,yes
541,461,0.0055673835541718,no
542,426,0.00498565062770005,no
543,325,0.0038919635027877806,yes
544,62,0.0032306854510643643,no
545,73,0.0032093780731992784,no
546,40,0.0032868889907994177,no
547,67,0.003219475752845498,no
548,138,0.00316957175777131,no
549,39,0.0032868889907994177,no
550,66,0.0032306854510643643,no
551,66,0.0032306854510643643,no
552,66,0.0032306854510643643,no
553,66,0.0032306854510643643,no
554,389,0.004518439923736466,yes
555,140,0.00316957175777131,no
556,70,0.003219475752845498,no
557,523,0.26848179865568517,no
558,42,0.0032868889907994177,no
559,41,0.0032868889907994177,no
560,97,0.0031799204208547757,no
561,72,0.0032093780731992784,no
562,93,0.003185660789270356,no
563,58,0.003243018514649829,no
564,70,0.003219475752845498,no
565,58,0.003243018514649829,no
566,83,0.0032003822127936064,no
567,33,0.0033038526408535056,no
568,65,0.0032306854510643643,no
569,46,0.0032711059784829217,no
570,46,0.0032711059784829217,no
571,79,0.0032003822127936064,no
572,92,0.003185660789270356,no
573,84,0.003192479102702793,no
574,199,0.0032595406917988205,no
575,76,0.0032093780731992784,no
576,85,0.003192479102702793,no
577,71,0.003219475752845498,no
578,32,0.0033038526408535056,no
579,85,0.003192479102702793,no
580,45,0.0032711059784829217,no
581,45,0.0032711059784829217,no
582,52,0.0032564874568702298,no
583,44,0.0032711059784829217,no
584,71,0.003219475752845498,no
585,41,0.0032868889907994177,no
586,41,0.0032868889907994177,no
587,40,0.0032868889907994177,no
588,82,0.0032003822127936064,no
589,36,0.0033038526408535056,no
590,410,0.004739199973969894,no
591,64,0.0032306854510643643,no
592,49,0.0032564874568702298,no
593,92,0.003185660789270356,no
594,89,0.003192479102702793,no
595,60,0.003243018514649829,no
596,57,0.003243018514649829,no
597,41,0.0032868889907994177,no
598,41,0.0032868889907994177,no
599,728,0.019874353466194,no
600,71,0.003219475752845498,no
601,69,0.003219475752845498,no
602,75,0.0032093780731992784,no
603,41,0.0032868889907994177,no
604,41,0.0032868889907994177,no
605,72,0.0032093780731992784,no
606,50,0.0032564874568702298,no
607,79,0.0032003822127936064,no
608,71,0.003219475752845498,no
609,53,0.0032564874568702298,no
610,53,0.0032564874568702298,no
611,41,0.0032868889907994177,no
612,41,0.0032868889907994177,no
613,40,0.0032868889907994177,no
614,57,0.003243018514649829,no
615,42,0.0032868889907994177,no
616,62,0.0032306854510643643,no
617,68,0.003219475752845498,no
618,39,0.0032868889907994177,no
619,70,0.003219475752845498,no
620,129,0.003167223803798094,no
621,62,0.0032306854510643643,no
622,49,0.0032564874568702298,no
623,43,0.0032868889907994177,no
624,41,0.0032868889907994177,no
625,62,0.0032306854510643643,no
626,66,0.0032306854510643643,no
627,63,0.0032306854510643643,no
628,39,0.0032868889907994177,no
629,70,0.003219475752845498,no
630,41,0.0032868889907994177,no
631,65,0.0032306854510643643,no
632,42,0.0032868889907994177,no
633,57,0.003243018514649829,no
634,58,0.003243018514649829,no
635,81,0.0032003822127936064,no
636,69,0.003219475752845498,no
637,68,0.003219475752845498,no
638,121,0.003167639347582976,no
639,60,0.003243018514649829,no
640,76,0.0032093780731992784,no
641,56,0.003243018514649829,no
642,70,0.003219475752845498,no
643,1774,0.9997944301055578,no
644,79,0.0032003822127936064,no
645,173,0.0032022285275125294,no
646,34,0.0033038526408535056,no
647,878,0.053765166870074245,yes
648,391,0.004518439923736466,no
649,120,0.003167639347582976,no
650,2404,0.9999999999775957,yes
651,129,0.003167223803798094,no
652,466,0.005677324373512128,no
653,388,0.004518439923736466,yes
654,2121,0.9999994761318961,no
655,84,0.003192479102702793,no
656,117,0.003169114772867547,no
657,100,0.0031799204208547757,no
658,74,0.0032093780731992784,no
659,245,0.003412196603239515,no
660,437,0.00516560846900546,no
661,257,0.0034630214451470943,no
662,32,0.0033038526408535056,no
663,92,0.003185660789270356,no
664,153,0.003181066889692012,no
665,62,0.0032306854510643643,no
666,39,0.0032868889907994177,no
667,1986,0.9999930165589864,yes
668,351,0.00408989807120476,no
669,130,0.003167867725788553,yes
670,140,0.00316957175777131,no
671,52,0.0032564874568702298,no
672,280,0.0035812851226281377,no
673,277,0.0035495665360006307,no
674,373,0.18364727678210682,no
675,92,0.003185660789270356,no
676,305,0.0037234350984144244,no
677,460,0.0055673835541718,no
678,157,0.003181066889692012,no
679,125,0.003167223803798094,no
680,122,0.003167639347582976,no
681,123,0.003167639347582976,no
682,235,0.003366615534982752,no
683,427,0.00498565062770005,no
684,527,0.0071952260521508105,no
685,614,0.015909494621240132,no
686,107,0.003171651556005825,no
687,74,0.0032093780731992784,yes
688,75,0.0032093780731992784,yes
689,67,0.003219475752845498,no
690,641,0.012254589186402076,yes
691,43,0.0032868889907994177,no
692,89,0.003192479102702793,no
693,67,0.003219475752845498,no
694,45,0.0032711059784829217,no
695,68,0.003219475752845498,no
696,41,0.0032868889907994177,no
697,126,0.003167223803798094,no
698,74,0.0032093780731992784,no
699,69,0.003219475752845498,no
700,82,0.0032003822127936064,no
701,268,0.003519304406986895,no
702,68,0.003219475752845498,no
703,57,0.003243018514649829,no
704,92,0.003185660789270356,yes
705,156,0.003181066889692012,no
706,326,0.0038919635027877806,yes
707,69,0.003219475752845498,no
708,64,0.0032306854510643643,no
709,45,0.0032711059784829217,no
710,30,0.0033220143387322847,no
711,88,0.003192479102702793,no
712,65,0.0032306854510643643,no
713,62,0.0032306854510643643,no
714,132,0.003167867725788553,no
715,54,0.0032564874568702298,no
716,52,0.0032564874568702298,no
717,45,0.0032711059784829217,no
718,40,0.0032868889907994177,no
719,45,0.0032711059784829217,no
720,42,0.0032868889907994177,no
721,65,0.0032306854510643643,no
722,54,0.0032564874568702298,no
723,201,0.0032595406917988205,no
724,148,0.004786322451880081,yes
725,61,0.0032306854510643643,no
726,88,0.003192479102702793,no
727,61,0.0032306854510643643,no
728,35,0.0033038526408535056,no
729,34,0.0033038526408535056,no
730,42,0.0032868889907994177,no
731,471,0.23192968156577506,no
732,34,0.0033038526408535056,no
733,116,0.003169114772867547,no
734,1662,0.9980111040653998,yes
735,47,0.0032711059784829217,no
736,285,0.003614494348485054,no
737,94,0.003185660789270356,no
738,36,0.0033038526408535056,no
739,209,0.0032744089082534524,no
740,67,0.003219475752845498,no
741,61,0.0032306854510643643,no
742,115,0.003169114772867547,yes
743,59,0.003243018514649829,no
744,54,0.0032564874568702298,no
745,65,0.0032306854510643643,no
746,201,0.0032595406917988205,no
747,89,0.003192479102702793,no
748,71,0.003219475752845498,no
749,55,0.003243018514649829,yes
750,45,0.0032711059784829217,no
751,255,0.0034369407301309816,no
752,1006,0.13957389624868216,no
753,55,0.003243018514649829,no
754,721,0.018558110653340922,yes
755,75,0.0032093780731992784,no
756,74,0.0032093780731992784,no
757,41,0.0032868889907994177,no
758,75,0.0032093780731992784,no
759,87,0.003192479102702793,no
760,138,0.00316957175777131,yes
761,212,0.00329044499041255,no
762,150,0.0031761680364497478,no
763,160,0.0031870390769779175,no
764,473,0.00579135526176048,no
765,144,0.003172337604971652,no
766,69,0.003219475752845498,no
767,496,0.006291643213460667,no
768,32,0.0033038526408535056,no
769,145,0.003172337604971652,yes
770,358,0.004144389269430406,yes
771,222,0.003326087688637905,yes
772,202,0.0032595406917988205,yes
773,47,0.0032711059784829217,yes
774,35,0.0033038526408535056,yes
775,91,0.003185660789270356,no
776,170,0.0032022285275125294,no
777,36,0.0033038526408535056,no
778,148,0.0031761680364497478,no
779,103,0.0031752522364291626,yes
780,794,0.029598088938192105,yes
781,591,0.009489353130906358,no
782,120,0.003167639347582976,no
783,772,0.02550231981475982,yes
784,456,0.005461382255315015,no
785,670,0.014285029831988053,no
786,272,0.003519304406986895,no
787,161,0.0031870390769779175,no
788,295,0.003649230197312047,yes
789,89,0.003192479102702793,no
790,1299,0.7751503462159905,yes
791,92,0.003185660789270356,no
792,272,0.003519304406986895,no
793,140,0.00316957175777131,no
794,115,0.003169114772867547,no
795,130,0.003167867725788553,no
796,111,0.003171651556005825,no
797,32,0.0033038526408535056,no
798,51,0.0032564874568702298,yes
799,368,0.00425981766664048,yes
800,94,0.003185660789270356,no
801,193,0.003245825165587988,yes
802,94,0.003185660789270356,no
803,331,0.003938559081540517,no
804,103,0.0031752522364291626,no
805,209,0.0032744089082534524,no
806,622,0.010902721835143228,no
807,199,0.0032595406917988205,no
808,92,0.003185660789270356,no
809,189,0.0032332483699579473,no
810,52,0.0032564874568702298,no
811,59,0.003243018514649829,no
812,108,0.003171651556005825,no
813,87,0.003192479102702793,no
814,74,0.0032093780731992784,no
815,113,0.003169114772867547,no
816,56,0.003243018514649829,no
817,63,0.0032306854510643643,no
818,42,0.0032868889907994177,no
819,86,0.003192479102702793,no
820,682,0.015222238708436699,yes
821,361,0.0042010068747369515,no
822,155,0.003181066889692012,no
823,147,0.0031761680364497478,no
824,50,0.0032564874568702298,no
825,187,0.0032332483699579473,no
826,91,0.003185660789270356,no
827,116,0.003169114772867547,no
828,48,0.0032711059784829217,no
829,197,0.003245825165587988,no
830,123,0.003167639347582976,no
831,90,0.003185660789270356,no
832,230,0.0033457309762303035,no
833,235,0.003366615534982752,no
834,132,0.003167867725788553,no
835,56,0.003243018514649829,no
836,77,0.0032093780731992784,no
837,95,0.0031799204208547757,no
838,111,0.003171651556005825,no
839,114,0.003169114772867547,no
840,41,0.0032868889907994177,no
841,175,0.0032022285275125294,no
842,65,0.0032306854510643643,no
843,33,0.0033038526408535056,no
844,167,0.003194090593535976,yes
845,30,0.0033220143387322847,no
846,600,0.009750220980372872,no
847,59,0.003243018514649829,no
848,303,0.0037234350984144244,no
849,703,0.016784092680634365,no
850,92,0.003185660789270356,no
851,1028,0.16649806461051453,yes
852,263,0.003490466295399628,no
853,95,0.0031799204208547757,no
854,302,0.0037234350984144244,yes
855,279,0.0035812851226281377,no
856,641,0.012254589186402076,no
857,259,0.0034630214451470943,no
858,54,0.0032564874568702298,no
859,208,0.0032744089082534524,no
860,140,0.00316957175777131,no
861,53,0.0032564874568702298,no
862,38,0.0032868889907994177,no
863,232,0.0033457309762303035,no
864,145,0.003172337604971652,no
865,52,0.0032564874568702298,no
866,50,0.0032564874568702298,no
867,58,0.003243018514649829,no
868,198,0.003245825165587988,no
869,100,0.0031799204208547757,no
870,61,0.0032306854510643643,yes
871,332,0.003938559081540517,no
872,275,0.0035495665360006307,no
873,72,0.0032093780731992784,no
874,144,0.003172337604971652,no
875,941,0.08598692662087015,no
876,44,0.0032711059784829217,no
877,1077,0.2353789012386399,no
878,136,0.00316957175777131,no
879,416,0.00481836341014692,yes
880,128,0.003167223803798094,yes
881,40,0.0032868889907994177,no
882,278,0.0035495665360006307,no
883,80,0.0032003822127936064,no
884,46,0.0032711059784829217,no
885,137,0.00316957175777131,no
886,136,0.00316957175777131,no
887,1654,0.9978253844230592,yes
888,793,0.029598088938192105,no
889,40,0.0032868889907994177,no
890,40,0.0032868889907994177,no
891,51,0.0032564874568702298,no
892,46,0.0032711059784829217,no
