ID,Size,Predicted,Actual
906,54,0.0031632571039689867,no
907,208,0.003205372531772709,no
908,140,0.0030942966301147658,no
909,53,0.0031632571039689867,no
910,25,0.9971103057988718,no
911,38,0.003205367545397942,no
912,233,0.0061889329407087395,no
913,145,0.0030962981401243417,no
914,52,0.003170889250237948,no
915,50,0.003170889250237948,no
916,58,0.003156014256832599,no
917,197,0.0031789177745062814,no
918,115,0.003090478656896219,no
919,61,0.9970211260116969,no
920,332,0.0038448736488869207,no
921,275,0.006528626053611128,yes
922,72,0.0031308862943558316,no
923,144,0.0030962981401243417,no
924,941,0.08252908155393472,no
925,44,0.003187332492621656,no
926,1077,0.23384404142867865,no
927,137,0.005833884817559777,no
928,416,0.9980348594309503,no
929,128,0.9969640240686911,no
930,40,0.003196149478217513,no
931,278,0.0034802460024945933,no
932,80,0.0031205975802738846,no
933,46,0.003187332492621656,no
934,137,0.00309265997291444,no
935,136,0.00309265997291444,no
936,1981,0.9999999999477266,yes
937,796,0.05463903856318669,no
938,40,0.003196149478217513,no
939,40,0.003196149478217513,no
940,51,0.003170889250237948,no
941,46,0.003187332492621656,no
942,38,0.003205367545397942,no
943,39,0.003205367545397942,no
944,40,0.003196149478217513,no
945,54,0.9970344056201992,no
946,39,0.9970733752958076,no
947,46,0.9970568110641547,no
948,47,0.0031789134225959823,no
949,43,0.003187332492621656,no
950,53,0.0031632571039689867,no
951,40,0.003196149478217513,no
952,40,0.003196149478217513,no
953,38,0.9970733752958076,no
954,46,0.003187332492621656,no
955,59,0.005953058775640357,no
956,60,0.0031491581248804345,no
957,52,0.003170889250237948,no
958,33,0.0032149900101739507,no
959,47,0.0031789134225959823,no
960,75,0.0031255539922390714,no
961,230,0.0032693014206159636,no
962,296,0.00678793558751913,no
963,104,0.0030962969839900233,no
964,59,0.005953058775640357,no
965,39,0.9970733752958076,no
966,54,0.9970344056201992,no
967,39,0.9970733752958076,no
968,45,0.9970568110641547,no
969,46,0.9970568110641547,no
970,42,0.9970649322805891,no
971,52,0.9970415451001577,no
972,39,0.9970733752958076,no
973,38,0.9970733752958076,no
974,38,0.9970733752958076,no
975,59,0.005953058775640357,no
976,47,0.0031789134225959823,no
977,38,0.003205367545397942,no
978,115,0.005829781366380837,no
979,39,0.003205367545397942,no
980,32,0.00608284890083916,no
981,49,0.0031789134225959823,no
982,240,0.05349114664393585,yes
983,81,0.003116015303478182,no
984,59,0.005953058775640357,no
985,38,0.003205367545397942,no
986,38,0.003205367545397942,no
987,45,0.003187332492621656,no
988,54,0.0031632571039689867,no
989,38,0.003205367545397942,no
990,38,0.003205367545397942,no
991,45,0.9970568110641547,no
992,55,0.0031632571039689867,no
993,39,0.003205367545397942,no
994,1211,0.9535260410984141,yes
995,751,0.2798650292581281,no
996,52,0.9970415451001577,no
997,37,0.9970733752958076,no
998,51,0.003170889250237948,no
999,38,0.003205367545397942,no
1000,48,0.0031789134225959823,no
1001,201,0.006011974247919086,no
1002,1919,0.9999999998268582,yes
1003,1521,0.9990152818348239,no
1004,290,0.006708890215227795,no
1005,116,0.003090478656896219,no
1006,56,0.9970344056201992,no
1007,63,0.9970211260116969,no
1008,66,0.9970149904874724,no
1009,60,0.9970211260116969,no
1010,42,0.003196149478217513,no
1011,41,0.003196149478217513,no
1012,39,0.003205367545397942,no
1013,60,0.9970211260116969,no
1014,41,0.003196149478217513,no
1015,39,0.003205367545397942,no
1016,40,0.003196149478217513,no
1017,110,0.003092659203060697,no
1018,379,0.06851342777313091,no
1019,64,0.0031426862656497197,no
1020,1590,0.9999999999993155,yes
1021,110,0.003092659203060697,no
1022,78,0.0031205975802738846,no
1023,117,0.003090478656896219,no
1024,41,0.003196149478217513,no
1025,40,0.003196149478217513,no
1026,40,0.003196149478217513,no
1027,45,0.003187332492621656,no
1028,56,0.0031632571039689867,no
1029,38,0.003205367545397942,no
1030,375,0.008031861709964488,no
1031,216,0.006082859091031426,no
1032,313,0.007003957329648039,no
1033,62,0.0031491581248804345,no
1034,86,0.0031118055409552104,no
1035,318,0.9999934857035004,no
1036,116,0.003090478656896219,no
1037,39,0.003205367545397942,no
1038,319,0.9974918514233829,no
1039,39,0.003205367545397942,no
1040,40,0.003196149478217513,no
1041,39,0.003205367545397942,no
1042,39,0.003205367545397942,no
1043,111,0.003092659203060697,yes
1044,41,0.003196149478217513,no
1045,99,0.003098663857680594,no
1046,88,0.005862679297949631,no
1047,74,0.05069652004727205,no
1048,110,0.003092659203060697,no
1049,110,0.003092659203060697,no
1050,1144,0.9113343324980874,no
1051,133,0.005831491241269203,no
1052,71,0.9970037386574677,no
1053,126,0.9969640240686911,no
1054,71,0.9970037386574677,no
1055,320,0.007098080696123441,no
1056,259,0.006401373084038479,no
1057,46,0.9970568110641547,no
1058,110,0.003092659203060697,no
1059,109,0.003092659203060697,no
1060,346,0.007464983315560963,yes
1061,123,0.0030897522770109817,no
1062,833,0.4036220795448354,yes
1063,569,0.015632207294196152,no
1064,872,0.9999995334572613,yes
1065,249,0.9996881208278331,yes
1066,46,0.003187332492621656,no
1067,550,0.8504277607438916,no
1068,49,0.0031789134225959823,no
1069,51,0.003170889250237948,no
1070,53,0.0031632571039689867,no
1071,111,0.003092659203060697,yes
1072,769,0.30255451505059666,yes
1073,59,0.9970275984712209,no
1074,64,0.0031426862656497197,no
1075,103,0.005840726659849355,no
1076,111,0.003092659203060697,yes
1077,39,0.003205367545397942,no
1078,44,0.9970568110641547,no
1079,60,0.9970211260116969,no
1080,51,0.005981037760468171,no
1081,100,0.003098663857680594,no
1082,116,0.003090478656896219,no
1083,170,0.003125556715296622,yes
1084,116,0.003090478656896219,no
1085,40,0.003196149478217513,no
1086,31,0.0032250203405230137,no
1087,1933,0.9999999998731411,no
1088,1493,0.9985577128878889,yes
1089,675,0.19575932616181638,no
1090,442,0.08080616049307633,no
1091,100,0.050281004703727504,no
1092,1040,0.7847597767294209,yes
1093,259,0.006401373084038479,yes
1094,276,0.006562751869838807,no
1095,58,0.05116679029027234,no
1096,94,0.05032325559947004,no
1097,154,0.050371207666129694,no
1098,130,0.050154462424977835,no
1099,78,0.005886439118263574,no
1100,69,0.05086705185871761,no
1101,353,0.06436017451852166,no
1102,87,0.005869900421628328,no
1103,256,0.006371813106966936,no
1104,65,0.005927988982106541,no
1105,309,0.006914311657146048,no
1106,714,0.033104513961646875,no
1107,524,0.012970778930406816,no
1108,31,0.9970912150186146,no
1109,324,0.999724628979354,no
1110,132,0.999662089139924,no
1111,51,0.9970415451001577,no
1112,30,0.9996761297689523,no
1113,85,0.9996643124530983,no
1114,31,0.9996761297689523,no
1115,33,0.999675116398134,no
1116,31,0.9996761297689523,no
1117,54,0.9970344056201992,no
1118,31,0.9970912150186146,no
1119,32,0.9996761297689523,no
1120,55,0.9970344056201992,no
1121,81,0.9996647672329115,no
1122,48,0.9970490144413464,no
1123,64,0.9996676201892416,no
1124,299,0.9997099673781532,no
1125,206,0.9996731962279161,no
1126,32,0.9970912150186146,no
1127,31,0.9970912150186146,no
1128,45,0.9970568110641547,no
1129,31,0.9996761297689523,no
1130,56,0.9970344056201992,no
1131,33,0.999675116398134,no
1132,31,0.9996761297689523,no
1133,127,0.9996619297380658,no
1134,49,0.9996714187096551,no
1135,31,0.9970912150186146,no
1136,35,0.999675116398134,no
1137,33,0.9970821372097158,no
1138,524,0.9998491424730541,no
1139,465,0.9998124925552415,no
1140,26,0.9996771780397135,no
1141,44,0.9996722891119345,no
1142,35,0.999675116398134,no
1143,33,0.999675116398134,no
1144,37,0.9996741382756441,no
1145,32,0.9996761297689523,no
1146,31,0.9996761297689523,no
1147,37,0.9996741382756441,no
1148,41,0.9970649322805891,no
1149,82,0.9996647672329115,no
1150,31,0.9970912150186146,no
1151,31,0.9996761297689523,no
1152,32,0.9996761297689523,no
1153,33,0.999675116398134,no
1154,52,0.999670584833217,no
1155,31,0.9970912150186146,no
1156,67,0.9996669730351277,no
1157,58,1.0,no
1158,31,0.9996761297689523,no
1159,31,0.9996761297689523,no
1160,32,0.9996761297689523,no
1161,31,0.9996761297689523,no
1162,31,0.9996761297689523,no
1163,37,0.9970733752958076,no
1164,71,0.9996663639557387,no
1165,64,0.9996676201892416,no
1166,33,0.999675116398134,no
1167,45,0.9996722891119345,no
1168,63,0.9970211260116969,no
1169,34,0.999675116398134,no
1170,34,0.999675116398134,no
1171,26,0.9996771780397135,no
1172,50,0.999670584833217,no
1173,42,0.9970649322805891,no
1174,117,0.9996619894830197,no
1175,48,0.9970490144413464,no
1176,31,0.9996761297689523,no
1177,53,0.9996697877720725,no
1178,588,0.9998863717961466,no
1179,57,0.9996690278033589,no
1180,77,0.9996652608611492,no
1181,562,0.9998713044868215,no
1182,433,0.9997924944195753,no
1183,33,0.999675116398134,no
1184,37,0.9996741382756441,no
1185,43,0.9996722891119345,no
1186,45,0.9996722891119345,no
1187,31,0.9996761297689523,no
1188,31,0.9996761297689523,no
1189,31,0.9996761297689523,no
1190,60,0.9996683051917377,no
1191,26,0.9996771780397135,no
1192,31,0.9996761297689523,no
1193,31,0.9996761297689523,no
1194,60,0.9996683051917377,no
1195,27,0.9996771780397135,no
1196,31,0.9996761297689523,no
1197,49,0.9970490144413464,no
1198,65,0.9996676201892416,no
1199,64,0.9970149904874724,no
1200,33,0.999675116398134,no
1201,65,0.9970149904874724,no
1202,50,0.999670584833217,no
1203,31,0.9996761297689523,no
1204,31,0.9970912150186146,no
1205,52,0.999670584833217,no
1206,51,0.9970415451001577,no
1207,55,0.9970344056201992,no
1208,842,0.0731799202261717,no
1209,327,0.06127475334191378,no
1210,46,0.9996722891119345,no
1211,47,0.9996714187096551,no
1212,145,0.9996626265272316,no
1213,127,0.9996619297380658,no
1214,51,0.9970415451001577,no
1215,41,0.9996731957384555,no
1216,66,0.9970149904874724,no
1217,106,0.9996624075918727,no
1218,57,0.9970275984712209,no
1219,64,0.9970149904874724,no
1220,99,0.9969725778519345,no
1221,118,0.9996619297169688,no
1222,117,0.9969645591491925,no
1223,79,0.9969938586479022,no
1224,74,0.996998626268926,no
1225,294,0.9997082354663049,no
1226,115,0.9996619894830197,no
1227,120,0.9996619297169688,no
1228,39,0.9970733752958076,no
1229,548,0.9998634245271962,no
1230,559,0.9998713044868215,no
1231,268,0.9996952986788435,no
1232,702,0.9999372281180996,no
1233,52,0.999670584833217,no
1234,298,0.9997099673781532,no
1235,287,0.9997048449730795,yes
1236,50,0.9970415451001577,no
1237,173,0.9970037414547006,no
1238,388,0.008322590449420832,no
1239,73,0.0031308862943558316,no
1240,665,0.025370096130756463,no
1241,159,0.003111807671118118,no
1242,287,0.003537769176327412,no
1243,112,0.0030913870154414837,no
1244,99,0.003098663857680594,no
1245,532,0.007192613578760006,no
