ID,Size,Predicted,Actual
801,189,2.503971441860316E-6,no
802,52,2.568121324825441E-6,no
803,59,2.5532048639367243E-6,no
804,108,2.4778263912342287E-6,no
805,87,2.5059528196033173E-6,no
806,74,2.5271320286861107E-6,no
807,113,2.473700125869618E-6,no
808,56,2.5532048639367243E-6,no
809,63,2.539548207928245E-6,no
810,42,2.584318778846409E-6,no
811,86,2.5059528196033173E-6,no
812,682,1.3046100143708906E-5,yes
813,361,3.2699411217186954E-6,no
814,155,2.4729664908359966E-6,no
815,147,2.4702335773495157E-6,no
816,50,2.568121324825441E-6,no
817,187,2.503971441860316E-6,no
818,91,2.4971600458513607E-6,no
819,116,2.473700125869618E-6,no
820,48,2.584318778846409E-6,no
821,197,2.5246346212945418E-6,no
822,123,2.470722102719664E-6,no
823,90,2.4971600458513607E-6,no
824,230,2.5979644520628394E-6,no
825,235,2.5979644520628394E-6,no
826,132,2.4688881883954802E-6,no
827,56,2.5532048639367243E-6,no
828,77,2.5159388126428964E-6,no
829,95,2.4895481914176788E-6,no
830,111,2.4778263912342287E-6,no
831,114,2.473700125869618E-6,no
832,41,2.601820324546593E-6,no
833,175,2.4880717400966E-6,no
834,65,2.539548207928245E-6,no
835,33,2.620651025659533E-6,no
836,167,2.481879378151955E-6,no
837,30,2.620651025659533E-6,no
838,600,8.146579730441424E-6,no
839,59,2.5532048639367243E-6,no
840,303,2.8816991389057937E-6,no
841,703,1.4705851600758575E-5,no
842,1027,1.995896077588085E-4,yes
843,263,2.7044856515505814E-6,no
844,95,2.4895481914176788E-6,no
845,302,2.8816991389057937E-6,yes
846,279,2.7572108452618593E-6,no
847,641,1.002647912532927E-5,no
848,259,2.680359466571566E-6,no
849,54,2.568121324825441E-6,no
850,208,2.5367876991280442E-6,no
851,140,3.3618367499335882E-6,no
852,53,2.568121324825441E-6,no
853,38,2.601820324546593E-6,no
854,221,3.269844701578571E-6,no
855,145,2.468644094949547E-6,no
856,52,2.568121324825441E-6,no
857,50,2.568121324825441E-6,no
858,58,2.5532048639367243E-6,no
859,198,2.5246346212945418E-6,no
860,100,2.4895481914176788E-6,no
861,332,3.0341569960008157E-6,no
862,226,2.580743995770091E-6,no
863,72,2.5271320286861107E-6,no
864,50,2.568121324825441E-6,no
865,143,3.400204413397798E-6,no
866,173,2.4880717400966E-6,no
867,50,2.568121324825441E-6,no
868,848,4.018576305315166E-5,no
869,941,9.065966885220493E-5,no
870,110,2.4778263912342287E-6,no
871,503,5.21371951012016E-6,no
872,44,2.584318778846409E-6,no
873,1077,3.371869343121198E-4,no
874,132,2.4688881883954802E-6,no
875,203,2.5246346212945418E-6,no
876,385,3.50068902519857E-6,no
877,951,9.60671155908464E-5,no
878,360,3.2699411217186954E-6,no
879,159,2.4768466279704846E-6,no
880,97,2.4895481914176788E-6,no
881,282,2.785887883825071E-6,no
882,48,2.584318778846409E-6,no
883,201,2.5246346212945418E-6,no
884,856,4.4522215392197755E-5,no
885,558,6.52985710467419E-6,no
886,345,3.122027948975933E-6,no
887,151,2.4702335773495157E-6,no
888,40,2.601820324546593E-6,no
889,278,2.7572108452618593E-6,no
890,80,2.5159388126428964E-6,no
891,46,2.584318778846409E-6,no
892,137,2.468195839140595E-6,no
893,136,2.468195839140595E-6,no
894,1637,0.4058903424926279,yes
895,793,2.7169338443634754E-5,yes
896,40,2.601820324546593E-6,no
897,40,2.601820324546593E-6,no
898,51,2.568121324825441E-6,no
899,46,2.584318778846409E-6,no
900,38,2.601820324546593E-6,no
901,39,2.601820324546593E-6,no
902,40,2.601820324546593E-6,no
903,54,2.568121324825441E-6,no
904,39,2.601820324546593E-6,no
905,46,2.584318778846409E-6,no
906,47,2.584318778846409E-6,no
907,43,2.584318778846409E-6,no
908,53,2.568121324825441E-6,no
909,40,2.601820324546593E-6,no
910,40,2.601820324546593E-6,no
911,38,2.601820324546593E-6,no
912,46,2.584318778846409E-6,no
913,59,2.5532048639367243E-6,no
914,60,2.5532048639367243E-6,no
915,50,2.568121324825441E-6,no
916,33,2.620651025659533E-6,no
917,47,2.584318778846409E-6,no
918,75,2.5159388126428964E-6,no
919,229,2.580743995770091E-6,no
920,290,2.816164134290916E-6,no
921,103,2.4831066313980233E-6,no
922,59,2.5532048639367243E-6,no
923,39,2.601820324546593E-6,no
924,54,2.568121324825441E-6,no
925,39,2.601820324546593E-6,no
926,45,2.584318778846409E-6,no
927,46,2.584318778846409E-6,no
928,42,2.584318778846409E-6,no
929,52,2.568121324825441E-6,no
930,39,2.601820324546593E-6,no
931,38,2.601820324546593E-6,no
932,38,2.601820324546593E-6,no
933,59,2.5532048639367243E-6,no
934,47,2.584318778846409E-6,no
935,38,2.601820324546593E-6,no
936,108,2.4778263912342287E-6,no
937,39,2.601820324546593E-6,no
938,32,2.620651025659533E-6,no
939,49,2.568121324825441E-6,no
940,210,4.755080273661103E-6,yes
941,81,2.5059528196033173E-6,no
942,59,2.5532048639367243E-6,no
943,38,2.601820324546593E-6,no
944,38,2.601820324546593E-6,no
945,45,2.584318778846409E-6,no
946,52,2.568121324825441E-6,no
947,38,2.601820324546593E-6,no
948,38,2.601820324546593E-6,no
949,45,2.584318778846409E-6,no
950,55,2.5532048639367243E-6,no
951,39,2.601820324546593E-6,no
952,940,9.065966885220493E-5,yes
953,702,1.4705851600758575E-5,yes
954,52,2.568121324825441E-6,no
955,37,2.601820324546593E-6,no
956,51,2.568121324825441E-6,no
957,38,2.601820324546593E-6,no
958,48,2.584318778846409E-6,no
959,200,2.5246346212945418E-6,no
960,1706,0.7233412779529059,yes
961,1496,0.06681816791487916,no
962,290,2.816164134290916E-6,no
963,116,2.473700125869618E-6,no
964,56,2.5532048639367243E-6,no
965,63,2.539548207928245E-6,no
966,66,2.539548207928245E-6,no
967,60,2.5532048639367243E-6,no
968,42,2.584318778846409E-6,no
969,41,2.601820324546593E-6,no
970,39,2.601820324546593E-6,no
971,60,2.5532048639367243E-6,no
972,41,2.601820324546593E-6,no
973,39,2.601820324546593E-6,no
974,40,2.601820324546593E-6,no
975,110,2.4778263912342287E-6,no
976,335,3.0770679140436777E-6,no
977,64,2.539548207928245E-6,no
978,1345,0.042260594722950205,no
979,110,2.4778263912342287E-6,no
980,78,2.5159388126428964E-6,no
981,117,2.473700125869618E-6,no
982,41,2.601820324546593E-6,no
983,40,2.601820324546593E-6,no
984,40,2.601820324546593E-6,no
985,45,2.584318778846409E-6,no
986,56,2.5532048639367243E-6,no
987,38,2.601820324546593E-6,no
988,297,2.8480851140248357E-6,no
989,264,2.7044856515505814E-6,no
990,60,2.5532048639367243E-6,no
991,86,2.5059528196033173E-6,no
992,116,2.473700125869618E-6,no
993,39,2.601820324546593E-6,no
994,319,3.313620157140187E-4,no
995,39,2.601820324546593E-6,no
996,40,2.601820324546593E-6,no
997,39,2.601820324546593E-6,no
998,39,2.601820324546593E-6,no
999,41,3.3518456906526293E-6,no
1000,106,3.425019945513183E-6,no
1001,83,3.4470660173788815E-6,no
1002,110,2.4778263912342287E-6,no
1003,110,2.4778263912342287E-6,no
1004,1108,8.637010078184284E-4,no
1005,126,2.4688881883954802E-6,no
1006,71,2.5271320286861107E-6,no
1007,108,2.4778263912342287E-6,no
1008,71,2.5271320286861107E-6,no
1009,319,2.954214317749195E-6,no
1010,258,2.680359466571566E-6,no
1011,46,2.584318778846409E-6,no
1012,110,2.4778263912342287E-6,no
1013,109,2.4778263912342287E-6,no
1014,260,0.001154752100146689,no
1015,123,3.1964722644510124E-6,no
1016,356,5.75210739402449E-6,no
1017,525,5.653288455958669E-6,no
1018,609,5.266280551635924E-5,no
1019,219,9.411198809762003E-4,yes
1020,45,2.584318778846409E-6,no
1021,495,6.451884185252679E-6,no
1022,49,2.568121324825441E-6,no
1023,51,2.568121324825441E-6,no
1024,53,2.568121324825441E-6,no
1025,564,6.730172436269877E-6,yes
1026,59,2.5532048639367243E-6,no
1027,64,2.539548207928245E-6,no
1028,103,2.4831066313980233E-6,no
1029,39,2.601820324546593E-6,no
1030,60,2.5532048639367243E-6,no
1031,100,2.4895481914176788E-6,no
1032,105,2.4831066313980233E-6,no
1033,156,2.4729664908359966E-6,no
1034,116,2.473700125869618E-6,no
1035,40,2.601820324546593E-6,no
1036,31,2.620651025659533E-6,no
1037,1681,0.5678313069321641,yes
1038,1448,0.032251385865738,no
1039,93,4.854089338083799E-6,no
1040,78,4.891191113419904E-6,no
1041,47,4.50436833788165E-6,no
1042,108,6.089821530345393E-6,no
1043,63,4.394040104273567E-6,no
1044,99,5.549147251806837E-6,no
1045,50,3.3962755511706546E-6,no
1046,263,1.9782286889811414E-4,no
1047,102,5.112971665630811E-6,no
1048,106,6.0277193126516645E-6,no
1049,51,4.65714391126881E-6,no
1050,468,0.988342158356948,no
1051,247,0.9271786329298738,no
1052,763,1.0,no
1053,33,3.363032496578017E-6,no
1054,435,0.9998075670107263,no
1055,243,0.001859581480899869,no
1056,273,8.661857590759295E-4,no
1057,50,8.852239527448932E-6,no
1058,165,1.0467545987902779E-5,no
1059,387,4.815374644648727E-6,no
1060,73,2.5271320286861107E-6,no
1061,664,1.1621901490501602E-5,no
1062,159,2.4768466279704846E-6,no
1063,287,2.785887883825071E-6,no
1064,93,5.062796846524333E-6,no
1065,234,6.340888323134235E-5,no
1066,101,4.990351997895903E-6,no
1067,125,6.06943776900911E-6,no
1068,83,4.2214123368361E-6,no
1069,55,3.477915990927955E-6,no
1070,120,6.560268277432287E-6,no
1071,30,2.620651025659533E-6,no
