ID,Size,Predicted,Actual
146,156,2.1843790684060147E-6,no
147,36,0.057471908803364544,no
148,71,0.07142912548560791,no
149,41,0.008064767441563451,no
150,39,0.056075029172288494,no
151,382,1.2669132924542643E-5,no
152,245,3.959173007942101E-6,no
153,57,0.06250057738320693,no
154,47,0.06400044191010576,no
155,290,0.1428592975131822,no
156,118,2.3461841660723E-6,no
157,68,7.365950745360557E-7,no
158,250,0.5,no
159,152,0.23077054268854247,no
160,54,0.07339499127087262,no
161,61,0.020833965705417113,no
162,61,0.020833965705417113,no
163,214,3.334044596180518E-6,no
164,97,1.4397065302208799E-6,no
165,127,2.2623922535689235E-6,no
166,161,1.2669132924542643E-5,no
167,189,1.0557655355898561E-5,no
168,184,0.2500026394417053,no
169,93,0.045455418004795196,no
170,89,8.79821642556621E-7,no
171,1104,6.333924499619965E-5,no
172,581,0.9999366607550038,no
173,115,0.05769338534293936,no
174,129,0.06666849669117492,no
175,436,7.038486443875109E-6,no
176,166,7.918283316177052E-6,no
177,78,0.06383096298372923,no
178,85,8.79821642556621E-7,no
179,1357,0.9999366607550038,no
180,458,1.5836315839483103E-5,no
181,257,3.016518455059908E-6,no
182,96,0.021277886201654033,no
183,50,0.11428641239721926,no
184,83,1.055785599506737E-6,no
185,74,0.09411825203530749,no
186,164,0.08333773240284215,no
187,91,8.922134745647784E-7,no
188,410,1.5836315839483103E-5,no
189,886,6.333924499619965E-5,no
190,1908,6.333924499619965E-5,no
191,1571,0.999968328371445,yes
192,74,0.09411825203530749,no
193,1146,0.16667370510357057,no
194,142,4.2231156457988446E-6,no
195,221,6.3346467167526065E-6,no
196,63,0.0821925059442198,no
197,230,1.9196068645141474E-6,no
198,629,1.5836315839483103E-5,no
199,138,0.04255442459269163,no
200,37,0.039474451922002975,no
201,163,2.1843790684060147E-6,no
202,2218,6.333924499619965E-5,no
203,94,7.038575617529433E-7,no
204,282,5.278883410580994E-6,no
205,136,0.03125185586969518,no
206,69,0.02898637209934303,no
207,104,2.6394556386690808E-6,no
208,278,5.278883410580994E-6,no
209,568,0.5,no
210,390,2.1114864864864866E-5,no
211,379,0.11111658548945634,yes
212,169,4.2231156457988446E-6,no
213,86,2.1115667402899604E-6,yes
214,82,8.677693122060432E-7,no
215,96,0.021277886201654033,no
216,184,0.2500026394417053,no
217,81,1.073680232258508E-6,no
218,61,0.020833965705417113,no
219,77,1.473187978786093E-6,no
220,63,0.0821925059442198,no
221,74,0.09411825203530749,no
222,95,0.03571533611306557,no
223,78,0.06383096298372923,no
224,130,0.125001979591729,no
225,63,0.0821925059442198,no
226,359,0.21428829986516204,no
227,138,0.04255442459269163,no
228,191,4.872819413312543E-6,no
229,1651,3.1671628555140305E-5,no
230,303,7.038486443875109E-6,no
231,99,0.1200019257472406,no
232,115,0.05769338534293936,no
233,69,0.02898637209934303,no
234,141,5.278883410580994E-6,no
235,281,0.25000791815791973,no
236,418,0.16667370510357057,no
237,248,0.6666596283783784,no
238,450,6.333924499619965E-5,no
239,277,9.049446173894157E-6,no
240,87,0.013158706317545999,no
241,110,7.452608860257623E-7,no
242,167,0.07894877223398403,yes
243,99,0.1200019257472406,no
244,152,0.23077054268854247,no
245,231,5.758776375195799E-6,no
246,422,5.758776375195799E-6,no
247,224,3.1673434223779147E-6,no
248,333,0.6666631474482146,no
249,108,0.07500134612521815,no
250,97,1.4397065302208799E-6,no
251,114,4.872819413312543E-6,no
252,84,0.030303931938288366,no
253,269,5.758776375195799E-6,no
254,110,7.452608860257623E-7,no
255,41,0.008064767441563451,no
256,89,8.79821642556621E-7,no
257,58,8.121431645970552E-7,no
258,54,0.07339499127087262,no
259,55,0.05172511713758342,no
260,76,0.021740447671167982,yes
261,49,6.15021279736279E-7,no
262,178,0.06250346427638194,no
263,410,1.5836315839483103E-5,no
264,87,0.013158706317545999,no
265,97,1.4397065302208799E-6,no
266,115,0.05769338534293936,no
267,1093,6.333924499619965E-5,no
268,290,0.1428592975131822,no
269,201,0.03448479235292575,no
270,200,6.3346467167526065E-6,no
271,538,4.872819413312543E-6,no
272,228,0.12500593871248714,yes
273,374,0.5,yes
274,286,4.872819413312543E-6,no
275,333,0.6666631474482146,no
276,604,5.758776375195799E-6,yes
277,264,1.2669132924542643E-5,no
278,169,4.2231156457988446E-6,no
279,77,1.473187978786093E-6,no
280,57,0.06250057738320693,no
281,60,0.12500059387971324,no
282,136,0.03125185586969518,no
283,133,3.1673434223779147E-6,no
284,155,0.12903377417403672,no
285,111,0.033335304128957605,no
286,887,0.3333403716216216,no
287,309,0.3333368525517853,no
288,243,0.7499920818420802,no
289,333,0.6666631474482146,no
290,110,7.452608860257623E-7,no
291,227,1.0557655355898561E-5,no
292,106,0.1428592975131822,no
293,952,3.1671628555140305E-5,no
294,102,0.5999974661734151,no
295,215,3.1671628555140305E-5,no
296,192,2.1115667402899604E-6,no
297,111,0.033335304128957605,no
298,93,0.045455418004795196,no
299,45,0.03225838311993946,no
300,340,0.9999366607550038,no
301,42,0.05882389473597047,no
302,1076,0.11111384831954953,no
303,582,1.5836315839483103E-5,no
304,65,0.012422743934011871,no
305,81,1.073680232258508E-6,no
306,1536,1.5836315839483103E-5,no
307,242,9.049446173894157E-6,no
308,263,0.2500013197278193,no
309,227,1.0557655355898561E-5,yes
310,910,6.333924499619965E-5,no
311,509,0.9999366607550038,no
312,87,0.013158706317545999,no
313,619,5.278883410580994E-6,no
314,446,6.3346467167526065E-6,no
315,122,4.872819413312543E-6,no
316,908,6.333924499619965E-5,no
317,157,5.278883410580994E-6,no
318,84,0.030303931938288366,no
319,45,0.03225838311993946,no
320,38,0.04504530468592614,no
321,1029,6.333924499619965E-5,yes
322,5377,0.9999366607550038,yes
323,661,1.0557655355898561E-5,no
324,161,3.1673434223779147E-6,yes
325,175,2.87940476944606E-6,no
326,491,6.333924499619965E-5,yes
327,186,0.11764848358380253,no
328,243,0.7499920818420802,yes
329,326,0.25000791815791973,no
330,366,0.25000791815791973,yes
331,325,0.5,no
332,140,0.0555565983065203,no
333,118,2.3461841660723E-6,no
334,213,0.2000025338693875,no
335,406,5.758776375195799E-6,no
336,42,0.05882389473597047,no
337,105,7.038486443875109E-6,no
338,976,6.333924499619965E-5,no
339,561,2.1114864864864866E-5,no
340,419,2.1114864864864866E-5,yes
341,1294,6.333924499619965E-5,yes
342,140,0.0555565983065203,no
343,857,0.9999366607550038,no
344,462,1.2669132924542643E-5,no
345,38,0.04504530468592614,no
346,612,1.2669132924542643E-5,no
347,520,5.278883410580994E-6,no
348,523,5.278883410580994E-6,no
349,978,2.1114864864864866E-5,no
350,74,0.09411825203530749,no
351,294,1.5836315839483103E-5,no
352,729,1.0557655355898561E-5,no
353,155,0.12903377417403672,no
354,161,3.1673434223779147E-6,no
355,46,0.07042291848641204,no
356,63,0.0821925059442198,no
357,333,0.6666631474482146,yes
358,191,4.872819413312543E-6,no
359,722,6.333924499619965E-5,no
360,154,3.334044596180518E-6,no
361,3246,0.9999366607550038,yes
362,36,0.057471908803364544,no
363,394,3.1671628555140305E-5,no
364,65,0.012422743934011871,no
365,148,0.07692513851056676,no
366,520,5.278883410580994E-6,no
367,112,1.7596401887741995E-6,no
368,90,1.9196068645141474E-6,no
369,91,8.922134745647784E-7,no
370,88,2.0434519625312646E-6,no
371,87,0.013158706317545999,no
372,83,1.055785599506737E-6,no
373,93,0.045455418004795196,no
374,253,0.28571622489887155,no
375,121,0.10000168925339223,no
376,67,7.632189522530224E-7,no
377,525,0.20000760147975472,no
378,160,2.1115667402899604E-6,no
379,202,0.14814979916663537,no
380,74,0.09411825203530749,no
381,48,0.0689664587861379,no
382,1802,0.9999366607550038,yes
383,1697,0.9999366607550038,yes
384,43,0.038216933155369344,no
385,142,4.2231156457988446E-6,no
386,66,0.07894807032868843,no
387,95,0.03571533611306557,no
388,140,0.0555565983065203,no
389,49,6.15021279736279E-7,no
390,165,0.9999841636841604,no
391,117,2.1115667402899604E-6,no
392,489,3.1671628555140305E-5,yes
393,410,1.5836315839483103E-5,no
394,56,0.12359604144186724,no
395,233,1.2669132924542643E-5,yes
396,54,0.07339499127087262,no
397,155,0.3333403716216216,no
398,147,0.09524053718160648,no
399,306,3.1671628555140305E-5,no
400,118,2.3461841660723E-6,no
401,240,0.4000025338265849,yes
402,59,0.030303631393586966,no
403,42,0.05882389473597047,no
404,255,3.959173007942101E-6,no
405,216,1.5836315839483103E-5,no
406,249,1.5836315839483103E-5,no
407,741,7.918283316177052E-6,no
408,384,0.14286360674726706,no
409,219,0.06667032670022635,no
410,65,0.012422743934011871,no
411,33,0.07894783635973654,no
412,179,6.333924499619965E-5,no
413,138,0.04255442459269163,no
414,725,3.1671628555140305E-5,no
415,480,2.1114864864864866E-5,no
416,85,8.79821642556621E-7,no
417,52,0.06250057738320693,no
418,33,0.07894783635973654,no
419,108,0.07500134612521815,no
420,315,0.9999788851351352,yes
421,94,7.038575617529433E-7,no
422,79,0.01562595886790735,no
423,91,8.922134745647784E-7,no
424,206,4.2231156457988446E-6,no
425,61,0.020833965705417113,no
426,398,0.14286360674726706,no
427,74,0.09411825203530749,no
428,82,8.677693122060432E-7,no
429,1485,6.333924499619965E-5,yes
430,31,0.06481532532890685,no
431,132,0.07692513851056676,no
432,620,6.3346467167526065E-6,no
433,28,0.30000126693736895,no
434,141,5.278883410580994E-6,no
435,536,4.872819413312543E-6,no
436,75,0.047059498648096755,no
437,27,4.52476403355565E-6,no
438,75,0.047059498648096755,no
439,354,6.333924499619965E-5,yes
440,324,2.1114864864864866E-5,yes
441,28,0.30000126693736895,no
442,228,0.12500593871248714,no
443,1077,0.11111384831954953,no
444,4707,0.9999366607550038,yes
445,194,0.07143244979774305,no
446,279,7.038486443875109E-6,no
447,287,4.872819413312543E-6,no
448,94,7.038575617529433E-7,no
449,237,0.4285727213494534,no
450,390,2.1114864864864866E-5,yes
451,993,0.7499920818420802,no
452,31,0.06481532532890685,no
453,286,4.872819413312543E-6,no
454,108,0.07500134612521815,no
455,70,6.961228740407428E-7,no
456,73,8.226904610686421E-7,no
457,37,0.039474451922002975,no
458,100,0.027028646564535238,no
459,36,0.057471908803364544,no
460,56,0.12359604144186724,no
461,53,0.07476685864221506,no
462,35,0.08695728014865466,no
463,53,0.07476685864221506,no
464,38,0.04504530468592614,no
465,38,0.04504530468592614,no
466,37,0.039474451922002975,no
467,48,0.0689664587861379,no
468,73,8.226904610686421E-7,no
469,42,0.05882389473597047,no
470,43,0.038216933155369344,no
471,284,3.7262822137097373E-6,no
472,42,0.05882389473597047,no
473,217,7.918283316177052E-6,no
474,639,6.333924499619965E-5,no
475,31,0.06481532532890685,no
476,38,0.04504530468592614,no
477,109,1.8099154407506081E-6,no
478,160,2.1115667402899604E-6,no
479,37,0.039474451922002975,no
480,43,0.038216933155369344,no
481,37,0.039474451922002975,no
482,33,0.07894783635973654,no
483,33,0.07894783635973654,no
484,198,0.12903377417403672,no
485,253,0.28571622489887155,no
486,61,0.020833965705417113,no
487,62,5.758836070124195E-7,no
488,65,0.012422743934011871,no
489,38,0.04504530468592614,no
490,948,0.2500039591416581,no
491,156,2.1843790684060147E-6,no
492,129,0.06666849669117492,no
493,32,7.198543014893786E-7,no
494,42,0.05882389473597047,no
495,831,6.333924499619965E-5,yes
496,112,1.7596401887741995E-6,no
497,88,2.0434519625312646E-6,no
498,421,0.16667370510357057,no
499,172,3.334044596180518E-6,no
500,214,3.334044596180518E-6,no
501,366,0.25000791815791973,no
502,552,2.1114864864864866E-5,no
503,38,0.04504530468592614,no
504,46,0.07042291848641204,no
505,163,2.1843790684060147E-6,no
506,763,0.7499920818420802,no
507,130,0.125001979591729,yes
508,4954,0.9999366607550038,no
509,78,0.06383096298372923,no
510,45,0.03225838311993946,no
511,33,0.07894783635973654,no
512,42,0.05882389473597047,no
513,1421,6.333924499619965E-5,no
514,222,0.37500197957082904,yes
515,185,3.959173007942101E-6,no
516,590,0.14286360674726706,no
517,667,6.333924499619965E-5,no
518,459,6.333924499619965E-5,no
519,134,3.959173007942101E-6,no
520,202,0.14814979916663537,no
521,882,6.333924499619965E-5,no
522,50,0.11428641239721926,no
523,197,0.16000172303700474,no
524,952,3.1671628555140305E-5,yes
525,596,6.3346467167526065E-6,no
526,207,3.959173007942101E-6,no
527,90,1.9196068645141474E-6,no
528,88,2.0434519625312646E-6,no
529,78,0.06383096298372923,no
530,94,7.038575617529433E-7,no
531,81,1.073680232258508E-6,no
532,815,6.333924499619965E-5,no
533,91,8.922134745647784E-7,no
534,353,0.22222613249246884,no
535,471,0.16667370510357057,no
536,1033,0.7499920818420802,yes
537,250,0.5,no
538,992,6.333924499619965E-5,yes
539,41,0.008064767441563451,no
540,43,0.038216933155369344,no
541,144,0.0869587969593478,no
542,65,0.012422743934011871,no
543,87,0.013158706317545999,no
544,65,0.012422743934011871,no
545,423,5.758776375195799E-6,no
546,214,3.334044596180518E-6,no
547,43,0.038216933155369344,no
548,118,2.3461841660723E-6,no
549,39,0.056075029172288494,no
550,309,0.3333368525517853,no
551,308,0.09091380263521606,no
552,56,0.12359604144186724,no
553,48,0.0689664587861379,no
554,33,0.07894783635973654,no
555,743,0.20000380078803007,no
556,55,0.05172511713758342,no
557,128,0.041669086167668776,no
558,501,0.11111658548945634,no
559,110,7.452608860257623E-7,no
560,112,1.7596401887741995E-6,no
561,333,0.6666631474482146,no
562,42,0.05882389473597047,no
563,493,6.333924499619965E-5,no
564,89,8.79821642556621E-7,no
565,44,1.3478106164346636E-6,no
566,99,0.1200019257472406,no
567,98,5.278883410580994E-6,no
568,96,0.021277886201654033,no
569,43,0.038216933155369344,no
570,99,0.1200019257472406,no
571,98,5.278883410580994E-6,no
572,98,5.278883410580994E-6,no
573,84,0.030303931938288366,no
574,73,8.226904610686421E-7,no
575,67,7.632189522530224E-7,no
576,126,0.11111384831954953,no
577,112,1.7596401887741995E-6,no
578,229,1.0557655355898561E-5,no
579,192,2.1115667402899604E-6,no
580,302,0.5,no
581,57,0.06250057738320693,no
582,103,0.038462662966545415,no
583,2280,0.9999366607550038,yes
584,71,0.07142912548560791,no
585,51,0.05128253717993421,no
586,252,6.333924499619965E-5,no
587,80,0.018519648165396987,no
588,43,0.038216933155369344,no
589,385,1.2669132924542643E-5,no
590,390,2.1114864864864866E-5,no
591,51,0.05128253717993421,no
592,245,3.959173007942101E-6,no
593,246,0.23077185459506872,no
594,39,0.056075029172288494,no
595,73,8.226904610686421E-7,no
596,885,6.333924499619965E-5,no
597,3379,6.333924499619965E-5,no
598,459,6.333924499619965E-5,no
599,426,6.3346467167526065E-6,no
600,366,0.25000791815791973,no
601,67,7.632189522530224E-7,no
602,78,0.06383096298372923,no
603,45,0.03225838311993946,no
604,67,7.632189522530224E-7,no
605,138,0.04255442459269163,no
606,44,1.3478106164346636E-6,no
607,66,0.07894807032868843,no
608,66,0.07894807032868843,no
609,66,0.07894807032868843,no
610,67,7.632189522530224E-7,no
611,389,1.2669132924542643E-5,yes
612,150,0.18750247448312996,no
613,70,6.961228740407428E-7,no
614,555,1.5836315839483103E-5,no
615,42,0.05882389473597047,no
616,41,0.008064767441563451,no
617,97,1.4397065302208799E-6,no
618,72,9.897991301645246E-7,no
619,93,0.045455418004795196,no
620,58,8.121431645970552E-7,no
621,70,6.961228740407428E-7,no
622,58,8.121431645970552E-7,no
623,89,8.79821642556621E-7,no
624,33,0.07894783635973654,no
625,65,0.012422743934011871,no
626,46,0.07042291848641204,no
627,46,0.07042291848641204,no
628,79,0.01562595886790735,no
629,92,0.08642039997872787,no
630,84,0.030303931938288366,no
631,214,3.334044596180518E-6,no
632,76,0.021740447671167982,no
633,96,0.021277886201654033,no
634,68,7.365950745360557E-7,no
635,85,8.79821642556621E-7,no
636,71,0.07142912548560791,no
637,32,7.198543014893786E-7,no
638,85,8.79821642556621E-7,no
639,45,0.03225838311993946,no
640,45,0.03225838311993946,no
641,238,0.3333403716216216,no
642,52,0.06250057738320693,no
643,53,0.07476685864221506,no
644,71,0.07142912548560791,no
645,41,0.008064767441563451,no
646,41,0.008064767441563451,no
647,40,3.8626354143410386E-7,no
648,82,8.677693122060432E-7,no
649,36,0.057471908803364544,no
650,499,1.2669132924542643E-5,no
651,64,0.031746973414310424,no
652,49,6.15021279736279E-7,no
653,92,0.08642039997872787,no
654,89,8.79821642556621E-7,no
655,94,7.038575617529433E-7,no
656,60,0.12500059387971324,no
657,57,0.06250057738320693,no
658,41,0.008064767441563451,no
659,41,0.008064767441563451,no
660,799,6.333924499619965E-5,no
661,47,0.06400044191010576,no
662,71,0.07142912548560791,no
663,69,0.02898637209934303,no
664,75,0.047059498648096755,no
665,41,0.008064767441563451,no
666,41,0.008064767441563451,no
667,72,9.897991301645246E-7,no
668,56,0.12359604144186724,no
669,79,0.01562595886790735,no
670,71,0.07142912548560791,no
671,53,0.07476685864221506,no
672,53,0.07476685864221506,no
673,41,0.008064767441563451,no
674,41,0.008064767441563451,no
675,40,3.8626354143410386E-7,no
676,57,0.06250057738320693,no
677,42,0.05882389473597047,no
678,103,0.038462662966545415,no
679,62,5.758836070124195E-7,no
680,68,7.365950745360557E-7,no
681,39,0.056075029172288494,no
682,83,1.055785599506737E-6,no
683,158,1.2669132924542643E-5,no
684,62,5.758836070124195E-7,no
685,109,1.8099154407506081E-6,no
686,49,6.15021279736279E-7,no
687,43,0.038216933155369344,no
688,41,0.008064767441563451,no
689,62,5.758836070124195E-7,no
690,66,0.07894807032868843,no
691,77,1.473187978786093E-6,no
692,51,0.05128253717993421,no
693,70,6.961228740407428E-7,no
694,41,0.008064767441563451,no
695,65,0.012422743934011871,no
696,42,0.05882389473597047,no
697,57,0.06250057738320693,no
698,58,8.121431645970552E-7,no
699,81,1.073680232258508E-6,no
700,63,0.0821925059442198,no
701,72,9.897991301645246E-7,no
702,69,0.02898637209934303,no
703,68,7.365950745360557E-7,no
704,142,4.2231156457988446E-6,no
705,60,0.12500059387971324,no
706,95,0.03571533611306557,no
707,56,0.12359604144186724,no
708,49,6.15021279736279E-7,no
709,49,6.15021279736279E-7,no
710,70,6.961228740407428E-7,no
711,2406,0.9999366607550038,no
712,84,0.030303931938288366,no
713,34,1.3197313027067688E-6,no
714,885,6.333924499619965E-5,yes
715,414,0.9999788851351352,no
716,120,0.027779439660178287,no
717,260,0.2500039591416581,no
718,2684,0.9999366607550038,no
719,144,0.0869587969593478,no
720,466,5.758776375195799E-6,no
721,388,0.37500197957082904,no
722,2238,6.333924499619965E-5,yes
723,84,0.030303931938288366,no
724,117,2.1115667402899604E-6,no
725,100,0.027028646564535238,no
726,74,0.09411825203530749,no
727,245,3.959173007942101E-6,no
728,439,6.333924499619965E-5,no
729,257,3.016518455059908E-6,no
730,32,7.198543014893786E-7,no
731,130,0.125001979591729,no
732,188,0.13333643028480693,no
733,62,5.758836070124195E-7,no
734,39,0.056075029172288494,no
735,2624,0.9999366607550038,yes
736,351,7.918283316177052E-6,no
737,149,0.20000380078803007,no
738,172,3.334044596180518E-6,no
739,52,0.06250057738320693,no
740,302,0.5,no
741,296,1.0557655355898561E-5,no
742,430,6.333924499619965E-5,no
743,92,0.08642039997872787,no
744,329,0.25000791815791973,no
745,483,3.1671628555140305E-5,yes
746,157,5.278883410580994E-6,no
747,125,0.2222241773711068,no
748,122,4.872819413312543E-6,no
749,123,0.03125185586969518,no
750,235,1.979594341527534E-6,no
751,427,0.20000380078803007,no
752,524,2.1114864864864866E-5,no
753,692,0.3333403716216216,no
754,107,1.5450505849561515E-6,no
755,75,0.047059498648096755,no
756,75,0.047059498648096755,no
757,67,7.632189522530224E-7,no
758,647,2.1114864864864866E-5,no
759,43,0.038216933155369344,no
760,89,8.79821642556621E-7,no
761,67,7.632189522530224E-7,no
762,44,1.3478106164346636E-6,no
763,67,7.632189522530224E-7,no
764,41,0.008064767441563451,no
765,127,2.2623922535689235E-6,no
766,74,0.09411825203530749,no
767,69,0.02898637209934303,no
768,85,8.79821642556621E-7,no
769,268,1.2669132924542643E-5,yes
770,68,7.365950745360557E-7,no
771,57,0.06250057738320693,no
772,92,0.08642039997872787,no
773,156,2.1843790684060147E-6,yes
774,326,0.25000791815791973,no
775,69,0.02898637209934303,no
776,64,0.031746973414310424,no
777,45,0.03225838311993946,no
778,30,2.1115667402899604E-6,no
779,104,2.6394556386690808E-6,yes
780,65,0.012422743934011871,no
781,62,5.758836070124195E-7,no
782,133,3.1673434223779147E-6,no
783,54,0.07339499127087262,no
784,52,0.06250057738320693,no
785,45,0.03225838311993946,no
786,40,3.8626354143410386E-7,no
787,45,0.03225838311993946,no
788,42,0.05882389473597047,no
789,65,0.012422743934011871,no
790,54,0.07339499127087262,no
791,201,0.03448479235292575,yes
792,148,0.07692513851056676,yes
793,61,0.020833965705417113,no
794,88,2.0434519625312646E-6,no
795,61,0.020833965705417113,no
796,35,0.08695728014865466,no
797,34,1.3197313027067688E-6,no
798,42,0.05882389473597047,no
799,472,3.1671628555140305E-5,no
800,34,1.3197313027067688E-6,no
801,116,0.03389930597309787,no
802,1666,6.333924499619965E-5,no
803,47,0.06400044191010576,no
804,285,5.758776375195799E-6,no
805,86,2.1115667402899604E-6,no
806,94,7.038575617529433E-7,no
807,36,0.057471908803364544,no
808,209,0.0370392094297834,no
809,67,7.632189522530224E-7,no
810,62,5.758836070124195E-7,yes
811,115,0.05769338534293936,no
812,59,0.030303631393586966,no
813,54,0.07339499127087262,no
814,65,0.012422743934011871,no
815,57,0.06250057738320693,no
816,37,0.039474451922002975,no
817,140,0.0555565983065203,no
818,34,1.3197313027067688E-6,no
819,44,1.3478106164346636E-6,no
820,75,0.047059498648096755,no
821,177,0.06667032670022635,no
822,199,3.51926799225761E-6,no
823,94,7.038575617529433E-7,no
824,71,0.07142912548560791,no
825,54,0.07339499127087262,no
826,45,0.03225838311993946,no
827,277,9.049446173894157E-6,no
828,1084,0.11111384831954953,no
829,55,0.05172511713758342,no
830,738,1.0557655355898561E-5,no
831,75,0.047059498648096755,no
832,74,0.09411825203530749,no
833,41,0.008064767441563451,no
834,75,0.047059498648096755,no
835,87,0.013158706317545999,no
836,153,4.2231156457988446E-6,no
837,211,4.52476403355565E-6,no
838,163,2.1843790684060147E-6,no
839,171,1.0557655355898561E-5,no
840,499,1.2669132924542643E-5,yes
841,144,0.0869587969593478,no
842,73,8.226904610686421E-7,no
843,596,6.3346467167526065E-6,no
844,32,7.198543014893786E-7,no
845,49,6.15021279736279E-7,no
846,145,0.16129170685455527,no
847,358,0.3333356794954813,no
848,224,3.1673434223779147E-6,no
849,202,0.14814979916663537,no
850,47,0.06400044191010576,no
851,35,0.08695728014865466,no
852,29,1.5836315839483103E-5,no
853,98,0.09091380263521606,no
854,72,9.897991301645246E-7,no
855,209,0.0370392094297834,no
856,326,0.5,no
857,591,6.333924499619965E-5,no
858,91,8.922134745647784E-7,no
859,185,3.959173007942101E-6,no
860,36,0.057471908803364544,no
861,148,0.07692513851056676,no
862,122,4.872819413312543E-6,no
863,834,6.333924499619965E-5,no
864,626,9.049446173894157E-6,no
865,183,0.37500197957082904,no
866,815,6.333924499619965E-5,no
