ID,Size,Predicted,Actual
148,485,7.794258941292887E-5,no
149,86,3.248093124717225E-6,no
150,311,1.948792576232652E-5,no
151,360,7.794258941292887E-5,no
152,146,7.0866942289909626E-6,no
153,215,7.0866942289909626E-6,no
154,437,1.1136143595906306E-5,no
155,72,1.7716923904110971E-6,no
156,74,1.0678708891854042E-6,no
157,358,1.1136143595906306E-5,yes
158,265,1.5590462140168732E-5,no
159,35,2.1654001054256128E-6,no
160,555,8.66148788818174E-6,no
161,297,1.2992119301188639E-5,no
162,45,6.042995905867913E-7,no
163,389,7.794258941292887E-5,no
164,180,7.794258941292887E-5,no
165,128,3.712102983317921E-6,no
166,61,1.1635008955359653E-6,no
167,65,8.120272374894366E-7,no
168,166,7.794258941292887E-5,no
169,244,9.744152774489147E-6,no
170,448,1.948792576232652E-5,no
171,54,1.0678708891854042E-6,no
172,41,5.413517847212223E-7,no
173,107,5.996446653756629E-6,no
174,1869,7.794258941292887E-5,yes
175,1116,7.794258941292887E-5,no
176,46,9.867669310811477E-7,no
177,465,6.496144049272806E-6,no
178,131,7.794258941292887E-5,no
179,423,0.6666649343570854,no
180,221,7.795352603233997E-6,no
181,460,1.2992119301188639E-5,no
182,213,7.794258941292887E-5,no
183,57,0.2150542411370524,no
184,460,7.794258941292887E-5,yes
185,448,7.794258941292887E-5,yes
186,53,1.1463906274788634E-6,no
187,166,7.794258941292887E-5,no
188,47,9.506657705356577E-7,no
189,307,1.2992119301188639E-5,no
190,82,2.362253730423491E-6,no
191,130,0.6382974135770588,no
192,406,1.2992119301188639E-5,no
193,158,0.47619065295728474,no
194,967,7.794258941292887E-5,no
195,43,8.473327097231304E-7,no
196,206,4.585530969057107E-6,no
197,58,1.6946625475602441E-6,no
198,121,5.196928743417337E-6,no
199,167,0.3448284204386452,no
200,36,1.6240518374302192E-6,no
201,84,1.8128943896350205E-6,no
202,36,1.6240518374302192E-6,no
203,214,2.887195972611175E-6,yes
204,43,8.473327097231304E-7,no
205,49,1.0534402318974436E-6,no
206,73,1.948860938895788E-6,no
207,75,0.2702707542833496,no
208,192,2.4360737998351984E-6,no
209,199,0.9999922046473967,no
210,142,4.585530969057107E-6,no
211,95,2.1654001054256128E-6,no
212,160,4.585530969057107E-6,no
213,193,1.2992119301188639E-5,no
214,109,0.5999998440907601,no
215,70,0.2222231846231025,no
216,235,4.330781455101988E-6,no
217,62,0.34883748334499737,no
218,46,9.867669310811477E-7,no
219,95,2.1654001054256128E-6,no
220,84,7.794258941292887E-5,no
221,62,0.34883748334499737,yes
222,62,0.34883748334499737,no
223,51,1.0678708891854042E-6,no
224,211,0.3846160765172241,no
225,78,1.9988315324344134E-6,no
226,141,0.9999922046473967,no
227,59,1.590908027838464E-6,no
228,61,0.9999922046473967,no
229,44,0.18181908377131054,no
230,224,4.8721238619638205E-6,no
231,125,7.0866942289909626E-6,no
232,117,1.9988315324344134E-6,no
233,211,0.3846160765172241,no
234,83,2.887195972611175E-6,no
235,213,7.794258941292887E-5,no
236,174,3.897433246685754E-5,no
237,47,9.506657705356577E-7,no
238,230,3.248093124717225E-6,no
239,47,9.506657705356577E-7,no
240,93,2.227268404270502E-6,no
241,47,9.506657705356577E-7,no
242,57,0.2150542411370524,no
243,155,2.998241305672357E-6,no
244,167,0.3448284204386452,no
245,65,8.120272374894366E-7,no
246,65,8.120272374894366E-7,no
247,45,6.042995905867913E-7,no
248,587,7.794258941292887E-5,no
249,47,9.506657705356577E-7,no
250,32,1.0827023971966911E-6,no
251,56,1.2373737854512004E-6,no
252,61,1.1635008955359653E-6,no
253,146,7.0866942289909626E-6,no
254,166,7.794258941292887E-5,no
255,134,6.496144049272806E-6,no
256,165,7.794258941292887E-5,no
257,161,0.7142849188321221,no
258,43,8.473327097231304E-7,no
259,43,8.473327097231304E-7,no
260,99,2.106876024858951E-6,no
261,79,2.4360737998351984E-6,no
262,151,0.9999922046473967,no
263,81,1.948860938895788E-6,no
264,51,1.0678708891854042E-6,no
265,177,7.0866942289909626E-6,no
266,103,3.248093124717225E-6,no
267,1159,7.794258941292887E-5,no
268,163,0.9999922046473967,yes
269,36,1.6240518374302192E-6,no
270,71,1.3440436526307206E-6,no
271,41,5.413517847212223E-7,no
272,39,6.090206753877671E-7,no
273,419,7.794258941292887E-5,yes
274,245,4.330781455101988E-6,no
275,57,0.2150542411370524,no
276,47,9.506657705356577E-7,no
277,289,7.794258941292887E-5,no
278,118,2.6880800794675046E-6,no
279,68,1.9013279260165601E-6,no
280,250,8.66148788818174E-6,no
281,152,6.496144049272806E-6,no
282,54,1.0678708891854042E-6,no
283,61,1.1635008955359653E-6,no
284,61,1.1635008955359653E-6,no
285,214,2.887195972611175E-6,no
286,106,7.794258941292887E-5,no
287,127,3.389313607634824E-6,no
288,165,1.2992119301188639E-5,yes
289,189,8.66148788818174E-6,no
290,184,7.795352603233997E-6,no
291,93,2.227268404270502E-6,no
292,89,1.590908027838464E-6,no
293,1112,0.9999922046473967,no
294,581,1.948792576232652E-5,no
295,115,2.0514321464212527E-6,no
296,129,5.196928743417337E-6,no
297,436,1.5590462140168732E-5,no
298,166,7.795352603233997E-6,no
299,78,1.9988315324344134E-6,no
300,85,1.4991251475751178E-6,no
301,1357,1.948792576232652E-5,no
302,458,1.948792576232652E-5,no
303,257,6.496144049272806E-6,no
304,96,3.897706685614956E-6,no
305,50,1.7323215848082268E-6,no
306,109,0.5999998440907601,no
307,74,1.0678708891854042E-6,no
308,163,3.389313607634824E-6,no
309,91,2.5146564304177117E-6,no
310,410,5.996446653756629E-6,no
311,886,1.5590462140168732E-5,no
312,1907,7.794258941292887E-5,no
313,1568,7.794258941292887E-5,yes
314,74,1.0678708891854042E-6,no
315,1155,7.794258941292887E-5,yes
316,142,4.585530969057107E-6,no
317,221,7.795352603233997E-6,no
318,63,1.6946625475602441E-6,no
319,230,3.248093124717225E-6,no
320,629,1.2992119301188639E-5,no
321,138,3.248093124717225E-6,no
322,37,1.1811296553396796E-6,no
323,163,3.389313607634824E-6,no
324,2218,1.948792576232652E-5,no
325,112,2.227268404270502E-6,no
326,282,1.948792576232652E-5,no
327,136,2.6880800794675046E-6,no
328,69,2.292775998123897E-6,no
329,104,0.7692296929368669,no
330,278,5.196928743417337E-6,no
331,568,1.948792576232652E-5,no
332,390,5.196928743417337E-6,no
333,379,8.66148788818174E-6,yes
334,172,7.794258941292887E-5,no
335,87,1.6586060172197068E-6,yes
336,82,2.362253730423491E-6,no
337,96,3.897706685614956E-6,no
338,184,7.795352603233997E-6,no
339,81,1.948860938895788E-6,no
340,61,1.1635008955359653E-6,no
341,77,2.598477875813029E-6,no
342,63,1.6946625475602441E-6,no
343,74,1.0678708891854042E-6,no
344,95,2.1654001054256128E-6,no
345,78,1.9988315324344134E-6,no
346,130,0.6382974135770588,no
347,63,1.6946625475602441E-6,no
348,359,9.744152774489147E-6,no
349,138,3.248093124717225E-6,no
350,191,7.795352603233997E-6,no
351,1651,1.2992119301188639E-5,no
352,307,7.794258941292887E-5,yes
353,99,2.106876024858951E-6,no
354,120,2.6880800794675046E-6,no
355,69,2.292775998123897E-6,no
356,141,7.795352603233997E-6,no
357,281,1.1136143595906306E-5,no
358,418,7.0866942289909626E-6,yes
359,248,1.2992119301188639E-5,yes
360,450,1.948792576232652E-5,no
361,277,8.66148788818174E-6,no
362,86,3.248093124717225E-6,no
363,110,1.3920450780125785E-6,no
364,178,1.2992119301188639E-5,no
365,99,2.106876024858951E-6,no
366,152,6.496144049272806E-6,no
367,231,1.2992119301188639E-5,no
368,422,1.2992119301188639E-5,no
369,224,4.8721238619638205E-6,no
370,333,0.5405403697127544,no
371,108,7.794258941292887E-5,yes
372,97,7.794258941292887E-5,yes
373,114,7.0866942289909626E-6,yes
374,84,7.794258941292887E-5,yes
375,269,1.5590462140168732E-5,yes
376,109,0.5999998440907601,no
377,41,5.413517847212223E-7,no
378,89,1.590908027838464E-6,no
379,58,1.6946625475602441E-6,no
380,54,1.0678708891854042E-6,no
381,55,2.292775998123897E-6,no
382,75,0.2702707542833496,yes
383,49,1.0534402318974436E-6,no
384,178,7.794258941292887E-5,no
385,410,5.996446653756629E-6,no
386,87,1.6586060172197068E-6,no
387,97,0.4000003118179931,no
388,115,2.0514321464212527E-6,no
389,1090,7.794258941292887E-5,no
390,290,0.6060601049764811,no
391,201,0.697673701878962,no
392,200,1.2992119301188639E-5,no
393,538,7.794258941292887E-5,no
394,251,7.794258941292887E-5,yes
395,375,7.794258941292887E-5,yes
396,286,6.496144049272806E-6,no
397,333,0.5405403697127544,no
398,627,7.794258941292887E-5,yes
399,264,1.948792576232652E-5,no
400,169,7.0866942289909626E-6,no
401,77,2.598477875813029E-6,no
402,57,0.2150542411370524,no
403,60,7.794258941292887E-5,no
404,136,2.6880800794675046E-6,no
405,133,7.0866942289909626E-6,no
406,155,2.998241305672357E-6,no
407,111,5.568133805490773E-6,yes
408,954,7.794258941292887E-5,yes
409,309,7.795352603233997E-6,no
410,243,0.7142833279426547,no
411,333,0.5405403697127544,no
412,110,1.3920450780125785E-6,no
413,227,7.795352603233997E-6,no
414,106,4.330781455101988E-6,no
415,954,0.9999922046473967,no
416,102,1.948792576232652E-5,no
417,215,7.0866942289909626E-6,no
418,197,7.794258941292887E-5,no
419,111,5.568133805490773E-6,no
420,93,2.227268404270502E-6,no
421,45,6.042995905867913E-7,no
422,340,1.948792576232652E-5,no
423,42,7.874203902568358E-7,no
424,1079,7.794258941292887E-5,no
425,582,2.5983563439265132E-5,no
426,65,8.120272374894366E-7,no
427,81,1.948860938895788E-6,no
428,1541,7.794258941292887E-5,yes
429,242,7.795352603233997E-6,no
430,263,7.795352603233997E-6,no
431,228,7.794258941292887E-5,yes
432,910,1.948792576232652E-5,yes
433,508,7.794258941292887E-5,no
434,76,7.794258941292887E-5,no
435,618,7.794258941292887E-5,no
436,446,1.5590462140168732E-5,no
437,122,4.585530969057107E-6,no
438,908,0.7142833279426547,no
439,157,8.66148788818174E-6,yes
440,84,1.8128943896350205E-6,no
441,45,6.042995905867913E-7,no
442,38,6.778663975298536E-7,no
443,1094,7.794258941292887E-5,yes
444,5440,7.794258941292887E-5,yes
445,663,7.794258941292887E-5,no
446,156,3.897433246685754E-5,no
447,175,5.568133805490773E-6,no
448,495,2.5983563439265132E-5,yes
449,186,1.948792576232652E-5,no
450,235,4.330781455101988E-6,no
451,326,6.496144049272806E-6,no
452,403,7.794258941292887E-5,no
453,325,1.2992119301188639E-5,no
454,140,2.5146564304177117E-6,no
455,118,2.6880800794675046E-6,no
456,213,5.196928743417337E-6,no
457,406,1.2992119301188639E-5,no
458,42,7.874203902568358E-7,no
459,105,5.196928743417337E-6,no
460,1010,7.794258941292887E-5,no
461,561,1.948792576232652E-5,no
462,477,0.9999922046473967,yes
463,1313,7.794258941292887E-5,yes
464,140,2.5146564304177117E-6,no
465,1035,7.794258941292887E-5,yes
466,462,1.948792576232652E-5,no
467,38,6.778663975298536E-7,no
468,612,1.948792576232652E-5,no
469,519,0.9999922046473967,no
470,523,1.2992119301188639E-5,no
471,975,7.794258941292887E-5,yes
472,74,1.0678708891854042E-6,no
473,296,7.794258941292887E-5,no
474,740,7.794258941292887E-5,no
475,155,2.998241305672357E-6,no
476,160,4.585530969057107E-6,no
477,46,9.867669310811477E-7,no
478,63,1.6946625475602441E-6,no
479,325,1.2992119301188639E-5,no
480,191,7.795352603233997E-6,no
481,770,0.9999922046473967,no
482,154,1.1136143595906306E-5,no
483,3294,0.9999922046473967,yes
484,36,1.6240518374302192E-6,no
485,551,7.794258941292887E-5,no
486,431,0.9999922046473967,yes
487,65,8.120272374894366E-7,no
488,148,4.8721238619638205E-6,no
489,520,9.744152774489147E-6,no
490,112,2.227268404270502E-6,no
491,90,4.585530969057107E-6,no
492,91,2.5146564304177117E-6,no
493,88,3.712102983317921E-6,no
494,87,1.6586060172197068E-6,no
495,83,2.887195972611175E-6,no
496,93,2.227268404270502E-6,no
497,253,0.9999922046473967,no
498,121,5.196928743417337E-6,no
499,86,3.248093124717225E-6,no
500,538,7.794258941292887E-5,yes
501,178,1.2992119301188639E-5,no
502,202,3.248093124717225E-6,no
503,74,1.0678708891854042E-6,no
504,48,1.8128943896350205E-6,no
505,1866,7.794258941292887E-5,yes
506,1800,7.794258941292887E-5,yes
507,43,8.473327097231304E-7,no
508,145,3.897706685614956E-6,no
509,66,1.590908027838464E-6,no
510,95,2.1654001054256128E-6,no
511,140,2.5146564304177117E-6,no
512,49,1.0534402318974436E-6,no
513,165,1.2992119301188639E-5,no
514,117,1.9988315324344134E-6,no
515,553,7.794258941292887E-5,yes
516,627,7.794258941292887E-5,no
517,60,1.5285196684514034E-6,no
518,302,7.794258941292887E-5,yes
519,54,1.0678708891854042E-6,no
520,272,1.2992119301188639E-5,no
521,179,7.794258941292887E-5,no
522,167,7.794258941292887E-5,no
523,307,1.2992119301188639E-5,no
524,106,4.330781455101988E-6,no
525,201,0.9999922046473967,yes
526,59,1.590908027838464E-6,no
527,42,7.874203902568358E-7,no
528,255,1.2992119301188639E-5,no
529,216,1.5590462140168732E-5,no
530,724,7.794258941292887E-5,yes
531,45,6.042995905867913E-7,no
532,384,1.948792576232652E-5,no
533,230,7.794258941292887E-5,no
534,65,8.120272374894366E-7,no
535,33,7.795461986308788E-7,no
536,186,7.794258941292887E-5,no
537,146,7.794258941292887E-5,no
538,717,7.794258941292887E-5,yes
539,477,0.9999922046473967,yes
540,85,1.4991251475751178E-6,no
541,104,0.7692296929368669,no
542,52,1.1463906274788634E-6,no
543,33,7.795461986308788E-7,no
544,108,4.102847459416167E-6,no
545,317,7.794258941292887E-5,no
546,94,0.1666675328282092,no
547,79,2.4360737998351984E-6,no
548,91,2.5146564304177117E-6,no
549,206,4.585530969057107E-6,no
550,61,1.1635008955359653E-6,no
551,398,1.2992119301188639E-5,no
552,74,1.0678708891854042E-6,no
553,82,2.362253730423491E-6,no
554,1482,7.794258941292887E-5,yes
555,31,4.454552682916137E-7,no
556,132,4.585530969057107E-6,no
557,620,1.2992119301188639E-5,no
558,28,5.568133805490773E-6,no
559,141,7.795352603233997E-6,no
560,536,1.2992119301188639E-5,no
561,75,0.2702707542833496,no
562,27,6.496144049272806E-6,no
563,75,0.2702707542833496,no
564,382,7.794258941292887E-5,no
565,325,7.794258941292887E-5,yes
566,28,5.568133805490773E-6,no
567,232,7.794258941292887E-5,no
568,1077,7.0866942289909626E-6,no
569,4760,7.794258941292887E-5,yes
570,194,1.2992119301188639E-5,no
571,280,7.794258941292887E-5,no
572,287,7.795352603233997E-6,no
573,94,0.1666675328282092,no
574,237,1.2992119301188639E-5,no
575,390,7.794258941292887E-5,yes
576,993,7.794258941292887E-5,no
577,31,4.454552682916137E-7,no
578,286,6.496144049272806E-6,no
579,108,4.102847459416167E-6,no
580,70,0.2222231846231025,no
581,73,1.948860938895788E-6,no
582,37,1.1811296553396796E-6,no
583,100,0.5714282532473707,no
584,36,1.6240518374302192E-6,no
585,56,1.2373737854512004E-6,no
586,53,1.1463906274788634E-6,no
587,35,2.1654001054256128E-6,no
588,53,1.1463906274788634E-6,no
589,38,6.778663975298536E-7,no
590,38,6.778663975298536E-7,no
591,37,1.1811296553396796E-6,no
592,48,1.8128943896350205E-6,no
593,73,1.948860938895788E-6,no
594,42,7.874203902568358E-7,no
595,43,8.473327097231304E-7,no
596,284,1.1136143595906306E-5,no
597,42,7.874203902568358E-7,no
598,217,1.2992119301188639E-5,no
599,639,1.948792576232652E-5,no
600,31,4.454552682916137E-7,no
601,38,6.778663975298536E-7,no
602,109,0.5999998440907601,no
603,160,4.585530969057107E-6,no
604,37,1.1811296553396796E-6,no
605,43,8.473327097231304E-7,no
606,37,1.1811296553396796E-6,no
607,33,7.795461986308788E-7,no
608,33,7.795461986308788E-7,no
609,198,0.4545457766702021,no
610,253,6.496144049272806E-6,no
611,61,1.1635008955359653E-6,no
612,62,0.34883748334499737,no
613,65,8.120272374894366E-7,no
614,38,6.778663975298536E-7,no
615,948,1.2992119301188639E-5,no
616,156,4.585530969057107E-6,no
617,129,5.196928743417337E-6,no
618,32,1.0827023971966911E-6,no
619,42,7.874203902568358E-7,no
620,280,7.794258941292887E-5,yes
621,155,7.794258941292887E-5,no
622,223,7.794258941292887E-5,no
623,128,7.794258941292887E-5,yes
624,71,3.897433246685754E-5,no
625,108,7.794258941292887E-5,no
626,88,7.794258941292887E-5,no
627,111,7.794258941292887E-5,no
628,99,7.794258941292887E-5,no
629,32,1.948792576232652E-5,no
630,63,7.794258941292887E-5,no
631,178,7.794258941292887E-5,no
632,88,7.794258941292887E-5,no
633,26,2.5983563439265132E-5,no
634,89,7.794258941292887E-5,no
635,31,7.794258941292887E-5,no
636,880,0.9999922046473967,yes
637,112,2.227268404270502E-6,no
638,88,3.712102983317921E-6,no
639,421,1.5590462140168732E-5,no
640,172,7.795352603233997E-6,no
641,214,2.887195972611175E-6,yes
642,366,7.794258941292887E-5,no
643,552,1.5590462140168732E-5,yes
644,38,6.778663975298536E-7,no
645,46,9.867669310811477E-7,no
646,170,7.794258941292887E-5,no
647,763,1.5590462140168732E-5,no
648,164,7.794258941292887E-5,no
649,5113,0.9999922046473967,yes
650,78,1.9988315324344134E-6,no
651,45,6.042995905867913E-7,no
652,33,7.795461986308788E-7,no
653,42,7.874203902568358E-7,no
654,1480,7.794258941292887E-5,yes
655,242,0.9999922046473967,no
656,185,7.0866942289909626E-6,no
657,590,1.948792576232652E-5,no
658,667,1.948792576232652E-5,yes
659,459,1.2992119301188639E-5,no
660,134,6.496144049272806E-6,no
661,208,1.2992119301188639E-5,no
662,879,7.794258941292887E-5,no
663,112,2.227268404270502E-6,no
664,50,1.7323215848082268E-6,no
665,197,6.496144049272806E-6,no
666,971,7.794258941292887E-5,yes
667,598,7.794258941292887E-5,no
668,216,0.9999922046473967,no
669,90,4.585530969057107E-6,no
670,88,3.712102983317921E-6,no
671,78,1.9988315324344134E-6,no
672,94,0.1666675328282092,no
673,81,1.948860938895788E-6,no
674,815,9.744152774489147E-6,yes
675,91,2.5146564304177117E-6,no
676,353,1.1136143595906306E-5,no
677,471,1.948792576232652E-5,no
678,1036,7.794258941292887E-5,no
679,250,8.66148788818174E-6,no
680,1032,7.794258941292887E-5,no
681,41,5.413517847212223E-7,no
682,43,8.473327097231304E-7,no
683,144,3.389313607634824E-6,no
684,65,8.120272374894366E-7,no
685,87,1.6586060172197068E-6,no
686,65,8.120272374894366E-7,no
687,423,0.6666649343570854,no
688,214,2.887195972611175E-6,no
689,43,8.473327097231304E-7,no
690,118,2.6880800794675046E-6,no
691,39,6.090206753877671E-7,no
692,309,7.795352603233997E-6,no
693,308,1.5590462140168732E-5,no
694,56,1.2373737854512004E-6,no
695,48,1.8128943896350205E-6,no
696,33,7.795461986308788E-7,no
697,742,7.794258941292887E-5,no
698,55,2.292775998123897E-6,no
699,128,3.712102983317921E-6,no
700,501,1.2992119301188639E-5,no
701,110,1.3920450780125785E-6,no
702,112,2.227268404270502E-6,no
703,341,0.9999922046473967,no
704,42,7.874203902568358E-7,no
705,493,1.948792576232652E-5,no
706,89,1.590908027838464E-6,no
707,44,0.18181908377131054,no
708,99,2.106876024858951E-6,no
709,98,3.5433722252909797E-6,no
710,96,3.897706685614956E-6,no
711,43,8.473327097231304E-7,no
712,99,2.106876024858951E-6,no
713,98,3.5433722252909797E-6,no
714,98,3.5433722252909797E-6,no
715,84,1.8128943896350205E-6,no
716,73,1.948860938895788E-6,no
717,67,1.3920450780125785E-6,no
718,126,7.794258941292887E-5,no
719,112,2.227268404270502E-6,no
720,242,7.795352603233997E-6,no
721,192,2.4360737998351984E-6,no
722,302,5.196928743417337E-6,no
723,57,0.2150542411370524,no
724,103,3.248093124717225E-6,no
725,2288,7.794258941292887E-5,no
726,71,1.3440436526307206E-6,no
727,51,1.0678708891854042E-6,no
728,383,7.794258941292887E-5,no
729,80,6.496144049272806E-6,no
730,43,8.473327097231304E-7,no
731,385,1.5590462140168732E-5,no
732,390,5.196928743417337E-6,no
733,51,1.0678708891854042E-6,no
734,245,4.330781455101988E-6,no
735,246,1.2992119301188639E-5,no
736,39,6.090206753877671E-7,no
737,73,1.948860938895788E-6,no
738,895,7.794258941292887E-5,yes
739,3388,7.794258941292887E-5,yes
740,525,7.794258941292887E-5,yes
741,434,1.5590462140168732E-5,no
742,366,0.6896541527972111,yes
743,67,1.3920450780125785E-6,no
744,78,1.9988315324344134E-6,no
745,45,6.042995905867913E-7,no
746,66,1.590908027838464E-6,no
747,138,3.248093124717225E-6,no
748,44,0.18181908377131054,no
749,66,1.590908027838464E-6,no
750,66,1.590908027838464E-6,no
751,66,1.590908027838464E-6,no
752,67,1.3920450780125785E-6,no
753,389,1.5590462140168732E-5,yes
754,149,5.196928743417337E-6,no
755,69,2.292775998123897E-6,no
756,567,7.794258941292887E-5,no
757,42,7.874203902568358E-7,no
758,41,5.413517847212223E-7,no
759,97,0.4000003118179931,no
760,72,1.7716923904110971E-6,no
761,93,2.227268404270502E-6,no
762,58,1.6946625475602441E-6,no
763,70,0.2222231846231025,no
764,58,1.6946625475602441E-6,no
765,89,1.590908027838464E-6,no
766,33,7.795461986308788E-7,no
767,64,1.5590899664964444E-6,no
768,46,9.867669310811477E-7,no
769,46,9.867669310811477E-7,no
770,79,2.4360737998351984E-6,no
771,92,2.227268404270502E-6,no
772,84,1.8128943896350205E-6,no
773,214,2.887195972611175E-6,no
774,76,3.5433722252909797E-6,no
775,96,3.897706685614956E-6,no
776,68,1.9013279260165601E-6,no
777,85,1.4991251475751178E-6,no
778,71,1.3440436526307206E-6,no
779,32,1.0827023971966911E-6,no
780,85,1.4991251475751178E-6,no
781,45,6.042995905867913E-7,no
782,45,6.042995905867913E-7,no
783,238,1.5590462140168732E-5,no
784,51,1.0678708891854042E-6,no
785,53,1.1463906274788634E-6,no
786,71,1.3440436526307206E-6,no
787,41,5.413517847212223E-7,no
788,41,5.413517847212223E-7,no
789,40,8.960299046226842E-7,no
790,82,2.362253730423491E-6,no
791,36,1.6240518374302192E-6,no
792,504,7.794258941292887E-5,no
793,64,1.5590899664964444E-6,no
794,49,1.0534402318974436E-6,no
795,92,2.227268404270502E-6,no
796,89,1.590908027838464E-6,no
797,94,0.1666675328282092,no
798,60,1.5285196684514034E-6,no
799,57,0.2150542411370524,no
800,41,5.413517847212223E-7,no
801,41,5.413517847212223E-7,no
802,803,7.794258941292887E-5,no
803,47,9.506657705356577E-7,no
804,70,0.2222231846231025,no
805,69,2.292775998123897E-6,no
806,75,0.2702707542833496,no
807,41,5.413517847212223E-7,no
808,41,5.413517847212223E-7,no
809,72,1.7716923904110971E-6,no
810,56,1.2373737854512004E-6,no
811,79,2.4360737998351984E-6,no
812,71,1.3440436526307206E-6,no
