ID,Size,Predicted,Actual
60,75,4.411045871343514E-4,no
61,131,4.411045871343514E-4,no
62,94,4.411045871343514E-4,no
63,148,4.411045871343514E-4,no
64,193,4.411045871343514E-4,no
65,107,4.411045871343514E-4,no
66,70,4.411045871343514E-4,no
67,206,4.411045871343514E-4,no
68,63,4.411045871343514E-4,no
69,46,4.411045871343514E-4,no
70,54,2.2064962312808695E-4,no
71,70,4.411045871343514E-4,no
72,43,4.411045871343514E-4,no
73,51,2.2064962312808695E-4,no
74,198,4.411045871343514E-4,no
75,78,2.2064962312808695E-4,no
76,59,4.411045871343514E-4,no
77,56,2.2064962312808695E-4,no
78,44,4.411045871343514E-4,no
79,224,4.411045871343514E-4,no
80,106,4.411045871343514E-4,no
81,101,4.411045871343514E-4,no
82,83,4.411045871343514E-4,no
83,210,4.411045871343514E-4,no
84,175,4.411045871343514E-4,no
85,47,4.411045871343514E-4,no
86,224,4.411045871343514E-4,no
87,47,4.411045871343514E-4,no
88,93,4.411045871343514E-4,no
89,47,4.411045871343514E-4,no
90,144,4.411045871343514E-4,no
91,167,4.411045871343514E-4,no
92,65,4.411045871343514E-4,no
93,65,4.411045871343514E-4,no
94,45,4.411045871343514E-4,no
95,399,4.411045871343514E-4,no
96,47,4.411045871343514E-4,no
97,32,4.411045871343514E-4,no
98,56,2.2064962312808695E-4,no
99,61,4.411045871343514E-4,no
100,104,4.411045871343514E-4,yes
101,155,4.411045871343514E-4,no
102,145,4.411045871343514E-4,no
103,43,4.411045871343514E-4,no
104,43,4.411045871343514E-4,no
105,95,4.411045871343514E-4,no
106,79,2.2064962312808695E-4,no
107,81,4.411045871343514E-4,no
108,51,2.2064962312808695E-4,no
109,103,4.411045871343514E-4,no
110,741,4.411045871343514E-4,yes
111,131,4.411045871343514E-4,yes
112,36,4.411045871343514E-4,no
113,71,4.411045871343514E-4,no
114,41,4.411045871343514E-4,no
115,39,4.411045871343514E-4,no
116,343,4.411045871343514E-4,no
117,57,4.411045871343514E-4,no
118,43,4.411045871343514E-4,no
119,264,4.411045871343514E-4,no
120,118,4.411045871343514E-4,no
121,63,4.411045871343514E-4,yes
122,207,4.411045871343514E-4,no
123,140,4.411045871343514E-4,no
124,54,2.2064962312808695E-4,no
125,52,2.2064962312808695E-4,yes
126,52,2.2064962312808695E-4,yes
127,197,4.411045871343514E-4,yes
128,149,4.411045871343514E-4,yes
129,147,4.411045871343514E-4,no
130,177,4.411045871343514E-4,no
131,961,4.411045871343514E-4,yes
132,414,4.411045871343514E-4,yes
133,115,4.411045871343514E-4,no
134,128,4.411045871343514E-4,no
135,416,4.411045871343514E-4,yes
136,176,4.411045871343514E-4,yes
137,78,4.411045871343514E-4,no
138,85,4.411045871343514E-4,no
139,1013,4.411045871343514E-4,yes
140,333,4.411045871343514E-4,yes
141,247,4.411045871343514E-4,no
142,87,4.411045871343514E-4,no
143,46,4.411045871343514E-4,no
144,72,4.411045871343514E-4,no
145,67,4.411045871343514E-4,no
146,164,4.411045871343514E-4,no
147,91,4.411045871343514E-4,no
148,307,4.411045871343514E-4,no
149,707,4.411045871343514E-4,yes
150,1772,4.411045871343514E-4,yes
151,1194,4.411045871343514E-4,yes
152,71,4.411045871343514E-4,no
153,1127,4.411045871343514E-4,no
154,142,4.411045871343514E-4,no
155,167,4.411045871343514E-4,no
156,63,4.411045871343514E-4,no
157,230,4.411045871343514E-4,no
158,613,4.411045871343514E-4,no
159,138,4.411045871343514E-4,no
160,37,4.411045871343514E-4,no
161,163,4.411045871343514E-4,no
162,2050,4.411045871343514E-4,no
163,96,4.411045871343514E-4,no
164,152,4.411045871343514E-4,yes
165,136,4.411045871343514E-4,no
166,69,4.411045871343514E-4,no
167,104,4.411045871343514E-4,no
168,269,4.411045871343514E-4,no
169,544,2.2064962312808695E-4,no
170,321,4.411045871343514E-4,no
171,368,4.411045871343514E-4,no
172,89,4.411045871343514E-4,no
173,77,4.411045871343514E-4,no
174,82,4.411045871343514E-4,no
175,96,4.411045871343514E-4,no
176,176,4.411045871343514E-4,no
177,81,4.411045871343514E-4,no
178,61,4.411045871343514E-4,no
179,70,4.411045871343514E-4,no
180,51,2.2064962312808695E-4,no
181,62,4.411045871343514E-4,no
182,83,4.411045871343514E-4,no
183,66,4.411045871343514E-4,no
184,127,4.411045871343514E-4,no
185,51,2.2064962312808695E-4,no
186,265,4.411045871343514E-4,no
187,133,4.411045871343514E-4,no
188,1578,4.411045871343514E-4,no
189,172,4.411045871343514E-4,no
190,95,4.411045871343514E-4,no
191,68,4.411045871343514E-4,no
192,136,4.411045871343514E-4,no
193,404,4.411045871343514E-4,no
194,260,4.411045871343514E-4,no
195,87,4.411045871343514E-4,no
196,98,4.411045871343514E-4,no
197,162,4.411045871343514E-4,no
198,99,4.411045871343514E-4,no
199,152,4.411045871343514E-4,no
200,231,4.411045871343514E-4,no
201,422,4.411045871343514E-4,no
202,176,4.411045871343514E-4,no
203,107,4.411045871343514E-4,no
204,96,4.411045871343514E-4,no
205,113,4.411045871343514E-4,no
206,83,4.411045871343514E-4,no
207,261,4.411045871343514E-4,no
208,89,4.411045871343514E-4,no
209,58,4.411045871343514E-4,no
210,54,2.2064962312808695E-4,no
211,55,2.2064962312808695E-4,no
212,63,4.411045871343514E-4,no
213,49,4.411045871343514E-4,no
214,84,4.411045871343514E-4,no
215,403,4.411045871343514E-4,no
216,87,4.411045871343514E-4,no
217,97,4.411045871343514E-4,no
218,96,4.411045871343514E-4,no
219,862,4.411045871343514E-4,no
220,170,4.411045871343514E-4,no
221,170,4.411045871343514E-4,no
222,218,4.411045871343514E-4,no
223,342,4.411045871343514E-4,no
224,270,4.411045871343514E-4,no
225,330,4.411045871343514E-4,no
226,521,4.411045871343514E-4,no
227,259,4.411045871343514E-4,no
228,169,4.411045871343514E-4,no
229,77,4.411045871343514E-4,no
230,51,2.2064962312808695E-4,no
231,46,4.411045871343514E-4,no
232,122,4.411045871343514E-4,no
233,133,4.411045871343514E-4,no
234,154,4.411045871343514E-4,no
235,711,4.411045871343514E-4,no
236,308,4.411045871343514E-4,no
237,188,4.411045871343514E-4,no
238,272,4.411045871343514E-4,no
239,110,4.411045871343514E-4,no
240,151,4.411045871343514E-4,no
241,103,4.411045871343514E-4,no
242,728,4.411045871343514E-4,no
243,85,4.411045871343514E-4,no
244,194,4.411045871343514E-4,no
245,187,4.411045871343514E-4,no
246,80,4.411045871343514E-4,no
247,85,4.411045871343514E-4,no
248,45,4.411045871343514E-4,no
249,263,4.411045871343514E-4,no
250,42,4.411045871343514E-4,no
251,937,4.411045871343514E-4,no
252,403,4.411045871343514E-4,no
253,65,4.411045871343514E-4,no
254,81,4.411045871343514E-4,no
255,1518,4.411045871343514E-4,no
256,235,4.411045871343514E-4,no
257,209,4.411045871343514E-4,no
258,178,4.411045871343514E-4,no
259,692,4.411045871343514E-4,yes
260,496,4.411045871343514E-4,no
261,56,2.2064962312808695E-4,yes
262,605,4.411045871343514E-4,no
263,446,4.411045871343514E-4,no
264,104,4.411045871343514E-4,yes
265,853,4.411045871343514E-4,no
266,154,4.411045871343514E-4,no
267,95,4.411045871343514E-4,no
268,45,4.411045871343514E-4,no
269,38,4.411045871343514E-4,no
270,414,4.411045871343514E-4,yes
271,3810,4.411045871343514E-4,yes
272,602,4.411045871343514E-4,no
273,96,4.411045871343514E-4,yes
274,174,4.411045871343514E-4,no
275,61,4.411045871343514E-4,no
276,162,4.411045871343514E-4,no
277,228,4.411045871343514E-4,no
278,316,4.411045871343514E-4,yes
279,256,4.411045871343514E-4,yes
280,118,4.411045871343514E-4,no
281,115,4.411045871343514E-4,no
282,192,4.411045871343514E-4,no
283,406,4.411045871343514E-4,no
284,42,4.411045871343514E-4,no
285,80,4.411045871343514E-4,no
286,935,4.411045871343514E-4,yes
287,536,2.2064962312808695E-4,no
288,198,4.411045871343514E-4,no
289,1030,4.411045871343514E-4,no
290,127,4.411045871343514E-4,no
291,380,4.411045871343514E-4,yes
292,437,4.411045871343514E-4,no
293,38,4.411045871343514E-4,no
294,575,4.411045871343514E-4,no
295,491,4.411045871343514E-4,no
296,523,4.411045871343514E-4,no
297,948,4.411045871343514E-4,no
298,74,4.411045871343514E-4,no
299,257,4.411045871343514E-4,no
300,619,4.411045871343514E-4,yes
301,115,4.411045871343514E-4,yes
302,46,4.411045871343514E-4,no
303,63,4.411045871343514E-4,no
304,127,4.411045871343514E-4,no
305,191,4.411045871343514E-4,no
306,689,4.411045871343514E-4,yes
307,138,4.411045871343514E-4,no
308,2878,4.411045871343514E-4,yes
309,36,4.411045871343514E-4,no
310,302,4.411045871343514E-4,no
311,65,4.411045871343514E-4,no
312,216,4.411045871343514E-4,no
313,71,4.411045871343514E-4,no
314,143,4.411045871343514E-4,no
315,520,4.411045871343514E-4,no
316,112,4.411045871343514E-4,no
317,90,4.411045871343514E-4,no
318,91,4.411045871343514E-4,no
319,88,4.411045871343514E-4,no
320,87,4.411045871343514E-4,no
321,67,4.411045871343514E-4,no
322,162,4.411045871343514E-4,no
323,160,4.411045871343514E-4,no
324,1389,4.411045871343514E-4,yes
325,1425,4.411045871343514E-4,yes
326,43,4.411045871343514E-4,no
327,137,4.411045871343514E-4,no
328,64,4.411045871343514E-4,yes
329,140,4.411045871343514E-4,no
330,49,4.411045871343514E-4,no
331,442,4.411045871343514E-4,no
332,322,4.411045871343514E-4,no
333,58,4.411045871343514E-4,no
334,153,4.411045871343514E-4,no
335,140,4.411045871343514E-4,no
336,261,4.411045871343514E-4,no
337,77,4.411045871343514E-4,no
338,90,4.411045871343514E-4,no
339,35,4.411045871343514E-4,no
340,255,4.411045871343514E-4,no
341,148,4.411045871343514E-4,no
342,246,4.411045871343514E-4,yes
343,681,4.411045871343514E-4,no
344,336,4.411045871343514E-4,no
345,219,4.411045871343514E-4,no
346,65,4.411045871343514E-4,no
347,33,4.411045871343514E-4,no
348,138,4.411045871343514E-4,no
349,655,4.411045871343514E-4,no
350,468,4.411045871343514E-4,no
351,67,4.411045871343514E-4,no
352,52,2.2064962312808695E-4,no
353,33,4.411045871343514E-4,no
354,218,4.411045871343514E-4,yes
355,94,2.2064962312808695E-4,no
356,79,4.411045871343514E-4,no
357,59,4.411045871343514E-4,no
358,61,4.411045871343514E-4,no
359,403,4.411045871343514E-4,no
360,82,4.411045871343514E-4,no
361,1474,4.411045871343514E-4,no
362,532,2.2064962312808695E-4,no
363,141,4.411045871343514E-4,no
364,532,2.2064962312808695E-4,no
365,75,4.411045871343514E-4,no
366,27,4.411045871343514E-4,no
367,75,4.411045871343514E-4,no
368,1077,4.411045871343514E-4,no
369,3686,4.411045871343514E-4,yes
370,259,4.411045871343514E-4,no
371,94,4.411045871343514E-4,no
372,594,4.411045871343514E-4,yes
373,286,4.411045871343514E-4,no
374,84,4.411045871343514E-4,no
375,70,4.411045871343514E-4,no
376,73,4.411045871343514E-4,no
377,37,4.411045871343514E-4,no
378,93,4.411045871343514E-4,no
379,36,4.411045871343514E-4,no
380,53,2.2064962312808695E-4,no
381,38,4.411045871343514E-4,no
382,38,4.411045871343514E-4,no
383,37,4.411045871343514E-4,no
384,48,4.411045871343514E-4,no
385,73,4.411045871343514E-4,no
386,42,4.411045871343514E-4,no
387,43,4.411045871343514E-4,no
388,275,4.411045871343514E-4,no
389,42,4.411045871343514E-4,no
390,188,4.411045871343514E-4,no
391,593,4.411045871343514E-4,no
392,31,4.411045871343514E-4,no
393,38,4.411045871343514E-4,no
394,107,4.411045871343514E-4,no
395,156,4.411045871343514E-4,no
396,37,4.411045871343514E-4,no
397,43,4.411045871343514E-4,no
398,37,4.411045871343514E-4,no
399,186,4.411045871343514E-4,no
400,224,4.411045871343514E-4,no
401,60,4.411045871343514E-4,no
402,62,4.411045871343514E-4,no
403,64,4.411045871343514E-4,no
404,38,4.411045871343514E-4,no
405,893,4.411045871343514E-4,yes
406,156,4.411045871343514E-4,no
407,129,4.411045871343514E-4,no
408,32,4.411045871343514E-4,no
409,679,4.411045871343514E-4,yes
410,112,4.411045871343514E-4,no
411,82,4.411045871343514E-4,no
412,360,4.411045871343514E-4,no
413,172,4.411045871343514E-4,no
414,184,4.411045871343514E-4,no
415,334,4.411045871343514E-4,yes
416,509,4.411045871343514E-4,yes
417,38,4.411045871343514E-4,no
418,46,4.411045871343514E-4,no
419,158,4.411045871343514E-4,no
420,717,4.411045871343514E-4,no
421,104,4.411045871343514E-4,no
422,4950,4.411045871343514E-4,yes
423,78,4.411045871343514E-4,no
424,45,4.411045871343514E-4,no
425,1412,4.411045871343514E-4,no
426,196,4.411045871343514E-4,no
427,185,4.411045871343514E-4,no
428,481,4.411045871343514E-4,no
429,650,4.411045871343514E-4,no
430,437,4.411045871343514E-4,no
431,134,4.411045871343514E-4,no
432,202,4.411045871343514E-4,no
433,821,4.411045871343514E-4,no
434,43,4.411045871343514E-4,no
435,190,4.411045871343514E-4,no
436,942,4.411045871343514E-4,yes
437,594,4.411045871343514E-4,no
438,85,4.411045871343514E-4,no
439,83,4.411045871343514E-4,no
440,73,4.411045871343514E-4,no
441,89,4.411045871343514E-4,no
442,76,4.411045871343514E-4,no
443,737,4.411045871343514E-4,yes
444,91,4.411045871343514E-4,no
445,353,4.411045871343514E-4,no
446,363,4.411045871343514E-4,no
447,717,4.411045871343514E-4,no
448,890,4.411045871343514E-4,no
449,41,4.411045871343514E-4,no
450,43,4.411045871343514E-4,no
451,82,4.411045871343514E-4,no
452,65,4.411045871343514E-4,no
453,409,4.411045871343514E-4,no
454,213,4.411045871343514E-4,no
455,43,4.411045871343514E-4,no
456,111,4.411045871343514E-4,no
457,258,4.411045871343514E-4,no
458,41,4.411045871343514E-4,no
459,731,4.411045871343514E-4,no
460,55,2.2064962312808695E-4,no
461,127,4.411045871343514E-4,no
462,499,4.411045871343514E-4,no
463,110,4.411045871343514E-4,no
464,107,4.411045871343514E-4,no
465,312,4.411045871343514E-4,no
466,42,4.411045871343514E-4,no
467,495,4.411045871343514E-4,no
468,84,4.411045871343514E-4,no
469,39,4.411045871343514E-4,no
470,94,4.411045871343514E-4,no
471,93,4.411045871343514E-4,no
472,91,4.411045871343514E-4,no
473,38,4.411045871343514E-4,no
474,94,4.411045871343514E-4,no
475,93,4.411045871343514E-4,no
476,93,4.411045871343514E-4,no
477,79,4.411045871343514E-4,no
478,68,4.411045871343514E-4,no
479,62,4.411045871343514E-4,no
480,121,4.411045871343514E-4,no
481,192,4.411045871343514E-4,no
482,284,4.411045871343514E-4,no
483,57,4.411045871343514E-4,no
484,31,4.411045871343514E-4,no
485,2151,4.411045871343514E-4,no
486,62,4.411045871343514E-4,no
487,51,2.2064962312808695E-4,no
488,80,4.411045871343514E-4,no
489,43,4.411045871343514E-4,no
490,350,4.411045871343514E-4,no
491,210,4.411045871343514E-4,no
492,230,4.411045871343514E-4,no
493,39,4.411045871343514E-4,no
494,73,4.411045871343514E-4,no
495,854,4.411045871343514E-4,no
496,3044,4.411045871343514E-4,yes
497,438,4.411045871343514E-4,no
498,426,4.411045871343514E-4,no
499,322,4.411045871343514E-4,no
500,62,4.411045871343514E-4,no
501,73,4.411045871343514E-4,no
502,40,4.411045871343514E-4,no
503,67,4.411045871343514E-4,no
504,138,4.411045871343514E-4,no
505,39,4.411045871343514E-4,no
506,66,4.411045871343514E-4,no
507,66,4.411045871343514E-4,no
508,336,4.411045871343514E-4,yes
509,140,4.411045871343514E-4,no
510,70,4.411045871343514E-4,no
511,485,4.411045871343514E-4,yes
512,42,4.411045871343514E-4,no
513,41,4.411045871343514E-4,no
514,97,4.411045871343514E-4,no
515,72,4.411045871343514E-4,no
516,93,4.411045871343514E-4,no
517,58,4.411045871343514E-4,no
518,70,4.411045871343514E-4,no
519,58,4.411045871343514E-4,no
520,83,4.411045871343514E-4,no
521,33,4.411045871343514E-4,no
522,65,4.411045871343514E-4,no
523,46,4.411045871343514E-4,no
524,46,4.411045871343514E-4,no
525,79,4.411045871343514E-4,no
526,92,4.411045871343514E-4,no
527,84,4.411045871343514E-4,no
528,187,4.411045871343514E-4,no
529,76,4.411045871343514E-4,no
530,85,4.411045871343514E-4,no
531,71,4.411045871343514E-4,no
532,32,4.411045871343514E-4,no
533,85,2.2064962312808695E-4,no
534,45,4.411045871343514E-4,no
535,45,4.411045871343514E-4,no
536,52,2.2064962312808695E-4,no
537,44,4.411045871343514E-4,no
538,71,4.411045871343514E-4,no
539,41,4.411045871343514E-4,no
540,41,4.411045871343514E-4,no
541,40,4.411045871343514E-4,no
542,82,4.411045871343514E-4,no
543,33,4.411045871343514E-4,no
544,409,4.411045871343514E-4,no
545,64,4.411045871343514E-4,no
546,49,4.411045871343514E-4,no
547,92,4.411045871343514E-4,no
548,89,4.411045871343514E-4,no
549,60,4.411045871343514E-4,no
550,57,4.411045871343514E-4,no
551,41,4.411045871343514E-4,no
552,41,4.411045871343514E-4,no
553,728,4.411045871343514E-4,no
554,71,4.411045871343514E-4,no
555,69,4.411045871343514E-4,no
556,75,4.411045871343514E-4,no
557,41,4.411045871343514E-4,no
558,41,4.411045871343514E-4,no
559,72,4.411045871343514E-4,no
560,50,2.2064962312808695E-4,no
561,79,4.411045871343514E-4,no
562,71,4.411045871343514E-4,no
563,53,2.2064962312808695E-4,no
564,53,2.2064962312808695E-4,no
565,41,4.411045871343514E-4,no
566,41,4.411045871343514E-4,no
567,40,4.411045871343514E-4,no
568,57,4.411045871343514E-4,no
569,42,4.411045871343514E-4,no
570,62,4.411045871343514E-4,no
571,68,4.411045871343514E-4,no
572,39,4.411045871343514E-4,no
573,45,4.411045871343514E-4,no
574,126,4.411045871343514E-4,no
575,54,2.2064962312808695E-4,no
576,49,4.411045871343514E-4,no
577,43,4.411045871343514E-4,no
578,41,4.411045871343514E-4,no
579,62,4.411045871343514E-4,no
580,66,4.411045871343514E-4,no
581,63,4.411045871343514E-4,no
582,39,4.411045871343514E-4,no
583,70,4.411045871343514E-4,no
584,41,4.411045871343514E-4,no
585,65,4.411045871343514E-4,no
586,42,4.411045871343514E-4,no
587,57,4.411045871343514E-4,no
588,58,4.411045871343514E-4,no
589,81,4.411045871343514E-4,no
590,69,4.411045871343514E-4,no
591,68,4.411045871343514E-4,no
592,117,4.411045871343514E-4,no
593,60,4.411045871343514E-4,no
594,68,4.411045871343514E-4,no
595,56,2.2064962312808695E-4,no
596,70,4.411045871343514E-4,no
597,1689,4.411045871343514E-4,no
598,78,4.411045871343514E-4,no
599,161,4.411045871343514E-4,no
600,34,4.411045871343514E-4,no
601,806,4.411045871343514E-4,yes
602,338,4.411045871343514E-4,no
603,120,4.411045871343514E-4,no
604,2314,4.411045871343514E-4,yes
605,125,4.411045871343514E-4,no
606,466,4.411045871343514E-4,no
607,350,4.411045871343514E-4,yes
608,1989,4.411045871343514E-4,yes
609,79,4.411045871343514E-4,no
610,113,4.411045871343514E-4,no
611,92,4.411045871343514E-4,no
612,218,4.411045871343514E-4,no
613,428,4.411045871343514E-4,no
614,257,4.411045871343514E-4,no
615,32,4.411045871343514E-4,no
616,92,4.411045871343514E-4,no
617,147,4.411045871343514E-4,no
618,62,4.411045871343514E-4,no
619,35,4.411045871343514E-4,no
620,1848,4.411045871343514E-4,yes
621,348,4.411045871343514E-4,no
622,130,4.411045871343514E-4,no
623,137,4.411045871343514E-4,no
624,52,2.2064962312808695E-4,no
625,280,4.411045871343514E-4,no
626,277,4.411045871343514E-4,no
627,364,4.411045871343514E-4,yes
628,92,4.411045871343514E-4,no
629,305,4.411045871343514E-4,no
630,460,4.411045871343514E-4,no
631,145,4.411045871343514E-4,no
632,235,4.411045871343514E-4,no
633,427,4.411045871343514E-4,no
634,527,4.411045871343514E-4,no
635,556,4.411045871343514E-4,yes
636,107,4.411045871343514E-4,no
637,67,4.411045871343514E-4,no
638,638,4.411045871343514E-4,no
639,43,4.411045871343514E-4,no
640,89,4.411045871343514E-4,no
641,67,4.411045871343514E-4,no
642,45,4.411045871343514E-4,no
643,62,4.411045871343514E-4,no
644,41,4.411045871343514E-4,no
645,126,4.411045871343514E-4,no
646,74,4.411045871343514E-4,no
647,69,4.411045871343514E-4,no
648,82,2.2064962312808695E-4,no
649,257,4.411045871343514E-4,no
650,68,4.411045871343514E-4,no
651,53,2.2064962312808695E-4,no
652,152,4.411045871343514E-4,no
653,230,4.411045871343514E-4,no
654,69,4.411045871343514E-4,no
655,64,4.411045871343514E-4,no
656,45,4.411045871343514E-4,no
657,30,4.411045871343514E-4,no
658,88,4.411045871343514E-4,no
659,65,4.411045871343514E-4,no
660,62,4.411045871343514E-4,no
661,132,4.411045871343514E-4,no
662,54,4.411045871343514E-4,no
663,48,4.411045871343514E-4,no
664,45,4.411045871343514E-4,no
665,40,4.411045871343514E-4,no
666,45,4.411045871343514E-4,no
667,38,4.411045871343514E-4,yes
668,65,4.411045871343514E-4,no
669,54,2.2064962312808695E-4,no
670,201,4.411045871343514E-4,no
671,141,4.411045871343514E-4,yes
672,61,4.411045871343514E-4,no
673,90,4.411045871343514E-4,no
674,61,4.411045871343514E-4,no
675,35,4.411045871343514E-4,no
676,36,4.411045871343514E-4,no
677,42,4.411045871343514E-4,no
678,471,4.411045871343514E-4,no
679,34,4.411045871343514E-4,no
680,116,4.411045871343514E-4,no
681,1634,4.411045871343514E-4,yes
682,47,4.411045871343514E-4,no
683,285,4.411045871343514E-4,no
684,94,4.411045871343514E-4,no
685,36,4.411045871343514E-4,no
686,195,4.411045871343514E-4,no
687,67,4.411045871343514E-4,no
688,53,2.2064962312808695E-4,no
689,115,4.411045871343514E-4,no
690,59,4.411045871343514E-4,no
691,54,2.2064962312808695E-4,no
692,65,4.411045871343514E-4,no
693,196,4.411045871343514E-4,no
694,75,4.411045871343514E-4,no
695,70,4.411045871343514E-4,no
696,45,4.411045871343514E-4,no
697,226,4.411045871343514E-4,no
698,985,4.411045871343514E-4,yes
699,55,2.2064962312808695E-4,no
700,607,4.411045871343514E-4,no
701,74,4.411045871343514E-4,no
702,70,4.411045871343514E-4,no
703,41,4.411045871343514E-4,no
704,74,4.411045871343514E-4,no
705,87,4.411045871343514E-4,no
706,132,4.411045871343514E-4,no
707,211,4.411045871343514E-4,no
708,148,4.411045871343514E-4,no
709,125,4.411045871343514E-4,no
710,371,4.411045871343514E-4,no
711,143,4.411045871343514E-4,no
712,68,4.411045871343514E-4,no
713,373,4.411045871343514E-4,yes
714,32,4.411045871343514E-4,no
715,91,4.411045871343514E-4,no
716,170,4.411045871343514E-4,no
717,36,4.411045871343514E-4,no
718,153,4.411045871343514E-4,no
719,103,4.411045871343514E-4,no
720,794,4.411045871343514E-4,no
721,589,4.411045871343514E-4,yes
722,120,4.411045871343514E-4,no
723,772,4.411045871343514E-4,no
724,456,4.411045871343514E-4,no
725,670,4.411045871343514E-4,no
726,272,4.411045871343514E-4,no
727,161,4.411045871343514E-4,no
728,295,4.411045871343514E-4,no
729,89,4.411045871343514E-4,no
730,1290,4.411045871343514E-4,no
731,92,4.411045871343514E-4,no
732,270,4.411045871343514E-4,no
733,140,4.411045871343514E-4,no
734,115,4.411045871343514E-4,no
735,130,4.411045871343514E-4,no
736,111,4.411045871343514E-4,no
737,32,4.411045871343514E-4,no
738,51,2.2064962312808695E-4,no
739,355,4.411045871343514E-4,no
740,92,4.411045871343514E-4,no
741,193,4.411045871343514E-4,no
742,94,4.411045871343514E-4,no
743,327,4.411045871343514E-4,no
744,103,4.411045871343514E-4,no
745,187,4.411045871343514E-4,no
746,614,4.411045871343514E-4,no
747,177,4.411045871343514E-4,no
748,79,4.411045871343514E-4,no
749,162,4.411045871343514E-4,yes
750,52,2.2064962312808695E-4,no
751,59,4.411045871343514E-4,no
752,108,4.411045871343514E-4,no
753,87,4.411045871343514E-4,no
754,74,4.411045871343514E-4,no
755,98,4.411045871343514E-4,no
756,56,2.2064962312808695E-4,no
757,58,4.411045871343514E-4,no
758,42,4.411045871343514E-4,no
759,76,4.411045871343514E-4,no
760,678,4.411045871343514E-4,no
761,350,4.411045871343514E-4,no
762,141,4.411045871343514E-4,no
763,147,4.411045871343514E-4,no
764,50,2.2064962312808695E-4,no
765,187,4.411045871343514E-4,no
766,96,4.411045871343514E-4,no
767,116,4.411045871343514E-4,no
768,48,4.411045871343514E-4,no
769,197,4.411045871343514E-4,no
770,123,4.411045871343514E-4,no
771,90,4.411045871343514E-4,no
772,230,4.411045871343514E-4,no
773,235,4.411045871343514E-4,no
774,132,4.411045871343514E-4,no
775,56,2.2064962312808695E-4,no
776,77,4.411045871343514E-4,no
777,95,4.411045871343514E-4,no
778,111,4.411045871343514E-4,no
779,114,4.411045871343514E-4,no
780,41,4.411045871343514E-4,no
781,175,4.411045871343514E-4,no
782,149,4.411045871343514E-4,no
783,65,4.411045871343514E-4,no
784,33,4.411045871343514E-4,no
785,167,4.411045871343514E-4,no
786,30,4.411045871343514E-4,no
787,584,4.411045871343514E-4,no
788,59,4.411045871343514E-4,no
789,270,4.411045871343514E-4,no
790,703,4.411045871343514E-4,no
791,261,4.411045871343514E-4,no
792,95,4.411045871343514E-4,no
793,300,4.411045871343514E-4,no
794,262,4.411045871343514E-4,yes
795,628,4.411045871343514E-4,no
796,257,4.411045871343514E-4,no
797,54,2.2064962312808695E-4,no
798,208,4.411045871343514E-4,no
799,136,4.411045871343514E-4,no
800,53,2.2064962312808695E-4,no
801,38,4.411045871343514E-4,no
802,201,4.411045871343514E-4,no
803,145,4.411045871343514E-4,no
804,52,2.2064962312808695E-4,no
805,50,2.2064962312808695E-4,no
806,56,2.2064962312808695E-4,no
807,198,4.411045871343514E-4,no
808,99,4.411045871343514E-4,no
809,332,4.411045871343514E-4,no
810,224,4.411045871343514E-4,no
811,70,4.411045871343514E-4,no
812,50,2.2064962312808695E-4,no
813,141,4.411045871343514E-4,no
