ID,Size,Predicted,Actual
1073,262,0.07479499520946892,no
1074,189,0.0,no
1075,116,0.030256601421081532,no
1076,39,0.052325716352372716,no
1077,319,0.20957249472012446,no
1078,212,0.0,no
1079,39,0.052325716352372716,no
1080,40,0.0,no
1081,39,0.052325716352372716,no
1082,39,0.052325716352372716,no
1083,49,0.0,no
1084,109,0.0,yes
1085,41,0.0072565084658615785,no
1086,99,0.09568333193706413,no
1087,89,0.0,no
1088,119,0.15525390132743067,no
1089,110,0.0,no
1090,110,0.0,no
1091,1163,0.044422077922077925,no
1092,149,0.17311364725782877,no
1093,71,0.0630472400821409,no
1094,126,0.10845567021016105,no
1095,71,0.0630472400821409,no
1096,53,0.06529357341579811,no
1097,320,0.0,no
1098,324,0.00775,no
1099,266,0.1644368686868687,no
1100,45,0.02953069420343327,no
1101,110,0.0,no
1102,110,0.0,no
1103,109,0.0,no
1104,361,0.0,yes
1105,123,0.03282836666621363,no
1106,916,0.0,yes
1107,601,0.10716666666666667,yes
1108,945,0.22363636363636366,no
1109,396,0.98,yes
1110,46,0.06215557132969698,no
1111,553,0.0,no
1112,49,0.0,no
1113,51,0.048034947821522705,no
1114,53,0.06529357341579811,no
1115,109,0.0,yes
1116,1085,0.04342857142857143,yes
1117,59,0.027729710755782275,no
1118,64,0.027568447229748872,no
1119,103,0.03407912853229289,no
1120,109,0.0,yes
1121,39,0.052325716352372716,no
1122,44,0.034748228602093825,no
1123,60,0.11080030074500237,no
1124,100,0.02598836105538933,yes
1125,116,0.030256601421081532,no
1126,170,0.022270025569018796,no
1127,116,0.030256601421081532,no
1128,92,0.0798880389171789,no
1129,118,0.0,no
1130,40,0.0,no
1131,31,0.05383921638829091,no
1132,2136,0.03,yes
1133,1498,0.0,no
1134,74,0.08389083870225256,no
1135,128,0.039751950120811695,no
1136,171,0.0,no
1137,223,0.0,no
1138,776,0.0027272727272727275,no
1139,50,0.10455975767086567,no
1140,379,0.10036173385438092,no
1141,106,0.12997859563636566,no
1142,714,0.30571825396825386,no
1143,129,0.06064398318194033,no
1144,1830,0.31,no
1145,115,0.05131975861060434,no
1146,306,0.0,no
1147,686,0.09,no
1148,113,0.0,no
1149,47,0.05775106461081476,no
1150,75,0.042184842032775116,no
1151,109,0.0,no
1152,306,0.0,no
1153,209,0.03694151054264989,no
1154,120,0.02126795511306993,no
1155,150,0.1609748183787641,no
1156,371,0.70200777000777,no
1157,1048,0.03666666666666666,no
1158,503,0.0,yes
1159,93,0.03902487843588794,yes
1160,343,0.3309015151515151,no
1161,83,0.0,no
1162,425,0.03,yes
1163,745,0.04779204210821857,no
1164,244,0.0,no
1165,31,0.05383921638829091,no
1166,324,0.0,no
1167,132,0.07523262567900019,no
1168,51,0.048034947821522705,no
1169,30,0.0,no
1170,85,0.0,no
1171,31,0.05383921638829091,no
1172,33,0.06744622928557385,no
1173,31,0.05383921638829091,no
1174,54,0.06625428106282139,no
1175,31,0.05383921638829091,no
1176,32,0.0,no
1177,55,0.048117972288653096,no
1178,81,0.0,no
1179,48,0.05833164303521929,no
1180,64,0.027568447229748872,no
1181,299,0.0,no
1182,206,0.0,no
1183,32,0.0,no
1184,31,0.05383921638829091,no
1185,45,0.02953069420343327,no
1186,31,0.05383921638829091,no
1187,56,0.1060964285505605,no
1188,33,0.06744622928557385,no
1189,31,0.05383921638829091,no
1190,127,0.0,no
1191,49,0.0,no
1192,31,0.05383921638829091,no
1193,35,0.0789911745768804,no
1194,33,0.06744622928557385,no
1195,524,0.011111111111111112,no
1196,465,0.0,no
1197,26,0.0,no
1198,44,0.034748228602093825,no
1199,35,0.0789911745768804,no
1200,33,0.06744622928557385,no
1201,37,0.031039822055899807,no
1202,32,0.0,no
1203,31,0.05383921638829091,no
1204,37,0.031039822055899807,no
1205,41,0.0072565084658615785,no
1206,82,0.0,no
1207,31,0.05383921638829091,no
1208,31,0.05383921638829091,no
1209,32,0.0,no
1210,33,0.06744622928557385,no
1211,52,0.0534191791406934,no
1212,31,0.05383921638829091,no
1213,67,0.0,no
1214,58,0.0,no
1215,31,0.05383921638829091,no
1216,31,0.05383921638829091,no
1217,32,0.0,no
1218,31,0.05383921638829091,no
1219,31,0.05383921638829091,no
1220,37,0.031039822055899807,no
1221,71,0.0630472400821409,no
1222,64,0.027568447229748872,no
1223,33,0.06744622928557385,no
1224,45,0.02953069420343327,no
1225,63,0.07263694118500895,no
1226,34,0.0,no
1227,34,0.0,no
1228,26,0.0,no
1229,50,0.10455975767086567,no
1230,42,0.05142405053572989,no
1231,117,0.0,no
1232,48,0.05833164303521929,no
1233,31,0.05383921638829091,no
1234,53,0.06529357341579811,no
1235,588,0.02,no
1236,57,0.05391792615960757,no
1237,77,0.0,no
1238,562,0.01,no
1239,433,0.024166666666666663,no
1240,33,0.06744622928557385,no
1241,37,0.031039822055899807,no
1242,61,0.01984842912526825,no
1243,45,0.02953069420343327,no
1244,31,0.05383921638829091,no
1245,31,0.05383921638829091,no
1246,31,0.05383921638829091,no
1247,60,0.11080030074500237,no
1248,26,0.0,no
1249,31,0.05383921638829091,no
1250,31,0.05383921638829091,no
1251,60,0.11080030074500237,no
1252,27,0.0,no
1253,31,0.05383921638829091,no
1254,49,0.0,no
1255,65,0.011696898711389122,no
1256,64,0.027568447229748872,no
1257,33,0.06744622928557385,no
1258,65,0.011696898711389122,no
1259,50,0.10455975767086567,no
1260,31,0.05383921638829091,no
1261,31,0.05383921638829091,no
1262,52,0.0534191791406934,no
1263,51,0.048034947821522705,no
1264,55,0.048117972288653096,no
1265,85,0.0,no
1266,944,0.09,no
1267,78,0.0582736841655003,no
1268,149,0.17311364725782877,no
1269,394,0.02,no
1270,46,0.06215557132969698,yes
1271,47,0.05775106461081476,no
1272,145,0.13753874349684622,yes
1273,127,0.0,yes
1274,51,0.048034947821522705,yes
1275,41,0.0072565084658615785,no
1276,66,0.06955786536617083,no
1277,106,0.12997859563636566,no
1278,57,0.05391792615960757,yes
1279,64,0.027568447229748872,yes
1280,99,0.09568333193706413,yes
1281,118,0.0,yes
1282,117,0.0,yes
1283,79,0.015260897693135789,no
1284,74,0.08389083870225256,yes
1285,293,0.0,no
1286,115,0.05131975861060434,no
1287,120,0.02126795511306993,yes
1288,39,0.052325716352372716,yes
1289,551,0.0,yes
1290,557,0.0,yes
1291,267,0.0,no
1292,702,0.5634069949658186,no
1293,52,0.0534191791406934,no
1294,298,0.26082539682539674,yes
1295,292,0.0,no
1296,50,0.10455975767086567,no
1297,173,0.0,no
1298,388,0.29274606679869836,no
1299,73,0.0,no
1300,665,0.0,no
1301,159,0.0,no
1302,287,0.0,no
1303,62,0.0,no
1304,60,0.07653083561166563,no
