ID,Size,Predicted,Actual
820,44,8.557688675255391E-8,no
821,75,8.396612189887469E-8,no
822,177,8.397982269832421E-8,no
823,199,8.505387259540942E-8,no
824,94,8.340306800426965E-8,no
825,71,8.414695953931258E-8,no
826,54,8.478725725455641E-8,no
827,45,8.529684962550827E-8,no
828,277,9.198237285335709E-8,no
829,1086,4.6401848507669595E-6,no
830,55,8.478725725455641E-8,no
831,738,4.264720616582942E-7,no
832,75,8.396612189887469E-8,no
833,74,8.396612189887469E-8,no
834,41,8.557688675255391E-8,no
835,75,8.396612189887469E-8,no
836,87,8.351995545788587E-8,no
837,153,8.330939402542284E-8,no
838,211,8.559973751327278E-8,no
839,163,8.352986650881344E-8,no
840,171,8.38138334912935E-8,no
841,499,1.5378555423863602E-7,yes
842,144,8.315191766418865E-8,no
843,73,8.396612189887469E-8,no
844,596,2.1645023715844391E-7,no
845,32,8.61882466981621E-8,no
846,49,8.503369003591666E-8,no
847,145,8.315191766418865E-8,no
848,358,1.0502102821755224E-7,no
849,224,8.654687520688175E-8,no
850,202,8.531836011861233E-8,no
851,47,8.529684962550827E-8,no
852,35,8.587396214797488E-8,no
853,29,8.651992160875926E-8,no
854,98,8.330198024701868E-8,no
855,72,8.396612189887469E-8,no
856,209,8.559973751327278E-8,no
857,326,9.87908823170055E-8,no
858,591,2.1240338758283392E-7,no
859,91,8.340306800426965E-8,no
860,185,8.436028332249775E-8,no
861,36,8.587396214797488E-8,no
862,148,8.322280687624661E-8,no
863,122,8.30318504986639E-8,no
864,834,7.48041991153602E-7,no
865,625,8.112983599990822E-7,no
866,183,8.416193816694537E-8,no
867,815,6.678380430488028E-7,no
868,487,1.4704891515642858E-7,no
869,711,3.687820849801338E-7,no
870,306,9.579297138957511E-8,no
871,162,8.352986650881344E-8,no
872,330,9.960163902480244E-8,no
873,89,8.351995545788587E-8,no
874,2094,0.9999999999793566,no
875,108,3.9397543587772186E-6,no
876,272,9.142222329316931E-8,no
877,140,8.309668641172229E-8,no
878,115,8.30546181391852E-8,no
879,130,8.303308207585558E-8,no
880,112,8.309298890477283E-8,no
881,32,8.61882466981621E-8,no
882,51,8.503369003591666E-8,no
883,371,1.0811395708020824E-7,no
884,94,8.340306800426965E-8,no
885,192,8.457497097569672E-8,no
886,94,8.340306800426965E-8,no
887,332,1.0043790203802534E-7,no
888,105,8.31469844147235E-8,no
889,209,8.559973751327278E-8,no
890,626,2.483231417827755E-7,no
891,198,8.505387259540942E-8,no
892,92,8.340306800426965E-8,no
893,190,8.457497097569672E-8,no
894,52,8.503369003591666E-8,no
895,59,8.455741041003412E-8,no
896,109,8.31469844147235E-8,no
897,87,8.351995545788587E-8,no
898,74,8.396612189887469E-8,no
899,112,8.309298890477283E-8,no
900,67,8.434401835458319E-8,no
901,63,8.434401835458319E-8,no
902,42,8.557688675255391E-8,no
903,86,8.351995545788587E-8,no
904,704,3.6019280146381274E-7,yes
905,361,1.0602214146090916E-7,no
906,85,8.365270867023436E-8,no
907,155,8.330939402542284E-8,no
908,147,8.322280687624661E-8,no
909,50,8.503369003591666E-8,no
910,192,8.457497097569672E-8,no
911,98,8.330198024701868E-8,no
912,116,8.30546181391852E-8,no
913,48,8.529684962550827E-8,no
914,202,8.531836011861233E-8,no
915,132,8.303308207585558E-8,no
916,90,8.351995545788587E-8,no
917,230,8.726598543529226E-8,no
918,234,2.9570887908031344E-7,no
919,136,8.305708198724851E-8,no
920,66,8.434401835458319E-8,no
921,77,8.38014027451756E-8,no
922,95,8.340306800426965E-8,no
923,111,8.309298890477283E-8,no
924,114,8.30546181391852E-8,no
925,41,8.557688675255391E-8,no
926,175,8.397982269832421E-8,no
927,65,8.434401835458319E-8,no
928,33,8.61882466981621E-8,no
929,167,8.366387640793582E-8,no
930,29,1.6411699110858444E-7,no
931,30,8.651992160875926E-8,no
932,600,2.2061560038062587E-7,no
933,199,8.505387259540942E-8,no
934,59,8.455741041003412E-8,no
935,303,9.51024392238873E-8,no
936,703,3.6019280146381274E-7,no
937,1215,1.4828823550501162E-5,yes
938,263,9.036301184068958E-8,yes
939,95,8.340306800426965E-8,no
940,302,9.51024392238873E-8,yes
941,279,9.198237285335709E-8,no
942,642,2.6412425673985606E-7,no
943,120,8.30318504986639E-8,no
944,259,8.986331738200821E-8,no
945,54,8.478725725455641E-8,no
946,208,8.559973751327278E-8,no
947,140,8.309668641172229E-8,no
948,53,8.503369003591666E-8,no
949,43,8.557688675255391E-8,no
950,38,8.587396214797488E-8,no
951,233,8.726598543529226E-8,no
952,145,8.315191766418865E-8,no
953,52,8.503369003591666E-8,no
954,50,8.503369003591666E-8,no
955,58,8.455741041003412E-8,no
956,197,8.480612342953173E-8,no
957,121,4.172930037824536E-6,no
958,61,8.455741041003412E-8,no
959,332,1.0043790203802534E-7,no
960,278,9.198237285335709E-8,no
961,72,8.396612189887469E-8,no
962,144,8.315191766418865E-8,no
963,941,1.5221415272929838E-6,no
964,44,8.557688675255391E-8,no
965,1077,4.2947718100804935E-6,no
966,137,8.309668641172229E-8,no
967,416,1.2055890803775133E-7,no
968,128,8.303308207585558E-8,no
969,40,8.557688675255391E-8,no
970,278,9.198237285335709E-8,no
971,79,2.8396882190234217E-7,no
972,46,8.529684962550827E-8,no
973,137,8.309668641172229E-8,no
974,136,8.305708198724851E-8,no
975,2096,0.6576027572802521,yes
976,799,5.980269428430492E-7,no
977,40,8.557688675255391E-8,no
978,40,8.557688675255391E-8,no
979,51,8.503369003591666E-8,no
980,46,8.529684962550827E-8,no
981,38,8.587396214797488E-8,no
982,39,8.587396214797488E-8,no
983,40,8.557688675255391E-8,no
984,54,8.478725725455641E-8,no
985,39,8.587396214797488E-8,no
986,46,8.529684962550827E-8,no
987,47,8.529684962550827E-8,no
988,43,8.557688675255391E-8,no
989,53,8.503369003591666E-8,no
990,40,8.557688675255391E-8,no
991,40,8.557688675255391E-8,no
992,38,8.587396214797488E-8,no
993,46,8.529684962550827E-8,no
994,59,8.455741041003412E-8,no
995,87,8.351995545788587E-8,no
996,52,8.503369003591666E-8,no
997,33,8.61882466981621E-8,no
998,47,8.529684962550827E-8,no
999,105,8.31469844147235E-8,no
1000,230,8.726598543529226E-8,no
1001,346,1.0310512029602706E-7,no
1002,136,8.305708198724851E-8,no
1003,59,8.455741041003412E-8,no
1004,39,8.587396214797488E-8,no
1005,54,8.478725725455641E-8,no
1006,39,8.587396214797488E-8,no
1007,45,8.529684962550827E-8,no
1008,46,8.529684962550827E-8,no
1009,42,8.557688675255391E-8,no
1010,52,8.503369003591666E-8,no
1011,39,8.587396214797488E-8,no
1012,38,8.587396214797488E-8,no
1013,38,8.587396214797488E-8,no
1014,89,8.351995545788587E-8,no
1015,47,8.529684962550827E-8,no
1016,38,8.587396214797488E-8,no
1017,117,8.30546181391852E-8,no
1018,39,8.587396214797488E-8,no
1019,32,8.61882466981621E-8,no
1020,49,8.503369003591666E-8,no
1021,260,8.986331738200821E-8,no
1022,81,8.38014027451756E-8,no
1023,84,8.365270867023436E-8,no
1024,38,8.587396214797488E-8,no
1025,38,8.587396214797488E-8,no
1026,45,8.529684962550827E-8,no
1027,54,8.478725725455641E-8,no
1028,38,8.587396214797488E-8,no
1029,38,8.587396214797488E-8,no
1030,45,8.529684962550827E-8,no
1031,55,8.478725725455641E-8,no
1032,39,8.587396214797488E-8,no
1033,1469,7.551265791373739E-4,yes
1034,752,4.59781587974367E-7,no
1035,52,8.503369003591666E-8,no
1036,37,8.587396214797488E-8,no
1037,51,8.503369003591666E-8,no
1038,38,8.587396214797488E-8,no
1039,48,8.529684962550827E-8,no
1040,201,8.505387259540942E-8,no
1041,1919,0.8666513690717979,yes
1042,1522,7.782536673969206E-4,no
1043,290,9.378907612276291E-8,yes
1044,116,8.30546181391852E-8,no
1045,56,8.478725725455641E-8,no
1046,63,8.434401835458319E-8,no
1047,66,8.434401835458319E-8,no
1048,60,8.455741041003412E-8,no
1049,42,8.557688675255391E-8,no
1050,41,8.557688675255391E-8,no
1051,39,8.587396214797488E-8,no
1052,60,8.455741041003412E-8,no
1053,41,8.557688675255391E-8,no
1054,39,8.587396214797488E-8,no
1055,40,8.557688675255391E-8,no
1056,110,8.309298890477283E-8,no
1057,353,8.777778585140234E-6,no
1058,64,8.434401835458319E-8,no
1059,1821,1.0,yes
1060,110,8.309298890477283E-8,no
1061,78,8.38014027451756E-8,no
1062,117,8.30546181391852E-8,no
1063,41,8.557688675255391E-8,no
1064,40,8.557688675255391E-8,no
1065,40,8.557688675255391E-8,no
1066,45,8.529684962550827E-8,no
1067,56,8.478725725455641E-8,no
1068,38,8.587396214797488E-8,no
1069,393,1.1389940466036542E-7,no
1070,444,1.2986828333597573E-7,no
1071,62,8.455741041003412E-8,no
1072,86,8.351995545788587E-8,no
1073,262,8.986331738200821E-8,no
1074,189,8.457497097569672E-8,no
1075,116,8.30546181391852E-8,no
1076,39,8.587396214797488E-8,no
1077,319,9.800512111093891E-8,no
1078,214,1.8627116139313867E-6,no
1079,39,8.587396214797488E-8,no
1080,40,8.557688675255391E-8,no
1081,39,8.587396214797488E-8,no
1082,39,8.587396214797488E-8,no
1083,49,8.503369003591666E-8,no
1084,108,0.9888043305362366,no
1085,41,8.557688675255391E-8,no
1086,99,8.330198024701868E-8,no
1087,89,8.351995545788587E-8,no
1088,119,8.30318504986639E-8,no
1089,110,8.309298890477283E-8,no
1090,110,8.309298890477283E-8,no
1091,1163,9.231242984453403E-6,no
1092,149,8.322280687624661E-8,no
1093,71,8.414695953931258E-8,no
1094,126,8.302467315836951E-8,no
1095,71,8.414695953931258E-8,no
1096,53,8.503369003591666E-8,no
1097,320,9.800512111093891E-8,no
1098,324,9.87908823170055E-8,no
1099,266,9.036301184068958E-8,no
1100,45,8.529684962550827E-8,no
1101,110,8.309298890477283E-8,no
1102,110,8.309298890477283E-8,no
1103,109,8.31469844147235E-8,no
1104,338,1.0,no
1105,123,8.302467315836951E-8,no
1106,916,1.252597020052556E-6,yes
1107,608,1.1075217435244184E-5,no
1108,946,2.984975838270241E-6,no
1109,404,5.531395572713322E-6,no
1110,46,8.529684962550827E-8,no
1111,553,1.8387529098887435E-7,yes
1112,49,8.503369003591666E-8,no
1113,51,8.503369003591666E-8,no
1114,53,8.503369003591666E-8,no
1115,110,0.988598665474781,no
1116,1090,0.9999977022302908,no
1117,59,8.455741041003412E-8,no
1118,64,8.434401835458319E-8,no
1119,103,8.321663510302538E-8,no
1120,115,0.9882786989867345,no
1121,39,8.587396214797488E-8,no
1122,44,8.557688675255391E-8,no
1123,60,8.455741041003412E-8,no
1124,107,3.973639535572975E-6,no
1125,116,8.30546181391852E-8,no
1126,170,8.38138334912935E-8,no
1127,116,8.30546181391852E-8,no
1128,92,8.340306800426965E-8,no
1129,118,8.30546181391852E-8,no
1130,40,8.557688675255391E-8,no
1131,31,8.61882466981621E-8,no
1132,2144,0.9962243481197247,yes
1133,1498,3.1012479006624534E-4,no
1134,74,8.396612189887469E-8,no
1135,128,8.303308207585558E-8,no
1136,171,8.38138334912935E-8,no
1137,223,8.654687520688175E-8,no
1138,776,5.231389847059027E-7,no
1139,50,8.503369003591666E-8,no
1140,379,1.1032985827025216E-7,no
1141,106,8.31469844147235E-8,no
1142,726,7.26179560126727E-7,no
1143,129,8.303308207585558E-8,no
1144,1830,0.02684679892452459,no
1145,115,8.30546181391852E-8,no
1146,306,9.579297138957511E-8,no
1147,686,3.284060486238271E-7,no
1148,113,8.309298890477283E-8,no
1149,47,8.529684962550827E-8,no
1150,75,8.396612189887469E-8,no
1151,109,8.31469844147235E-8,no
1152,306,9.579297138957511E-8,no
1153,209,8.559973751327278E-8,no
1154,120,8.30318504986639E-8,no
1155,150,8.322280687624661E-8,no
1156,371,1.0811395708020824E-7,no
1157,1048,3.4206693326662133E-6,no
1158,503,1.5378555423863602E-7,yes
1159,93,8.340306800426965E-8,yes
1160,344,1.9386448186305317E-7,no
1161,83,8.365270867023436E-8,no
1162,425,1.2349265603316992E-7,no
1163,745,4.483147758404433E-7,no
1164,244,8.848035431990373E-8,no
1165,57,6.883884010033725E-6,no
1166,66,8.535962331498999E-6,no
1167,80,1.5564015773557708E-5,no
1168,31,8.61882466981621E-8,no
1169,324,9.87908823170055E-8,no
1170,132,8.303308207585558E-8,no
1171,51,8.503369003591666E-8,no
1172,30,8.651992160875926E-8,no
1173,85,8.365270867023436E-8,no
1174,31,8.61882466981621E-8,no
1175,33,8.61882466981621E-8,no
1176,31,8.61882466981621E-8,no
1177,54,8.478725725455641E-8,no
1178,31,8.61882466981621E-8,no
1179,32,8.61882466981621E-8,no
1180,55,8.478725725455641E-8,no
1181,81,8.38014027451756E-8,no
1182,48,8.529684962550827E-8,no
1183,64,8.434401835458319E-8,no
1184,299,9.44346105694191E-8,no
1185,206,8.531836011861233E-8,no
1186,32,8.61882466981621E-8,no
1187,31,8.61882466981621E-8,no
1188,45,8.529684962550827E-8,no
1189,31,8.61882466981621E-8,no
1190,56,8.478725725455641E-8,no
1191,33,8.61882466981621E-8,no
1192,31,8.61882466981621E-8,no
1193,127,8.302467315836951E-8,no
1194,49,8.503369003591666E-8,no
1195,31,8.61882466981621E-8,no
1196,35,8.587396214797488E-8,no
1197,33,8.61882466981621E-8,no
1198,524,1.6632936622320476E-7,no
1199,465,1.3698388881440375E-7,no
1200,26,8.651992160875926E-8,no
1201,44,8.557688675255391E-8,no
1202,35,8.587396214797488E-8,no
1203,33,8.61882466981621E-8,no
1204,37,8.587396214797488E-8,no
1205,32,8.61882466981621E-8,no
1206,31,8.61882466981621E-8,no
1207,37,8.587396214797488E-8,no
1208,41,8.557688675255391E-8,no
1209,82,8.365270867023436E-8,no
1210,31,8.61882466981621E-8,no
1211,31,8.61882466981621E-8,no
1212,32,8.61882466981621E-8,no
1213,33,8.61882466981621E-8,no
1214,52,8.503369003591666E-8,no
1215,31,8.61882466981621E-8,no
1216,67,8.434401835458319E-8,no
1217,58,8.455741041003412E-8,no
1218,31,8.61882466981621E-8,no
1219,31,8.61882466981621E-8,no
1220,32,8.61882466981621E-8,no
1221,31,8.61882466981621E-8,no
1222,31,8.61882466981621E-8,no
1223,37,8.587396214797488E-8,no
1224,71,8.414695953931258E-8,no
1225,64,8.434401835458319E-8,no
1226,33,8.61882466981621E-8,no
1227,45,8.529684962550827E-8,no
1228,63,8.434401835458319E-8,no
1229,34,8.61882466981621E-8,no
1230,34,8.61882466981621E-8,no
1231,26,8.651992160875926E-8,no
1232,50,8.503369003591666E-8,no
1233,42,8.557688675255391E-8,no
1234,117,8.30546181391852E-8,no
1235,48,8.529684962550827E-8,no
1236,31,8.61882466981621E-8,no
1237,53,8.503369003591666E-8,no
1238,588,2.1240338758283392E-7,no
1239,57,8.478725725455641E-8,no
1240,77,8.38014027451756E-8,no
1241,562,1.9041174412238665E-7,no
1242,433,1.2502139308696004E-7,no
1243,33,8.61882466981621E-8,no
1244,37,8.587396214797488E-8,no
1245,61,8.455741041003412E-8,no
1246,45,8.529684962550827E-8,no
1247,31,8.61882466981621E-8,no
1248,31,8.61882466981621E-8,no
1249,31,8.61882466981621E-8,no
1250,60,8.455741041003412E-8,no
1251,26,8.651992160875926E-8,no
1252,31,8.61882466981621E-8,no
1253,31,8.61882466981621E-8,no
1254,60,8.455741041003412E-8,no
1255,27,8.651992160875926E-8,no
1256,31,8.61882466981621E-8,no
1257,49,8.503369003591666E-8,no
1258,65,8.434401835458319E-8,no
1259,64,8.434401835458319E-8,no
1260,33,8.61882466981621E-8,no
1261,65,8.434401835458319E-8,no
1262,50,8.503369003591666E-8,no
1263,31,8.61882466981621E-8,no
1264,31,8.61882466981621E-8,no
1265,52,8.503369003591666E-8,no
1266,51,8.503369003591666E-8,no
1267,55,8.478725725455641E-8,no
1268,85,8.365270867023436E-8,no
1269,944,1.5734308140953696E-6,no
1270,78,8.38014027451756E-8,no
1271,149,8.322280687624661E-8,no
1272,394,1.1389940466036542E-7,no
1273,46,8.529684962550827E-8,yes
1274,47,8.529684962550827E-8,no
1275,145,8.315191766418865E-8,yes
1276,127,8.302467315836951E-8,yes
1277,51,8.503369003591666E-8,yes
1278,41,8.557688675255391E-8,no
1279,66,8.434401835458319E-8,no
1280,106,8.31469844147235E-8,no
1281,57,8.478725725455641E-8,yes
1282,64,8.434401835458319E-8,yes
1283,99,8.330198024701868E-8,yes
1284,118,8.30546181391852E-8,yes
1285,117,8.30546181391852E-8,yes
1286,79,8.38014027451756E-8,no
1287,74,8.396612189887469E-8,yes
1288,293,9.378907612276291E-8,no
1289,115,8.30546181391852E-8,no
1290,120,8.30318504986639E-8,yes
1291,39,8.587396214797488E-8,yes
1292,551,1.8387529098887435E-7,yes
1293,557,1.8709741571558468E-7,yes
1294,267,9.088254391509226E-8,no
1295,702,3.518696177118637E-7,no
1296,52,8.503369003591666E-8,no
1297,298,9.44346105694191E-8,yes
1298,292,9.378907612276291E-8,no
1299,50,8.503369003591666E-8,no
1300,173,8.38138334912935E-8,no
1301,387,3.777811994196594E-7,no
1302,73,8.396612189887469E-8,no
1303,665,2.9382628093740367E-7,no
1304,159,8.341172797277448E-8,no
1305,286,3.156997296993717E-7,no
1306,280,9.198237285335709E-8,no
1307,62,8.455741041003412E-8,no
1308,88,8.351995545788587E-8,no
1309,72,8.396612189887469E-8,no
