ID,Size,Predicted,Actual
784,456,1.1152001784320286E-4,no
785,670,1.1152001784320286E-4,no
786,272,3.717886753169499E-5,no
787,161,5.5766227972339954E-5,no
788,295,1.1152001784320286E-4,yes
789,89,1.593447742881272E-5,no
790,1299,1.1152001784320286E-4,yes
791,92,1.2393570215772057E-5,no
792,272,3.717886753169499E-5,no
793,140,1.85901249256395E-5,no
794,115,2.7884669008978864E-5,no
795,130,5.5766227972339954E-5,no
796,111,3.717886753169499E-5,no
797,32,1.593447742881272E-5,no
798,51,1.1154240842368267E-5,yes
799,368,1.1152001784320286E-4,yes
800,94,1.3942723292713532E-5,no
801,193,5.5766227972339954E-5,yes
802,94,1.3942723292713532E-5,no
803,331,1.1152001784320286E-4,no
804,103,1.85901249256395E-5,no
805,209,2.7884669008978864E-5,no
806,622,1.1152001784320286E-4,no
807,199,5.5766227972339954E-5,no
808,92,1.2393570215772057E-5,no
809,189,1.1152001784320286E-4,no
810,52,1.2393570215772057E-5,no
811,59,1.1154240842368267E-5,no
812,108,1.85901249256395E-5,no
813,87,1.85901249256395E-5,no
814,74,1.3942723292713532E-5,no
815,113,3.717886753169499E-5,no
816,56,1.3942723292713532E-5,no
817,63,1.593447742881272E-5,no
818,42,7.9673656702148E-6,no
819,86,3.717886753169499E-5,no
820,682,1.1152001784320286E-4,yes
821,361,1.1152001784320286E-4,no
822,155,3.717886753169499E-5,no
823,147,1.1152001784320286E-4,no
824,50,1.593447742881272E-5,no
825,187,5.5766227972339954E-5,no
826,91,1.593447742881272E-5,no
827,116,2.2307984027483438E-5,no
828,48,2.7884669008978864E-5,no
829,197,5.5766227972339954E-5,no
830,123,2.7884669008978864E-5,no
831,90,3.717886753169499E-5,no
832,230,5.5766227972339954E-5,no
833,235,3.717886753169499E-5,no
834,132,5.5766227972339954E-5,no
835,56,1.3942723292713532E-5,no
836,77,3.717886753169499E-5,no
837,95,2.2307984027483438E-5,no
838,111,3.717886753169499E-5,no
839,114,1.1152001784320286E-4,no
840,41,4.84973108241148E-6,no
841,175,5.5766227972339954E-5,no
842,65,7.9673656702148E-6,no
843,33,1.3942723292713532E-5,no
844,167,3.717886753169499E-5,yes
845,30,5.5766227972339954E-5,no
846,600,1.1152001784320286E-4,no
847,59,1.1154240842368267E-5,no
848,303,1.1152001784320286E-4,no
849,703,1.1152001784320286E-4,no
850,92,1.2393570215772057E-5,no
851,1028,1.1152001784320286E-4,yes
852,263,3.717886753169499E-5,no
853,95,2.2307984027483438E-5,no
854,302,5.5766227972339954E-5,yes
855,279,1.1152001784320286E-4,no
856,641,1.1152001784320286E-4,no
857,259,5.5766227972339954E-5,no
858,54,1.2393570215772057E-5,no
859,208,1.1152001784320286E-4,no
860,140,1.85901249256395E-5,no
861,53,1.3942723292713532E-5,no
862,38,5.577182630422416E-6,no
863,232,1.1152001784320286E-4,no
864,145,5.5766227972339954E-5,no
865,52,1.2393570215772057E-5,no
866,50,1.593447742881272E-5,no
867,58,1.85901249256395E-5,no
868,198,5.5766227972339954E-5,no
869,100,0.25001394233450447,no
870,61,1.2393570215772057E-5,yes
871,332,1.1152001784320286E-4,no
872,275,5.5766227972339954E-5,no
873,72,2.2307984027483438E-5,no
874,144,5.5766227972339954E-5,no
875,941,1.1152001784320286E-4,no
876,44,3.717886753169499E-5,no
877,1077,5.5766227972339954E-5,no
878,136,3.717886753169499E-5,no
879,416,5.5766227972339954E-5,yes
880,128,5.5766227972339954E-5,yes
881,40,7.43621585847394E-6,no
882,278,1.1152001784320286E-4,no
883,80,2.2307984027483438E-5,no
884,46,8.580229435335101E-6,no
885,137,5.5766227972339954E-5,no
886,136,3.717886753169499E-5,no
887,1654,1.1152001784320286E-4,yes
888,793,1.1152001784320286E-4,no
889,40,7.43621585847394E-6,no
890,40,7.43621585847394E-6,no
891,51,1.1154240842368267E-5,no
892,46,8.580229435335101E-6,no
893,38,5.577182630422416E-6,no
894,39,5.311605326477822E-6,no
895,40,7.43621585847394E-6,no
896,54,1.2393570215772057E-5,yes
897,39,5.311605326477822E-6,yes
898,46,8.580229435335101E-6,yes
899,47,1.0140239512457284E-5,no
900,43,8.580229435335101E-6,no
901,53,1.3942723292713532E-5,no
902,40,7.43621585847394E-6,no
903,40,7.43621585847394E-6,no
904,38,5.577182630422416E-6,yes
905,46,8.580229435335101E-6,no
906,59,1.1154240842368267E-5,no
907,60,1.593447742881272E-5,no
908,50,1.593447742881272E-5,yes
909,33,1.3942723292713532E-5,no
910,47,1.0140239512457284E-5,no
911,75,1.2393570215772057E-5,no
912,229,1.1152001784320286E-4,no
913,290,3.717886753169499E-5,no
914,103,1.85901249256395E-5,no
915,59,1.1154240842368267E-5,no
916,39,5.311605326477822E-6,yes
917,54,1.2393570215772057E-5,yes
918,39,5.311605326477822E-6,yes
919,45,6.5613784143772924E-6,yes
920,46,8.580229435335101E-6,yes
921,42,7.9673656702148E-6,yes
922,52,1.2393570215772057E-5,yes
923,39,5.311605326477822E-6,yes
924,38,5.577182630422416E-6,yes
925,38,5.577182630422416E-6,yes
926,59,1.1154240842368267E-5,no
927,47,1.0140239512457284E-5,no
928,38,5.577182630422416E-6,no
929,108,1.85901249256395E-5,no
930,39,5.311605326477822E-6,no
931,32,1.593447742881272E-5,no
932,49,1.3942723292713532E-5,no
933,210,1.1152001784320286E-4,no
934,81,2.2307984027483438E-5,no
935,59,1.1154240842368267E-5,no
936,38,5.577182630422416E-6,no
937,38,5.577182630422416E-6,no
938,45,6.5613784143772924E-6,no
939,52,1.2393570215772057E-5,no
940,38,5.577182630422416E-6,no
941,38,5.577182630422416E-6,no
942,45,6.5613784143772924E-6,yes
943,55,2.2307984027483438E-5,no
944,39,5.311605326477822E-6,no
945,969,1.1152001784320286E-4,yes
946,702,1.1152001784320286E-4,no
947,52,1.2393570215772057E-5,yes
948,37,1.85901249256395E-5,yes
949,51,1.1154240842368267E-5,no
950,38,5.577182630422416E-6,no
951,48,2.7884669008978864E-5,no
952,200,1.1152001784320286E-4,no
953,1710,1.1152001784320286E-4,yes
954,1496,1.1152001784320286E-4,no
955,290,3.717886753169499E-5,no
956,116,2.2307984027483438E-5,no
957,56,1.3942723292713532E-5,yes
958,63,1.593447742881272E-5,yes
959,66,2.7884669008978864E-5,yes
960,60,1.593447742881272E-5,yes
961,42,7.9673656702148E-6,no
962,41,4.84973108241148E-6,no
963,39,5.311605326477822E-6,no
964,60,1.593447742881272E-5,yes
965,41,4.84973108241148E-6,no
966,39,5.311605326477822E-6,no
967,40,7.43621585847394E-6,no
968,110,1.593447742881272E-5,no
969,335,1.1152001784320286E-4,no
970,64,2.7884669008978864E-5,no
971,1374,1.1152001784320286E-4,yes
972,110,1.593447742881272E-5,no
973,78,2.2307984027483438E-5,no
974,117,5.5766227972339954E-5,no
975,41,4.84973108241148E-6,no
976,40,7.43621585847394E-6,no
977,40,7.43621585847394E-6,no
978,45,6.5613784143772924E-6,no
979,56,1.3942723292713532E-5,no
980,38,5.577182630422416E-6,no
981,297,5.5766227972339954E-5,no
982,264,1.1152001784320286E-4,no
983,62,1.2393570215772057E-5,no
984,86,3.717886753169499E-5,no
985,116,2.2307984027483438E-5,no
986,39,5.311605326477822E-6,no
987,319,5.5766227972339954E-5,yes
988,39,5.311605326477822E-6,no
989,40,7.43621585847394E-6,no
990,39,5.311605326477822E-6,no
991,39,5.311605326477822E-6,no
992,41,4.84973108241148E-6,no
993,106,3.717886753169499E-5,no
994,83,1.85901249256395E-5,no
995,110,1.593447742881272E-5,no
996,110,1.593447742881272E-5,no
997,1126,1.1152001784320286E-4,no
998,126,5.5766227972339954E-5,no
999,71,1.2393570215772057E-5,yes
1000,108,1.85901249256395E-5,yes
1001,71,1.2393570215772057E-5,yes
1002,319,5.5766227972339954E-5,no
1003,258,1.1152001784320286E-4,no
1004,46,8.580229435335101E-6,yes
1005,110,1.593447742881272E-5,no
1006,109,5.5766227972339954E-5,no
1007,306,1.1152001784320286E-4,no
1008,123,2.7884669008978864E-5,no
1009,356,1.1152001784320286E-4,no
1010,525,1.1152001784320286E-4,no
1011,609,1.1152001784320286E-4,yes
1012,213,0.33334572628917725,yes
1013,45,6.5613784143772924E-6,no
1014,495,5.5766227972339954E-5,yes
1015,49,1.3942723292713532E-5,no
1016,51,1.1154240842368267E-5,no
1017,53,1.3942723292713532E-5,no
1018,735,1.1152001784320286E-4,no
1019,59,1.1154240842368267E-5,yes
1020,64,2.7884669008978864E-5,no
1021,103,1.85901249256395E-5,no
1022,39,5.311605326477822E-6,no
1023,60,1.593447742881272E-5,yes
1024,100,0.25001394233450447,no
1025,114,1.1152001784320286E-4,no
1026,161,1.1152001784320286E-4,no
1027,116,2.2307984027483438E-5,no
1028,40,7.43621585847394E-6,no
1029,31,2.2307984027483438E-5,no
1030,1697,1.1152001784320286E-4,yes
1031,1448,1.1152001784320286E-4,yes
1032,93,1.85901249256395E-5,yes
1033,78,2.2307984027483438E-5,yes
1034,47,1.0140239512457284E-5,yes
1035,108,1.85901249256395E-5,no
1036,63,1.593447742881272E-5,yes
1037,99,5.5766227972339954E-5,yes
1038,50,1.593447742881272E-5,yes
1039,263,3.717886753169499E-5,yes
1040,102,1.1152001784320286E-4,yes
1041,106,3.717886753169499E-5,yes
1042,51,1.1154240842368267E-5,yes
1043,468,5.5766227972339954E-5,yes
1044,247,5.5766227972339954E-5,yes
1045,763,1.1152001784320286E-4,yes
1046,33,1.3942723292713532E-5,yes
1047,435,1.1152001784320286E-4,no
1048,243,1.1152001784320286E-4,yes
1049,273,1.1152001784320286E-4,yes
1050,50,1.593447742881272E-5,yes
1051,165,1.1152001784320286E-4,yes
1052,387,5.5766227972339954E-5,no
1053,73,1.593447742881272E-5,no
1054,664,1.1152001784320286E-4,no
1055,159,5.5766227972339954E-5,no
1056,287,1.1152001784320286E-4,no
