ID,Size,Predicted,Actual
796,170,1.3542396958901107E-7,no
797,36,1.384546820956785E-7,no
798,148,1.3427196929905154E-7,no
799,103,2.2880871755218814E-7,no
800,801,0.001095708657538394,no
801,591,6.716301386326129E-7,no
802,120,1.337629209969319E-7,no
803,772,1.009876118659963E-6,no
804,459,4.4438991964682415E-6,no
805,674,1.004737053425466E-6,no
806,272,1.495156801724266E-7,no
807,162,2.3948421598203233E-7,no
808,296,2.746577520702385E-7,no
809,89,1.342784296917965E-7,no
810,1917,1.0,no
811,93,2.3807531195172567E-7,no
812,272,2.6194371402469143E-7,no
813,140,1.3408797301326621E-7,no
814,115,1.337840182353693E-7,no
815,130,1.3384346608944643E-7,no
816,111,1.337840182353693E-7,no
817,32,1.384546820956785E-7,no
818,51,2.4245485448227577E-7,no
819,371,1.6886164883551772E-4,no
820,94,1.340931342203467E-7,no
821,192,2.3445717712133943E-7,no
822,94,1.340931342203467E-7,no
823,332,5.35896331955004E-7,no
824,105,2.2370289447695614E-7,no
825,209,2.4660930277444484E-7,no
826,626,1.3891924005825367E-6,no
827,198,4.203175830623208E-7,no
828,92,4.258790468190616E-7,no
829,190,4.2399654020028563E-7,no
830,52,1.3674856467182975E-7,no
831,59,1.3626785818197389E-7,no
832,109,2.268772032891495E-7,no
833,87,2.384772082126611E-7,no
834,74,2.39502652405015E-7,no
835,112,4.132719706703169E-7,no
836,67,2.2171336503908564E-7,no
837,63,2.4082690027515076E-7,no
838,42,1.3784146654766135E-7,no
839,86,4.3738603615721953E-7,no
840,682,1.8482931516626082E-6,no
841,360,5.342096038044656E-7,no
842,85,4.854554608160246E-7,no
843,155,2.356323645624648E-7,no
844,147,2.38063857693123E-7,no
845,50,2.395763923908118E-7,no
846,187,1.3673277503794016E-7,no
847,92,2.2442556342135173E-7,no
848,116,1.337840182353693E-7,no
849,48,1.3727293785755031E-7,no
850,197,1.3782289826322335E-7,no
851,123,1.337827308894661E-7,no
852,90,1.342784296917965E-7,no
853,230,1.4218538193752836E-7,no
854,235,1.430788238366059E-7,no
855,132,1.3384346608944643E-7,no
856,56,2.4160256319827117E-7,no
857,77,1.3477337141363296E-7,no
858,95,1.340931342203467E-7,no
859,111,1.337840182353693E-7,no
860,114,1.337840182353693E-7,no
861,41,1.3784146654766135E-7,no
862,175,1.3581730156031598E-7,no
863,65,1.3583037136518064E-7,no
864,33,1.384546820956785E-7,no
865,167,1.3507307504573167E-7,no
866,30,1.3911315922794814E-7,no
867,600,4.035673881309813E-7,no
868,59,1.3626785818197389E-7,no
869,303,2.602815923508872E-7,no
870,703,6.769933249880149E-7,no
871,1111,0.0014122671409738286,yes
872,263,2.609114660651207E-7,no
873,95,1.340931342203467E-7,no
874,302,2.7731485102639207E-7,no
875,279,2.555772013131177E-7,no
876,642,1.585987986725844E-6,no
877,259,2.609114660651207E-7,no
878,54,1.3626785818197389E-7,no
879,208,1.3909174275854162E-7,no
880,140,1.3408797301326621E-7,no
881,53,1.3674856467182975E-7,no
882,38,1.3784146654766135E-7,no
883,232,2.4910141322352254E-7,no
884,145,1.3427196929905154E-7,no
885,52,1.3674856467182975E-7,no
886,50,1.3674856467182975E-7,no
887,58,2.4160256319827117E-7,no
888,197,2.4435964498184293E-7,no
889,115,2.1471438159314994E-7,no
890,61,1.3583037136518064E-7,no
891,332,1.667790649169323E-7,no
892,275,1.5077758681023702E-7,no
893,72,2.39502652405015E-7,no
894,144,1.3408797301326621E-7,no
895,941,3.327697905703426E-6,no
896,44,1.3727293785755031E-7,no
897,1077,1.0531733001044454E-5,no
898,136,1.3394518233542105E-7,no
899,416,2.0219919074209806E-7,no
900,128,1.3384346608944643E-7,no
901,40,1.3784146654766135E-7,no
902,278,1.5077758681023702E-7,no
903,80,1.3477337141363296E-7,no
904,46,1.3727293785755031E-7,no
905,137,1.3394518233542105E-7,no
906,136,1.3394518233542105E-7,no
907,1830,0.9999999996774867,yes
908,793,1.1652320316497286E-6,no
909,40,1.3784146654766135E-7,no
910,40,1.3784146654766135E-7,no
911,51,1.3674856467182975E-7,no
912,46,1.3727293785755031E-7,no
913,38,1.3784146654766135E-7,no
914,39,1.3784146654766135E-7,no
915,40,1.3784146654766135E-7,no
916,54,1.3626785818197389E-7,no
917,39,1.3784146654766135E-7,no
918,46,1.3727293785755031E-7,no
919,47,1.3727293785755031E-7,no
920,43,1.3727293785755031E-7,no
921,53,1.3674856467182975E-7,no
922,40,1.3784146654766135E-7,no
923,40,1.3784146654766135E-7,no
924,38,1.3784146654766135E-7,no
925,46,1.3727293785755031E-7,no
926,59,1.3626785818197389E-7,no
927,60,1.3583037136518064E-7,no
928,52,1.2339878908059462E-5,no
929,33,1.384546820956785E-7,no
930,47,1.3727293785755031E-7,no
931,75,1.350834734955623E-7,no
932,229,1.4134073369733296E-7,no
933,290,1.5347417153092168E-7,no
934,103,1.3394904909999629E-7,no
935,59,1.3626785818197389E-7,no
936,39,1.3784146654766135E-7,no
937,54,1.3626785818197389E-7,no
938,39,1.3784146654766135E-7,no
939,45,1.3727293785755031E-7,no
940,46,1.3727293785755031E-7,no
941,42,1.3784146654766135E-7,no
942,52,1.3674856467182975E-7,no
943,39,1.3784146654766135E-7,no
944,38,1.3784146654766135E-7,no
945,38,1.3784146654766135E-7,no
946,59,1.3626785818197389E-7,no
947,47,1.3727293785755031E-7,no
948,38,1.3784146654766135E-7,no
949,113,7.88818154912963E-6,no
950,39,1.3784146654766135E-7,no
951,32,1.384546820956785E-7,no
952,49,1.3674856467182975E-7,no
953,232,2.452687215190436E-6,yes
954,81,1.3477337141363296E-7,no
955,59,1.3626785818197389E-7,no
956,38,1.3784146654766135E-7,no
957,38,1.3784146654766135E-7,no
958,45,1.3727293785755031E-7,no
959,54,2.4160256319827117E-7,no
960,38,1.3784146654766135E-7,no
961,38,1.3784146654766135E-7,no
962,45,1.3727293785755031E-7,no
963,55,1.3626785818197389E-7,no
964,39,1.3784146654766135E-7,no
965,1143,0.003982963724302585,yes
966,753,1.600551804663104E-5,no
967,52,1.3674856467182975E-7,no
968,37,1.3784146654766135E-7,no
969,51,1.3674856467182975E-7,no
970,38,1.3784146654766135E-7,no
971,48,1.3727293785755031E-7,no
972,200,1.3782289826322335E-7,no
973,1768,0.9999999998783548,yes
974,1516,0.3807437541007834,no
975,290,4.799500532651061E-7,no
976,116,1.337840182353693E-7,no
977,56,1.3626785818197389E-7,no
978,63,1.3583037136518064E-7,no
979,66,1.354356982913853E-7,no
980,60,1.3583037136518064E-7,no
981,42,1.3784146654766135E-7,no
982,41,1.3784146654766135E-7,no
983,39,1.3784146654766135E-7,no
984,60,1.3583037136518064E-7,no
985,41,1.3784146654766135E-7,no
986,39,1.3784146654766135E-7,no
987,40,1.3784146654766135E-7,no
988,110,1.3384604196251685E-7,no
989,356,0.0106050240868689,no
990,64,1.3583037136518064E-7,no
991,1448,0.9962336706973325,no
992,110,1.3384604196251685E-7,no
993,78,1.3477337141363296E-7,no
994,117,1.337629209969319E-7,no
995,41,1.3784146654766135E-7,no
996,40,1.3784146654766135E-7,no
997,40,1.3784146654766135E-7,no
998,45,1.3727293785755031E-7,no
999,56,1.3626785818197389E-7,no
1000,38,1.3784146654766135E-7,no
1001,297,1.5491153591923084E-7,no
1002,264,1.4830968022914704E-7,no
1003,62,1.3583037136518064E-7,no
1004,86,1.3450510588088124E-7,no
1005,116,1.337840182353693E-7,no
1006,39,1.3784146654766135E-7,no
1007,319,1.6128933766071324E-7,no
1008,39,1.3784146654766135E-7,no
1009,40,1.3784146654766135E-7,no
1010,39,1.3784146654766135E-7,no
1011,39,1.3784146654766135E-7,no
1012,41,1.3784146654766135E-7,no
1013,98,2.3911701465354654E-6,no
1014,86,6.0103629429753534E-5,no
1015,110,1.3384604196251685E-7,no
1016,110,1.3384604196251685E-7,no
1017,1126,1.6976698534265077E-5,no
1018,126,1.337827308894661E-7,no
1019,71,1.350834734955623E-7,no
1020,108,1.3384604196251685E-7,no
1021,71,1.350834734955623E-7,no
1022,319,1.6128933766071324E-7,no
1023,261,2.546696853134072E-7,no
1024,46,1.3727293785755031E-7,no
1025,110,1.3384604196251685E-7,no
1026,109,1.3384604196251685E-7,no
1027,306,1.579716299644867E-7,yes
1028,123,2.3719643933558366E-7,no
1029,340,2.147917946794558E-4,yes
1030,525,9.008901037439582E-7,no
1031,653,9.325940575414708E-6,yes
1032,213,1.3979464683933763E-7,yes
1033,46,2.630816467556983E-6,no
1034,503,4.835503284962709E-6,no
1035,49,1.3674856467182975E-7,no
1036,51,1.3674856467182975E-7,no
1037,53,1.3674856467182975E-7,no
1038,781,0.783597269172217,yes
1039,59,1.3626785818197389E-7,no
1040,64,1.3583037136518064E-7,no
1041,103,2.3749132106648697E-7,no
1042,39,1.3784146654766135E-7,no
1043,44,2.4348994175070033E-7,no
1044,60,1.3583037136518064E-7,no
1045,100,1.3394904909999629E-7,no
1046,116,2.3438266132257043E-7,no
1047,170,2.2460195116789693E-7,yes
1048,116,1.337840182353693E-7,no
1049,40,1.3784146654766135E-7,no
1050,31,1.3911315922794814E-7,no
1051,1847,0.999999999121843,no
1052,1491,0.017579804944024318,no
1053,31,2.2543316023147206E-7,no
1054,335,0.9763179027177434,no
1055,136,1.6334824803767296E-6,no
1056,51,4.283239953766715E-7,no
1057,87,5.125505189217481E-7,no
1058,35,2.2892925184369003E-7,no
1059,34,2.2772371027533535E-7,no
1060,34,2.2772371027533535E-7,no
1061,54,4.227252176183152E-7,no
1062,31,2.2543316023147206E-7,no
1063,35,4.1054438075926395E-7,no
1064,55,2.6817026077921016E-7,no
1065,77,5.173373027627895E-7,no
1066,48,4.242555916177416E-7,no
1067,66,4.6062018492787206E-7,no
1068,210,2.7651697493408974E-5,no
1069,32,4.0330800059582937E-7,no
1070,31,2.2543316023147206E-7,no
1071,45,4.835691840002888E-7,no
1072,33,2.262444795283226E-7,no
1073,56,2.823514803075225E-7,no
1074,35,2.2892925184369003E-7,no
1075,33,2.262444795283226E-7,no
1076,51,5.076701940345748E-7,no
1077,31,2.2543316023147206E-7,no
1078,34,2.2772371027533535E-7,no
1079,33,4.0361541889568436E-7,no
1080,471,0.9999918612171713,no
1081,46,1.3127935353210938E-6,no
1082,34,2.2772371027533535E-7,no
1083,34,2.2772371027533535E-7,no
1084,22,4.156628516718738E-7,no
1085,34,2.2772371027533535E-7,no
1086,16,4.1521309758003713E-7,no
1087,39,4.087260808980655E-7,no
1088,41,4.0474998523616503E-7,no
1089,82,1.7333141900258697E-6,no
1090,31,2.2543316023147206E-7,no
1091,33,2.262444795283226E-7,no
1092,34,2.2772371027533535E-7,no
1093,35,2.2892925184369003E-7,no
1094,54,4.268526741161228E-7,no
1095,31,2.2543316023147206E-7,no
1096,66,4.295733090544094E-7,no
1097,60,4.5182191438443764E-7,yes
1098,33,2.262444795283226E-7,no
1099,33,2.262444795283226E-7,no
1100,34,2.2772371027533535E-7,no
1101,33,2.262444795283226E-7,no
1102,33,2.262444795283226E-7,no
1103,37,2.3320106990423786E-7,no
1104,72,4.6351735973393686E-7,no
1105,67,5.02338012813118E-7,no
1106,35,2.2892925184369003E-7,no
1107,47,2.5272561315309907E-7,no
1108,63,4.454384425650698E-7,no
1109,35,2.2892925184369003E-7,no
1110,52,4.325287468443426E-7,no
1111,42,4.1189569058556823E-7,no
1112,48,2.5272561315309907E-7,no
1113,33,2.262444795283226E-7,no
1114,81,1.584240278225495E-6,no
1115,443,0.999943938039891,no
1116,35,4.159855364715619E-7,no
1117,39,4.0984258201026405E-7,no
1118,45,4.1212086433290557E-7,no
1119,33,2.262444795283226E-7,no
1120,33,2.262444795283226E-7,no
1121,33,2.262444795283226E-7,no
1122,62,4.374311902672857E-7,no
1123,33,2.262444795283226E-7,no
1124,33,2.262444795283226E-7,no
1125,63,4.3538650682464244E-7,no
1126,33,2.262444795283226E-7,no
1127,49,2.51760218795632E-7,no
1128,68,4.882849745730184E-7,no
1129,64,4.6755216557490926E-7,no
1130,35,2.2892925184369003E-7,no
1131,65,3.092918131268926E-7,no
1132,53,4.277384166598523E-7,no
1133,33,2.262444795283226E-7,no
1134,31,2.2543316023147206E-7,no
1135,56,2.823514803075225E-7,no
1136,51,4.117505257888938E-7,no
1137,55,2.6817026077921016E-7,no
1138,98,3.9544567579507885E-7,yes
1139,84,2.2799410468348563E-7,no
1140,65,4.0577564979802136E-7,no
1141,108,1.3384604196251685E-7,no
1142,101,3.935326287282104E-7,no
1143,64,4.6755216557490926E-7,no
1144,99,1.340931342203467E-7,no
1145,118,1.010664878721905E-6,no
1146,117,1.2707620100079306E-6,no
1147,79,3.965830277557027E-7,no
1148,263,1.4715840132019095E-7,no
1149,102,1.3394904909999629E-7,no
1150,106,1.3384604196251685E-7,no
1151,51,1.3674856467182975E-7,no
1152,495,7.581866799459124E-7,no
1153,247,1.4501555910399462E-7,no
1154,685,6.171133344868458E-5,no
1155,33,1.384546820956785E-7,no
1156,542,0.2994168879295648,no
1157,336,0.9856667354984056,no
1158,273,1.495156801724266E-7,no
1159,50,1.3674856467182975E-7,no
1160,173,4.10940991880163E-7,no
1161,387,1.8746518754884022E-7,no
1162,73,1.350834734955623E-7,no
1163,664,9.585648518077896E-7,no
1164,159,1.3476429361351616E-7,no
1165,287,1.5347417153092168E-7,no
1166,32,2.274080943567945E-7,no
1167,33,2.262444795283226E-7,no
1168,1,1.0320601036166138E-6,no
1169,95,2.2333884482244417E-7,no
