ID,Size,Predicted,Actual
900,43,0.00391781375195821,no
901,53,0.003893172084530785,no
902,40,0.003931163319245795,no
903,40,0.003931163319245795,no
904,38,0.003945207547733861,yes
905,46,0.00391781375195821,no
906,59,0.0038712330781738675,no
907,60,0.0038712330781738675,no
908,50,0.0039051521268328336,yes
909,33,0.003959953521745854,no
910,47,0.0039051521268328336,no
911,75,0.003835293002299467,no
912,229,0.004002833105573621,no
913,290,0.004346156506147876,no
914,103,0.0037971877236805595,no
915,59,0.0038712330781738675,no
916,39,0.003931163319245795,yes
917,54,0.003893172084530785,yes
918,39,0.003931163319245795,yes
919,45,0.00391781375195821,yes
920,46,0.00391781375195821,yes
921,42,0.003931163319245795,yes
922,52,0.003893172084530785,yes
923,39,0.003931163319245795,yes
924,38,0.003945207547733861,yes
925,38,0.003945207547733861,yes
926,59,0.0038712330781738675,no
927,47,0.0039051521268328336,no
928,38,0.003945207547733861,no
929,108,0.003794272796738316,no
930,39,0.003931163319245795,no
931,32,0.003959953521745854,no
932,49,0.0039051521268328336,no
933,210,0.003926690681544307,no
934,81,0.0038279351601062384,no
935,59,0.0038712330781738675,no
936,38,0.003945207547733861,no
937,38,0.003945207547733861,no
938,45,0.00391781375195821,no
939,52,0.003893172084530785,no
940,38,0.003945207547733861,no
941,38,0.003945207547733861,no
942,45,0.00391781375195821,yes
943,55,0.0038818676201341903,no
944,39,0.003931163319245795,no
945,969,0.12257708762064677,yes
946,702,0.020112490164001427,no
947,52,0.003893172084530785,yes
948,37,0.003945207547733861,yes
949,51,0.003893172084530785,no
950,38,0.003945207547733861,no
951,48,0.0039051521268328336,no
952,200,0.0039011319082088275,no
953,1710,0.9992384748910121,yes
954,1496,0.9814907578404242,no
955,290,0.004346156506147876,no
956,116,0.0037903211948913437,no
957,56,0.0038818676201341903,yes
958,63,0.0038612631479526603,yes
959,66,0.0038612631479526603,yes
960,60,0.0038712330781738675,yes
961,42,0.003931163319245795,no
962,41,0.003931163319245795,no
963,39,0.003931163319245795,no
964,60,0.0038712330781738675,yes
965,41,0.003931163319245795,no
966,39,0.003931163319245795,no
967,40,0.003931163319245795,no
968,110,0.003794272796738316,no
969,335,0.004726289664442456,no
970,64,0.0038612631479526603,no
971,1374,0.9137531993488086,yes
972,110,0.003794272796738316,no
973,78,0.003835293002299467,no
974,117,0.0037903211948913437,no
975,41,0.003931163319245795,no
976,40,0.003931163319245795,no
977,40,0.003931163319245795,no
978,45,0.00391781375195821,no
979,56,0.0038818676201341903,no
980,38,0.003945207547733861,no
981,297,0.004406402865977565,no
982,264,0.004163207141751133,no
983,62,0.0038712330781738675,no
984,86,0.00382122040430982,no
985,116,0.0037903211948913437,no
986,39,0.003931163319245795,no
987,319,0.004573829274376017,yes
988,39,0.003931163319245795,no
989,40,0.003931163319245795,no
990,39,0.003931163319245795,no
991,39,0.003931163319245795,no
992,41,0.003931163319245795,no
993,106,0.0037971877236805595,no
994,83,0.00382122040430982,no
995,110,0.003794272796738316,no
996,110,0.003794272796738316,no
997,1126,0.3783380502321175,no
998,126,0.0037888679569517765,no
999,71,0.0038432975777890352,yes
1000,108,0.003794272796738316,yes
1001,71,0.0038432975777890352,yes
1002,319,0.004573829274376017,no
1003,258,0.004140429993695707,no
1004,46,0.00391781375195821,yes
1005,110,0.003794272796738316,no
1006,109,0.003794272796738316,no
1007,306,0.0073093393504077555,no
1008,123,0.0037892825744440693,no
1009,356,0.004942248394980686,no
1010,525,0.008453073588886105,no
1011,609,0.012305884535158435,yes
1012,213,0.003940505380876553,yes
1013,45,0.00391781375195821,no
1014,495,0.007577083003804639,yes
1015,49,0.0039051521268328336,no
1016,51,0.003893172084530785,no
1017,53,0.003893172084530785,no
1018,735,1.0,no
1019,59,0.0038712330781738675,yes
1020,64,0.0038612631479526603,no
1021,103,0.0037971877236805595,no
1022,39,0.003931163319245795,no
1023,60,0.0038712330781738675,yes
1024,100,0.003800730546248388,no
1025,114,0.006202748517566529,no
1026,161,0.006237505242836907,no
1027,116,0.0037903211948913437,no
1028,40,0.003931163319245795,no
1029,31,0.003959953521745854,no
1030,1697,0.9999998787482033,yes
1031,1448,0.9647285374067455,yes
1032,93,0.003809707175079774,yes
1033,78,0.003835293002299467,yes
1034,47,0.0039051521268328336,yes
1035,108,0.003794272796738316,no
1036,63,0.0038612631479526603,yes
1037,99,0.003800730546248388,yes
1038,50,0.0039051521268328336,yes
1039,263,0.004163207141751133,yes
1040,102,0.003800730546248388,yes
1041,106,0.0037971877236805595,yes
1042,51,0.003893172084530785,yes
1043,468,0.006846087962583033,yes
1044,247,0.0040768644315201125,yes
1045,763,0.028932409537036085,yes
1046,33,0.003959953521745854,yes
1047,435,0.006156458289340633,no
1048,243,0.004057227956287511,yes
1049,273,0.0042364707712962465,yes
1050,50,0.0039051521268328336,yes
1051,165,0.003819149298486459,yes
1052,387,0.005353952282346191,no
1053,73,0.0038432975777890352,no
1054,664,0.01643376891567193,no
1055,159,0.003808055174274962,no
1056,287,0.0043174070662707975,no
