ID,Size,Predicted,Actual
816,41,4.7158821485914704E-7,no
817,40,7.628628443368758E-7,no
818,57,0.3305787302980104,no
819,42,0.08333387369463828,no
820,103,2.8819140869105477E-6,no
821,62,0.377358670622319,no
822,68,1.5562377330796675E-6,no
823,39,5.366347953719549E-7,no
824,83,2.357932178511526E-6,no
825,202,3.1124657786859557E-6,yes
826,62,0.377358670622319,no
827,109,0.5825241471576778,no
828,48,1.6555717275575365E-6,no
829,43,7.481924269753283E-7,no
830,41,4.7158821485914704E-7,no
831,62,0.377358670622319,no
832,65,7.204816362769015E-7,no
833,77,2.2885815495153093E-6,no
834,51,9.60641720286057E-7,no
835,70,0.32258109049493705,no
836,41,4.7158821485914704E-7,no
837,64,1.4409611961816453E-6,no
838,42,0.08333387369463828,no
839,57,0.3305787302980104,no
840,58,1.4681490634474942E-6,no
841,81,1.7291524387613477E-6,no
842,62,0.377358670622319,no
843,72,1.5879975859465275E-6,no
844,69,1.9452956526783355E-6,no
845,68,1.5562377330796675E-6,no
846,142,4.095341658306302E-6,no
847,60,1.4147619758371466E-6,no
848,95,1.897849597338794E-6,no
849,56,1.1613723597703568E-6,no
850,49,9.263331509811458E-7,no
851,49,9.263331509811458E-7,no
852,70,0.32258109049493705,no
853,2446,7.780002127176704E-5,yes
854,84,1.5562377330796675E-6,no
855,34,2.0476792150991448E-6,no
856,933,3.890303729301245E-5,yes
857,414,1.945227539910151E-5,no
858,120,2.5100560715068526E-6,no
859,260,7.781091791569126E-6,no
860,2751,7.780002127176704E-5,yes
861,144,7.780002127176704E-5,no
862,466,1.1115771279810184E-5,no
863,387,3.890303729301245E-5,no
864,2238,7.780002127176704E-5,yes
865,84,1.5562377330796675E-6,no
866,117,1.897849597338794E-6,no
867,100,0.526315681701094,no
868,245,3.890576168714852E-6,no
869,438,7.780002127176704E-5,yes
870,257,5.557947420777405E-6,no
871,32,9.97589405041213E-7,no
872,130,0.48780492433779526,no
873,188,7.780002127176704E-5,no
874,62,0.377358670622319,no
875,39,5.366347953719549E-7,no
876,2459,7.780002127176704E-5,yes
877,351,0.5882344863866795,yes
878,149,5.1874214369143246E-6,no
879,172,7.780002127176704E-5,no
880,52,1.0374928984435078E-6,no
881,302,5.1874214369143246E-6,no
882,296,1.1115771279810184E-5,yes
883,430,1.945227539910151E-5,no
884,92,1.9951748293518863E-6,no
885,329,1.296835177536781E-5,no
886,483,0.9999922189082083,yes
887,156,4.095341658306302E-6,no
888,125,0.47619065263390503,no
889,122,4.3228586722585184E-6,no
890,123,5.557947420777405E-6,no
891,235,3.7053120098044883E-6,no
892,427,0.6666649375261875,no
893,524,7.0737298180339365E-6,no
894,697,7.780002127176704E-5,no
895,107,4.863210750547641E-6,no
896,75,0.2469140664976609,no
897,75,0.2469140664976609,no
898,72,7.780002127176704E-5,no
899,67,7.780002127176704E-5,no
900,656,7.780002127176704E-5,no
901,43,7.481924269753283E-7,no
902,89,1.4147619758371466E-6,no
903,67,7.780002127176704E-5,no
904,44,0.2941181182384562,no
905,67,1.2351101052259051E-6,no
906,41,4.7158821485914704E-7,no
907,127,3.2421510118741976E-6,no
908,74,0.11111178356044439,no
909,69,1.9452956526783355E-6,no
910,85,1.318846162675767E-6,no
911,290,0.6060601058931742,no
912,68,1.5562377330796675E-6,no
913,57,0.3305787302980104,no
914,92,1.9951748293518863E-6,no
915,154,7.780002127176704E-5,yes
916,326,6.4842599778483E-6,no
917,68,1.5562377330796675E-6,no
918,64,1.4409611961816453E-6,no
919,45,5.441401689574494E-7,no
920,30,3.536889928020714E-6,no
921,103,2.8819140869105477E-6,no
922,68,3.890303729301245E-5,yes
923,62,0.377358670622319,no
924,133,6.4842599778483E-6,no
925,54,9.60641720286057E-7,no
926,52,1.0374928984435078E-6,no
927,45,5.441401689574494E-7,no
928,40,7.628628443368758E-7,no
929,45,5.441401689574494E-7,no
930,42,0.08333387369463828,no
931,65,7.204816362769015E-7,no
932,54,9.60641720286057E-7,no
933,202,3.1124657786859557E-6,no
934,149,0.9999922189082083,yes
935,61,1.0515130432620061E-6,no
936,168,0.22727369188248317,yes
937,61,1.0515130432620061E-6,no
938,35,1.9951748293518863E-6,no
939,34,2.0476792150991448E-6,no
940,42,0.08333387369463828,no
941,472,1.296835177536781E-5,no
942,34,2.0476792150991448E-6,no
943,116,0.20000093374264,no
944,1666,1.5561941405349192E-5,yes
945,47,0.09803982896816885,no
946,285,1.1115771279810184E-5,yes
947,86,2.9927562729558404E-6,no
948,94,0.14492833706904293,no
949,36,1.389498439333253E-6,no
950,209,0.47619056441251784,no
951,67,7.780002127176704E-5,no
952,63,1.5257233608384295E-6,no
953,115,1.8526628695962266E-6,no
954,61,3.890303729301245E-5,no
955,54,9.60641720286057E-7,no
956,65,7.204816362769015E-7,no
957,57,0.3305787302980104,no
958,37,1.0959430744647584E-6,no
959,140,2.2885815495153093E-6,yes
960,34,2.0476792150991448E-6,no
961,44,0.2941181182384562,no
962,75,0.2469140664976609,no
963,178,7.780002127176704E-5,no
964,199,5.9854767197656835E-6,yes
965,94,0.14492833706904293,no
966,71,1.1789688691843969E-6,no
967,54,9.60641720286057E-7,no
968,45,5.441401689574494E-7,no
969,277,8.645642596734886E-6,no
970,1094,7.780002127176704E-5,yes
971,55,2.0476792150991448E-6,no
972,743,7.780002127176704E-5,yes
973,75,0.2469140664976609,no
974,74,0.11111178356044439,no
975,41,4.7158821485914704E-7,no
976,75,0.2469140664976609,no
977,87,1.4409611961816453E-6,no
978,153,1.945227539910151E-5,no
979,211,0.5405403700252708,no
980,163,2.9927562729558404E-6,no
981,171,7.0737298180339365E-6,no
982,502,0.9999922189082083,yes
983,144,3.1124657786859557E-6,no
984,73,1.6555717275575365E-6,no
985,596,7.781091791569126E-6,no
986,32,9.97589405041213E-7,no
987,49,9.263331509811458E-7,no
988,145,3.7053120098044883E-6,no
989,358,1.1115771279810184E-5,no
990,224,4.5771421487044745E-6,no
991,202,3.1124657786859557E-6,no
992,47,0.09803982896816885,no
993,35,1.9951748293518863E-6,no
994,29,1.5561941405349192E-5,no
995,98,3.38311314555884E-6,no
996,72,7.780002127176704E-5,no
997,209,7.780002127176704E-5,no
998,326,6.4842599778483E-6,no
999,591,2.593603085559204E-5,no
1000,77,3.890303729301245E-5,no
1001,173,7.780002127176704E-5,no
1002,112,7.780002127176704E-5,no
1003,44,7.780002127176704E-5,no
1004,169,7.780002127176704E-5,no
1005,91,2.0476792150991448E-6,no
1006,185,6.4842599778483E-6,no
1007,36,1.389498439333253E-6,no
1008,148,4.3228586722585184E-6,no
1009,122,4.3228586722585184E-6,no
1010,1048,7.780002127176704E-5,no
1011,535,7.780002127176704E-5,no
1012,179,7.780002127176704E-5,no
1013,848,7.780002127176704E-5,no
1014,574,7.780002127176704E-5,no
1015,905,7.780002127176704E-5,no
1016,318,7.780002127176704E-5,no
1017,162,3.890576168714852E-6,no
1018,520,7.780002127176704E-5,no
1019,89,1.4147619758371466E-6,no
1020,2415,7.780002127176704E-5,no
1021,108,3.7053120098044883E-6,no
1022,272,9.726326898740212E-6,no
1023,140,2.2885815495153093E-6,no
1024,115,1.8526628695962266E-6,no
1025,130,0.48780492433779526,no
1026,112,1.9951748293518863E-6,no
1027,32,9.97589405041213E-7,no
1028,51,9.60641720286057E-7,no
1029,371,8.645642596734886E-6,no
1030,94,0.14492833706904293,no
1031,192,2.2885815495153093E-6,no
1032,94,0.14492833706904293,no
1033,135,3.890303729301245E-5,no
1034,332,5.557947420777405E-6,no
1035,105,4.863210750547641E-6,no
1036,209,0.47619056441251784,no
1037,626,7.0737298180339365E-6,no
1038,198,0.6060601058931744,no
1039,92,1.9951748293518863E-6,no
1040,190,1.1115771279810184E-5,no
1041,52,1.0374928984435078E-6,no
1042,59,1.4409611961816453E-6,no
1043,109,0.5825241471576778,no
1044,87,1.4409611961816453E-6,no
1045,74,0.11111178356044439,no
1046,112,1.9951748293518863E-6,no
1047,67,1.2351101052259051E-6,no
1048,63,1.5257233608384295E-6,no
1049,42,0.08333387369463828,no
1050,86,2.9927562729558404E-6,no
1051,704,7.780002127176704E-5,yes
1052,361,0.7407393531524765,no
1053,85,1.318846162675767E-6,no
1054,155,0.2564112284185067,no
1055,147,0.4166672070251685,no
1056,50,1.6210807617257328E-6,no
1057,192,2.2885815495153093E-6,no
1058,98,3.38311314555884E-6,no
1059,116,0.20000093374264,no
1060,48,1.6555717275575365E-6,no
1061,202,3.1124657786859557E-6,no
1062,132,0.3571436511397587,no
1063,90,3.890576168714852E-6,no
1064,230,2.6831624578330875E-6,no
1065,234,3.890303729301245E-5,no
1066,136,2.5100560715068526E-6,no
1067,66,1.4409611961816453E-6,no
1068,77,2.2885815495153093E-6,no
1069,95,1.897849597338794E-6,no
1070,111,7.780002127176704E-5,no
1071,114,6.4842599778483E-6,no
1072,41,4.7158821485914704E-7,no
1073,175,4.863210750547641E-6,no
1074,65,7.204816362769015E-7,no
1075,33,7.410667953748121E-7,no
1076,167,0.31250091185645035,no
1077,29,1.5561941405349192E-5,no
1078,30,3.536889928020714E-6,no
1079,600,1.296835177536781E-5,no
1080,199,5.9854767197656835E-6,no
1081,59,1.4409611961816453E-6,no
1082,333,7.780002127176704E-5,no
1083,703,1.296835177536781E-5,no
1084,1232,7.780002127176704E-5,yes
1085,74,7.780002127176704E-5,no
1086,116,0.9999922189082083,yes
1087,95,1.897849597338794E-6,no
1088,312,7.780002127176704E-5,no
1089,279,7.0737298180339365E-6,no
1090,642,1.1115771279810184E-5,no
1091,120,2.5100560715068526E-6,no
1092,259,9.726326898740212E-6,no
1093,54,9.60641720286057E-7,no
1094,208,1.1115771279810184E-5,no
1095,140,2.2885815495153093E-6,no
1096,53,1.0374928984435078E-6,no
1097,43,7.481924269753283E-7,no
1098,38,5.894851295768141E-7,no
1099,236,7.780002127176704E-5,no
1100,145,3.7053120098044883E-6,no
1101,52,1.0374928984435078E-6,no
1102,50,1.6210807617257328E-6,no
1103,58,1.4681490634474942E-6,no
1104,197,5.557947420777405E-6,no
1105,121,4.863210750547641E-6,no
1106,61,1.0515130432620061E-6,no
1107,332,5.557947420777405E-6,no
1108,278,4.863210750547641E-6,no
1109,72,1.5879975859465275E-6,no
1110,144,3.1124657786859557E-6,no
1111,941,1.1115771279810184E-5,no
1112,44,0.2941181182384562,no
1113,1077,6.4842599778483E-6,no
1114,137,4.863210750547641E-6,no
1115,416,1.296835177536781E-5,no
1116,128,3.38311314555884E-6,no
1117,55,3.890303729301245E-5,no
1118,40,7.628628443368758E-7,no
1119,278,4.863210750547641E-6,no
1120,79,2.1030216638145945E-6,no
1121,46,8.645777143673356E-7,no
1122,137,4.863210750547641E-6,no
1123,136,2.5100560715068526E-6,no
1124,2100,7.780002127176704E-5,yes
1125,799,8.645642596734886E-6,no
1126,40,7.628628443368758E-7,no
1127,40,7.628628443368758E-7,no
1128,51,9.60641720286057E-7,no
1129,46,8.645777143673356E-7,no
1130,38,5.894851295768141E-7,no
1131,39,5.366347953719549E-7,no
1132,40,7.628628443368758E-7,no
1133,54,9.60641720286057E-7,no
1134,39,5.366347953719549E-7,no
1135,46,8.645777143673356E-7,no
1136,47,0.09803982896816885,no
1137,43,7.481924269753283E-7,no
1138,53,1.0374928984435078E-6,no
1139,40,7.628628443368758E-7,no
1140,40,7.628628443368758E-7,no
1141,38,5.894851295768141E-7,no
1142,46,8.645777143673356E-7,no
1143,59,1.4409611961816453E-6,no
1144,87,1.4409611961816453E-6,no
1145,52,1.0374928984435078E-6,no
1146,33,7.410667953748121E-7,no
1147,47,0.09803982896816885,no
1148,105,4.863210750547641E-6,no
1149,230,2.6831624578330875E-6,no
1150,346,1.945227539910151E-5,no
1151,136,2.5100560715068526E-6,yes
1152,59,1.4409611961816453E-6,no
1153,39,5.366347953719549E-7,no
1154,54,9.60641720286057E-7,no
1155,39,5.366347953719549E-7,no
1156,45,5.441401689574494E-7,no
1157,46,8.645777143673356E-7,no
1158,42,0.08333387369463828,no
1159,52,1.0374928984435078E-6,no
1160,39,5.366347953719549E-7,no
1161,38,5.894851295768141E-7,no
1162,38,5.894851295768141E-7,no
1163,89,1.4147619758371466E-6,no
1164,47,0.09803982896816885,no
1165,38,5.894851295768141E-7,no
1166,117,1.897849597338794E-6,no
1167,39,5.366347953719549E-7,no
1168,32,9.97589405041213E-7,no
1169,49,9.263331509811458E-7,no
1170,260,7.781091791569126E-6,no
1171,81,1.7291524387613477E-6,no
1172,84,1.5562377330796675E-6,no
1173,38,5.894851295768141E-7,no
1174,38,5.894851295768141E-7,no
1175,45,5.441401689574494E-7,no
1176,54,9.60641720286057E-7,no
1177,38,5.894851295768141E-7,no
1178,38,5.894851295768141E-7,no
1179,45,5.441401689574494E-7,no
1180,55,2.0476792150991448E-6,no
1181,39,5.366347953719549E-7,no
1182,1469,7.780002127176704E-5,yes
1183,752,1.5561941405349192E-5,no
1184,52,1.0374928984435078E-6,no
1185,37,1.0959430744647584E-6,no
1186,51,9.60641720286057E-7,no
1187,38,5.894851295768141E-7,no
1188,48,1.6555717275575365E-6,no
1189,201,0.7407400469446093,no
1190,1989,0.9999922189082083,yes
1191,1522,7.780002127176704E-5,yes
1192,276,7.780002127176704E-5,no
1193,116,0.20000093374264,no
1194,56,1.1613723597703568E-6,no
1195,63,1.5257233608384295E-6,no
1196,66,1.4409611961816453E-6,no
1197,60,1.4147619758371466E-6,no
1198,42,0.08333387369463828,no
1199,41,4.7158821485914704E-7,no
1200,39,5.366347953719549E-7,no
1201,60,1.4147619758371466E-6,no
1202,41,4.7158821485914704E-7,no
1203,39,5.366347953719549E-7,no
1204,40,7.628628443368758E-7,no
1205,110,1.2351101052259051E-6,no
1206,392,7.780002127176704E-5,no
1207,64,1.4409611961816453E-6,no
1208,1818,7.780002127176704E-5,yes
1209,110,1.2351101052259051E-6,no
1210,78,1.8526628695962266E-6,no
1211,117,1.897849597338794E-6,no
1212,41,4.7158821485914704E-7,no
1213,40,7.628628443368758E-7,no
1214,40,7.628628443368758E-7,no
1215,45,5.441401689574494E-7,no
1216,56,1.1613723597703568E-6,no
1217,38,5.894851295768141E-7,no
1218,393,1.945227539910151E-5,no
1219,444,1.945227539910151E-5,no
1220,62,0.377358670622319,no
1221,86,2.9927562729558404E-6,no
1222,262,1.945227539910151E-5,no
1223,189,8.645642596734886E-6,no
1224,116,0.20000093374264,no
1225,39,5.366347953719549E-7,no
1226,346,7.780002127176704E-5,yes
1227,214,2.6831624578330875E-6,no
1228,39,5.366347953719549E-7,no
1229,40,7.628628443368758E-7,no
1230,39,5.366347953719549E-7,no
1231,39,5.366347953719549E-7,no
1232,49,9.263331509811458E-7,no
1233,108,3.7053120098044883E-6,no
1234,41,4.7158821485914704E-7,no
1235,99,1.9452956526783355E-6,no
1236,89,1.4147619758371466E-6,no
1237,119,1.5561941405349192E-5,no
1238,110,1.2351101052259051E-6,no
1239,110,1.2351101052259051E-6,no
1240,1163,1.945227539910151E-5,no
1241,149,5.1874214369143246E-6,no
1242,71,1.1789688691843969E-6,no
1243,126,0.4999999999999998,no
1244,71,1.1789688691843969E-6,no
1245,53,1.0374928984435078E-6,no
1246,320,1.296835177536781E-5,no
1247,324,7.0737298180339365E-6,no
1248,266,1.296835177536781E-5,no
1249,45,5.441401689574494E-7,no
1250,110,1.2351101052259051E-6,no
1251,110,1.2351101052259051E-6,no
1252,109,0.5825241471576778,no
1253,338,7.780002127176704E-5,no
1254,123,5.557947420777405E-6,no
1255,943,7.780002127176704E-5,no
1256,608,7.780002127176704E-5,no
1257,962,7.780002127176704E-5,yes
1258,366,7.780002127176704E-5,yes
1259,46,8.645777143673356E-7,no
1260,548,7.780002127176704E-5,yes
1261,49,9.263331509811458E-7,no
1262,51,9.60641720286057E-7,no
1263,53,1.0374928984435078E-6,no
1264,110,1.2351101052259051E-6,no
1265,1096,7.780002127176704E-5,yes
1266,59,1.4409611961816453E-6,no
1267,64,1.4409611961816453E-6,no
1268,103,2.8819140869105477E-6,no
1269,115,1.8526628695962266E-6,no
1270,39,5.366347953719549E-7,no
1271,60,1.4147619758371466E-6,no
1272,107,4.863210750547641E-6,no
1273,116,0.20000093374264,no
1274,170,0.606060105893174,no
1275,116,0.20000093374264,no
1276,92,1.9951748293518863E-6,no
1277,118,2.431617200740733E-6,no
1278,40,7.628628443368758E-7,no
1279,31,4.396161606067032E-7,no
1280,2175,7.780002127176704E-5,yes
1281,1499,7.780002127176704E-5,no
1282,74,0.11111178356044439,no
1283,128,3.38311314555884E-6,no
1284,171,7.0737298180339365E-6,no
1285,223,1.5561941405349192E-5,no
1286,776,7.780002127176704E-5,no
1287,50,1.6210807617257328E-6,no
1288,379,7.781091791569126E-6,no
1289,106,4.095341658306302E-6,no
1290,727,0.9999922189082083,yes
1291,129,4.863210750547641E-6,no
1292,1832,7.780002127176704E-5,no
1293,115,1.8526628695962266E-6,no
1294,306,5.1874214369143246E-6,no
1295,686,1.945227539910151E-5,no
1296,113,1.296835177536781E-5,no
1297,47,0.09803982896816885,no
1298,75,0.2469140664976609,no
1299,109,0.5825241471576778,no
1300,306,5.1874214369143246E-6,no
1301,209,0.47619056441251784,no
1302,120,2.5100560715068526E-6,no
1303,150,6.4842599778483E-6,no
1304,371,8.645642596734886E-6,no
1305,1048,1.945227539910151E-5,no
1306,378,3.890303729301245E-5,yes
1307,91,2.0476792150991448E-6,yes
1308,348,7.780002127176704E-5,no
1309,83,2.357932178511526E-6,no
1310,425,2.593603085559204E-5,no
1311,745,1.945227539910151E-5,no
1312,245,3.890576168714852E-6,no
1313,57,0.3305787302980104,no
1314,66,1.4409611961816453E-6,no
1315,80,4.863210750547641E-6,no
1316,31,4.396161606067032E-7,no
1317,324,7.0737298180339365E-6,no
1318,132,0.3571436511397587,no
1319,51,9.60641720286057E-7,no
1320,30,3.536889928020714E-6,no
1321,85,1.318846162675767E-6,no
1322,31,4.396161606067032E-7,no
1323,33,7.410667953748121E-7,no
1324,31,4.396161606067032E-7,no
1325,54,9.60641720286057E-7,no
1326,31,4.396161606067032E-7,no
1327,32,9.97589405041213E-7,no
1328,55,2.0476792150991448E-6,no
1329,81,1.7291524387613477E-6,no
1330,48,1.6555717275575365E-6,no
1331,64,1.4409611961816453E-6,no
1332,299,1.296835177536781E-5,no
1333,206,4.095341658306302E-6,no
1334,32,9.97589405041213E-7,no
1335,31,4.396161606067032E-7,no
1336,45,5.441401689574494E-7,no
1337,31,4.396161606067032E-7,no
1338,56,1.1613723597703568E-6,no
1339,33,7.410667953748121E-7,no
1340,31,4.396161606067032E-7,no
1341,127,3.2421510118741976E-6,no
1342,49,9.263331509811458E-7,no
1343,31,4.396161606067032E-7,no
1344,35,1.9951748293518863E-6,no
1345,33,7.410667953748121E-7,no
1346,524,7.0737298180339365E-6,no
1347,465,5.9854767197656835E-6,no
1348,26,4.3228586722585184E-6,no
1349,44,0.2941181182384562,no
1350,35,1.9951748293518863E-6,no
1351,33,7.410667953748121E-7,no
1352,37,1.0959430744647584E-6,no
1353,32,9.97589405041213E-7,no
1354,31,4.396161606067032E-7,no
1355,37,1.0959430744647584E-6,no
1356,41,4.7158821485914704E-7,no
1357,82,1.9951748293518863E-6,no
1358,31,4.396161606067032E-7,no
1359,31,4.396161606067032E-7,no
1360,32,9.97589405041213E-7,no
1361,33,7.410667953748121E-7,no
1362,52,1.0374928984435078E-6,no
1363,31,4.396161606067032E-7,no
1364,67,1.2351101052259051E-6,no
1365,58,1.4681490634474942E-6,no
1366,31,4.396161606067032E-7,no
1367,31,4.396161606067032E-7,no
1368,32,9.97589405041213E-7,no
1369,31,4.396161606067032E-7,no
1370,31,4.396161606067032E-7,no
1371,37,1.0959430744647584E-6,no
1372,71,1.1789688691843969E-6,no
1373,64,1.4409611961816453E-6,no
1374,33,7.410667953748121E-7,no
1375,45,5.441401689574494E-7,no
1376,63,1.5257233608384295E-6,no
1377,34,2.0476792150991448E-6,no
1378,34,2.0476792150991448E-6,no
1379,26,4.3228586722585184E-6,no
1380,50,1.6210807617257328E-6,no
1381,42,0.08333387369463828,no
1382,117,1.897849597338794E-6,no
1383,48,1.6555717275575365E-6,no
1384,31,4.396161606067032E-7,no
1385,53,1.0374928984435078E-6,no
1386,588,1.296835177536781E-5,no
1387,57,0.3305787302980104,no
1388,77,2.2885815495153093E-6,no
1389,562,1.1115771279810184E-5,no
1390,433,1.5561941405349192E-5,no
1391,33,7.410667953748121E-7,no
1392,37,1.0959430744647584E-6,no
1393,61,1.0515130432620061E-6,no
1394,45,5.441401689574494E-7,no
1395,31,4.396161606067032E-7,no
1396,31,4.396161606067032E-7,no
1397,31,4.396161606067032E-7,no
1398,60,1.4147619758371466E-6,no
1399,26,4.3228586722585184E-6,no
1400,31,4.396161606067032E-7,no
1401,31,4.396161606067032E-7,no
1402,60,1.4147619758371466E-6,no
1403,27,5.9854767197656835E-6,no
1404,31,4.396161606067032E-7,no
1405,49,9.263331509811458E-7,no
1406,65,7.204816362769015E-7,no
1407,64,1.4409611961816453E-6,no
1408,33,7.410667953748121E-7,no
1409,65,7.204816362769015E-7,no
1410,50,1.6210807617257328E-6,no
1411,31,4.396161606067032E-7,no
1412,31,4.396161606067032E-7,no
1413,52,1.0374928984435078E-6,no
1414,51,9.60641720286057E-7,no
1415,55,2.0476792150991448E-6,no
1416,85,1.318846162675767E-6,no
1417,944,1.945227539910151E-5,yes
1418,78,1.8526628695962266E-6,no
1419,150,7.780002127176704E-5,no
1420,395,7.780002127176704E-5,no
1421,40,7.780002127176704E-5,yes
1422,47,0.09803982896816885,no
1423,175,7.780002127176704E-5,yes
1424,171,0.9999922189082083,yes
1425,76,7.780002127176704E-5,yes
1426,41,4.7158821485914704E-7,no
1427,71,7.780002127176704E-5,no
1428,50,1.945227539910151E-5,no
1429,69,7.780002127176704E-5,no
1430,53,7.780002127176704E-5,no
1431,58,7.780002127176704E-5,yes
1432,63,7.780002127176704E-5,yes
1433,102,7.780002127176704E-5,yes
1434,117,7.780002127176704E-5,yes
1435,114,7.780002127176704E-5,yes
1436,79,2.1030216638145945E-6,no
1437,73,7.780002127176704E-5,yes
1438,293,1.5561941405349192E-5,no
1439,115,1.8526628695962266E-6,no
1440,132,7.780002127176704E-5,yes
1441,39,7.780002127176704E-5,yes
1442,678,7.780002127176704E-5,yes
1443,570,0.9999922189082083,yes
1444,267,1.5561941405349192E-5,no
1445,702,1.5561941405349192E-5,no
1446,52,1.0374928984435078E-6,no
1447,296,7.780002127176704E-5,yes
1448,292,1.5561941405349192E-5,no
1449,50,1.6210807617257328E-6,no
1450,108,7.780002127176704E-5,no
1451,173,1.296835177536781E-5,no
1452,387,3.890303729301245E-5,no
1453,73,1.6555717275575365E-6,no
1454,668,1.945227539910151E-5,no
1455,159,7.781091791569126E-6,no
1456,290,0.6060601058931742,no
1457,78,3.890303729301245E-5,no
1458,30,7.780002127176704E-5,no
1459,24,7.780002127176704E-5,no
1460,29,2.593603085559204E-5,no
1461,56,1.1613723597703568E-6,no
1462,45,5.441401689574494E-7,no
1463,45,5.441401689574494E-7,no
1464,97,0.37037074395290287,no
1465,43,7.481924269753283E-7,no
1466,76,3.1124657786859557E-6,no
1467,76,3.1124657786859557E-6,no
1468,72,1.5879975859465275E-6,no
1469,64,3.890303729301245E-5,no
1470,64,3.890303729301245E-5,no
1471,196,1.1115771279810184E-5,no
1472,170,0.606060105893174,no
1473,120,2.5100560715068526E-6,no
1474,408,7.780002127176704E-5,no
1475,501,7.780002127176704E-5,no
1476,305,7.780002127176704E-5,no
1477,74,2.593603085559204E-5,no
1478,218,7.780002127176704E-5,no
1479,134,7.780002127176704E-5,no
1480,70,2.593603085559204E-5,no
1481,19,7.780002127176704E-5,no
1482,21,7.780002127176704E-5,no
1483,18,7.780002127176704E-5,no
1484,18,7.780002127176704E-5,no
1485,18,7.780002127176704E-5,no
1486,24,7.780002127176704E-5,no
1487,44,0.2941181182384562,no
