ID,Size,Predicted,Actual
783,133,1.2447401279188553E-6,no
784,54,1.2771183889558077E-6,no
785,52,1.2812565466117973E-6,no
786,45,1.28565442532095E-6,no
787,40,1.2903146049187023E-6,no
788,45,1.28565442532095E-6,no
789,42,1.2903146049187023E-6,no
790,65,1.2696117032864647E-6,no
791,54,1.2771183889558077E-6,no
792,202,1.2780573049528272E-6,no
793,148,1.247238481400762E-6,yes
794,61,1.2732375301550838E-6,no
795,168,4.431382042529303E-6,no
796,61,1.2732375301550838E-6,no
797,35,1.2952398254001649E-6,no
798,34,1.3004329896046072E-6,no
799,42,1.2903146049187023E-6,no
800,472,2.1525802534963187E-6,no
801,34,1.3004329896046072E-6,no
802,116,1.2453726174132069E-6,no
803,1666,0.06837798704335023,no
804,47,1.28565442532095E-6,no
805,285,1.3961076695238732E-6,no
806,86,1.2552393095298024E-6,no
807,94,1.251213045654958E-6,no
808,36,1.2952398254001649E-6,no
809,209,1.282255615542401E-6,no
810,67,1.2662387944946926E-6,no
811,63,1.2696117032864647E-6,no
812,115,1.2460609268470877E-6,no
813,59,1.2732375301550838E-6,yes
814,54,1.2771183889558077E-6,no
815,65,1.2696117032864647E-6,no
816,57,1.2732375301550838E-6,no
817,37,1.2952398254001649E-6,no
818,140,1.2455112979637145E-6,no
819,34,1.3004329896046072E-6,no
820,44,1.28565442532095E-6,no
821,75,1.2602440288865153E-6,no
822,177,1.258206982537226E-6,no
823,199,1.2741168423463155E-6,no
824,94,1.251213045654958E-6,no
825,71,1.2631168409384732E-6,no
826,54,1.2771183889558077E-6,no
827,45,1.28565442532095E-6,no
828,277,1.3782383764425788E-6,no
829,1086,8.722595284765782E-5,yes
830,55,1.2771183889558077E-6,no
831,738,7.0636535964294114E-6,no
832,75,1.2602440288865153E-6,no
833,74,1.2631168409384732E-6,no
834,41,1.2903146049187023E-6,no
835,75,1.2602440288865153E-6,no
836,87,1.2552393095298024E-6,no
837,153,1.24846173428419E-6,no
838,211,1.282255615542401E-6,no
839,163,1.2516310849638842E-6,no
840,171,1.2557705535730349E-6,no
841,499,2.3561904396122898E-6,yes
842,144,1.2462551912510252E-6,no
843,73,1.2631168409384732E-6,no
844,596,3.4133405444670985E-6,no
845,32,1.3004329896046072E-6,no
846,49,1.2812565466117973E-6,no
847,145,1.2462551912510252E-6,no
848,358,1.590955703919795E-6,no
849,224,1.296423015074425E-6,no
850,202,1.2780573049528272E-6,no
851,47,1.28565442532095E-6,no
852,35,1.2952398254001649E-6,no
853,29,1.3058971660664457E-6,no
854,98,1.2495638391493593E-6,no
855,72,1.2631168409384732E-6,no
856,209,1.282255615542401E-6,no
857,326,1.493528484701372E-6,no
858,591,3.347204908306939E-6,no
859,91,1.2531045052313334E-6,no
860,185,1.263820280014288E-6,no
861,36,1.2952398254001649E-6,no
862,148,1.247238481400762E-6,no
863,122,1.2449231971848513E-6,no
864,834,1.2665203729443958E-5,no
865,625,3.935417226321601E-6,no
866,183,1.2608897065584128E-6,no
867,815,1.1258528172134153E-5,no
868,487,2.250144539814515E-6,no
869,711,6.0717952465919E-6,no
870,306,1.4358418591414577E-6,no
871,162,1.2516310849638842E-6,no
872,330,1.5062065328221957E-6,no
873,89,1.2531045052313334E-6,no
874,2094,0.987046689227965,yes
875,108,1.2469885213819696E-6,no
876,272,1.3697833086180624E-6,no
877,140,1.2455112979637145E-6,no
878,115,1.2460609268470877E-6,no
879,130,1.2447401279188553E-6,no
880,112,1.2460609268470877E-6,no
881,32,1.3004329896046072E-6,no
882,51,1.2812565466117973E-6,no
883,371,1.6393369767432047E-6,no
884,94,1.251213045654958E-6,no
885,192,1.2670004033866953E-6,no
886,94,1.251213045654958E-6,no
887,332,1.5062065328221957E-6,no
888,105,1.2481559347733853E-6,no
889,209,1.282255615542401E-6,no
890,626,3.935417226321601E-6,no
891,198,1.2741168423463155E-6,no
892,92,1.2531045052313334E-6,no
893,190,1.2670004033866953E-6,no
894,52,1.2812565466117973E-6,no
895,59,1.2732375301550838E-6,no
896,109,1.2469885213819696E-6,no
897,87,1.2552393095298024E-6,no
898,74,1.2631168409384732E-6,no
899,112,1.2460609268470877E-6,no
900,67,1.2662387944946926E-6,no
901,63,1.2696117032864647E-6,no
902,42,1.2903146049187023E-6,no
903,86,1.2552393095298024E-6,no
904,704,5.7820082692673694E-6,yes
905,361,1.6066141636713984E-6,no
906,85,1.2552393095298024E-6,no
907,155,1.24846173428419E-6,no
908,147,1.2462551912510252E-6,no
909,50,1.2812565466117973E-6,no
910,192,1.2670004033866953E-6,no
911,98,1.2495638391493593E-6,no
912,116,1.2453726174132069E-6,no
913,48,1.2812565466117973E-6,no
914,202,1.2780573049528272E-6,no
915,132,1.2447401279188553E-6,no
916,90,1.2531045052313334E-6,no
917,230,1.3072065323689349E-6,no
918,234,1.3130091923728436E-6,no
919,136,1.2450063736351833E-6,no
920,66,1.2662387944946926E-6,no
921,77,1.2602440288865153E-6,no
922,95,1.251213045654958E-6,no
923,111,1.2469885213819696E-6,no
924,114,1.2460609268470877E-6,no
925,41,1.2903146049187023E-6,no
926,175,1.258206982537226E-6,no
927,65,1.2696117032864647E-6,no
928,33,1.3004329896046072E-6,no
929,167,1.2535790098919197E-6,no
930,29,1.3058971660664457E-6,no
931,30,1.3004329896046072E-6,no
932,600,3.481449907987859E-6,no
933,199,1.2741168423463155E-6,no
934,59,1.2732375301550838E-6,no
935,303,1.4358418591414577E-6,no
936,703,5.7820082692673694E-6,no
937,1215,3.0464456260601784E-4,yes
938,263,1.3538064213700314E-6,yes
939,95,1.251213045654958E-6,no
940,302,1.4358418591414577E-6,yes
941,279,1.3782383764425788E-6,no
942,642,4.194975733015245E-6,no
943,120,1.2453726174132069E-6,no
944,259,1.3462748669956146E-6,no
945,54,1.2771183889558077E-6,no
946,208,1.282255615542401E-6,no
947,140,1.2455112979637145E-6,no
948,53,1.2771183889558077E-6,no
949,43,1.2903146049187023E-6,no
950,38,1.2952398254001649E-6,no
951,233,1.3072065323689349E-6,no
952,145,1.2462551912510252E-6,no
953,52,1.2812565466117973E-6,no
954,50,1.2812565466117973E-6,no
955,58,1.2732375301550838E-6,no
956,197,1.2704319249072556E-6,no
957,121,1.2449231971848513E-6,no
958,61,1.2732375301550838E-6,no
959,332,1.5062065328221957E-6,no
960,278,1.3782383764425788E-6,no
961,72,1.2631168409384732E-6,no
962,144,1.2462551912510252E-6,no
963,941,2.6451354690346014E-5,no
964,44,1.28565442532095E-6,no
965,1077,8.049395346852239E-5,no
966,137,1.2450063736351833E-6,no
967,416,1.8341894461573023E-6,no
968,128,1.2447124077472155E-6,no
969,40,1.2903146049187023E-6,no
970,278,1.3782383764425788E-6,no
971,79,1.2602440288865153E-6,no
972,46,1.28565442532095E-6,no
973,137,1.2450063736351833E-6,no
974,136,1.2450063736351833E-6,no
975,2096,0.988065933835807,yes
976,799,1.0038813284406698E-5,no
977,40,1.2903146049187023E-6,no
978,40,1.2903146049187023E-6,no
979,51,1.2812565466117973E-6,no
980,46,1.28565442532095E-6,no
981,38,1.2952398254001649E-6,no
982,39,1.2903146049187023E-6,no
983,40,1.2903146049187023E-6,no
984,54,1.2771183889558077E-6,no
985,39,1.2903146049187023E-6,no
986,46,1.28565442532095E-6,no
987,47,1.28565442532095E-6,no
988,43,1.2903146049187023E-6,no
989,53,1.2771183889558077E-6,no
990,40,1.2903146049187023E-6,no
991,40,1.2903146049187023E-6,no
992,38,1.2952398254001649E-6,no
993,46,1.28565442532095E-6,no
994,59,1.2732375301550838E-6,no
995,87,1.2552393095298024E-6,no
996,52,1.2812565466117973E-6,no
997,33,1.3004329896046072E-6,no
998,47,1.28565442532095E-6,no
999,105,1.2481559347733853E-6,no
1000,230,1.3072065323689349E-6,no
1001,346,1.5466671158681878E-6,no
1002,136,1.2450063736351833E-6,yes
1003,59,1.2732375301550838E-6,no
1004,39,1.2903146049187023E-6,no
1005,54,1.2771183889558077E-6,no
1006,39,1.2903146049187023E-6,no
1007,45,1.28565442532095E-6,no
1008,46,1.28565442532095E-6,no
1009,42,1.2903146049187023E-6,no
1010,52,1.2812565466117973E-6,no
1011,39,1.2903146049187023E-6,no
1012,38,1.2952398254001649E-6,no
1013,38,1.2952398254001649E-6,no
1014,89,1.2531045052313334E-6,no
1015,47,1.28565442532095E-6,no
1016,38,1.2952398254001649E-6,no
1017,117,1.2453726174132069E-6,no
1018,39,1.2903146049187023E-6,no
1019,32,1.3004329896046072E-6,no
1020,49,1.2812565466117973E-6,no
1021,260,1.3462748669956146E-6,no
1022,81,1.2576186919617045E-6,no
1023,84,1.2552393095298024E-6,no
1024,38,1.2952398254001649E-6,no
1025,38,1.2952398254001649E-6,no
1026,45,1.28565442532095E-6,no
1027,54,1.2771183889558077E-6,no
1028,38,1.2952398254001649E-6,no
1029,38,1.2952398254001649E-6,no
1030,45,1.28565442532095E-6,no
1031,55,1.2771183889558077E-6,no
1032,39,1.2903146049187023E-6,no
1033,1469,0.00535376758534984,yes
1034,752,7.638513763960469E-6,no
1035,52,1.2812565466117973E-6,no
1036,37,1.2952398254001649E-6,no
1037,51,1.2812565466117973E-6,no
1038,38,1.2952398254001649E-6,no
1039,48,1.2812565466117973E-6,no
1040,201,1.2741168423463155E-6,no
1041,1992,0.999477390694176,yes
1042,1522,0.01005139983868454,no
1043,278,6.500117682784399E-5,no
1044,116,1.2453726174132069E-6,no
1045,56,1.2771183889558077E-6,no
1046,63,1.2696117032864647E-6,no
1047,66,1.2662387944946926E-6,no
1048,60,1.2732375301550838E-6,no
1049,42,1.2903146049187023E-6,no
1050,41,1.2903146049187023E-6,no
1051,39,1.2903146049187023E-6,no
1052,60,1.2732375301550838E-6,no
1053,41,1.2903146049187023E-6,no
1054,39,1.2903146049187023E-6,no
1055,40,1.2903146049187023E-6,no
1056,110,1.2469885213819696E-6,no
1057,353,1.5757517459375632E-6,yes
1058,64,1.2696117032864647E-6,no
1059,1821,0.9528258143287772,yes
1060,110,1.2469885213819696E-6,no
1061,78,1.2602440288865153E-6,no
1062,117,1.2453726174132069E-6,no
1063,41,1.2903146049187023E-6,no
1064,40,1.2903146049187023E-6,no
1065,40,1.2903146049187023E-6,no
1066,45,1.28565442532095E-6,no
1067,56,1.2771183889558077E-6,no
1068,38,1.2952398254001649E-6,no
1069,393,1.729880324539782E-6,no
1070,444,1.9801767251669378E-6,no
1071,62,1.2696117032864647E-6,no
1072,86,1.2552393095298024E-6,no
1073,262,1.3538064213700314E-6,no
1074,189,1.2670004033866953E-6,no
1075,116,1.2453726174132069E-6,no
1076,39,1.2903146049187023E-6,no
1077,319,1.4693359784990618E-6,no
1078,214,1.2867142327408604E-6,no
1079,39,1.2903146049187023E-6,no
1080,40,1.2903146049187023E-6,no
1081,39,1.2903146049187023E-6,no
1082,39,1.2903146049187023E-6,no
1083,49,1.2812565466117973E-6,no
1084,108,1.2469885213819696E-6,no
1085,41,1.2903146049187023E-6,no
1086,99,1.2495638391493593E-6,no
1087,89,1.2531045052313334E-6,no
1088,119,1.2453726174132069E-6,no
1089,110,1.2469885213819696E-6,no
1090,110,1.2469885213819696E-6,no
1091,1163,1.7806185207570795E-4,no
1092,149,1.247238481400762E-6,no
1093,71,1.2631168409384732E-6,no
1094,126,1.2447124077472155E-6,no
1095,71,1.2631168409384732E-6,no
1096,53,1.2771183889558077E-6,no
1097,320,1.4812409340744397E-6,no
1098,324,1.4812409340744397E-6,no
1099,266,1.3616409803329242E-6,no
1100,45,1.28565442532095E-6,no
1101,110,1.2469885213819696E-6,no
1102,110,1.2469885213819696E-6,no
1103,109,1.2469885213819696E-6,no
1104,338,1.5192832726280731E-6,no
1105,123,1.2449231971848513E-6,no
1106,916,2.234468976753525E-5,no
1107,608,3.623855303464119E-6,no
1108,946,2.7374880384663313E-5,yes
1109,404,1.7698549496235394E-6,yes
1110,46,1.28565442532095E-6,no
1111,553,1.4306254437240564E-4,yes
1112,49,1.2812565466117973E-6,no
1113,51,1.2812565466117973E-6,no
1114,53,1.2771183889558077E-6,no
1115,110,1.2469885213819696E-6,no
1116,1096,0.04136794209365831,no
1117,59,1.2732375301550838E-6,no
1118,64,1.2696117032864647E-6,no
1119,103,1.2481559347733853E-6,no
1120,115,1.2460609268470877E-6,no
1121,39,1.2903146049187023E-6,no
1122,44,1.28565442532095E-6,no
1123,60,1.2732375301550838E-6,no
1124,107,1.2469885213819696E-6,no
1125,116,1.2453726174132069E-6,no
1126,170,1.2535790098919197E-6,yes
1127,116,1.2453726174132069E-6,no
1128,92,1.2531045052313334E-6,no
1129,118,1.2453726174132069E-6,no
1130,40,1.2903146049187023E-6,no
1131,31,1.3004329896046072E-6,no
1132,2173,0.9999666315000074,yes
1133,1498,0.007530084858942216,no
1134,74,1.2631168409384732E-6,no
1135,128,1.2447124077472155E-6,no
1136,171,1.2557705535730349E-6,no
1137,223,1.296423015074425E-6,no
1138,776,8.73585685908085E-6,no
1139,50,1.2812565466117973E-6,no
1140,379,1.6740087653728077E-6,no
1141,106,1.2481559347733853E-6,no
1142,726,6.54332979104005E-6,no
1143,129,1.2447124077472155E-6,no
1144,1830,0.4620655260710189,no
1145,115,1.2460609268470877E-6,no
1146,306,1.4358418591414577E-6,no
1147,686,5.2553351412278855E-6,no
1148,113,1.2460609268470877E-6,no
1149,47,1.28565442532095E-6,no
1150,75,1.2602440288865153E-6,no
1151,109,1.2469885213819696E-6,no
1152,306,1.4358418591414577E-6,no
1153,209,1.282255615542401E-6,no
1154,120,1.2453726174132069E-6,no
1155,150,1.247238481400762E-6,no
1156,371,1.6393369767432047E-6,no
1157,1048,6.354941461645382E-5,no
1158,378,0.9999997672954857,yes
1159,91,6.220829267098758E-5,yes
1160,348,3.1035360429600226E-6,no
1161,83,1.2576186919617045E-6,no
1162,425,1.8801735050484574E-6,no
1163,745,7.248909440310702E-6,no
1164,245,3.3963390944809577E-6,no
1165,57,1.2732375301550838E-6,no
1166,66,1.2662387944946926E-6,no
1167,80,1.2576186919617045E-6,yes
1168,31,1.3004329896046072E-6,no
1169,324,1.4812409340744397E-6,no
1170,132,1.2447401279188553E-6,no
1171,51,1.2812565466117973E-6,no
1172,30,1.3004329896046072E-6,no
1173,85,1.2552393095298024E-6,no
1174,31,1.3004329896046072E-6,no
1175,33,1.3004329896046072E-6,no
1176,31,1.3004329896046072E-6,no
1177,54,1.2771183889558077E-6,no
1178,31,1.3004329896046072E-6,no
1179,32,1.3004329896046072E-6,no
1180,55,1.2771183889558077E-6,no
1181,81,1.2576186919617045E-6,no
1182,48,1.2812565466117973E-6,no
1183,64,1.2696117032864647E-6,no
1184,299,1.4253938061863042E-6,no
1185,206,1.2780573049528272E-6,no
1186,32,1.3004329896046072E-6,no
1187,31,1.3004329896046072E-6,no
1188,45,1.28565442532095E-6,no
1189,31,1.3004329896046072E-6,no
1190,56,1.2771183889558077E-6,no
1191,33,1.3004329896046072E-6,no
1192,31,1.3004329896046072E-6,no
1193,127,1.2447124077472155E-6,no
1194,49,1.2812565466117973E-6,no
1195,31,1.3004329896046072E-6,no
1196,35,1.2952398254001649E-6,no
1197,33,1.3004329896046072E-6,no
1198,524,2.55392370637542E-6,no
1199,465,2.0919021671493126E-6,no
1200,26,1.3058971660664457E-6,no
1201,44,1.28565442532095E-6,no
1202,35,1.2952398254001649E-6,no
1203,33,1.3004329896046072E-6,no
1204,37,1.2952398254001649E-6,no
1205,32,1.3004329896046072E-6,no
1206,31,1.3004329896046072E-6,no
1207,37,1.2952398254001649E-6,no
1208,41,1.2903146049187023E-6,no
1209,82,1.2576186919617045E-6,no
1210,31,1.3004329896046072E-6,no
1211,31,1.3004329896046072E-6,no
1212,32,1.3004329896046072E-6,no
1213,33,1.3004329896046072E-6,no
1214,52,1.2812565466117973E-6,no
1215,31,1.3004329896046072E-6,no
1216,67,1.2662387944946926E-6,no
1217,58,1.2732375301550838E-6,no
1218,31,1.3004329896046072E-6,no
1219,31,1.3004329896046072E-6,no
1220,32,1.3004329896046072E-6,no
1221,31,1.3004329896046072E-6,no
1222,31,1.3004329896046072E-6,no
1223,37,1.2952398254001649E-6,no
1224,71,1.2631168409384732E-6,no
1225,64,1.2696117032864647E-6,no
1226,33,1.3004329896046072E-6,no
1227,45,1.28565442532095E-6,no
1228,63,1.2696117032864647E-6,no
1229,34,1.3004329896046072E-6,no
1230,34,1.3004329896046072E-6,no
1231,26,1.3058971660664457E-6,no
1232,50,1.2812565466117973E-6,no
1233,42,1.2903146049187023E-6,no
1234,117,1.2453726174132069E-6,no
1235,48,1.2812565466117973E-6,no
1236,31,1.3004329896046072E-6,no
1237,53,1.2771183889558077E-6,no
1238,588,3.347204908306939E-6,no
1239,57,1.2732375301550838E-6,no
1240,77,1.2602440288865153E-6,no
1241,562,2.988448855124234E-6,no
1242,433,1.9041432426497552E-6,no
1243,33,1.3004329896046072E-6,no
1244,37,1.2952398254001649E-6,no
1245,61,1.2732375301550838E-6,no
1246,45,1.28565442532095E-6,no
1247,31,1.3004329896046072E-6,no
1248,31,1.3004329896046072E-6,no
1249,31,1.3004329896046072E-6,no
1250,60,1.2732375301550838E-6,no
1251,26,1.3058971660664457E-6,no
1252,31,1.3004329896046072E-6,no
1253,31,1.3004329896046072E-6,no
1254,60,1.2732375301550838E-6,no
1255,27,1.3058971660664457E-6,no
1256,31,1.3004329896046072E-6,no
1257,49,1.2812565466117973E-6,no
1258,65,1.2696117032864647E-6,no
1259,64,1.2696117032864647E-6,no
1260,33,1.3004329896046072E-6,no
1261,65,1.2696117032864647E-6,no
1262,50,1.2812565466117973E-6,no
1263,31,1.3004329896046072E-6,no
1264,31,1.3004329896046072E-6,no
1265,52,1.2812565466117973E-6,no
1266,51,1.2812565466117973E-6,no
1267,55,1.2771183889558077E-6,no
1268,85,1.2552393095298024E-6,no
1269,944,2.7374880384663313E-5,no
1270,78,1.2602440288865153E-6,no
1271,149,1.247238481400762E-6,no
1272,394,1.729880324539782E-6,yes
1273,46,1.28565442532095E-6,yes
1274,47,1.28565442532095E-6,no
1275,145,1.2462551912510252E-6,yes
1276,127,1.2447124077472155E-6,yes
1277,51,1.2812565466117973E-6,yes
1278,41,1.2903146049187023E-6,no
1279,66,1.2662387944946926E-6,no
1280,106,1.2481559347733853E-6,no
1281,57,1.2732375301550838E-6,yes
1282,64,1.2696117032864647E-6,yes
1283,99,1.2495638391493593E-6,yes
1284,118,1.2453726174132069E-6,yes
1285,117,1.2453726174132069E-6,yes
1286,79,1.2602440288865153E-6,no
1287,74,1.2631168409384732E-6,yes
1288,293,1.4152929287529426E-6,no
1289,115,1.2460609268470877E-6,no
1290,120,1.2453726174132069E-6,yes
1291,39,1.2903146049187023E-6,yes
1292,551,2.8310722380031575E-6,yes
1293,557,2.9344788940275535E-6,yes
1294,267,1.3616409803329242E-6,no
1295,702,5.7820082692673694E-6,no
1296,52,1.2812565466117973E-6,no
1297,298,1.4253938061863042E-6,yes
1298,292,1.4055329092507982E-6,no
1299,50,1.2812565466117973E-6,no
1300,173,1.2557705535730349E-6,no
1301,387,1.69210493678425E-6,no
1302,73,1.2631168409384732E-6,no
1303,668,9.525947577752268E-6,no
1304,159,1.2499256542826204E-6,no
1305,290,2.794455257853446E-6,no
