ID,Size,Predicted,Actual
157,358,4.916897766999155E-8,yes
158,265,4.249595507446332E-8,no
159,35,4.0518506603772816E-8,no
160,555,8.721076085238547E-8,no
161,297,4.4358676010626865E-8,no
162,45,4.023958012850146E-8,no
163,389,1.0800193408490351E-7,no
164,180,3.9535841646769156E-8,no
165,128,3.9053058868677694E-8,no
166,61,3.9772866831143355E-8,no
167,65,3.9772866831143355E-8,no
168,166,0.9944665316403354,no
169,244,4.143557192910753E-8,no
170,448,6.111520251808006E-8,no
171,54,3.999121471545916E-8,no
172,41,4.0375186572652727E-8,no
173,107,3.9117002824408935E-8,no
174,1869,0.999511192300414,yes
175,1116,0.013740777231441504,no
176,46,4.023958012850146E-8,no
177,465,6.43835040881349E-8,no
178,131,8.107804487858959E-8,no
179,423,5.749336823381595E-8,no
180,221,4.0582961594204536E-8,no
181,460,6.353332602838527E-8,no
182,213,8.711097125888328E-8,no
183,57,3.987831989414994E-8,no
184,460,4.678622368456234E-4,yes
185,448,0.9998814013111887,yes
186,53,3.999121471545916E-8,no
187,166,8.361026991137452E-8,no
188,47,4.023958012850146E-8,no
189,307,4.4978170729504666E-8,no
190,82,3.9424385374467896E-8,no
191,130,3.905457290933281E-8,no
192,406,5.492786292697712E-8,no
193,158,3.921086511214244E-8,no
194,967,5.8276552115605346E-5,no
195,43,4.023958012850146E-8,no
196,206,4.016607653519007E-8,no
197,58,3.987831989414994E-8,no
198,121,3.90585400128121E-8,no
199,167,3.931940083865765E-8,no
200,36,4.0518506603772816E-8,no
201,84,3.9355361486116334E-8,no
202,36,4.0518506603772816E-8,no
203,214,4.0436278182510515E-8,yes
204,43,4.023958012850146E-8,no
205,49,4.011161286447329E-8,no
206,73,3.9584060459983503E-8,no
207,75,3.9500604618157634E-8,no
208,192,3.9817607565939125E-8,no
209,199,4.54994433708633E-5,no
210,142,3.9101113079704325E-8,no
211,95,3.92387544656623E-8,no
212,160,3.92615792570624E-8,no
213,193,3.9817607565939125E-8,no
214,109,3.9117002824408935E-8,no
215,70,3.9584060459983503E-8,no
216,235,4.1070324924866064E-8,no
217,62,3.9772866831143355E-8,no
218,46,4.023958012850146E-8,no
219,95,3.92387544656623E-8,no
220,84,8.507468737872584E-8,no
221,62,3.9772866831143355E-8,yes
222,62,3.9772866831143355E-8,no
223,51,4.011161286447329E-8,no
224,211,4.0297341931918956E-8,no
225,78,3.9500604618157634E-8,no
226,141,0.9999999659190261,no
227,59,3.987831989414994E-8,no
228,61,4.649150032490301E-5,no
229,44,4.023958012850146E-8,no
230,224,4.073747291475752E-8,no
231,125,3.9053058868677694E-8,no
232,117,3.907101928728352E-8,no
233,211,4.0297341931918956E-8,no
234,83,3.9424385374467896E-8,no
235,213,8.711097125888328E-8,no
236,174,3.945649498862283E-8,no
237,47,4.023958012850146E-8,no
238,230,4.089989740652854E-8,no
239,47,4.023958012850146E-8,no
240,93,3.92387544656623E-8,no
241,47,4.023958012850146E-8,no
242,57,3.987831989414994E-8,no
243,155,3.9167231066579615E-8,no
244,167,3.931940083865765E-8,no
245,65,3.9772866831143355E-8,no
246,65,3.9772866831143355E-8,no
247,45,4.023958012850146E-8,no
248,587,5.860557296753773E-4,no
249,47,4.023958012850146E-8,no
250,32,4.066961903849144E-8,no
251,56,3.999121471545916E-8,no
252,61,3.9772866831143355E-8,no
253,146,3.9101113079704325E-8,no
254,166,8.499695106567433E-8,no
255,134,3.906308294839496E-8,no
256,165,8.425274448571367E-8,no
257,161,3.92615792570624E-8,no
258,43,4.023958012850146E-8,no
259,43,4.023958012850146E-8,no
260,99,3.9191108412144796E-8,no
261,79,3.9424385374467896E-8,no
262,151,0.9999999698990663,no
263,81,3.9424385374467896E-8,no
264,51,4.011161286447329E-8,no
265,177,3.945649498862283E-8,no
266,103,3.915053181454551E-8,no
267,1159,0.005001954486941727,no
268,163,4.439293091866954E-5,yes
269,36,4.0518506603772816E-8,no
270,71,3.9584060459983503E-8,no
271,41,4.0375186572652727E-8,no
272,39,4.0375186572652727E-8,no
273,419,3.872895909595511E-6,yes
274,245,4.143557192910753E-8,no
275,57,3.987831989414994E-8,no
276,47,4.023958012850146E-8,no
277,289,4.3779067476069504E-8,no
278,118,3.907101928728352E-8,no
279,68,3.967479811896223E-8,no
280,250,4.183402789185678E-8,no
281,152,3.9167231066579615E-8,no
282,54,3.999121471545916E-8,no
283,61,3.9772866831143355E-8,no
284,61,3.9772866831143355E-8,no
285,214,4.0436278182510515E-8,no
286,106,2.5465804095232214E-6,no
287,127,3.9053058868677694E-8,no
288,165,3.931940083865765E-8,yes
289,189,3.9716348964744555E-8,no
290,184,3.962244398789193E-8,no
291,93,3.92387544656623E-8,no
292,89,3.929349564930998E-8,no
293,1112,5.848867238506395E-6,no
294,581,9.686704254148444E-8,no
295,115,3.907101928728352E-8,no
296,129,3.905457290933281E-8,no
297,436,5.960782775217227E-8,no
298,166,3.931940083865765E-8,no
299,78,3.9500604618157634E-8,no
300,85,3.9355361486116334E-8,no
301,1357,3.0499005097844046E-5,no
302,458,6.353332602838527E-8,no
303,257,4.2045985183089E-8,no
304,96,3.92387544656623E-8,no
305,50,4.011161286447329E-8,no
306,109,3.9117002824408935E-8,no
307,74,3.9584060459983503E-8,no
308,163,3.92615792570624E-8,no
309,91,3.929349564930998E-8,no
310,410,5.55433775695562E-8,no
311,886,4.997510200041684E-7,no
312,1907,0.08828690634369328,no
313,1568,0.9999999965994097,yes
314,74,3.9584060459983503E-8,no
315,1155,1.6425794320464732E-5,yes
316,142,3.9101113079704325E-8,no
317,221,4.0582961594204536E-8,no
318,63,3.9772866831143355E-8,no
319,230,4.089989740652854E-8,no
320,629,1.1941530367424424E-7,no
321,138,3.9078593559357564E-8,no
322,37,4.0518506603772816E-8,no
323,163,3.92615792570624E-8,no
324,2218,0.9001474818928054,no
325,112,3.9090503399436564E-8,no
326,282,4.350379578913674E-8,no
327,136,3.906308294839496E-8,no
328,69,3.967479811896223E-8,no
329,104,3.915053181454551E-8,no
330,278,4.323799858021214E-8,no
331,568,9.18381274360925E-8,no
332,390,5.31790616776737E-8,no
333,379,5.1569000492108616E-8,yes
334,172,8.279942849058366E-8,no
335,87,3.9355361486116334E-8,yes
336,82,3.9424385374467896E-8,no
337,96,3.92387544656623E-8,no
338,184,3.962244398789193E-8,no
339,81,3.9424385374467896E-8,no
340,61,3.9772866831143355E-8,no
341,77,3.9500604618157634E-8,no
342,63,3.9772866831143355E-8,no
343,74,3.9584060459983503E-8,no
344,95,3.92387544656623E-8,no
345,78,3.9500604618157634E-8,no
346,130,3.905457290933281E-8,no
347,63,3.9772866831143355E-8,no
348,359,4.962209697235062E-8,no
349,138,3.9078593559357564E-8,no
350,191,3.9716348964744555E-8,no
351,1651,0.0011306358128941622,no
352,307,9.564329289436087E-8,yes
353,99,3.9191108412144796E-8,no
354,120,3.90585400128121E-8,no
355,69,3.967479811896223E-8,no
356,141,3.9078593559357564E-8,no
357,281,4.323799858021214E-8,no
358,418,5.682570213464092E-8,yes
359,248,4.1630594858910077E-8,yes
360,450,6.189975277533594E-8,no
361,277,4.298152303142669E-8,no
362,86,3.9355361486116334E-8,no
363,110,3.9117002824408935E-8,no
364,178,3.9535841646769156E-8,no
365,99,3.9191108412144796E-8,no
366,152,3.9167231066579615E-8,no
367,231,4.089989740652854E-8,no
368,422,5.749336823381595E-8,no
369,224,4.073747291475752E-8,no
370,333,4.709104182131845E-8,no
371,108,2.665981320144095E-6,yes
372,97,2.6710319011804705E-6,yes
373,114,3.9090503399436564E-8,yes
374,84,2.682226380202014E-6,yes
375,269,4.273422223925427E-8,yes
376,109,3.9117002824408935E-8,no
377,41,4.0375186572652727E-8,no
378,89,3.929349564930998E-8,no
379,58,3.987831989414994E-8,no
380,54,3.999121471545916E-8,no
381,55,3.999121471545916E-8,no
382,75,3.9500604618157634E-8,yes
383,49,4.011161286447329E-8,no
384,178,8.546483225252681E-8,no
385,410,5.55433775695562E-8,no
386,87,3.9355361486116334E-8,no
387,97,3.9191108412144796E-8,no
388,115,3.907101928728352E-8,no
389,1090,5.045201926644917E-6,no
390,290,4.3779067476069504E-8,no
391,201,4.004241005577558E-8,no
392,200,3.992627486210102E-8,no
393,538,1.76407992531706E-7,no
394,251,2.8639208260253345E-6,yes
395,375,3.4800446553421963E-6,yes
396,286,4.350379578913674E-8,no
397,333,4.709104182131845E-8,no
398,627,0.9981992891887324,yes
399,264,4.249595507446332E-8,no
400,169,3.938436105413434E-8,no
401,77,3.9500604618157634E-8,no
402,57,3.987831989414994E-8,no
403,60,8.620516920723416E-8,no
404,136,3.906308294839496E-8,no
405,133,3.906308294839496E-8,no
406,155,3.9167231066579615E-8,no
407,111,3.9090503399436564E-8,yes
408,954,5.641307847587953E-5,yes
409,309,4.530332467167115E-8,no
410,243,4.143557192910753E-8,no
411,333,4.709104182131845E-8,no
412,110,3.9117002824408935E-8,no
413,227,4.073747291475752E-8,no
414,106,3.9117002824408935E-8,no
415,954,1.0218006745706455E-4,no
416,102,3.915053181454551E-8,no
417,215,4.0436278182510515E-8,no
418,197,8.353950230021154E-8,no
419,111,3.9090503399436564E-8,no
420,93,3.92387544656623E-8,no
421,45,4.023958012850146E-8,no
422,340,4.748246996249477E-8,no
423,42,4.0375186572652727E-8,no
424,1079,0.002564458031127863,no
425,582,9.686704254148444E-8,no
426,65,3.9772866831143355E-8,no
427,81,3.9424385374467896E-8,no
428,1541,5.378939051547628E-4,yes
429,242,4.143557192910753E-8,no
430,263,4.226658604807746E-8,no
431,228,2.7874924343275856E-6,yes
432,910,5.825659130711431E-7,yes
433,508,7.426480265131419E-8,no
434,76,5.557420267048596E-7,no
435,618,1.1254858049151299E-7,no
436,446,6.111520251808006E-8,no
437,122,3.90585400128121E-8,no
438,908,5.825659130711431E-7,no
439,157,3.921086511214244E-8,yes
440,84,3.9355361486116334E-8,no
441,45,4.023958012850146E-8,no
442,38,4.0518506603772816E-8,no
443,1094,0.9999380448958074,yes
444,5440,1.0,yes
445,663,2.9825804288397583E-7,no
446,156,8.476232883800804E-8,no
447,175,3.945649498862283E-8,no
448,495,7.10172333716018E-8,yes
449,186,3.962244398789193E-8,no
450,235,4.1070324924866064E-8,no
451,326,4.634273388186606E-8,no
452,403,5.4328899174403006E-8,no
453,325,4.634273388186606E-8,no
454,140,3.9078593559357564E-8,no
455,118,3.907101928728352E-8,no
456,213,4.0297341931918956E-8,no
457,406,5.492786292697712E-8,no
458,42,4.0375186572652727E-8,no
459,105,3.915053181454551E-8,no
460,1010,0.0013611259818003642,no
461,561,9.02528487461184E-8,no
462,477,4.5714197056217745E-6,yes
463,1313,0.0025822417884875035,yes
464,140,3.9078593559357564E-8,no
465,1035,0.9999999999997157,yes
466,462,6.43835040881349E-8,no
467,38,4.0518506603772816E-8,no
468,612,1.1038810358909623E-7,no
469,519,7.658049167543075E-8,no
470,523,7.778617014133465E-8,no
471,975,1.981264572630321E-6,yes
472,74,3.9584060459983503E-8,no
473,296,9.589037756735708E-8,no
474,740,0.9990109073997722,no
475,155,3.9167231066579615E-8,no
476,160,3.92615792570624E-8,no
477,46,4.023958012850146E-8,no
478,63,3.9772866831143355E-8,no
479,325,4.634273388186606E-8,no
480,191,3.9716348964744555E-8,no
481,770,2.787033362321669E-4,no
482,154,3.9167231066579615E-8,no
483,3294,1.0,yes
484,36,4.0518506603772816E-8,no
485,551,1.0,no
486,431,5.2845034213953175E-6,yes
487,65,3.9772866831143355E-8,no
488,148,3.9130653618364234E-8,no
489,520,7.658049167543075E-8,no
490,112,3.9090503399436564E-8,no
491,90,3.929349564930998E-8,no
492,91,3.929349564930998E-8,no
493,88,3.929349564930998E-8,no
494,87,3.9355361486116334E-8,no
495,83,3.9424385374467896E-8,no
496,93,3.92387544656623E-8,no
497,253,2.8511570034462025E-6,no
498,121,3.90585400128121E-8,no
499,86,3.9355361486116334E-8,no
500,538,5.4397858089855425E-6,yes
501,178,3.9535841646769156E-8,no
502,202,4.004241005577558E-8,no
503,74,3.9584060459983503E-8,no
504,48,4.011161286447329E-8,no
505,1866,0.050814953575596754,yes
506,1800,0.9470458550375285,yes
507,43,4.023958012850146E-8,no
508,145,3.9101113079704325E-8,no
509,66,3.967479811896223E-8,no
510,95,3.92387544656623E-8,no
511,140,3.9078593559357564E-8,no
512,49,4.011161286447329E-8,no
513,165,3.931940083865765E-8,no
514,117,3.907101928728352E-8,no
515,553,1.868732837134297E-7,yes
516,627,0.992276819001227,no
517,60,3.987831989414994E-8,no
518,302,3.210255612271146E-7,yes
519,54,3.999121471545916E-8,no
520,272,4.273422223925427E-8,no
521,179,1.6250070377438427E-7,no
522,167,1.6161108620517618E-7,no
523,307,4.4978170729504666E-8,no
524,106,3.9117002824408935E-8,no
525,201,0.999727369422504,yes
526,59,3.987831989414994E-8,no
527,42,4.0375186572652727E-8,no
528,255,4.2045985183089E-8,no
529,216,4.0436278182510515E-8,no
530,724,1.267784370904732E-5,yes
531,45,4.023958012850146E-8,no
532,384,5.2090866272049834E-8,no
533,230,8.393469661136601E-8,no
534,65,3.9772866831143355E-8,no
535,33,4.066961903849144E-8,no
536,186,8.260890576228442E-8,no
537,146,8.073945585918099E-8,no
538,717,0.9988080280039726,yes
539,477,6.707495357084708E-8,yes
540,85,3.9355361486116334E-8,no
541,104,3.915053181454551E-8,no
542,52,3.999121471545916E-8,no
543,33,4.066961903849144E-8,no
544,108,3.9117002824408935E-8,no
545,317,4.5639002843739336E-8,no
546,94,3.92387544656623E-8,no
547,79,3.9424385374467896E-8,no
548,91,3.929349564930998E-8,no
549,206,4.016607653519007E-8,no
550,61,3.9772866831143355E-8,no
551,398,5.374609242244329E-8,no
552,74,3.9584060459983503E-8,no
553,82,3.9424385374467896E-8,no
554,1482,0.008603836646040107,yes
555,31,4.066961903849144E-8,no
556,132,3.905457290933281E-8,no
557,620,1.1477189636425034E-7,no
558,28,4.0828607175428555E-8,no
559,141,3.9078593559357564E-8,no
560,536,8.160594966374517E-8,no
561,75,3.9500604618157634E-8,no
562,27,4.0828607175428555E-8,no
563,75,3.9500604618157634E-8,no
564,382,2.3319196844893347E-7,no
565,325,3.158442467016494E-6,yes
566,28,4.0828607175428555E-8,no
567,232,2.774599681591963E-6,no
568,1077,2.0823839446394455E-6,no
569,4760,1.0,yes
570,194,3.9817607565939125E-8,no
571,280,2.921041408960398E-6,no
572,287,4.3779067476069504E-8,no
573,94,3.92387544656623E-8,no
574,237,4.124885000094071E-8,no
575,390,1.1219969608270883E-7,yes
576,993,2.215267862725218E-6,no
577,31,4.066961903849144E-8,no
578,286,4.350379578913674E-8,no
579,108,3.9117002824408935E-8,no
580,70,3.9584060459983503E-8,no
581,73,3.9584060459983503E-8,no
582,37,4.0518506603772816E-8,no
583,100,3.9191108412144796E-8,no
584,36,4.0518506603772816E-8,no
585,56,3.999121471545916E-8,no
586,53,3.999121471545916E-8,no
587,35,4.0518506603772816E-8,no
588,53,3.999121471545916E-8,no
589,38,4.0518506603772816E-8,no
590,38,4.0518506603772816E-8,no
591,37,4.0518506603772816E-8,no
592,48,4.011161286447329E-8,no
593,73,3.9584060459983503E-8,no
594,42,4.0375186572652727E-8,no
595,43,4.023958012850146E-8,no
596,284,4.350379578913674E-8,no
597,42,4.0375186572652727E-8,no
598,217,4.0436278182510515E-8,no
599,639,1.2433561936984953E-7,no
600,31,4.066961903849144E-8,no
601,38,4.0518506603772816E-8,no
602,109,3.9117002824408935E-8,no
603,160,3.92615792570624E-8,no
604,37,4.0518506603772816E-8,no
605,43,4.023958012850146E-8,no
606,37,4.0518506603772816E-8,no
607,33,4.066961903849144E-8,no
608,33,4.066961903849144E-8,no
609,198,3.992627486210102E-8,no
610,253,4.183402789185678E-8,no
611,61,3.9772866831143355E-8,no
612,62,3.9772866831143355E-8,no
613,65,3.9772866831143355E-8,no
614,38,4.0518506603772816E-8,no
615,948,7.515123934222986E-7,no
616,156,3.921086511214244E-8,no
617,129,3.905457290933281E-8,no
618,32,4.066961903849144E-8,no
619,42,4.0375186572652727E-8,no
620,280,0.2047875837924223,yes
621,155,9.960817925863162E-6,no
622,223,0.0034658016291927753,no
623,128,2.9982986496476543E-6,yes
624,71,2.733780155010145E-7,no
625,108,2.12867361869758E-6,no
626,88,6.713452703684977E-7,no
627,111,3.5412487740391234E-6,no
628,99,1.383745492769397E-5,no
629,32,9.700177304669622E-8,no
630,63,1.9324592715476645E-7,no
631,178,6.094551015422824E-5,no
632,88,5.408799479705432E-7,no
633,26,8.948149227826185E-8,no
634,89,5.800593576104957E-7,no
635,31,9.384123473343675E-8,no
636,880,1.0,yes
637,112,3.9090503399436564E-8,no
638,88,3.929349564930998E-8,no
639,421,5.682570213464092E-8,no
640,172,3.938436105413434E-8,no
641,214,4.0436278182510515E-8,yes
642,366,1.082762695629435E-7,no
643,552,8.721076085238547E-8,yes
644,38,4.0518506603772816E-8,no
645,46,4.023958012850146E-8,no
646,170,0.994455997722525,no
647,763,2.3002715896363515E-7,no
648,164,2.5899773303401E-6,no
649,5113,1.0,yes
650,78,3.9500604618157634E-8,no
651,45,4.023958012850146E-8,no
652,33,4.066961903849144E-8,no
653,42,4.0375186572652727E-8,no
654,1480,2.6518751448017673E-4,yes
655,242,2.697522622657345E-6,no
656,185,3.962244398789193E-8,no
657,590,1.004616527086467E-7,no
658,667,1.409513225229315E-7,yes
659,459,6.353332602838527E-8,no
660,134,3.906308294839496E-8,no
661,208,4.016607653519007E-8,no
662,879,4.706105284242296E-7,no
663,112,3.9090503399436564E-8,no
664,50,4.011161286447329E-8,no
665,197,3.992627486210102E-8,no
666,971,9.165295261639079E-7,yes
667,598,3.897067429139668E-6,no
668,216,1.0,no
669,90,3.929349564930998E-8,no
670,88,3.929349564930998E-8,no
671,78,3.9500604618157634E-8,no
672,94,3.92387544656623E-8,no
673,81,3.9424385374467896E-8,no
674,815,3.1530388678143293E-7,yes
675,91,3.929349564930998E-8,no
676,353,4.872872297361641E-8,no
677,471,6.615367938575128E-8,no
678,1036,3.200149678197661E-6,no
679,250,4.183402789185678E-8,no
680,1032,3.0394313753239914E-6,no
681,41,4.0375186572652727E-8,no
682,43,4.023958012850146E-8,no
683,144,3.9101113079704325E-8,no
684,65,3.9772866831143355E-8,no
685,87,3.9355361486116334E-8,no
686,65,3.9772866831143355E-8,no
687,423,5.749336823381595E-8,no
688,214,4.0436278182510515E-8,no
689,43,4.023958012850146E-8,no
690,118,3.907101928728352E-8,no
691,39,4.0375186572652727E-8,no
692,309,4.530332467167115E-8,no
693,308,4.4978170729504666E-8,no
694,56,3.999121471545916E-8,no
695,48,4.011161286447329E-8,no
696,33,4.066961903849144E-8,no
697,742,4.394091926250028E-7,no
698,55,3.999121471545916E-8,no
699,128,3.9053058868677694E-8,no
700,501,7.207075259185432E-8,no
701,110,3.9117002824408935E-8,no
702,112,3.9090503399436564E-8,no
703,341,3.0931142616641755E-6,no
704,42,4.0375186572652727E-8,no
705,493,6.99916493737774E-8,no
706,89,3.929349564930998E-8,no
707,44,4.023958012850146E-8,no
708,99,3.9191108412144796E-8,no
709,98,3.9191108412144796E-8,no
710,96,3.92387544656623E-8,no
711,43,4.023958012850146E-8,no
712,99,3.9191108412144796E-8,no
713,98,3.9191108412144796E-8,no
714,98,3.9191108412144796E-8,no
715,84,3.9355361486116334E-8,no
716,73,3.9584060459983503E-8,no
717,67,3.967479811896223E-8,no
718,126,2.6616232934005235E-6,no
719,112,3.9090503399436564E-8,no
720,242,4.143557192910753E-8,no
721,192,3.9817607565939125E-8,no
722,302,4.4663349413404975E-8,no
723,57,3.987831989414994E-8,no
724,103,3.915053181454551E-8,no
725,2288,0.9720959173813335,no
726,71,3.9584060459983503E-8,no
727,51,4.011161286447329E-8,no
728,383,1.5523009729553994E-7,no
729,80,3.9424385374467896E-8,no
730,43,4.023958012850146E-8,no
731,385,5.2090866272049834E-8,no
732,390,5.31790616776737E-8,no
733,51,4.011161286447329E-8,no
734,245,4.143557192910753E-8,no
735,246,4.1630594858910077E-8,no
736,39,4.0375186572652727E-8,no
737,73,3.9584060459983503E-8,no
738,895,1.0898731810088038E-6,yes
739,3388,1.0,yes
740,525,1.6547996036298918E-7,yes
741,434,5.888395808068042E-8,no
742,366,5.00883625135151E-8,yes
743,67,3.967479811896223E-8,no
744,78,3.9500604618157634E-8,no
745,45,4.023958012850146E-8,no
746,66,3.967479811896223E-8,no
747,138,3.9078593559357564E-8,no
748,44,4.023958012850146E-8,no
749,66,3.967479811896223E-8,no
750,66,3.967479811896223E-8,no
751,66,3.967479811896223E-8,no
752,67,3.967479811896223E-8,no
753,389,5.2627438432758926E-8,yes
754,149,3.9130653618364234E-8,no
755,69,3.967479811896223E-8,no
756,567,1.9852694041366266E-7,no
757,42,4.0375186572652727E-8,no
758,41,4.0375186572652727E-8,no
759,97,3.9191108412144796E-8,no
760,72,3.9584060459983503E-8,no
761,93,3.92387544656623E-8,no
762,58,3.987831989414994E-8,no
763,70,3.9584060459983503E-8,no
764,58,3.987831989414994E-8,no
765,89,3.929349564930998E-8,no
766,33,4.066961903849144E-8,no
767,64,3.9772866831143355E-8,no
768,46,4.023958012850146E-8,no
769,46,4.023958012850146E-8,no
770,79,3.9424385374467896E-8,no
771,92,3.929349564930998E-8,no
772,84,3.9355361486116334E-8,no
773,214,4.0436278182510515E-8,no
774,76,3.9500604618157634E-8,no
775,96,3.92387544656623E-8,no
776,68,3.967479811896223E-8,no
777,85,3.9355361486116334E-8,no
778,71,3.9584060459983503E-8,no
779,32,4.066961903849144E-8,no
780,85,3.9355361486116334E-8,no
781,45,4.023958012850146E-8,no
782,45,4.023958012850146E-8,no
783,238,4.124885000094071E-8,no
784,51,4.011161286447329E-8,no
785,53,3.999121471545916E-8,no
786,71,3.9584060459983503E-8,no
787,41,4.0375186572652727E-8,no
788,41,4.0375186572652727E-8,no
789,40,4.0375186572652727E-8,no
790,82,3.9424385374467896E-8,no
791,36,4.0518506603772816E-8,no
792,504,1.5306123975942247E-7,no
793,64,3.9772866831143355E-8,no
794,49,4.011161286447329E-8,no
795,92,3.929349564930998E-8,no
796,89,3.929349564930998E-8,no
797,94,3.92387544656623E-8,no
798,60,3.987831989414994E-8,no
799,57,3.987831989414994E-8,no
800,41,4.0375186572652727E-8,no
801,41,4.0375186572652727E-8,no
802,803,6.229005294420901E-7,no
803,47,4.023958012850146E-8,no
804,70,3.9584060459983503E-8,no
805,69,3.967479811896223E-8,no
806,75,3.9500604618157634E-8,no
