ID,Size,Predicted,Actual
794,88,1.5836315839483103E-5,no
795,61,3.334044596180518E-6,no
796,35,5.278883410580994E-6,no
797,34,5.758776375195799E-6,no
798,42,2.0434519625312646E-6,no
799,472,3.1671628555140305E-5,no
800,34,5.758776375195799E-6,no
801,116,5.758776375195799E-6,no
802,1666,6.333924499619965E-5,no
803,47,2.43642157889864E-6,no
804,285,3.1671628555140305E-5,no
805,86,1.2669132924542643E-5,no
806,94,3.7262822137097373E-6,no
807,36,3.959173007942101E-6,no
808,209,1.5836315839483103E-5,no
809,67,3.959173007942101E-6,no
810,62,3.1673434223779147E-6,yes
811,115,5.278883410580994E-6,no
812,59,3.7262822137097373E-6,no
813,54,3.016518455059908E-6,no
814,65,1.9196068645141474E-6,no
815,57,0.08000212845747647,no
816,37,2.87940476944606E-6,no
817,140,9.049446173894157E-6,no
818,34,5.758776375195799E-6,no
819,44,4.872819413312543E-6,no
820,75,4.2231156457988446E-6,no
821,177,2.1114864864864866E-5,no
822,199,2.1114864864864866E-5,no
823,94,3.7262822137097373E-6,no
824,71,3.334044596180518E-6,no
825,54,3.016518455059908E-6,no
826,45,1.6242836908923166E-6,no
827,277,6.333924499619965E-5,no
828,1084,2.1114864864864866E-5,no
829,55,6.3346467167526065E-6,no
830,738,3.1671628555140305E-5,no
831,75,4.2231156457988446E-6,no
832,74,3.016518455059908E-6,no
833,41,1.3197313027067688E-6,no
834,75,4.2231156457988446E-6,no
835,87,5.278883410580994E-6,no
836,153,9.049446173894157E-6,no
837,211,1.2669132924542643E-5,no
838,163,1.0557655355898561E-5,no
839,171,2.1114864864864866E-5,no
840,499,3.1671628555140305E-5,yes
841,144,9.049446173894157E-6,no
842,73,5.278883410580994E-6,no
843,596,2.1114864864864866E-5,no
844,32,2.6394556386690808E-6,no
845,49,2.6394556386690808E-6,no
846,145,1.0557655355898561E-5,no
847,358,3.1671628555140305E-5,no
848,224,1.5836315839483103E-5,no
849,202,9.049446173894157E-6,no
850,47,2.43642157889864E-6,no
851,35,5.278883410580994E-6,no
852,29,1.2669132924542643E-5,no
853,98,6.333924499619965E-5,no
854,72,4.872819413312543E-6,no
855,209,1.5836315839483103E-5,no
856,326,6.333924499619965E-5,no
857,591,6.333924499619965E-5,no
858,91,5.758776375195799E-6,no
859,185,2.1114864864864866E-5,no
860,36,3.959173007942101E-6,no
861,148,1.5836315839483103E-5,no
862,122,1.5836315839483103E-5,no
863,834,6.333924499619965E-5,no
864,626,3.1671628555140305E-5,no
865,183,3.1671628555140305E-5,no
866,815,6.333924499619965E-5,no
867,487,6.333924499619965E-5,no
868,711,6.333924499619965E-5,no
869,306,6.333924499619965E-5,no
870,162,1.2669132924542643E-5,no
871,330,3.1671628555140305E-5,no
872,89,4.872819413312543E-6,no
873,2013,6.333924499619965E-5,no
874,97,6.3346467167526065E-6,no
875,272,6.333924499619965E-5,no
876,140,9.049446173894157E-6,no
877,115,5.278883410580994E-6,no
878,130,1.2669132924542643E-5,no
879,112,7.038486443875109E-6,no
880,32,2.6394556386690808E-6,no
881,51,2.6394556386690808E-6,no
882,371,6.333924499619965E-5,no
883,94,3.7262822137097373E-6,no
884,192,7.918283316177052E-6,no
885,94,3.7262822137097373E-6,no
886,332,1.5836315839483103E-5,no
887,105,2.1114864864864866E-5,no
888,209,1.5836315839483103E-5,no
889,626,3.1671628555140305E-5,no
890,198,1.2669132924542643E-5,no
891,92,5.758776375195799E-6,no
892,190,3.1671628555140305E-5,no
893,52,2.87940476944606E-6,no
894,59,3.7262822137097373E-6,no
895,109,4.52476403355565E-6,no
896,87,5.278883410580994E-6,no
897,74,3.016518455059908E-6,no
898,112,7.038486443875109E-6,no
899,67,3.959173007942101E-6,no
900,63,4.872819413312543E-6,no
901,42,2.0434519625312646E-6,no
902,86,1.2669132924542643E-5,no
903,704,6.333924499619965E-5,yes
904,361,2.1114864864864866E-5,no
905,85,3.959173007942101E-6,no
906,155,1.0557655355898561E-5,no
907,147,1.2669132924542643E-5,no
908,50,4.872819413312543E-6,no
909,192,7.918283316177052E-6,no
910,98,2.1114864864864866E-5,no
911,116,5.758776375195799E-6,no
912,48,4.52476403355565E-6,no
913,202,9.049446173894157E-6,no
914,132,1.2669132924542643E-5,no
915,90,1.2669132924542643E-5,no
916,230,7.918283316177052E-6,no
917,235,1.0557655355898561E-5,no
918,136,1.2669132924542643E-5,no
919,66,3.7262822137097373E-6,no
920,77,6.3346467167526065E-6,no
921,95,6.3346467167526065E-6,no
922,111,3.1671628555140305E-5,no
923,114,2.1114864864864866E-5,no
924,41,1.3197313027067688E-6,no
925,175,1.5836315839483103E-5,no
926,65,1.9196068645141474E-6,no
927,33,1.979594341527534E-6,no
928,167,9.049446173894157E-6,no
929,30,9.049446173894157E-6,no
930,600,6.333924499619965E-5,no
931,199,2.1114864864864866E-5,no
932,59,3.7262822137097373E-6,no
933,303,3.1671628555140305E-5,no
934,703,6.333924499619965E-5,no
935,1215,6.333924499619965E-5,yes
936,263,3.1671628555140305E-5,yes
937,95,6.3346467167526065E-6,no
938,302,1.5836315839483103E-5,no
939,279,3.1671628555140305E-5,no
940,642,3.1671628555140305E-5,no
941,120,9.049446173894157E-6,no
942,259,3.1671628555140305E-5,no
943,54,3.016518455059908E-6,no
944,208,3.1671628555140305E-5,no
945,140,9.049446173894157E-6,no
946,53,3.1673434223779147E-6,no
947,43,2.2623922535689235E-6,no
948,38,1.6242836908923166E-6,no
949,233,1.5836315839483103E-5,no
950,145,1.0557655355898561E-5,no
951,52,2.87940476944606E-6,no
952,50,4.872819413312543E-6,no
953,58,3.959173007942101E-6,no
954,197,1.5836315839483103E-5,no
955,121,1.5836315839483103E-5,no
956,61,3.334044596180518E-6,no
957,332,1.5836315839483103E-5,no
958,278,2.1114864864864866E-5,no
959,72,4.872819413312543E-6,no
960,144,9.049446173894157E-6,no
961,941,3.1671628555140305E-5,no
962,44,4.872819413312543E-6,no
963,1077,2.1114864864864866E-5,no
964,137,1.0557655355898561E-5,no
965,416,3.1671628555140305E-5,no
966,128,1.2669132924542643E-5,no
967,40,2.1115667402899604E-6,no
968,278,2.1114864864864866E-5,no
969,80,1.2669132924542643E-5,no
970,46,2.3461841660723E-6,no
971,137,1.0557655355898561E-5,no
972,136,1.2669132924542643E-5,no
973,58,3.959173007942101E-6,no
974,2096,6.333924499619965E-5,yes
975,799,6.333924499619965E-5,no
976,40,2.1115667402899604E-6,no
977,40,2.1115667402899604E-6,no
978,51,2.6394556386690808E-6,no
979,46,2.3461841660723E-6,no
980,38,1.6242836908923166E-6,no
981,39,1.508263777235473E-6,no
982,40,2.1115667402899604E-6,no
983,54,3.016518455059908E-6,no
984,39,1.508263777235473E-6,no
985,46,2.3461841660723E-6,no
986,47,2.43642157889864E-6,no
987,43,2.2623922535689235E-6,no
988,53,3.1673434223779147E-6,no
989,40,2.1115667402899604E-6,no
990,40,2.1115667402899604E-6,no
991,38,1.6242836908923166E-6,no
992,46,2.3461841660723E-6,no
993,59,3.7262822137097373E-6,no
994,87,5.278883410580994E-6,no
995,52,2.87940476944606E-6,no
996,33,1.979594341527534E-6,no
997,47,2.43642157889864E-6,no
998,105,2.1114864864864866E-5,no
999,230,7.918283316177052E-6,no
1000,346,6.333924499619965E-5,no
1001,136,1.2669132924542643E-5,no
1002,59,3.7262822137097373E-6,no
1003,39,1.508263777235473E-6,no
1004,54,3.016518455059908E-6,no
1005,39,1.508263777235473E-6,no
1006,45,1.6242836908923166E-6,no
1007,46,2.3461841660723E-6,no
1008,42,2.0434519625312646E-6,no
1009,52,2.87940476944606E-6,no
1010,39,1.508263777235473E-6,no
1011,38,1.6242836908923166E-6,no
1012,38,1.6242836908923166E-6,no
1013,89,4.872819413312543E-6,no
1014,47,2.43642157889864E-6,no
1015,38,1.6242836908923166E-6,no
1016,117,5.758776375195799E-6,no
1017,39,1.508263777235473E-6,no
1018,32,2.6394556386690808E-6,no
1019,49,2.6394556386690808E-6,no
1020,260,3.1671628555140305E-5,no
1021,81,5.278883410580994E-6,no
1022,84,5.758776375195799E-6,no
1023,38,1.6242836908923166E-6,no
1024,38,1.6242836908923166E-6,no
1025,45,1.6242836908923166E-6,no
1026,54,3.016518455059908E-6,no
1027,38,1.6242836908923166E-6,no
1028,38,1.6242836908923166E-6,no
1029,45,1.6242836908923166E-6,no
1030,55,6.3346467167526065E-6,no
1031,39,1.508263777235473E-6,no
1032,1445,6.333924499619965E-5,yes
1033,752,6.333924499619965E-5,no
1034,52,2.87940476944606E-6,no
1035,37,2.87940476944606E-6,no
1036,51,2.6394556386690808E-6,no
1037,38,1.6242836908923166E-6,no
1038,48,4.52476403355565E-6,no
1039,201,1.0557655355898561E-5,no
1040,1910,6.333924499619965E-5,yes
1041,1523,6.333924499619965E-5,no
1042,290,1.2669132924542643E-5,no
1043,116,5.758776375195799E-6,no
1044,56,3.51926799225761E-6,no
1045,63,4.872819413312543E-6,no
1046,66,3.7262822137097373E-6,no
1047,60,3.7262822137097373E-6,no
1048,42,2.0434519625312646E-6,no
1049,41,1.3197313027067688E-6,no
1050,39,1.508263777235473E-6,no
1051,60,3.7262822137097373E-6,no
1052,41,1.3197313027067688E-6,no
1053,39,1.508263777235473E-6,no
1054,40,2.1115667402899604E-6,no
1055,110,3.7262822137097373E-6,no
1056,339,6.333924499619965E-5,yes
1057,64,4.2231156457988446E-6,no
1058,1757,6.333924499619965E-5,yes
1059,110,3.7262822137097373E-6,no
1060,78,9.049446173894157E-6,no
1061,117,5.758776375195799E-6,no
1062,41,1.3197313027067688E-6,no
1063,40,2.1115667402899604E-6,no
1064,40,2.1115667402899604E-6,no
1065,45,1.6242836908923166E-6,no
1066,56,3.51926799225761E-6,no
1067,38,1.6242836908923166E-6,no
1068,393,2.1114864864864866E-5,no
1069,444,6.333924499619965E-5,no
1070,62,3.1673434223779147E-6,no
1071,86,1.2669132924542643E-5,no
1072,262,3.1671628555140305E-5,no
1073,189,6.333924499619965E-5,no
1074,116,5.758776375195799E-6,no
1075,39,1.508263777235473E-6,no
1076,319,3.1671628555140305E-5,no
1077,212,7.918283316177052E-6,no
1078,39,1.508263777235473E-6,no
1079,40,2.1115667402899604E-6,no
1080,39,1.508263777235473E-6,no
1081,39,1.508263777235473E-6,no
1082,49,2.6394556386690808E-6,no
1083,109,4.52476403355565E-6,yes
1084,41,1.3197313027067688E-6,no
1085,99,7.038486443875109E-6,no
1086,89,4.872819413312543E-6,no
1087,119,7.918283316177052E-6,no
1088,110,3.7262822137097373E-6,no
1089,110,3.7262822137097373E-6,no
1090,1163,6.333924499619965E-5,no
1091,149,3.1671628555140305E-5,no
1092,71,3.334044596180518E-6,no
1093,126,3.1671628555140305E-5,no
1094,71,3.334044596180518E-6,no
1095,53,3.1673434223779147E-6,no
1096,320,3.1671628555140305E-5,no
1097,344,6.333924499619965E-5,no
1098,266,6.333924499619965E-5,no
1099,45,1.6242836908923166E-6,no
1100,110,3.7262822137097373E-6,no
1101,110,3.7262822137097373E-6,no
1102,109,4.52476403355565E-6,no
1103,361,2.1114864864864866E-5,yes
1104,123,1.5836315839483103E-5,no
1105,916,6.333924499619965E-5,no
1106,601,0.5,no
1107,945,3.1671628555140305E-5,no
1108,377,0.9999366607550038,yes
1109,46,2.3461841660723E-6,no
1110,553,6.333924499619965E-5,no
1111,49,2.6394556386690808E-6,no
1112,51,2.6394556386690808E-6,no
1113,53,3.1673434223779147E-6,no
1114,109,4.52476403355565E-6,yes
1115,1081,2.1114864864864866E-5,yes
1116,59,3.7262822137097373E-6,no
1117,64,4.2231156457988446E-6,no
1118,103,9.049446173894157E-6,no
1119,109,4.52476403355565E-6,yes
1120,39,1.508263777235473E-6,no
1121,44,4.872819413312543E-6,no
1122,60,3.7262822137097373E-6,no
1123,100,9.049446173894157E-6,no
1124,116,5.758776375195799E-6,no
1125,170,1.5836315839483103E-5,no
1126,116,5.758776375195799E-6,no
1127,92,5.758776375195799E-6,no
1128,118,7.918283316177052E-6,no
1129,40,2.1115667402899604E-6,no
1130,31,1.073680232258508E-6,no
1131,2136,6.333924499619965E-5,yes
1132,1498,6.333924499619965E-5,no
1133,74,3.016518455059908E-6,no
1134,128,1.2669132924542643E-5,no
1135,171,2.1114864864864866E-5,no
1136,223,6.333924499619965E-5,no
1137,776,6.333924499619965E-5,no
1138,50,4.872819413312543E-6,no
1139,379,3.1671628555140305E-5,no
1140,106,1.2669132924542643E-5,no
1141,714,6.333924499619965E-5,no
1142,129,2.1114864864864866E-5,no
1143,1830,6.333924499619965E-5,no
1144,115,5.278883410580994E-6,no
1145,306,6.333924499619965E-5,no
1146,686,3.1671628555140305E-5,no
1147,113,7.038486443875109E-6,no
1148,47,2.43642157889864E-6,no
1149,75,4.2231156457988446E-6,no
1150,109,4.52476403355565E-6,no
1151,306,6.333924499619965E-5,no
1152,209,1.5836315839483103E-5,no
1153,120,9.049446173894157E-6,no
1154,150,1.5836315839483103E-5,no
1155,371,6.333924499619965E-5,no
1156,1048,2.1114864864864866E-5,no
1157,503,6.333924499619965E-5,no
1158,93,5.278883410580994E-6,no
1159,343,6.333924499619965E-5,no
1160,83,7.918283316177052E-6,no
1161,423,3.1671628555140305E-5,yes
1162,745,3.1671628555140305E-5,no
1163,244,6.333924499619965E-5,no
1164,31,1.073680232258508E-6,no
1165,324,2.1114864864864866E-5,no
1166,132,1.2669132924542643E-5,no
1167,51,2.6394556386690808E-6,no
1168,30,9.049446173894157E-6,no
1169,85,3.959173007942101E-6,no
1170,31,1.073680232258508E-6,no
1171,33,1.979594341527534E-6,no
1172,31,1.073680232258508E-6,no
1173,54,3.016518455059908E-6,no
1174,31,1.073680232258508E-6,no
1175,32,2.6394556386690808E-6,no
1176,55,6.3346467167526065E-6,no
1177,81,5.278883410580994E-6,no
1178,48,4.52476403355565E-6,no
1179,64,4.2231156457988446E-6,no
1180,299,3.1671628555140305E-5,no
1181,206,1.2669132924542643E-5,no
1182,32,2.6394556386690808E-6,no
1183,31,1.073680232258508E-6,no
1184,45,1.6242836908923166E-6,no
1185,31,1.073680232258508E-6,no
1186,56,3.51926799225761E-6,no
1187,33,1.979594341527534E-6,no
1188,31,1.073680232258508E-6,no
1189,127,9.049446173894157E-6,no
1190,49,2.6394556386690808E-6,no
1191,31,1.073680232258508E-6,no
1192,35,5.278883410580994E-6,no
1193,33,1.979594341527534E-6,no
1194,524,2.1114864864864866E-5,no
1195,465,1.5836315839483103E-5,no
1196,26,1.0557655355898561E-5,no
1197,44,4.872819413312543E-6,no
1198,35,5.278883410580994E-6,no
1199,33,1.979594341527534E-6,no
1200,37,2.87940476944606E-6,no
1201,32,2.6394556386690808E-6,no
1202,31,1.073680232258508E-6,no
1203,37,2.87940476944606E-6,no
1204,41,1.3197313027067688E-6,no
1205,82,5.278883410580994E-6,no
1206,31,1.073680232258508E-6,no
1207,31,1.073680232258508E-6,no
1208,32,2.6394556386690808E-6,no
1209,33,1.979594341527534E-6,no
1210,52,2.87940476944606E-6,no
1211,31,1.073680232258508E-6,no
1212,67,3.959173007942101E-6,no
1213,58,3.959173007942101E-6,no
1214,31,1.073680232258508E-6,no
1215,31,1.073680232258508E-6,no
1216,32,2.6394556386690808E-6,no
1217,31,1.073680232258508E-6,no
1218,31,1.073680232258508E-6,no
1219,37,2.87940476944606E-6,no
1220,71,3.334044596180518E-6,no
1221,64,4.2231156457988446E-6,no
1222,33,1.979594341527534E-6,no
1223,45,1.6242836908923166E-6,no
1224,63,4.872819413312543E-6,no
1225,34,5.758776375195799E-6,no
1226,34,5.758776375195799E-6,no
1227,26,1.0557655355898561E-5,no
1228,50,4.872819413312543E-6,no
1229,42,2.0434519625312646E-6,no
1230,117,5.758776375195799E-6,no
1231,48,4.52476403355565E-6,no
1232,31,1.073680232258508E-6,no
1233,53,3.1673434223779147E-6,no
1234,588,3.1671628555140305E-5,no
1235,57,0.08000212845747647,no
1236,77,6.3346467167526065E-6,no
1237,562,3.1671628555140305E-5,no
1238,433,6.333924499619965E-5,no
1239,33,1.979594341527534E-6,no
1240,37,2.87940476944606E-6,no
1241,61,3.334044596180518E-6,no
1242,45,1.6242836908923166E-6,no
1243,31,1.073680232258508E-6,no
1244,31,1.073680232258508E-6,no
1245,31,1.073680232258508E-6,no
1246,60,3.7262822137097373E-6,no
1247,26,1.0557655355898561E-5,no
1248,31,1.073680232258508E-6,no
1249,31,1.073680232258508E-6,no
1250,60,3.7262822137097373E-6,no
1251,27,1.5836315839483103E-5,no
1252,31,1.073680232258508E-6,no
1253,49,2.6394556386690808E-6,no
1254,65,1.9196068645141474E-6,no
1255,64,4.2231156457988446E-6,no
1256,33,1.979594341527534E-6,no
1257,65,1.9196068645141474E-6,no
1258,50,4.872819413312543E-6,no
1259,31,1.073680232258508E-6,no
1260,31,1.073680232258508E-6,no
1261,52,2.87940476944606E-6,no
1262,51,2.6394556386690808E-6,no
1263,55,6.3346467167526065E-6,no
1264,85,3.959173007942101E-6,no
1265,944,3.1671628555140305E-5,no
1266,78,9.049446173894157E-6,no
1267,149,3.1671628555140305E-5,no
1268,394,1.2669132924542643E-5,no
1269,46,2.3461841660723E-6,yes
1270,47,2.43642157889864E-6,no
1271,145,1.0557655355898561E-5,yes
1272,127,9.049446173894157E-6,yes
1273,51,2.6394556386690808E-6,no
1274,41,1.3197313027067688E-6,no
1275,66,3.7262822137097373E-6,no
1276,106,1.2669132924542643E-5,no
1277,57,0.08000212845747647,no
1278,64,4.2231156457988446E-6,no
1279,99,7.038486443875109E-6,yes
1280,118,7.918283316177052E-6,no
1281,117,5.758776375195799E-6,no
1282,79,5.758776375195799E-6,no
1283,74,3.016518455059908E-6,yes
1284,293,6.333924499619965E-5,no
1285,115,5.278883410580994E-6,no
1286,120,9.049446173894157E-6,yes
1287,39,1.508263777235473E-6,yes
1288,551,6.333924499619965E-5,yes
1289,557,3.1671628555140305E-5,yes
1290,267,6.333924499619965E-5,no
1291,702,6.333924499619965E-5,no
1292,52,2.87940476944606E-6,no
1293,298,3.1671628555140305E-5,yes
1294,292,6.333924499619965E-5,no
1295,50,4.872819413312543E-6,no
1296,173,3.1671628555140305E-5,no
1297,388,2.1114864864864866E-5,no
1298,73,5.278883410580994E-6,no
1299,665,3.1671628555140305E-5,no
1300,159,2.1114864864864866E-5,no
1301,287,1.5836315839483103E-5,no
1302,28,1.2669132924542643E-5,no
1303,23,6.333924499619965E-5,no
1304,122,1.5836315839483103E-5,no
1305,82,5.278883410580994E-6,no
1306,101,6.333924499619965E-5,no
1307,109,4.52476403355565E-6,no
1308,40,2.1115667402899604E-6,no
1309,58,3.959173007942101E-6,no
1310,39,1.508263777235473E-6,no
1311,57,0.08000212845747647,no
1312,39,1.508263777235473E-6,no
1313,30,9.049446173894157E-6,no
1314,150,1.5836315839483103E-5,no
