ID,Size,Predicted,Actual
237,270,1.0655024065277107E-6,no
238,330,1.178769138858825E-6,no
239,665,6.395338678526872E-6,yes
240,259,1.0484030144200455E-6,no
241,169,9.667254679666547E-7,no
242,77,9.713672790087502E-7,no
243,57,9.815821894311977E-7,no
244,59,9.815821894311977E-7,no
245,124,9.585681201350835E-7,no
246,133,9.58763623861697E-7,no
247,154,9.627711303525343E-7,no
248,96,9.624230373311824E-7,no
249,749,6.810536352418235E-6,yes
250,308,1.1395577957031832E-6,no
251,188,9.7861541676637E-7,no
252,313,1.1395577957031832E-6,no
253,110,9.599124527636203E-7,no
254,151,9.61283736928763E-7,yes
255,106,9.610056826745172E-7,no
256,741,6.569016330986398E-6,no
257,85,9.66236171540158E-7,no
258,194,9.82434459338902E-7,no
259,187,9.7861541676637E-7,no
260,80,9.686358053736354E-7,no
261,85,9.66236171540158E-7,no
262,45,9.901114678185032E-7,no
263,263,1.0567408250775714E-6,yes
264,42,9.949044825976975E-7,no
265,942,2.8381454390621092E-5,no
266,468,1.7225925737285664E-6,no
267,65,9.77837178172704E-7,no
268,81,9.686358053736354E-7,no
269,1527,0.020621959569790238,no
270,235,1.0191183085910279E-6,no
271,209,9.911144951700638E-7,no
272,198,9.82434459338902E-7,no
273,721,5.704710974402677E-6,yes
274,499,1.952028616353442E-6,no
275,124,9.585681201350835E-7,no
276,605,3.054030013674359E-6,no
277,446,1.6255414109525949E-6,no
278,125,9.585681201350835E-7,no
279,888,2.8125682770873862E-5,no
280,155,9.627711303525343E-7,yes
281,80,9.686358053736354E-7,no
282,45,9.901114678185032E-7,no
283,38,9.949044825976975E-7,no
284,831,1.2186586924382845E-5,yes
285,4561,1.0,yes
286,615,3.231367361661172E-6,yes
287,105,5.117134305130956E-5,no
288,174,9.691964103172645E-7,no
289,61,9.77837178172704E-7,no
290,162,9.6458443001708E-7,no
291,211,9.959843961756636E-7,yes
292,300,1.1160150301986496E-6,no
293,295,1.1049826869100013E-6,yes
294,118,9.586942850139044E-7,no
295,115,9.591422455226088E-7,no
296,192,9.7861541676637E-7,no
297,406,1.4365953805095277E-6,no
298,42,9.949044825976975E-7,no
299,80,9.686358053736354E-7,no
300,980,3.8010617855940046E-5,no
301,557,2.469733482981497E-6,no
302,265,1.0567408250775714E-6,yes
303,1123,1.462075314236261E-4,yes
304,127,9.585681201350835E-7,no
305,551,2.408673546008092E-6,yes
306,438,1.566523696206093E-6,yes
307,38,9.949044825976975E-7,no
308,607,3.1409205862232662E-6,no
309,512,2.040577873691922E-6,no
310,523,2.1360089153296955E-6,no
311,963,3.443753797962754E-5,no
312,74,9.713672790087502E-7,no
313,257,1.0484030144200455E-6,no
314,714,5.5116454557999075E-6,yes
315,155,4.653710361199582E-5,yes
316,120,9.586942850139044E-7,no
317,46,9.901114678185032E-7,no
318,63,9.77837178172704E-7,no
319,241,1.0258454386992785E-6,yes
320,191,9.7861541676637E-7,no
321,723,5.906520824877296E-6,no
322,153,9.627711303525343E-7,no
323,3127,1.0,yes
324,36,1.0000562048633594E-6,no
325,312,1.1395577957031832E-6,yes
326,65,9.77837178172704E-7,no
327,148,9.61283736928763E-7,no
328,520,2.087397962935808E-6,no
329,112,9.599124527636203E-7,no
330,90,9.64165946799397E-7,no
331,91,9.64165946799397E-7,no
332,88,9.66236171540158E-7,no
333,87,9.66236171540158E-7,no
334,83,9.686358053736354E-7,no
335,92,9.64165946799397E-7,yes
336,253,1.0404800567230452E-6,yes
337,121,9.586942850139044E-7,yes
338,272,1.0655024065277107E-6,yes
339,160,9.6458443001708E-7,no
340,202,9.86599396205892E-7,yes
341,74,9.713672790087502E-7,yes
342,48,9.901114678185032E-7,yes
343,1513,0.016226066755626004,no
344,1447,0.006865217588082573,no
345,43,9.949044825976975E-7,yes
346,143,9.601207486880068E-7,no
347,66,9.77837178172704E-7,yes
348,95,9.624230373311824E-7,yes
349,140,9.59280993034168E-7,no
350,49,9.856722231239792E-7,no
351,464,2.444872443857437E-6,yes
352,322,1.1651599979025546E-6,yes
353,233,0.0034055782050691234,yes
354,58,9.815821894311977E-7,no
355,153,9.627711303525343E-7,no
356,140,9.59280993034168E-7,no
357,272,1.6165767519629091E-6,no
358,77,9.713672790087502E-7,no
359,90,9.64165946799397E-7,no
360,35,1.0000562048633594E-6,no
361,255,1.0404800567230452E-6,no
362,209,9.911144951700638E-7,no
363,248,1.0329635191065163E-6,yes
364,743,6.569016330986398E-6,no
365,352,1.9210072983975557E-6,no
366,219,1.0012141192553477E-6,no
367,65,9.77837178172704E-7,no
368,33,1.0000562048633594E-6,no
369,138,9.59280993034168E-7,no
370,670,4.372147999605268E-6,yes
371,469,1.7573928804149207E-6,no
372,67,9.74433364147491E-7,no
373,52,9.856722231239792E-7,no
374,33,1.0000562048633594E-6,no
375,108,9.599124527636203E-7,no
376,314,1.1520944889704328E-6,yes
377,94,9.64165946799397E-7,no
378,79,9.686358053736354E-7,no
379,91,9.64165946799397E-7,no
380,206,9.911144951700638E-7,yes
381,61,9.77837178172704E-7,no
382,398,1.3909564492005643E-6,no
383,74,9.713672790087502E-7,no
384,82,9.686358053736354E-7,no
385,1483,0.010931740930003394,no
386,31,1.005571958811925E-6,yes
387,152,9.61283736928763E-7,yes
388,620,3.325534325943267E-6,no
389,28,1.005571958811925E-6,yes
390,141,9.601207486880068E-7,no
391,536,2.2389059125205887E-6,no
392,75,9.713672790087502E-7,no
393,27,1.005571958811925E-6,no
394,75,9.713672790087502E-7,no
395,123,9.586942850139044E-7,no
396,302,1.1275357949160365E-6,yes
397,28,1.005571958811925E-6,yes
398,228,1.0127750646474557E-6,no
399,1077,9.286410454735538E-5,yes
400,4534,1.0,yes
401,130,4.712996938913161E-5,no
402,288,1.0944265685046439E-6,yes
403,272,1.0655024065277107E-6,yes
404,94,9.64165946799397E-7,no
405,237,1.0191183085910279E-6,yes
406,387,1.3485762145017368E-6,yes
407,757,1.0344260052605077E-5,no
408,31,1.005571958811925E-6,yes
409,31,1.005571958811925E-6,yes
410,286,1.0944265685046439E-6,no
411,108,9.599124527636203E-7,no
412,70,9.74433364147491E-7,no
413,73,9.713672790087502E-7,no
414,37,1.0000562048633594E-6,no
415,100,9.624230373311824E-7,no
416,36,1.0000562048633594E-6,no
417,56,9.815821894311977E-7,yes
418,53,9.856722231239792E-7,yes
419,35,1.0000562048633594E-6,yes
420,53,9.856722231239792E-7,no
421,38,9.949044825976975E-7,no
422,38,9.949044825976975E-7,no
423,37,1.0000562048633594E-6,no
424,48,9.901114678185032E-7,no
425,73,9.713672790087502E-7,no
426,42,9.949044825976975E-7,no
427,43,9.949044825976975E-7,no
428,284,1.0843350741292838E-6,no
429,42,9.949044825976975E-7,no
430,217,1.0012141192553477E-6,no
431,648,3.858537971031758E-6,no
432,31,1.005571958811925E-6,no
433,38,9.949044825976975E-7,no
434,107,9.599124527636203E-7,no
435,160,9.6458443001708E-7,no
436,37,1.0000562048633594E-6,no
437,43,9.949044825976975E-7,no
438,37,1.0000562048633594E-6,no
439,33,1.0000562048633594E-6,yes
440,33,1.0000562048633594E-6,yes
441,198,9.82434459338902E-7,no
442,253,1.0404800567230452E-6,yes
443,60,9.815821894311977E-7,no
444,62,9.77837178172704E-7,no
445,65,9.77837178172704E-7,yes
446,38,9.949044825976975E-7,no
447,948,2.9772511776878192E-5,yes
448,156,9.627711303525343E-7,no
449,129,9.585681201350835E-7,yes
450,32,1.0000562048633594E-6,no
451,42,9.949044825976975E-7,yes
452,827,1.1695407516589102E-5,yes
453,112,9.599124527636203E-7,no
454,82,9.686358053736354E-7,no
455,421,1.48572453347917E-6,no
456,172,9.691964103172645E-7,no
457,190,9.7861541676637E-7,yes
458,338,1.2076812168877362E-6,yes
459,512,2.040577873691922E-6,yes
460,38,9.949044825976975E-7,no
461,46,9.901114678185032E-7,no
462,163,9.6458443001708E-7,no
463,718,5.704710974402677E-6,no
464,121,9.586942850139044E-7,no
465,4755,1.0,yes
466,78,9.686358053736354E-7,no
467,45,9.901114678185032E-7,no
468,1387,0.0030081434677326903,no
469,212,9.959843961756636E-7,no
470,185,9.751383655383016E-7,no
471,481,1.8309589950869786E-6,no
472,650,3.858537971031758E-6,no
473,437,1.566523696206093E-6,no
474,134,9.58763623861697E-7,no
475,202,9.86599396205892E-7,no
476,835,1.2186586924382845E-5,no
477,50,9.856722231239792E-7,no
478,197,9.82434459338902E-7,no
479,949,2.9772511776878192E-5,yes
480,596,2.9705397520153618E-6,no
481,85,9.66236171540158E-7,no
482,83,9.686358053736354E-7,no
483,73,9.713672790087502E-7,no
484,89,9.66236171540158E-7,no
485,76,9.713672790087502E-7,no
486,743,6.569016330986398E-6,no
487,91,9.64165946799397E-7,no
488,353,1.2389642153900168E-6,yes
489,363,1.2727646678386246E-6,yes
490,748,6.810536352418235E-6,yes
491,903,2.049501895366519E-5,no
492,41,9.949044825976975E-7,no
493,43,9.949044825976975E-7,no
494,82,9.686358053736354E-7,no
495,65,9.77837178172704E-7,no
496,409,1.4365953805095277E-6,no
497,214,9.959843961756636E-7,no
498,43,9.949044825976975E-7,no
499,111,9.599124527636203E-7,no
500,309,1.1395577957031832E-6,yes
501,262,1.0567408250775714E-6,yes
502,41,9.949044825976975E-7,no
503,739,6.569016330986398E-6,no
504,55,9.815821894311977E-7,no
505,128,9.585681201350835E-7,no
506,501,1.952028616353442E-6,no
507,110,9.599124527636203E-7,no
508,107,9.599124527636203E-7,no
509,313,1.1395577957031832E-6,yes
510,42,9.949044825976975E-7,no
511,495,1.9101666969328834E-6,no
512,84,9.66236171540158E-7,no
513,39,9.949044825976975E-7,no
514,94,9.64165946799397E-7,no
515,93,9.64165946799397E-7,no
516,91,9.64165946799397E-7,no
517,38,9.949044825976975E-7,no
518,94,9.64165946799397E-7,no
519,93,9.64165946799397E-7,no
520,93,9.64165946799397E-7,no
521,79,9.686358053736354E-7,no
522,68,9.74433364147491E-7,no
523,62,9.77837178172704E-7,no
524,121,9.586942850139044E-7,no
525,192,9.7861541676637E-7,no
526,284,1.0843350741292838E-6,no
527,57,9.815821894311977E-7,no
528,31,1.005571958811925E-6,no
529,2162,0.9992384995786785,yes
530,70,9.74433364147491E-7,no
531,51,9.856722231239792E-7,no
532,80,9.686358053736354E-7,no
533,43,9.949044825976975E-7,no
534,357,1.2555400618922885E-6,no
535,245,1.0329635191065163E-6,no
536,246,1.0329635191065163E-6,no
537,39,9.949044825976975E-7,no
538,73,9.713672790087502E-7,no
539,856,1.4414717861650133E-5,yes
540,3259,1.0,yes
541,461,1.68904804168861E-6,no
542,426,1.5116762693320992E-6,no
543,325,1.178769138858825E-6,yes
544,62,9.77837178172704E-7,no
545,73,9.713672790087502E-7,no
546,40,9.949044825976975E-7,no
547,67,9.74433364147491E-7,no
548,138,9.59280993034168E-7,no
549,39,9.949044825976975E-7,no
550,66,9.77837178172704E-7,no
551,66,9.77837178172704E-7,no
552,66,9.77837178172704E-7,no
553,66,9.77837178172704E-7,no
554,389,1.369372657448892E-6,yes
555,140,9.59280993034168E-7,no
556,70,9.74433364147491E-7,no
557,523,1.0587418867382848E-4,no
558,42,9.949044825976975E-7,no
559,41,9.949044825976975E-7,no
560,97,9.624230373311824E-7,no
561,72,9.713672790087502E-7,no
562,93,9.64165946799397E-7,no
563,58,9.815821894311977E-7,no
564,70,9.74433364147491E-7,no
565,58,9.815821894311977E-7,no
566,83,9.686358053736354E-7,no
567,33,1.0000562048633594E-6,no
568,65,9.77837178172704E-7,no
569,46,9.901114678185032E-7,no
570,46,9.901114678185032E-7,no
571,79,9.686358053736354E-7,no
572,92,9.64165946799397E-7,no
573,84,9.66236171540158E-7,no
574,199,9.86599396205892E-7,no
575,76,9.713672790087502E-7,no
576,85,9.66236171540158E-7,no
577,71,9.74433364147491E-7,no
578,32,1.0000562048633594E-6,no
579,85,9.66236171540158E-7,no
580,45,9.901114678185032E-7,no
581,45,9.901114678185032E-7,no
582,52,9.856722231239792E-7,no
583,44,9.901114678185032E-7,no
584,71,9.74433364147491E-7,no
585,41,9.949044825976975E-7,no
586,41,9.949044825976975E-7,no
587,40,9.949044825976975E-7,no
588,82,9.686358053736354E-7,no
589,36,1.0000562048633594E-6,no
590,410,1.4365953805095277E-6,no
591,64,9.77837178172704E-7,no
592,49,9.856722231239792E-7,no
593,92,9.64165946799397E-7,no
594,89,9.66236171540158E-7,no
595,60,9.815821894311977E-7,no
596,57,9.815821894311977E-7,no
597,41,9.949044825976975E-7,no
598,41,9.949044825976975E-7,no
599,728,6.11752219071719E-6,no
600,71,9.74433364147491E-7,no
601,69,9.74433364147491E-7,no
602,75,9.713672790087502E-7,no
603,41,9.949044825976975E-7,no
604,41,9.949044825976975E-7,no
605,72,9.713672790087502E-7,no
606,50,9.856722231239792E-7,no
607,79,9.686358053736354E-7,no
608,71,9.74433364147491E-7,no
609,53,9.856722231239792E-7,no
610,53,9.856722231239792E-7,no
611,41,9.949044825976975E-7,no
612,41,9.949044825976975E-7,no
613,40,9.949044825976975E-7,no
614,57,9.815821894311977E-7,no
615,42,9.949044825976975E-7,no
616,62,9.77837178172704E-7,no
617,68,9.74433364147491E-7,no
618,39,9.949044825976975E-7,no
619,70,9.74433364147491E-7,no
620,129,9.585681201350835E-7,no
621,62,9.77837178172704E-7,no
622,49,9.856722231239792E-7,no
623,43,9.949044825976975E-7,no
624,41,9.949044825976975E-7,no
625,62,9.77837178172704E-7,no
626,66,9.77837178172704E-7,no
627,63,9.77837178172704E-7,no
628,39,9.949044825976975E-7,no
629,70,9.74433364147491E-7,no
630,41,9.949044825976975E-7,no
631,65,9.77837178172704E-7,no
632,42,9.949044825976975E-7,no
633,57,9.815821894311977E-7,no
634,58,9.815821894311977E-7,no
635,81,9.686358053736354E-7,no
636,69,9.74433364147491E-7,no
637,68,9.74433364147491E-7,no
638,121,9.586942850139044E-7,no
639,60,9.815821894311977E-7,no
640,76,9.713672790087502E-7,no
641,56,9.815821894311977E-7,no
642,70,9.74433364147491E-7,no
643,1774,0.604134178265808,no
644,79,9.686358053736354E-7,no
645,173,9.691964103172645E-7,no
646,34,1.0000562048633594E-6,no
647,878,1.7142003362385423E-5,yes
648,391,1.369372657448892E-6,no
649,120,9.586942850139044E-7,no
650,2404,0.9999999196588586,yes
651,129,9.585681201350835E-7,no
652,466,1.7225925737285664E-6,no
653,388,1.369372657448892E-6,yes
654,2121,0.9982665881307212,no
655,84,9.66236171540158E-7,no
656,117,9.591422455226088E-7,no
657,100,9.624230373311824E-7,no
658,74,9.713672790087502E-7,no
659,245,1.0329635191065163E-6,no
660,437,1.566523696206093E-6,no
661,257,1.0484030144200455E-6,no
662,32,1.0000562048633594E-6,no
663,92,9.64165946799397E-7,no
664,153,9.627711303525343E-7,no
665,62,9.77837178172704E-7,no
666,39,9.949044825976975E-7,no
667,1986,0.9773761106694889,yes
668,351,1.2389642153900168E-6,no
669,130,9.58763623861697E-7,yes
670,140,9.59280993034168E-7,no
671,52,9.856722231239792E-7,no
672,280,1.0843350741292838E-6,no
673,277,1.074697177431608E-6,no
674,373,6.971292627433039E-5,no
675,92,9.64165946799397E-7,no
676,305,1.1275357949160365E-6,no
677,460,1.68904804168861E-6,no
678,157,9.627711303525343E-7,no
679,125,9.585681201350835E-7,no
680,122,9.586942850139044E-7,no
681,123,9.586942850139044E-7,no
682,235,1.0191183085910279E-6,no
683,427,1.5116762693320992E-6,no
684,527,2.1864854433382427E-6,no
685,614,4.837411323713116E-6,no
686,107,9.599124527636203E-7,no
687,74,9.713672790087502E-7,yes
688,75,9.713672790087502E-7,yes
689,67,9.74433364147491E-7,no
690,641,3.742993429791291E-6,yes
691,43,9.949044825976975E-7,no
692,89,9.66236171540158E-7,no
693,67,9.74433364147491E-7,no
694,45,9.901114678185032E-7,no
695,68,9.74433364147491E-7,no
696,41,9.949044825976975E-7,no
697,126,9.585681201350835E-7,no
698,74,9.713672790087502E-7,no
699,69,9.74433364147491E-7,no
700,82,9.686358053736354E-7,no
701,268,1.0655024065277107E-6,no
702,68,9.74433364147491E-7,no
703,57,9.815821894311977E-7,no
704,92,9.64165946799397E-7,yes
705,156,9.627711303525343E-7,no
706,326,1.178769138858825E-6,yes
707,69,9.74433364147491E-7,no
708,64,9.77837178172704E-7,no
709,45,9.901114678185032E-7,no
710,30,1.005571958811925E-6,no
711,88,9.66236171540158E-7,no
712,65,9.77837178172704E-7,no
713,62,9.77837178172704E-7,no
714,132,9.58763623861697E-7,no
715,54,9.856722231239792E-7,no
716,52,9.856722231239792E-7,no
717,45,9.901114678185032E-7,no
718,40,9.949044825976975E-7,no
719,45,9.901114678185032E-7,no
720,42,9.949044825976975E-7,no
721,65,9.77837178172704E-7,no
722,54,9.856722231239792E-7,no
723,201,9.86599396205892E-7,no
724,148,1.5091039674251895E-6,yes
725,61,9.77837178172704E-7,no
726,88,9.66236171540158E-7,no
727,61,9.77837178172704E-7,no
728,35,1.0000562048633594E-6,no
729,34,1.0000562048633594E-6,no
730,42,9.949044825976975E-7,no
731,471,9.474327647840695E-5,no
732,34,1.0000562048633594E-6,no
733,116,9.591422455226088E-7,no
734,1662,0.13148273344665953,yes
735,47,9.901114678185032E-7,no
736,285,1.0944265685046439E-6,no
737,94,9.64165946799397E-7,no
738,36,1.0000562048633594E-6,no
739,209,9.911144951700638E-7,no
740,67,9.74433364147491E-7,no
741,61,9.77837178172704E-7,no
742,115,9.591422455226088E-7,yes
743,59,9.815821894311977E-7,no
744,54,9.856722231239792E-7,no
745,65,9.77837178172704E-7,no
746,201,9.86599396205892E-7,no
747,89,9.66236171540158E-7,no
748,71,9.74433364147491E-7,no
749,55,9.815821894311977E-7,yes
750,45,9.901114678185032E-7,no
751,255,1.0404800567230452E-6,no
752,1006,4.893688538983915E-5,no
753,55,9.815821894311977E-7,no
754,721,5.704710974402677E-6,yes
755,75,9.713672790087502E-7,no
756,74,9.713672790087502E-7,no
757,41,9.949044825976975E-7,no
758,75,9.713672790087502E-7,no
759,87,9.66236171540158E-7,no
760,138,9.59280993034168E-7,yes
761,212,9.959843961756636E-7,no
762,150,9.61283736928763E-7,no
763,160,9.6458443001708E-7,no
764,473,1.7573928804149207E-6,no
765,144,9.601207486880068E-7,no
766,69,9.74433364147491E-7,no
767,496,1.9101666969328834E-6,no
768,32,1.0000562048633594E-6,no
769,145,9.601207486880068E-7,yes
770,358,1.2555400618922885E-6,yes
771,222,1.006809073153258E-6,yes
772,202,9.86599396205892E-7,yes
773,47,9.901114678185032E-7,yes
774,35,1.0000562048633594E-6,yes
775,91,9.64165946799397E-7,no
776,170,9.691964103172645E-7,no
777,36,1.0000562048633594E-6,no
778,148,9.61283736928763E-7,no
779,103,9.610056826745172E-7,yes
780,794,9.201846523088032E-6,yes
781,591,2.8903015729006784E-6,no
782,120,9.586942850139044E-7,no
783,772,7.895186681643087E-6,yes
784,456,1.6567125345892964E-6,no
785,670,4.372147999605268E-6,no
786,272,1.0655024065277107E-6,no
787,161,9.6458443001708E-7,no
788,295,1.1049826869100013E-6,yes
789,89,9.66236171540158E-7,no
790,1299,0.0010389848531582031,yes
791,92,9.64165946799397E-7,no
792,272,1.0655024065277107E-6,no
793,140,9.59280993034168E-7,no
794,115,9.591422455226088E-7,no
795,130,9.58763623861697E-7,no
796,111,9.599124527636203E-7,no
797,32,1.0000562048633594E-6,no
798,51,9.856722231239792E-7,yes
799,368,1.2906585738634683E-6,yes
800,94,9.64165946799397E-7,no
801,193,9.82434459338902E-7,yes
802,94,9.64165946799397E-7,no
803,331,1.1929374492393586E-6,no
804,103,9.610056826745172E-7,no
805,209,9.911144951700638E-7,no
806,622,3.325534325943267E-6,no
807,199,9.86599396205892E-7,no
