ID,Size,Predicted,Actual
1085,262,0.6489947552447554,no
1086,189,0.02747863247863248,no
1087,116,0.29182099738886136,no
1088,39,0.3996184850384541,no
1089,319,0.7490472286351513,no
1090,212,0.13275,no
1091,39,0.3996184850384541,no
1092,40,0.0,no
1093,39,0.3996184850384541,no
1094,39,0.3996184850384541,no
1095,49,0.0,no
1096,109,0.0,no
1097,41,0.08737235465625454,no
1098,99,0.6419877694979738,no
1099,89,0.0,no
1100,119,0.5443619427957661,no
1101,110,0.0,no
1102,110,0.0,no
1103,1163,0.02,no
1104,149,0.8030844428189631,no
1105,71,0.46971864024333165,no
1106,126,0.5704350690858027,no
1107,71,0.46971864024333165,no
1108,53,0.0,no
1109,320,0.0,no
1110,317,0.3383333333333333,no
1111,266,0.0,no
1112,45,0.2736894390104356,no
1113,110,0.0,no
1114,110,0.0,no
1115,109,0.0,no
1116,361,0.0,no
1117,123,0.2590792006483433,no
1118,916,0.27,no
1119,601,0.01746031746031746,no
1120,945,0.53,yes
1121,366,0.19261904761904763,yes
1122,46,0.46093749806156936,no
1123,553,0.12,yes
1124,49,0.0,no
1125,51,0.377065010751319,no
1126,53,0.467233036749131,no
1127,109,0.0,no
1128,1081,1.0,no
1129,59,0.2436070812900089,no
1130,64,0.28108624594228115,no
1131,103,0.29870035376696974,no
1132,109,0.0,no
1133,39,0.3996184850384541,no
1134,44,0.0,no
1135,60,0.6219373313912595,no
1136,100,0.24646270410140414,yes
1137,116,0.29182099738886136,no
1138,170,0.18099244864796735,no
1139,116,0.29182099738886136,no
1140,92,0.509641480438356,no
1141,118,0.0,no
1142,40,0.0,no
1143,31,0.48969250146316085,no
1144,2136,0.71,yes
1145,1498,0.0,no
1146,74,0.5447773636478319,no
1147,128,0.8629916966871652,no
1148,171,0.0,no
1149,223,0.0,no
1150,776,0.05,no
1151,50,0.5895445508538026,no
1152,379,0.25909090909090904,no
1153,106,0.6678686553480934,no
1154,714,1.0,no
1155,129,0.6172802548758431,no
1156,1830,0.94,yes
1157,115,0.407341291351296,no
1158,306,0.21,no
1159,686,0.4650472582972583,no
1160,113,0.0,no
1161,47,0.4456126479466186,no
1162,75,0.3622401873842858,no
1163,109,0.0,no
1164,306,0.16087014374514372,no
1165,209,0.008153846153846154,no
1166,120,0.0,no
1167,150,0.7497345030658628,no
1168,371,0.9485129602939201,no
1169,1048,0.9037738095238095,no
1170,503,0.15,no
1171,93,0.332495548560877,no
1172,343,0.045,no
1173,83,0.0,no
1174,423,0.04,no
1175,745,1.0,no
1176,244,0.36330448112259267,no
1177,31,0.48969250146316085,no
1178,324,0.5032698412698412,no
1179,132,0.4893211524614219,no
1180,51,0.377065010751319,no
1181,30,0.0,no
1182,85,0.0,no
1183,31,0.48969250146316085,no
1184,33,0.5042933388911339,no
1185,31,0.48969250146316085,no
1186,54,0.0,no
1187,31,0.48969250146316085,no
1188,32,0.0,no
1189,55,0.3890327825675491,no
1190,81,0.0,no
1191,48,0.44854156871098355,no
1192,64,0.28108624594228115,no
1193,299,0.005,no
1194,206,0.0,no
1195,32,0.0,no
1196,31,0.48969250146316085,no
1197,45,0.2736894390104356,no
1198,31,0.48969250146316085,no
1199,56,0.6215203780727696,no
1200,33,0.5042933388911339,no
1201,31,0.48969250146316085,no
1202,127,0.0,no
1203,49,0.0,no
1204,31,0.48969250146316085,no
1205,35,0.5109855201233096,no
1206,33,0.5042933388911339,no
1207,524,0.3946610472860472,no
1208,465,0.0,no
1209,26,0.0,no
1210,44,0.0,no
1211,35,0.5109855201233096,no
1212,33,0.5042933388911339,no
1213,37,0.32291172665857787,no
1214,32,0.0,no
1215,31,0.48969250146316085,no
1216,37,0.32291172665857787,no
1217,41,0.08737235465625454,no
1218,82,0.0,no
1219,31,0.48969250146316085,no
1220,31,0.48969250146316085,no
1221,32,0.0,no
1222,33,0.5042933388911339,no
1223,52,0.4272165363656773,no
1224,31,0.48969250146316085,no
1225,67,0.0,no
1226,58,0.0,no
1227,31,0.48969250146316085,no
1228,31,0.48969250146316085,no
1229,32,0.0,no
1230,31,0.48969250146316085,no
1231,31,0.48969250146316085,no
1232,37,0.32291172665857787,no
1233,71,0.46971864024333165,no
1234,64,0.3955256094674086,no
1235,33,0.5042933388911339,no
1236,45,0.2736894390104356,no
1237,63,0.4888317186861012,no
1238,34,0.0,no
1239,34,0.0,no
1240,26,0.0,no
1241,50,0.5895445508538026,no
1242,42,0.4116509219928833,no
1243,117,0.0,no
1244,48,0.44854156871098355,no
1245,31,0.48969250146316085,no
1246,53,0.467233036749131,no
1247,588,0.36,no
1248,57,0.0,no
1249,77,0.0,no
1250,562,0.29,no
1251,433,0.0,no
1252,33,0.5042933388911339,no
1253,37,0.32291172665857787,no
1254,61,0.1953095596590028,no
1255,45,0.2736894390104356,no
1256,31,0.48969250146316085,no
1257,31,0.48969250146316085,no
1258,31,0.48969250146316085,no
1259,60,0.6219373313912595,no
1260,26,0.0,no
1261,31,0.48969250146316085,no
1262,31,0.48969250146316085,no
1263,60,0.6219373313912595,no
1264,27,0.008518518518518519,no
1265,31,0.48969250146316085,no
1266,49,0.0,no
1267,65,0.12486170800455693,no
1268,64,0.28108624594228115,no
1269,33,0.5042933388911339,no
1270,65,0.12486170800455693,no
1271,50,0.5895445508538026,no
1272,31,0.48969250146316085,no
1273,31,0.48969250146316085,no
1274,52,0.4985827230134328,no
1275,51,0.377065010751319,no
1276,55,0.0,no
1277,85,0.0,no
1278,944,0.64,no
1279,78,0.0,no
1280,149,0.8030844428189631,no
1281,394,0.0375,no
1282,46,0.46093749806156936,yes
1283,47,0.4456126479466186,no
1284,145,0.6727716187500197,yes
1285,127,0.0,yes
1286,51,0.377065010751319,no
1287,41,0.08737235465625454,no
1288,66,0.4881180415141288,no
1289,106,0.6678686553480934,no
1290,57,0.0,no
1291,64,0.28108624594228115,no
1292,99,0.6419877694979738,yes
1293,118,0.0,no
1294,117,0.0,no
1295,79,0.13504943787638965,no
1296,74,0.5447773636478319,yes
1297,293,0.06752898913951545,no
1298,115,0.407341291351296,no
1299,120,0.0,yes
1300,39,0.3996184850384541,yes
1301,551,0.11550424227662079,yes
1302,557,0.0,yes
1303,267,0.0,no
1304,702,0.9784767582985896,no
1305,52,0.4272165363656773,no
1306,298,0.9175869408369408,yes
1307,292,0.05313803554368838,no
1308,50,0.5895445508538026,no
1309,173,0.0,no
1310,388,0.009130434782608695,no
1311,73,0.0,no
1312,665,0.029460317460317454,no
1313,159,0.0,no
1314,287,0.0,no
1315,116,0.0,no
1316,31,0.33327048552097,no
1317,360,0.07701839826839826,no
1318,87,0.0,no
1319,269,0.09142607392607392,no
1320,65,0.2754024395055993,no
1321,269,0.09142607392607392,no
1322,105,0.0,no
1323,186,0.0,no
1324,79,0.0,no
1325,78,0.0,no
1326,86,0.0,no
1327,60,0.4539613035952861,no
1328,62,0.0,no
1329,33,0.0,no
1330,91,0.0,no
1331,113,0.0,no
1332,59,0.0,no
1333,422,0.012380952380952381,no
1334,119,0.5443619427957661,no
1335,402,0.6901912254412252,no
1336,310,0.54,no
1337,847,0.18835678210678214,no
1338,127,0.009047619047619047,no
1339,1117,1.0,no
1340,121,0.0,no
1341,65,0.2754024395055993,no
1342,212,0.01,no
1343,763,1.0,no
