ID,Size,Predicted,Actual
796,193,1.5103458692040475E-4,yes
797,94,6.867188572998214E-6,no
798,331,7.552870090634441E-5,no
799,103,9.442335656147903E-6,no
800,209,2.5178769261758485E-5,yes
801,622,7.552870090634441E-5,no
802,199,3.776720296094871E-5,no
803,92,6.568619079210977E-6,no
804,189,1.5103458692040475E-4,no
805,52,7.19419284753347E-6,no
806,59,6.294930063326996E-6,no
807,108,2.1581957483543757E-5,no
808,87,7.553897055490927E-6,no
809,74,1.1621285546607165E-5,no
810,113,2.1581957483543757E-5,no
811,56,6.294930063326996E-6,no
812,63,9.442335656147903E-6,no
813,42,4.578146674663162E-6,no
814,86,3.776720296094871E-5,no
815,682,7.552870090634441E-5,no
816,361,7.552870090634441E-5,no
817,155,3.776720296094871E-5,no
818,147,2.1581957483543757E-5,no
819,50,7.951464262143873E-6,no
820,187,0.16668345251284117,no
821,91,9.442335656147903E-6,no
822,116,1.0071812019700464E-5,no
823,48,1.2589701624071507E-5,no
824,197,2.5178769261758485E-5,no
825,123,2.1581957483543757E-5,no
826,90,1.6786127943867186E-5,no
827,230,1.6786127943867186E-5,no
828,235,1.888431468821996E-5,no
829,132,1.6786127943867186E-5,no
830,56,6.294930063326996E-6,no
831,77,1.888431468821996E-5,no
832,95,1.0071812019700464E-5,no
833,111,0.12501416323601613,no
834,114,5.035500276952515E-5,no
835,41,2.436765924265315E-6,no
836,175,2.5178769261758485E-5,no
837,65,3.873821873922593E-6,no
838,33,1.0071812019700464E-5,no
839,167,1.6786127943867186E-5,yes
840,30,1.888431468821996E-5,no
841,600,7.552870090634441E-5,no
842,59,6.294930063326996E-6,no
843,303,7.552870090634441E-5,no
844,703,7.552870090634441E-5,no
845,92,1.5103458692040475E-4,no
846,1028,1.5103458692040475E-4,no
847,263,1.888431468821996E-5,no
848,95,1.5103458692040475E-4,no
849,302,0.9998489654130794,yes
850,279,1.5103458692040475E-4,no
851,641,7.552870090634441E-5,no
852,259,1.888431468821996E-5,no
853,54,5.395664044373941E-6,no
854,208,5.035500276952515E-5,no
855,140,9.442335656147903E-6,no
856,53,5.035956731059766E-6,no
857,38,3.1474848448604716E-6,no
858,232,1.5103458692040475E-4,no
859,145,1.3734188515471562E-5,no
860,52,7.19419284753347E-6,no
861,50,7.951464262143873E-6,no
862,58,8.886914019106864E-6,no
863,198,0.20000906453952136,no
864,100,2.1581957483543757E-5,no
865,61,1.5103458692040475E-4,yes
866,332,5.035500276952515E-5,no
867,226,1.5103458692040475E-4,no
868,72,1.0791211637242628E-5,no
869,144,1.5103458692040475E-4,no
870,44,1.6786127943867186E-5,no
871,1077,3.0214218811372632E-5,no
872,136,1.5103458692040475E-4,no
873,241,1.5103458692040475E-4,yes
874,152,1.5103458692040475E-4,yes
875,40,4.316540551740213E-6,no
876,278,5.035500276952515E-5,no
877,80,1.0071812019700464E-5,no
878,46,4.7212124073462065E-6,no
879,137,5.035500276952515E-5,no
880,136,1.6786127943867186E-5,no
881,1637,1.5103458692040475E-4,yes
882,793,7.552870090634441E-5,yes
883,40,4.316540551740213E-6,no
884,40,4.316540551740213E-6,no
885,51,5.595501217021514E-6,no
886,46,4.7212124073462065E-6,no
887,38,3.1474848448604716E-6,no
888,39,3.513468882962838E-6,no
889,40,4.316540551740213E-6,no
890,54,5.395664044373941E-6,yes
891,39,3.513468882962838E-6,yes
892,46,4.7212124073462065E-6,yes
893,47,5.810710301227222E-6,no
894,43,3.433617865800479E-6,no
895,53,5.035956731059766E-6,no
896,40,4.316540551740213E-6,no
897,40,4.316540551740213E-6,no
898,38,3.1474848448604716E-6,yes
899,46,4.7212124073462065E-6,no
900,59,6.294930063326996E-6,no
901,60,8.393204861344255E-6,no
902,50,7.951464262143873E-6,no
903,33,1.0071812019700464E-5,no
904,47,5.810710301227222E-6,no
905,75,7.553897055490927E-6,no
906,229,1.5103458692040475E-4,no
907,290,5.035500276952515E-5,no
908,103,9.442335656147903E-6,no
909,59,6.294930063326996E-6,no
910,39,3.513468882962838E-6,yes
911,54,5.395664044373941E-6,yes
912,39,3.513468882962838E-6,yes
913,45,3.433617865800479E-6,yes
914,46,4.7212124073462065E-6,yes
915,42,4.578146674663162E-6,yes
916,52,7.19419284753347E-6,yes
917,39,3.513468882962838E-6,yes
918,38,3.1474848448604716E-6,yes
919,38,3.1474848448604716E-6,yes
920,59,6.294930063326996E-6,no
921,47,5.810710301227222E-6,no
922,38,3.1474848448604716E-6,no
923,108,2.1581957483543757E-5,no
924,39,3.513468882962838E-6,no
925,32,7.553897055490927E-6,no
926,49,6.867188572998214E-6,no
927,210,1.5103458692040475E-4,no
928,81,1.0791211637242628E-5,no
929,59,6.294930063326996E-6,no
930,38,3.1474848448604716E-6,no
931,38,3.1474848448604716E-6,no
932,45,3.433617865800479E-6,no
933,52,7.19419284753347E-6,no
934,38,3.1474848448604716E-6,no
935,38,3.1474848448604716E-6,no
936,45,3.433617865800479E-6,yes
937,55,1.1621285546607165E-5,no
938,39,3.513468882962838E-6,no
939,940,1.5103458692040475E-4,yes
940,702,5.035500276952515E-5,yes
941,52,7.19419284753347E-6,yes
942,37,9.442335656147903E-6,yes
943,51,5.595501217021514E-6,no
944,38,3.1474848448604716E-6,no
945,48,1.2589701624071507E-5,no
946,200,7.552870090634441E-5,no
947,1706,1.5103458692040475E-4,yes
948,1496,7.552870090634441E-5,no
949,290,5.035500276952515E-5,no
950,116,1.0071812019700464E-5,no
951,56,6.294930063326996E-6,yes
952,63,9.442335656147903E-6,yes
953,66,1.0071812019700464E-5,yes
954,60,8.393204861344255E-6,yes
955,42,4.578146674663162E-6,no
956,41,2.436765924265315E-6,no
957,39,3.513468882962838E-6,no
958,60,8.393204861344255E-6,yes
959,41,2.436765924265315E-6,no
960,39,3.513468882962838E-6,no
961,40,4.316540551740213E-6,no
962,110,6.294930063326996E-6,no
963,335,0.9998489654130794,no
964,64,1.0071812019700464E-5,no
965,1345,7.552870090634441E-5,yes
966,110,6.294930063326996E-6,no
967,78,1.3734188515471562E-5,no
968,117,3.776720296094871E-5,no
969,41,2.436765924265315E-6,no
970,40,4.316540551740213E-6,no
971,40,4.316540551740213E-6,no
972,45,3.433617865800479E-6,no
973,56,6.294930063326996E-6,no
974,38,3.1474848448604716E-6,no
975,297,1.5103458692040475E-4,no
976,264,1.5103458692040475E-4,no
977,60,8.393204861344255E-6,no
978,86,3.776720296094871E-5,no
979,116,1.0071812019700464E-5,no
980,39,3.513468882962838E-6,no
981,319,1.5103458692040475E-4,yes
982,39,3.513468882962838E-6,no
983,40,4.316540551740213E-6,no
984,39,3.513468882962838E-6,no
985,39,3.513468882962838E-6,no
986,41,2.436765924265315E-6,no
987,106,5.035500276952515E-5,no
988,83,1.0071812019700464E-5,no
989,110,6.294930063326996E-6,no
990,110,6.294930063326996E-6,no
991,1108,1.5103458692040475E-4,no
992,126,3.0214218811372632E-5,no
993,71,6.568619079210977E-6,yes
994,108,2.1581957483543757E-5,yes
995,71,6.568619079210977E-6,yes
996,319,1.5103458692040475E-4,no
997,258,1.5103458692040475E-4,no
998,46,4.7212124073462065E-6,yes
999,110,6.294930063326996E-6,no
1000,109,3.0214218811372632E-5,no
1001,260,5.035500276952515E-5,no
1002,123,2.1581957483543757E-5,no
1003,356,7.552870090634441E-5,no
1004,525,1.5103458692040475E-4,yes
1005,609,7.552870090634441E-5,no
1006,213,1.5103458692040475E-4,yes
1007,45,3.433617865800479E-6,no
1008,495,1.5103458692040475E-4,no
1009,49,6.867188572998214E-6,no
1010,51,5.595501217021514E-6,no
1011,53,5.035956731059766E-6,no
1012,579,1.5103458692040475E-4,yes
1013,59,6.294930063326996E-6,yes
1014,64,1.0071812019700464E-5,no
1015,103,9.442335656147903E-6,no
1016,39,3.513468882962838E-6,no
1017,60,8.393204861344255E-6,yes
1018,100,2.1581957483543757E-5,no
1019,105,1.5103458692040475E-4,no
1020,156,2.1581957483543757E-5,no
1021,116,1.0071812019700464E-5,no
1022,40,4.316540551740213E-6,no
1023,31,1.3734188515471562E-5,no
1024,1681,7.552870090634441E-5,yes
1025,1448,5.035500276952515E-5,no
1026,93,1.0071812019700464E-5,yes
1027,78,1.3734188515471562E-5,yes
1028,47,5.810710301227222E-6,yes
1029,108,2.1581957483543757E-5,no
1030,63,9.442335656147903E-6,yes
1031,99,5.035500276952515E-5,yes
1032,50,7.951464262143873E-6,yes
1033,263,1.888431468821996E-5,yes
1034,102,9.442335656147903E-6,yes
1035,106,5.035500276952515E-5,yes
1036,51,5.595501217021514E-6,yes
1037,468,1.5103458692040475E-4,yes
1038,247,5.035500276952515E-5,yes
1039,763,5.035500276952515E-5,yes
1040,33,1.0071812019700464E-5,yes
1041,435,7.552870090634441E-5,yes
1042,243,1.5103458692040475E-4,yes
1043,273,2.1581957483543757E-5,yes
1044,50,7.951464262143873E-6,yes
1045,165,2.5178769261758485E-5,yes
1046,387,7.552870090634441E-5,no
1047,73,7.19419284753347E-6,no
1048,664,7.552870090634441E-5,no
1049,159,1.6786127943867186E-5,no
1050,287,5.035500276952515E-5,no
1051,65,3.873821873922593E-6,no
1052,103,9.442335656147903E-6,no
1053,96,9.442335656147903E-6,no
1054,152,2.1581957483543757E-5,no
1055,123,2.1581957483543757E-5,no
1056,302,1.5103458692040475E-4,no
1057,216,7.552870090634441E-5,no
1058,119,5.035500276952515E-5,no
1059,92,6.568619079210977E-6,no
1060,56,1.5103458692040475E-4,no
1061,50,7.951464262143873E-6,no
1062,173,5.035500276952515E-5,no
1063,50,7.951464262143873E-6,no
1064,848,5.035500276952515E-5,no
1065,941,5.035500276952515E-5,no
1066,110,6.294930063326996E-6,no
1067,503,5.035500276952515E-5,no
1068,203,3.0214218811372632E-5,no
1069,385,5.035500276952515E-5,no
1070,951,5.035500276952515E-5,no
1071,360,5.035500276952515E-5,no
1072,159,1.6786127943867186E-5,no
1073,97,1.2589701624071507E-5,no
1074,282,3.0214218811372632E-5,no
1075,48,1.2589701624071507E-5,no
1076,201,1.888431468821996E-5,no
1077,856,5.035500276952515E-5,no
1078,558,5.035500276952515E-5,no
1079,345,5.035500276952515E-5,no
1080,151,2.1581957483543757E-5,no
