ID,Size,Predicted,Actual
807,139,8.404067568703252E-5,no
808,211,1.681039554860726E-5,no
809,151,8.404067568703252E-5,no
810,171,8.404067568703252E-5,no
811,499,8.404067568703252E-5,yes
812,144,1.2007540735581945E-5,no
813,69,3.6545299726275703E-6,no
814,562,2.801669795197938E-5,no
815,32,2.898424706172195E-6,no
816,145,8.404067568703252E-5,no
817,358,8.404067568703252E-5,no
818,224,8.404067568703252E-5,no
819,202,8.404067568703252E-5,no
820,47,8.404067568703252E-5,no
821,35,8.404067568703252E-5,no
822,91,3.001939252757281E-6,no
823,186,8.404067568703252E-5,no
824,36,2.8018110906890213E-6,no
825,148,9.339248190520663E-6,no
826,123,0.9999159593243128,no
827,835,8.404067568703252E-5,no
828,627,8.404067568703252E-5,no
829,157,8.404067568703252E-5,yes
830,816,8.404067568703252E-5,no
831,488,8.404067568703252E-5,no
832,712,8.404067568703252E-5,no
833,307,8.404067568703252E-5,no
834,162,0.18182304441846425,no
835,341,8.404067568703252E-5,no
836,89,3.362169540761262E-6,no
837,2030,8.404067568703252E-5,no
838,97,8.404067568703252E-5,no
839,272,6.465670522361521E-6,no
840,140,4.002577660013048E-6,no
841,115,8.404067568703252E-5,no
842,130,1.050662968333018E-5,no
843,112,8.404067568703252E-5,no
844,32,2.898424706172195E-6,no
845,51,8.404067568703252E-5,no
846,371,8.404067568703252E-5,no
847,94,2.711430577887199E-6,no
848,192,8.404067568703252E-5,no
849,94,2.711430577887199E-6,no
850,332,1.681039554860726E-5,no
851,105,4.2023869557908894E-5,no
852,209,7.004468851127019E-6,no
853,626,2.101281781886951E-5,no
854,198,8.404067568703252E-5,no
855,92,2.8018110906890213E-6,no
856,190,2.101281781886951E-5,no
857,52,2.4015542859338565E-6,no
858,59,2.211958733697864E-6,no
859,109,9.339248190520663E-6,no
860,87,3.113121495792616E-6,no
861,74,2.472187886279357E-6,no
862,112,8.405339071378139E-6,no
863,67,3.362169540761262E-6,no
864,63,3.001939252757281E-6,no
865,42,1.4746413303624226E-6,no
866,86,7.641229015274816E-6,no
867,682,2.801669795197938E-5,no
868,361,8.404067568703252E-5,no
869,85,3.362169540761262E-6,no
870,155,6.003842459173871E-6,no
871,147,2.101281781886951E-5,no
872,50,0.09524133542001048,no
873,192,8.404067568703252E-5,yes
874,98,0.9999159593243128,yes
875,116,4.002577660013048E-6,no
876,48,4.669667706446009E-6,no
877,202,8.404067568703252E-5,yes
878,132,0.9999159593243128,yes
879,90,7.004468851127019E-6,no
880,230,1.050662968333018E-5,no
881,235,7.004468851127019E-6,no
882,132,1.050662968333018E-5,no
883,66,2.8018110906890213E-6,no
884,77,5.2533700368786575E-6,no
885,95,4.002577660013048E-6,no
886,111,7.641229015274816E-6,no
887,114,2.101281781886951E-5,no
888,41,9.136375015303427E-7,no
889,175,1.050662968333018E-5,no
890,65,1.449216553531161E-6,no
891,33,1.7511356114440214E-6,no
892,167,8.404067568703252E-5,no
893,30,1.050662968333018E-5,no
894,600,2.101281781886951E-5,no
895,159,8.404067568703252E-5,no
896,59,2.211958733697864E-6,no
897,303,2.801669795197938E-5,no
898,703,2.101281781886951E-5,no
899,1144,8.404067568703252E-5,yes
900,263,0.10000672427125709,no
901,95,4.002577660013048E-6,no
902,302,8.404067568703252E-5,no
903,279,2.801669795197938E-5,no
904,642,8.404067568703252E-5,no
905,259,1.2007540735581945E-5,no
906,54,2.155242087567486E-6,no
907,208,2.101281781886951E-5,no
908,140,4.002577660013048E-6,no
909,53,2.547102289080827E-6,no
910,25,8.404067568703252E-5,no
911,38,1.050682838776921E-6,no
912,233,8.404067568703252E-5,no
913,145,1.050662968333018E-5,no
914,52,2.4015542859338565E-6,no
915,50,0.09524133542001048,no
916,58,3.2328561637635616E-6,no
917,197,9.339248190520663E-6,no
918,115,4.42389789643655E-6,no
919,61,8.404067568703252E-5,no
920,332,1.681039554860726E-5,no
921,275,8.404067568703252E-5,yes
922,72,3.5022589570272825E-6,no
923,144,1.2007540735581945E-5,no
924,941,2.801669795197938E-5,no
925,44,5.2533700368786575E-6,no
926,1077,1.050662968333018E-5,no
927,137,8.404067568703252E-5,no
928,416,8.404067568703252E-5,no
929,128,8.404067568703252E-5,no
930,40,1.4009094704282019E-6,no
931,278,2.101281781886951E-5,no
932,80,4.202704860848442E-6,no
933,46,1.5565655936741174E-6,no
934,137,1.050662968333018E-5,no
935,136,6.465670522361521E-6,no
936,1981,8.404067568703252E-5,yes
937,796,8.404067568703252E-5,no
938,40,1.4009094704282019E-6,no
939,40,1.4009094704282019E-6,no
940,51,1.9103291497124952E-6,no
941,46,1.5565655936741174E-6,no
942,38,1.050682838776921E-6,no
943,39,9.888780881426595E-7,no
944,40,1.4009094704282019E-6,no
945,54,4.2023869557908894E-5,no
946,39,8.404067568703252E-5,no
947,46,8.404067568703252E-5,no
948,47,1.7883936826781552E-6,no
949,43,1.6164333075781626E-6,no
950,53,2.547102289080827E-6,no
951,40,1.4009094704282019E-6,no
952,40,1.4009094704282019E-6,no
953,38,8.404067568703252E-5,no
954,46,1.5565655936741174E-6,no
955,59,8.404067568703252E-5,no
956,60,2.8018110906890213E-6,no
957,52,2.4015542859338565E-6,no
958,33,1.7511356114440214E-6,no
959,47,1.7883936826781552E-6,no
960,75,2.626698817460192E-6,no
961,230,1.050662968333018E-5,no
962,296,8.404067568703252E-5,no
963,104,1.050662968333018E-5,no
964,59,8.404067568703252E-5,no
965,39,8.404067568703252E-5,no
966,54,4.2023869557908894E-5,no
967,39,8.404067568703252E-5,no
968,45,8.404067568703252E-5,no
969,46,8.404067568703252E-5,no
970,42,8.404067568703252E-5,no
971,52,2.801669795197938E-5,no
972,39,8.404067568703252E-5,no
973,38,8.404067568703252E-5,no
974,38,8.404067568703252E-5,no
975,59,8.404067568703252E-5,no
976,47,1.7883936826781552E-6,no
977,38,1.050682838776921E-6,no
978,115,8.404067568703252E-5,no
979,39,9.888780881426595E-7,no
980,32,8.404067568703252E-5,no
981,49,2.4015542859338565E-6,no
982,240,8.404067568703252E-5,yes
983,81,4.002577660013048E-6,no
984,59,8.404067568703252E-5,no
985,38,1.050682838776921E-6,no
986,38,1.050682838776921E-6,no
987,45,1.2360969990037057E-6,no
988,54,2.155242087567486E-6,no
989,38,1.050682838776921E-6,no
990,38,1.050682838776921E-6,no
991,45,8.404067568703252E-5,no
992,55,4.002577660013048E-6,no
993,39,9.888780881426595E-7,no
994,1211,8.404067568703252E-5,yes
995,751,8.404067568703252E-5,no
996,52,2.801669795197938E-5,no
997,37,8.404067568703252E-5,no
998,51,1.9103291497124952E-6,no
999,38,1.050682838776921E-6,no
1000,48,4.669667706446009E-6,no
1001,201,8.404067568703252E-5,no
1002,1919,8.404067568703252E-5,yes
1003,1521,8.404067568703252E-5,no
1004,290,8.404067568703252E-5,no
1005,116,4.002577660013048E-6,no
1006,56,8.404067568703252E-5,no
1007,63,8.404067568703252E-5,no
1008,66,8.404067568703252E-5,no
1009,60,8.404067568703252E-5,no
1010,42,1.4746413303624226E-6,no
1011,41,9.136375015303427E-7,no
1012,39,9.888780881426595E-7,no
1013,60,8.404067568703252E-5,no
1014,41,9.136375015303427E-7,no
1015,39,9.888780881426595E-7,no
1016,40,1.4009094704282019E-6,no
1017,110,3.001939252757281E-6,no
1018,379,8.404067568703252E-5,no
1019,64,4.669667706446009E-6,no
1020,1590,8.404067568703252E-5,yes
1021,110,3.001939252757281E-6,no
1022,78,4.669667706446009E-6,no
1023,117,9.339248190520663E-6,no
1024,41,9.136375015303427E-7,no
1025,40,1.4009094704282019E-6,no
1026,40,1.4009094704282019E-6,no
1027,45,1.2360969990037057E-6,no
1028,56,2.8018110906890213E-6,no
1029,38,1.050682838776921E-6,no
1030,375,8.404067568703252E-5,no
1031,216,8.404067568703252E-5,no
1032,313,8.404067568703252E-5,no
1033,62,2.1013612618254106E-6,no
1034,86,7.641229015274816E-6,no
1035,318,8.404067568703252E-5,no
1036,116,4.002577660013048E-6,no
1037,39,9.888780881426595E-7,no
1038,319,8.404067568703252E-5,no
1039,39,9.888780881426595E-7,no
1040,40,1.4009094704282019E-6,no
1041,39,9.888780881426595E-7,no
1042,39,9.888780881426595E-7,no
1043,111,7.641229015274816E-6,yes
1044,41,9.136375015303427E-7,no
1045,99,1.050662968333018E-5,no
1046,88,8.404067568703252E-5,no
1047,74,8.404067568703252E-5,no
1048,110,3.001939252757281E-6,no
1049,110,3.001939252757281E-6,no
1050,1144,8.404067568703252E-5,no
1051,133,8.404067568703252E-5,no
1052,71,8.404067568703252E-5,no
1053,126,8.404067568703252E-5,no
1054,71,8.404067568703252E-5,no
1055,320,8.404067568703252E-5,no
1056,259,8.404067568703252E-5,no
1057,46,8.404067568703252E-5,no
1058,110,3.001939252757281E-6,no
1059,109,9.339248190520663E-6,no
1060,346,8.404067568703252E-5,yes
1061,123,5.603590780972447E-6,no
1062,833,8.404067568703252E-5,yes
1063,569,8.404067568703252E-5,no
1064,872,0.9999159593243128,yes
1065,249,8.404067568703252E-5,yes
1066,46,1.5565655936741174E-6,no
1067,550,8.404067568703252E-5,no
1068,49,2.4015542859338565E-6,no
1069,51,1.9103291497124952E-6,no
1070,53,2.547102289080827E-6,no
1071,111,7.641229015274816E-6,yes
1072,769,8.404067568703252E-5,yes
1073,59,8.404067568703252E-5,no
1074,64,4.669667706446009E-6,no
1075,103,8.404067568703252E-5,no
1076,111,7.641229015274816E-6,yes
1077,39,9.888780881426595E-7,no
1078,44,8.404067568703252E-5,no
1079,60,8.404067568703252E-5,no
1080,51,8.404067568703252E-5,no
1081,100,0.07143371757925071,no
1082,116,4.002577660013048E-6,no
1083,170,4.002577660013048E-6,yes
1084,116,4.002577660013048E-6,no
1085,40,1.4009094704282019E-6,no
1086,31,2.898424706172195E-6,no
1087,1933,8.404067568703252E-5,no
1088,1493,8.404067568703252E-5,yes
1089,675,8.404067568703252E-5,no
1090,442,8.404067568703252E-5,no
1091,100,8.404067568703252E-5,no
1092,1040,8.404067568703252E-5,yes
1093,259,8.404067568703252E-5,yes
1094,276,8.404067568703252E-5,no
1095,58,8.404067568703252E-5,no
1096,94,8.404067568703252E-5,no
1097,154,8.404067568703252E-5,no
1098,130,8.404067568703252E-5,no
1099,78,8.404067568703252E-5,no
1100,69,8.404067568703252E-5,no
1101,353,8.404067568703252E-5,no
1102,87,8.404067568703252E-5,no
1103,256,8.404067568703252E-5,no
1104,65,4.2023869557908894E-5,no
1105,309,8.404067568703252E-5,no
1106,714,8.404067568703252E-5,no
1107,524,8.404067568703252E-5,no
1108,31,8.404067568703252E-5,no
1109,324,8.404067568703252E-5,no
1110,132,0.9999159593243128,no
1111,51,8.404067568703252E-5,no
1112,30,0.9999159593243128,no
1113,85,0.9999159593243128,no
1114,31,0.9999159593243128,no
1115,33,0.9999159593243128,no
1116,31,0.9999159593243128,no
1117,54,8.404067568703252E-5,no
1118,31,8.404067568703252E-5,no
1119,32,0.9999159593243128,no
1120,55,8.404067568703252E-5,no
1121,81,8.404067568703252E-5,no
1122,48,8.404067568703252E-5,no
1123,64,0.9999159593243128,no
1124,299,8.404067568703252E-5,no
1125,206,8.404067568703252E-5,no
1126,32,8.404067568703252E-5,no
1127,31,8.404067568703252E-5,no
1128,45,8.404067568703252E-5,no
1129,31,0.9999159593243128,no
1130,56,8.404067568703252E-5,no
1131,33,0.9999159593243128,no
1132,31,0.9999159593243128,no
1133,127,0.9999159593243128,no
1134,49,0.9999159593243128,no
1135,31,8.404067568703252E-5,no
1136,35,0.9999159593243128,no
1137,33,8.404067568703252E-5,no
1138,524,8.404067568703252E-5,no
1139,465,8.404067568703252E-5,no
1140,26,0.9999159593243128,no
1141,44,0.9999159593243128,no
1142,35,0.9999159593243128,no
1143,33,0.9999159593243128,no
1144,37,0.9999159593243128,no
1145,32,0.9999159593243128,no
1146,31,0.9999159593243128,no
1147,37,0.9999159593243128,no
1148,41,8.404067568703252E-5,no
1149,82,0.9999159593243128,no
1150,31,8.404067568703252E-5,no
1151,31,0.9999159593243128,no
1152,32,0.9999159593243128,no
1153,33,0.9999159593243128,no
1154,52,0.9999159593243128,no
1155,31,8.404067568703252E-5,no
1156,67,0.9999159593243128,no
1157,58,8.404067568703252E-5,no
1158,31,0.9999159593243128,no
1159,31,0.9999159593243128,no
1160,32,0.9999159593243128,no
1161,31,0.9999159593243128,no
1162,31,0.9999159593243128,no
1163,37,8.404067568703252E-5,no
1164,71,0.9999159593243128,no
1165,64,0.9999159593243128,no
1166,33,0.9999159593243128,no
1167,45,0.9999159593243128,no
1168,63,8.404067568703252E-5,no
1169,34,0.9999159593243128,no
1170,34,0.9999159593243128,no
1171,26,0.9999159593243128,no
1172,50,0.9999159593243128,no
1173,42,8.404067568703252E-5,no
1174,117,0.9999159593243128,no
1175,48,8.404067568703252E-5,no
1176,31,0.9999159593243128,no
1177,53,0.9999159593243128,no
1178,588,8.404067568703252E-5,no
1179,57,0.9999159593243128,no
1180,77,0.9999159593243128,no
1181,562,8.404067568703252E-5,no
1182,433,8.404067568703252E-5,no
1183,33,0.9999159593243128,no
1184,37,0.9999159593243128,no
1185,43,0.9999159593243128,no
1186,45,0.9999159593243128,no
1187,31,0.9999159593243128,no
1188,31,0.9999159593243128,no
1189,31,0.9999159593243128,no
1190,60,0.9999159593243128,no
1191,26,0.9999159593243128,no
1192,31,0.9999159593243128,no
1193,31,0.9999159593243128,no
1194,60,0.9999159593243128,no
1195,27,0.9999159593243128,no
1196,31,0.9999159593243128,no
1197,49,8.404067568703252E-5,no
1198,65,0.9999159593243128,no
1199,64,8.404067568703252E-5,no
1200,33,0.9999159593243128,no
1201,65,8.404067568703252E-5,no
1202,50,0.9999159593243128,no
1203,31,0.9999159593243128,no
1204,31,8.404067568703252E-5,no
1205,52,0.9999159593243128,no
1206,51,8.404067568703252E-5,no
1207,55,8.404067568703252E-5,no
1208,842,8.404067568703252E-5,no
1209,327,8.404067568703252E-5,no
1210,46,0.9999159593243128,no
1211,47,0.9999159593243128,no
1212,145,0.9999159593243128,no
1213,127,0.9999159593243128,no
1214,51,8.404067568703252E-5,no
1215,41,0.9999159593243128,no
1216,66,8.404067568703252E-5,no
1217,106,0.9999159593243128,no
1218,57,8.404067568703252E-5,no
1219,64,8.404067568703252E-5,no
1220,99,8.404067568703252E-5,no
1221,118,0.9999159593243128,no
1222,117,8.404067568703252E-5,no
1223,79,8.404067568703252E-5,no
1224,74,8.404067568703252E-5,no
1225,294,8.404067568703252E-5,no
1226,115,8.404067568703252E-5,no
1227,120,0.9999159593243128,no
1228,39,8.404067568703252E-5,no
1229,548,8.404067568703252E-5,no
1230,559,8.404067568703252E-5,no
1231,268,8.404067568703252E-5,no
1232,702,8.404067568703252E-5,no
1233,52,0.9999159593243128,no
1234,298,8.404067568703252E-5,no
1235,287,8.404067568703252E-5,yes
1236,50,8.404067568703252E-5,no
1237,173,8.404067568703252E-5,no
1238,388,8.404067568703252E-5,no
1239,73,3.001939252757281E-6,no
1240,665,8.404067568703252E-5,no
1241,159,1.2007540735581945E-5,no
1242,287,2.101281781886951E-5,no
1243,112,8.405339071378139E-6,no
1244,99,1.050662968333018E-5,no
1245,532,2.801669795197938E-5,no
