ID,Size,Predicted,Actual
902,145,0.003137510835115255,no
903,52,0.003208128975552673,no
904,50,0.003220900425269595,no
905,58,0.0031963539373116067,no
906,197,0.0032229446822404687,no
907,115,0.0031315176712715417,yes
908,61,0.0031963539373116067,no
909,332,0.0039230909387651895,no
910,275,0.0035170311209590005,yes
911,72,0.0031757516799742385,no
912,144,0.003137510835115255,no
913,941,0.09239737748074794,no
914,44,0.0032346797908663584,no
915,1077,0.2581558785489347,no
916,136,0.0031318015522164206,no
917,416,0.0049015676710848066,no
918,128,0.003130340380010737,no
919,40,0.0032494795175145178,no
920,278,0.0035468950355591233,no
921,80,0.003159019816685839,no
922,46,0.003220900425269595,no
923,137,0.003134190998295187,no
924,136,0.0031318015522164206,no
925,1907,0.9999976212920437,no
926,793,0.03103805061065804,no
927,40,0.0032494795175145178,no
928,40,0.0032494795175145178,no
929,51,0.003208128975552673,no
930,46,0.003220900425269595,no
931,38,0.0032494795175145178,no
932,39,0.0032494795175145178,no
933,40,0.0032494795175145178,no
934,54,0.003208128975552673,no
935,39,0.0032494795175145178,no
936,46,0.003220900425269595,no
937,47,0.003220900425269595,no
938,43,0.0032346797908663584,no
939,53,0.003208128975552673,no
940,40,0.0032494795175145178,no
941,40,0.0032494795175145178,no
942,38,0.0032494795175145178,no
943,46,0.003220900425269595,no
944,59,0.0031963539373116067,no
945,60,0.0031963539373116067,no
946,52,0.003208128975552673,no
947,33,0.00326531300975197,no
948,47,0.003220900425269595,no
949,75,0.003166906008575204,no
950,230,0.005390954015421677,no
951,295,0.0059127662010176165,no
952,104,0.005090963074226659,no
953,59,0.0031963539373116067,no
954,39,0.0032494795175145178,no
955,54,0.003208128975552673,no
956,39,0.0032494795175145178,no
957,45,0.0032346797908663584,no
958,46,0.003220900425269595,no
959,42,0.0032346797908663584,no
960,52,0.003208128975552673,no
961,39,0.0032494795175145178,no
962,38,0.0032494795175145178,no
963,38,0.0032494795175145178,no
964,59,0.0031963539373116067,no
965,47,0.003220900425269595,no
966,38,0.0032494795175145178,no
967,113,0.0031315176712715417,no
968,39,0.0032494795175145178,no
969,32,0.00326531300975197,no
970,49,0.003220900425269595,no
971,232,0.0033221745222389823,no
972,81,0.003159019816685839,no
973,59,0.0031963539373116067,no
974,38,0.0032494795175145178,no
975,38,0.0032494795175145178,no
976,45,0.0032346797908663584,no
977,54,0.003208128975552673,no
978,38,0.0032494795175145178,no
979,38,0.0032494795175145178,no
980,45,0.0032346797908663584,no
981,55,0.003208128975552673,no
982,39,0.0032494795175145178,no
983,1165,0.8935870494891567,yes
984,753,0.02427549440609791,no
985,52,0.003208128975552673,no
986,37,0.0032494795175145178,no
987,51,0.003208128975552673,no
988,38,0.0032494795175145178,no
989,48,0.003220900425269595,no
990,200,0.0032229446822404687,no
991,1842,0.9999998486621141,yes
992,1516,0.9863278538631345,no
993,290,0.0036105862875131147,no
994,116,0.003130198502348747,no
995,56,0.003208128975552673,no
996,63,0.003185564729756072,no
997,66,0.003185564729756072,no
998,60,0.0031963539373116067,no
999,42,0.0032346797908663584,no
1000,41,0.0032346797908663584,no
1001,39,0.0032494795175145178,no
1002,60,0.0031963539373116067,no
1003,41,0.0032346797908663584,no
1004,39,0.0032494795175145178,no
1005,40,0.0032494795175145178,no
1006,110,0.0031315176712715417,no
1007,360,0.006766132408886691,no
1008,64,0.003185564729756072,no
1009,1661,0.9999927455931973,no
1010,110,0.0031315176712715417,no
1011,78,0.003159019816685839,no
1012,117,0.003130198502348747,no
1013,41,0.0032346797908663584,no
1014,40,0.0032494795175145178,no
1015,40,0.0032494795175145178,no
1016,45,0.0032346797908663584,no
1017,56,0.003208128975552673,no
1018,38,0.0032494795175145178,no
1019,353,0.00667972800987909,no
1020,297,0.0059127662010176165,no
1021,62,0.003185564729756072,no
1022,86,0.0031520860742714715,no
1023,382,0.007144021701425246,no
1024,116,0.003130198502348747,no
1025,39,0.0032494795175145178,no
1026,112,0.028708746072932827,no
1027,99,0.0050976201821848624,no
1028,319,0.0038357121734836908,no
1029,39,0.0032494795175145178,no
1030,40,0.0032494795175145178,no
1031,39,0.0032494795175145178,no
1032,39,0.0032494795175145178,no
1033,111,0.005082177014087387,no
1034,41,0.0032346797908663584,no
1035,99,0.0050976201821848624,no
1036,87,0.005115491971131045,no
1037,110,0.0031315176712715417,no
1038,110,0.0031315176712715417,no
1039,1126,0.36177764195416945,no
1040,126,0.005080270111508198,no
1041,71,0.0031757516799742385,no
1042,126,0.005080270111508198,no
1043,71,0.0031757516799742385,no
1044,319,0.0038357121734836908,no
1045,261,0.003461124048499671,no
1046,46,0.003220900425269595,no
1047,110,0.005082177014087387,no
1048,109,0.003133764862640051,no
1049,344,0.03656308381370248,no
1050,123,0.0031298061877097585,no
1051,341,0.0065159577741554,no
1052,540,0.012463333672314905,no
1053,689,0.1357099675591214,yes
1054,213,0.0032678296083964095,no
1055,46,0.003220900425269595,no
1056,503,0.0066029531559064466,yes
1057,49,0.003220900425269595,no
1058,51,0.003208128975552673,no
1059,53,0.003208128975552673,no
1060,111,0.005082177014087387,no
1061,713,0.151482321878048,no
1062,59,0.0031963539373116067,no
1063,64,0.003185564729756072,no
1064,103,0.0031369420671487607,no
1065,111,0.028708746072932827,no
1066,39,0.0032494795175145178,no
1067,44,0.0032346797908663584,no
1068,60,0.0031963539373116067,no
1069,100,0.0031369420671487607,no
1070,116,0.003130198502348747,no
1071,170,0.003168198067499485,no
1072,116,0.003130198502348747,no
1073,40,0.0032494795175145178,no
1074,31,0.00326531300975197,no
1075,1869,0.9999952810216534,yes
1076,1491,0.980085897431289,no
1077,31,0.00326531300975197,no
1078,335,0.003969281508429043,no
1079,136,0.0031318015522164206,no
1080,51,0.003208128975552673,no
1081,87,0.0031520860742714715,no
1082,35,0.0032494795175145178,no
1083,34,0.00326531300975197,no
1084,34,0.00326531300975197,no
1085,54,0.003208128975552673,no
1086,31,0.00326531300975197,no
1087,35,0.0032494795175145178,no
1088,55,0.003208128975552673,no
1089,77,0.003166906008575204,no
1090,48,0.003220900425269595,no
1091,66,0.003185564729756072,no
1092,210,0.0032518365800178694,no
1093,32,0.00326531300975197,no
1094,31,0.00326531300975197,no
1095,45,0.0032346797908663584,no
1096,33,0.00326531300975197,no
1097,56,0.003208128975552673,no
1098,35,0.0032494795175145178,no
1099,33,0.00326531300975197,no
1100,51,0.003208128975552673,no
1101,31,0.00326531300975197,no
1102,34,0.00326531300975197,no
1103,33,0.00326531300975197,no
1104,471,0.005853185355445545,no
1105,46,0.003220900425269595,no
1106,34,0.00326531300975197,no
1107,34,0.00326531300975197,no
1108,22,0.0033001398280369737,no
1109,34,0.00326531300975197,no
1110,16,0.0033191649484740687,no
1111,39,0.0032494795175145178,no
1112,41,0.0032346797908663584,no
1113,82,0.003159019816685839,no
1114,31,0.00326531300975197,no
1115,33,0.00326531300975197,no
1116,34,0.00326531300975197,no
1117,35,0.0032494795175145178,no
1118,54,0.003208128975552673,no
1119,31,0.00326531300975197,no
1120,66,0.003185564729756072,no
1121,60,0.0031963539373116067,yes
1122,33,0.00326531300975197,no
1123,33,0.00326531300975197,no
1124,34,0.00326531300975197,no
1125,33,0.00326531300975197,no
1126,33,0.00326531300975197,no
1127,37,0.0032494795175145178,no
1128,72,0.0031757516799742385,no
1129,67,0.0031757516799742385,no
1130,35,0.0032494795175145178,no
1131,47,0.003220900425269595,no
1132,63,0.003185564729756072,no
1133,35,0.0032494795175145178,no
1134,52,0.003208128975552673,no
1135,42,0.0032346797908663584,no
1136,48,0.003220900425269595,no
1137,33,0.00326531300975197,no
1138,81,0.003159019816685839,no
1139,443,0.008649010343371927,no
1140,35,0.0032494795175145178,no
1141,39,0.0032494795175145178,no
1142,45,0.0032346797908663584,no
1143,33,0.00326531300975197,no
1144,33,0.00326531300975197,no
1145,33,0.00326531300975197,no
1146,62,0.003185564729756072,no
1147,33,0.00326531300975197,no
1148,33,0.00326531300975197,no
1149,63,0.003185564729756072,no
1150,33,0.00326531300975197,no
1151,49,0.003220900425269595,no
1152,68,0.0031757516799742385,no
1153,64,0.003185564729756072,no
1154,35,0.0032494795175145178,no
1155,65,0.003185564729756072,no
1156,53,0.003208128975552673,no
1157,33,0.00326531300975197,no
1158,31,0.00326531300975197,no
1159,56,0.003208128975552673,no
1160,51,0.003208128975552673,no
1161,55,0.003208128975552673,no
1162,127,0.2047191639241565,yes
1163,84,0.0031520860742714715,no
1164,50,0.005226945403379226,no
1165,65,0.003185564729756072,no
1166,107,0.005085816865999637,no
1167,57,0.005187190401412182,no
1168,64,0.003185564729756072,no
1169,99,0.003141052100944329,no
1170,118,0.003130198502348747,no
1171,117,0.003130198502348747,no
1172,79,0.003159019816685839,no
1173,74,0.005139495514681819,no
1174,263,0.003461124048499671,no
1175,102,0.0031369420671487607,no
1176,106,0.003133764862640051,no
1177,39,0.005273229994337103,no
1178,474,0.009483075921665373,no
1179,247,0.0033864274453975886,no
1180,685,0.015915564562382797,no
1181,33,0.00326531300975197,no
1182,532,0.011912348113290838,no
1183,297,0.0059127662010176165,no
1184,273,0.2244024346441071,no
1185,50,0.003220900425269595,no
1186,173,0.003168198067499485,no
1187,387,0.004469201248208694,no
1188,73,0.003166906008575204,no
1189,664,0.01410748427096708,no
1190,159,0.0031530862759558322,no
1191,287,0.0036105862875131147,no
1192,102,0.005090963074226659,no
1193,139,0.0050865070911891505,no
1194,86,0.0031520860742714715,no
