ID,Size,Predicted,Actual
157,68,7.987207688166631E-7,no
158,250,0.6666631168665205,no
159,152,0.4000004259832759,no
160,54,0.14953312886073408,no
161,61,3.1946840457478754E-5,no
162,61,3.1946840457478754E-5,no
163,214,4.259814612868048E-6,no
164,97,1.6815144391644892E-6,no
165,127,7.099650697185699E-6,no
166,157,6.389694700387216E-6,no
167,189,1.2779226090067987E-5,no
168,184,0.3636379478600307,no
169,93,0.07936593262146635,no
170,89,9.830405838474635E-7,no
171,1104,6.38895987733197E-5,no
172,581,3.1946840457478754E-5,no
173,115,0.09091384358009201,no
174,129,0.14286366291806632,no
175,436,1.597393054534999E-5,no
176,166,0.599997444154782,no
177,78,5.808820112458758E-6,no
178,85,9.984005622991966E-7,no
179,1357,0.9999361104012267,yes
180,458,6.38895987733197E-5,no
181,257,3.3630175684037777E-6,no
182,96,0.25000399354642894,no
183,50,2.555897477840369E-6,no
184,83,3.993578326051709E-6,no
185,74,2.9044269275229307E-6,no
186,164,0.14286366291806632,no
187,91,9.681460583869525E-7,no
188,410,1.2779226090067987E-5,no
189,886,6.38895987733197E-5,no
190,1908,6.38895987733197E-5,no
191,1571,6.38895987733197E-5,yes
192,74,2.9044269275229307E-6,no
193,1146,6.38895987733197E-5,no
194,142,4.915164264789729E-6,no
195,221,0.20000766753565405,no
196,63,0.1643841491808846,no
197,230,2.2033614482254127E-6,no
198,629,2.1298347248253537E-5,no
199,138,0.04651297566542636,no
200,37,0.07462767702507839,no
201,163,2.4575942118741124E-6,no
202,2218,6.38895987733197E-5,no
203,94,7.792398048160136E-7,no
204,282,6.38895987733197E-5,no
205,136,0.034484810026175934,no
206,69,0.04615473845222225,no
207,104,2.9044269275229307E-6,no
208,278,2.1298347248253537E-5,no
209,568,6.38895987733197E-5,no
210,390,6.38895987733197E-5,no
211,379,0.12500599031964346,yes
212,169,1.2779226090067987E-5,no
213,86,3.3630175684037777E-6,yes
214,82,9.396712278308064E-7,no
215,96,0.022223579059768378,no
216,184,0.3636379478600307,no
217,81,1.2056152736987795E-6,no
218,61,0.02325652239167487,no
219,77,1.6815144391644892E-6,no
220,63,0.04762180056716527,no
221,74,2.9044269275229307E-6,no
222,95,0.058826845879752836,no
223,78,5.808820112458758E-6,no
224,130,0.18182003008986297,no
225,63,0.04762180056716527,no
226,359,3.1946840457478754E-5,yes
227,138,0.04651297566542636,no
228,191,2.1298347248253537E-5,no
229,1651,6.38895987733197E-5,no
230,303,6.38895987733197E-5,no
231,99,0.19047807407227096,no
232,115,0.09091384358009201,no
233,69,0.058826845879752836,no
234,141,1.06494004387553E-5,no
235,281,0.3333404327824161,no
236,418,0.2500079869652727,no
237,248,0.9999361104012267,no
238,450,3.1946840457478754E-5,no
239,277,3.1946840457478754E-5,no
240,87,0.014085381657954987,no
241,110,0.05555871097826782,no
242,167,0.14286366291806632,no
243,99,0.19047807407227096,no
244,152,0.4000004259832759,no
245,231,6.389694700387216E-6,no
246,422,6.389694700387216E-6,no
247,224,1.06494004387553E-5,no
248,333,6.38895987733197E-5,no
249,108,0.12820634650169083,no
250,97,1.6815144391644892E-6,no
251,114,5.808820112458758E-6,no
252,84,0.032787864059364034,no
253,269,2.1298347248253537E-5,no
254,110,8.407586333300263E-7,no
255,41,0.013333609750168405,no
256,89,9.830405838474635E-7,no
257,58,9.128235274787266E-7,no
258,54,0.14953312886073408,no
259,55,0.09091004145212558,no
260,76,0.02381097273399442,yes
261,49,7.021722400417933E-7,no
262,178,6.38895987733197E-5,no
263,410,1.2779226090067987E-5,no
264,87,0.014085381657954987,no
265,97,1.6815144391644892E-6,no
266,115,0.12000097124352398,no
267,1093,0.9999361104012267,no
268,290,0.16666903323370086,no
269,201,0.038463807010041734,no
270,200,7.099650697185699E-6,no
271,538,3.1946840457478754E-5,no
272,228,3.1946840457478754E-5,yes
273,374,0.9999361104012267,yes
274,286,5.808820112458758E-6,no
275,333,0.5,no
276,604,6.38895987733197E-5,yes
277,264,2.1298347248253537E-5,no
278,169,4.564084307765333E-6,no
279,77,1.6815144391644892E-6,no
280,57,7.69851387888082E-7,no
281,60,0.24390283814721708,no
282,136,0.11111663306165337,no
283,133,3.549850551291791E-6,no
284,155,7.099650697185699E-6,no
285,111,7.099650697185699E-6,no
286,887,0.9999361104012267,yes
287,309,0.2500079869652727,no
288,243,6.38895987733197E-5,no
289,333,0.8333262337330408,no
290,110,8.407586333300263E-7,no
291,227,1.2779226090067987E-5,no
292,106,0.16666903323370086,no
293,952,6.38895987733197E-5,no
294,102,0.16667376626695918,no
295,215,2.1298347248253537E-5,no
296,192,6.38895987733197E-5,no
297,111,6.38895987733197E-5,no
298,93,3.549850551291791E-6,no
299,45,0.07017575982231203,no
300,340,1.597393054534999E-5,no
301,42,0.12413826229964763,no
302,1076,0.3333404327824161,no
303,582,6.38895987733197E-5,no
304,65,0.013793531965599235,no
305,81,1.2056152736987795E-6,no
306,1536,0.9999361104012267,no
307,242,3.1946840457478754E-5,no
308,263,1.06494004387553E-5,no
309,227,1.2779226090067987E-5,no
310,910,0.9999361104012267,yes
311,509,0.9999361104012267,no
312,87,6.38895987733197E-5,no
313,619,0.9999361104012267,no
314,446,6.38895987733197E-5,no
315,122,6.38895987733197E-5,no
316,908,1.06494004387553E-5,no
317,157,1.2779226090067987E-5,no
318,84,3.0427321300342006E-6,no
319,45,0.07017575982231203,no
320,38,0.09389695726832124,no
321,1024,0.9999361104012267,yes
322,5364,0.9999361104012267,yes
323,661,6.38895987733197E-5,no
324,161,6.38895987733197E-5,yes
325,175,1.2779226090067987E-5,no
326,491,6.38895987733197E-5,no
327,186,3.1946840457478754E-5,no
328,243,0.9999361104012267,no
329,326,0.9999361104012267,no
330,366,6.38895987733197E-5,no
331,325,3.1946840457478754E-5,no
332,140,7.099650697185699E-6,no
333,118,9.128085292828977E-6,no
334,213,0.23077187739614258,no
335,406,1.597393054534999E-5,no
336,42,0.12413826229964763,no
337,105,9.128085292828977E-6,no
338,976,3.1946840457478754E-5,no
339,561,6.38895987733197E-5,no
340,419,6.38895987733197E-5,yes
341,1294,0.9999361104012267,yes
342,140,7.099650697185699E-6,no
343,857,6.38895987733197E-5,yes
344,462,0.5,no
345,38,0.09389695726832124,no
346,612,6.38895987733197E-5,no
347,520,6.38895987733197E-5,no
348,523,5.808820112458758E-6,no
349,978,0.9999361104012267,yes
350,74,0.19277155737856363,no
351,294,2.1298347248253537E-5,no
352,729,6.38895987733197E-5,no
353,155,7.099650697185699E-6,no
354,161,1.597393054534999E-5,no
355,46,0.14388521949551153,no
356,63,0.1643841491808846,no
357,333,6.38895987733197E-5,yes
358,191,5.324756924846381E-6,no
359,722,0.5,no
360,154,3.549850551291791E-6,no
361,3246,6.38895987733197E-5,yes
362,36,0.10843433783542424,no
363,394,0.9999361104012267,no
364,65,0.013793531965599235,no
365,148,0.08333555199386584,no
366,520,5.808820112458758E-6,no
367,112,2.0612096827386056E-6,no
368,90,2.0612096827386056E-6,no
369,91,9.681460583869525E-7,no
370,88,2.282052569362988E-6,no
371,87,0.014085381657954987,no
372,83,1.1410288885694009E-6,no
373,93,0.07936593262146635,no
374,253,0.4285720805834725,no
375,121,0.13793263002035905,no
376,67,8.407586333300263E-7,no
377,525,6.38895987733197E-5,yes
378,160,2.3665726348473086E-6,no
379,202,0.26923190350502085,no
380,74,0.19277155737856363,no
381,48,0.11320847981558908,no
382,1852,6.38895987733197E-5,no
383,1773,6.38895987733197E-5,yes
384,43,0.08108144281025575,no
385,142,7.987092857941568E-6,no
386,66,0.16216274559581106,no
387,95,0.039216840902484736,no
388,140,0.09615483864625547,no
389,49,7.021722400417933E-7,no
390,165,6.38895987733197E-5,no
391,117,2.6623926390168316E-6,no
392,489,0.3333404327824161,no
393,410,6.38895987733197E-5,no
394,56,1.2779226090067987E-5,no
395,233,2.1298347248253537E-5,no
396,54,3.1948677644232307E-6,no
397,165,0.2500079869652727,no
398,147,0.10526581290860662,no
399,306,2.1298347248253537E-5,no
400,118,9.128085292828977E-6,no
401,240,3.1946840457478754E-5,no
402,59,0.032967688842202234,no
403,42,0.12413826229964763,no
404,255,4.259814612868048E-6,no
405,216,1.2779226090067987E-5,no
406,249,2.1298347248253537E-5,no
407,741,0.3333404327824161,no
408,384,2.1298347248253537E-5,no
409,219,0.07143248350083523,no
410,65,0.013793531965599235,no
411,33,0.1698117188357118,no
412,179,6.38895987733197E-5,no
413,138,0.04651297566542636,no
414,725,6.38895987733197E-5,no
415,480,6.38895987733197E-5,no
416,85,9.984005622991966E-7,no
417,52,0.13186864885208882,no
418,33,0.1698117188357118,no
419,108,0.12820634650169083,no
420,315,0.3333404327824161,no
421,94,7.792398048160136E-7,no
422,79,0.01695019884074546,no
423,91,9.681460583869525E-7,no
424,206,4.915164264789729E-6,no
425,61,0.02325652239167487,no
426,398,0.16667376626695918,no
427,74,0.19277155737856363,no
428,82,9.396712278308064E-7,no
429,1485,6.38895987733197E-5,yes
430,31,0.1627911987648432,no
431,132,0.12500199679447926,no
432,620,7.099650697185699E-6,no
433,28,0.5217390096457305,no
434,141,5.808820112458758E-6,no
435,536,5.324756924846381E-6,no
436,75,0.08974426190831176,no
437,27,5.324756924846381E-6,no
438,75,0.08974426190831176,no
439,354,0.25000399354642894,no
440,324,6.38895987733197E-5,yes
441,28,0.5217390096457305,no
442,228,0.14286366291806632,no
443,1077,0.12500299518374453,no
444,4704,0.9999361104012267,yes
445,194,0.07692723590822406,no
446,279,2.1298347248253537E-5,yes
447,287,5.808820112458758E-6,no
448,94,7.792398048160136E-7,no
449,237,0.5,no
450,390,6.38895987733197E-5,yes
451,993,0.9999361104012267,no
452,31,0.1627911987648432,no
453,286,5.808820112458758E-6,no
454,108,0.12820634650169083,no
455,70,7.517372648189967E-7,no
456,73,8.874673633877114E-7,no
457,37,0.07462767702507839,no
458,100,0.02941353349545764,no
459,36,0.10843433783542424,no
460,56,0.2444448073201174,no
461,53,0.1523813754676702,no
462,35,0.17391364742575832,no
463,53,0.1523813754676702,no
464,38,0.09389695726832124,no
465,38,0.09389695726832124,no
466,37,0.07462767702507839,no
467,48,0.11320847981558908,no
468,73,8.874673633877114E-7,no
469,42,0.12413826229964763,no
470,43,0.08108144281025575,no
471,284,3.993578326051709E-6,no
472,42,0.12413826229964763,no
473,217,9.128085292828977E-6,no
474,639,2.1298347248253537E-5,no
475,31,0.1627911987648432,no
476,38,0.09389695726832124,no
477,109,2.555897477840369E-6,no
478,160,2.3665726348473086E-6,no
479,37,0.07462767702507839,no
480,43,0.08108144281025575,no
481,37,0.07462767702507839,no
482,33,0.1698117188357118,no
483,33,0.1698117188357118,no
484,198,0.19354965041883782,no
485,253,0.4285720805834725,no
486,61,0.02325652239167487,no
487,62,6.32650324043496E-7,no
488,65,0.013793531965599235,no
489,38,0.09389695726832124,no
490,948,0.3750019967732145,no
491,156,2.4575942118741124E-6,no
492,129,0.06896741669090363,no
493,32,8.407586333300263E-7,no
494,42,0.12413826229964763,no
495,901,6.38895987733197E-5,no
496,112,2.0612096827386056E-6,no
497,88,5.324756924846381E-6,no
498,421,0.20000766753565405,no
499,172,3.549850551291791E-6,no
500,214,9.128085292828977E-6,no
501,366,0.3333404327824161,no
502,552,0.9999361104012267,no
503,38,0.09389695726832124,no
504,46,0.14388521949551153,no
505,163,2.4575942118741124E-6,no
506,763,3.1946840457478754E-5,no
507,130,0.18182003008986297,no
508,4954,0.9999361104012267,yes
509,78,0.06818307236981594,no
510,45,0.07017575982231203,no
511,33,0.1698117188357118,no
512,42,0.12413826229964763,no
513,1421,0.9999361104012267,no
514,222,0.5555547667054781,no
515,185,4.564084307765333E-6,no
516,590,3.1946840457478754E-5,no
517,667,6.38895987733197E-5,yes
518,459,6.38895987733197E-5,no
519,134,4.564084307765333E-6,no
520,202,0.26923190350502085,no
521,882,6.38895987733197E-5,no
522,50,0.22535260702406149,no
523,197,0.17391485531404186,no
524,952,6.38895987733197E-5,yes
525,596,7.987092857941568E-6,no
526,207,0.30000255587788016,no
527,90,6.389694700387216E-6,no
528,88,5.324756924846381E-6,no
529,78,5.808820112458758E-6,yes
530,94,5.808820112458758E-6,no
531,81,3.7586637198743103E-6,no
532,815,6.38895987733197E-5,yes
533,91,9.681460583869525E-7,no
534,353,0.25000399354642894,no
535,471,6.38895987733197E-5,no
536,1033,6.38895987733197E-5,no
537,250,2.1298347248253537E-5,no
538,978,6.38895987733197E-5,no
539,41,0.013333609750168405,no
540,43,0.08108144281025575,no
541,144,0.14285931623723575,no
542,65,0.013793531965599235,no
543,87,3.7586637198743103E-6,no
544,65,0.013793531965599235,no
545,423,6.38895987733197E-5,no
546,214,4.259814612868048E-6,no
547,43,0.08108144281025575,no
548,118,2.7781481975374496E-6,no
549,39,1.331199863685134E-6,no
550,309,0.5714272674163867,no
551,308,3.1946840457478754E-5,no
552,56,0.2444448073201174,no
553,48,0.11320847981558908,no
554,33,0.1698117188357118,no
555,743,0.22222616647260954,no
556,55,0.09091004145212558,no
557,128,0.04545718584266139,no
558,501,0.12500599031964346,no
559,110,8.407586333300263E-7,no
560,112,4.915164264789729E-6,no
561,333,6.38895987733197E-5,no
562,42,0.12413826229964763,no
563,493,6.38895987733197E-5,no
564,89,3.549850551291791E-6,no
565,44,3.549850551291791E-6,no
566,99,5.808820112458758E-6,yes
567,98,0.12500599031964346,no
568,96,0.25000399354642894,yes
569,43,1.9967971373916238E-6,no
570,99,5.808820112458758E-6,yes
571,98,0.12500599031964346,no
572,98,0.12500599031964346,no
573,84,3.0427321300342006E-6,no
574,73,4.915164264789729E-6,no
575,67,3.0427321300342006E-6,no
576,126,9.128085292828977E-6,no
577,112,2.0612096827386056E-6,no
578,229,1.2779226090067987E-5,no
579,192,9.128085292828977E-6,no
580,302,0.14286366291806632,no
581,57,7.69851387888082E-7,no
582,103,0.07143248350083523,no
583,2280,0.9999361104012267,no
584,71,0.14583380480057934,no
585,51,0.10810855929705632,no
586,252,6.38895987733197E-5,no
587,80,0.01923195076935176,no
588,43,0.08108144281025575,no
589,385,1.597393054534999E-5,no
590,390,6.38895987733197E-5,no
591,51,0.10810855929705632,no
592,245,4.915164264789729E-6,no
593,246,0.2500026623784624,no
594,39,0.11707340944539268,no
595,73,8.874673633877114E-7,no
596,885,6.38895987733197E-5,yes
597,3381,0.9999361104012267,yes
598,459,6.38895987733197E-5,no
599,426,7.099650697185699E-6,no
600,366,6.38895987733197E-5,no
601,67,3.0427321300342006E-6,no
602,78,5.808820112458758E-6,no
603,45,0.10526448540613619,no
604,67,8.407586333300263E-7,no
605,138,0.04651297566542636,no
606,44,3.549850551291791E-6,no
607,66,0.16216274559581106,no
608,66,0.16216274559581106,no
609,66,0.16216274559581106,no
610,67,8.407586333300263E-7,no
611,389,1.597393054534999E-5,yes
612,150,0.23077187739614258,no
613,70,7.517372648189967E-7,no
614,555,3.1946840457478754E-5,no
615,42,0.12413826229964763,no
616,41,0.013333609750168405,no
617,97,1.6815144391644892E-6,no
618,72,1.12101088277365E-6,no
619,93,0.07936593262146635,no
620,58,9.128235274787266E-7,no
621,70,7.517372648189967E-7,no
622,58,9.128235274787266E-7,no
623,89,9.830405838474635E-7,no
624,33,0.1698117188357118,no
625,65,0.013793531965599235,no
626,46,0.14388521949551153,no
627,46,0.14388521949551153,no
628,79,0.01695019884074546,no
629,92,0.1707322204749934,no
630,84,0.032787864059364034,no
631,214,4.259814612868048E-6,no
632,76,0.02381097273399442,no
633,96,0.022223579059768378,no
634,68,7.987207688166631E-7,no
635,85,9.984005622991966E-7,no
636,71,0.043480797439658624,no
637,32,8.407586333300263E-7,no
638,85,9.984005622991966E-7,no
639,45,0.07017575982231203,no
640,45,0.07017575982231203,no
641,238,0.5,no
642,52,0.13186864885208882,no
643,53,1.597393054534999E-5,yes
644,71,0.14583380480057934,no
645,41,0.013333609750168405,no
646,41,0.013333609750168405,no
647,40,4.2884368304678E-7,no
648,82,9.396712278308064E-7,no
649,36,0.10843433783542424,no
650,499,6.38895987733197E-5,yes
651,64,0.035715345241110814,no
652,49,7.021722400417933E-7,no
653,92,0.1707322204749934,no
654,89,9.830405838474635E-7,no
655,94,7.792398048160136E-7,no
656,60,0.24390283814721708,no
657,57,7.69851387888082E-7,no
658,41,0.013333609750168405,no
659,41,0.013333609750168405,no
660,799,6.38895987733197E-5,yes
661,47,0.13445417407665144,no
662,71,0.14583380480057934,no
663,69,0.04615473845222225,no
664,75,0.08974426190831176,no
665,41,0.013333609750168405,no
666,41,0.013333609750168405,no
667,72,1.12101088277365E-6,no
668,56,0.2444448073201174,no
669,79,0.01695019884074546,no
670,71,0.14583380480057934,no
671,53,0.1523813754676702,no
672,53,0.1523813754676702,no
673,41,0.013333609750168405,no
674,41,0.013333609750168405,no
675,40,4.2884368304678E-7,no
676,57,7.69851387888082E-7,no
677,42,0.12413826229964763,no
678,103,0.04081752411156259,no
679,62,6.32650324043496E-7,no
680,68,7.987207688166631E-7,no
681,39,0.11707340944539268,no
682,83,1.1410288885694009E-6,no
683,158,9.128085292828977E-6,no
684,62,6.32650324043496E-7,no
685,109,2.555897477840369E-6,no
686,49,7.021722400417933E-7,no
687,43,0.08108144281025575,no
688,41,0.013333609750168405,no
689,62,6.32650324043496E-7,no
690,66,0.16216274559581106,no
691,77,1.6815144391644892E-6,no
692,51,0.10810855929705632,no
693,70,7.517372648189967E-7,no
694,41,0.013333609750168405,no
695,65,0.013793531965599235,no
696,42,0.12413826229964763,no
697,57,7.69851387888082E-7,no
698,58,9.128235274787266E-7,no
699,81,1.2056152736987795E-6,no
700,63,0.1643841491808846,no
701,72,1.12101088277365E-6,no
702,69,0.04615473845222225,no
703,68,7.987207688166631E-7,no
704,142,4.915164264789729E-6,no
705,60,0.24390283814721708,no
706,95,0.039216840902484736,no
707,56,0.2444448073201174,no
708,49,7.021722400417933E-7,no
709,49,7.021722400417933E-7,no
710,70,7.517372648189967E-7,no
711,2406,0.9999361104012267,yes
712,84,0.032787864059364034,no
713,34,1.521370694140593E-6,no
714,885,6.38895987733197E-5,no
715,414,6.38895987733197E-5,no
716,120,1.9967971373916238E-6,no
717,260,0.3750019967732145,no
718,2684,6.38895987733197E-5,no
719,144,0.14285931623723575,no
720,466,6.389694700387216E-6,no
721,388,0.4285727325836133,no
722,2238,6.38895987733197E-5,yes
723,84,0.032787864059364034,no
724,117,2.6623926390168316E-6,no
725,100,0.02941353349545764,no
726,74,0.19277155737856363,no
727,245,4.915164264789729E-6,no
728,439,0.9999361104012267,yes
729,257,3.3630175684037777E-6,no
730,32,8.407586333300263E-7,no
731,130,6.38895987733197E-5,no
732,188,0.14286040291736268,no
733,62,6.32650324043496E-7,no
734,39,0.11707340944539268,no
735,2624,6.38895987733197E-5,yes
736,351,9.128085292828977E-6,no
737,149,0.30000255587788016,no
738,172,3.1946840457478754E-5,no
739,52,0.13186864885208882,no
740,302,0.7272714070786693,yes
741,296,1.2779226090067987E-5,no
742,430,6.38895987733197E-5,no
743,92,0.1707322204749934,no
744,329,0.3333404327824161,no
745,483,6.38895987733197E-5,yes
746,157,6.389694700387216E-6,no
747,125,0.12500299518374453,no
748,122,6.389694700387216E-6,no
749,123,0.03333532125528752,no
750,235,2.2033614482254127E-6,no
751,427,0.22222616647260954,no
752,524,6.38895987733197E-5,no
753,692,0.5,no
754,107,1.6383988255957218E-6,no
755,75,0.08974426190831176,no
756,75,0.08974426190831176,no
757,67,8.407586333300263E-7,no
758,647,3.1946840457478754E-5,no
759,43,0.08108144281025575,no
760,89,9.830405838474635E-7,no
761,67,8.407586333300263E-7,no
762,44,1.5974389858179367E-6,no
763,67,3.0427321300342006E-6,no
764,41,0.013333609750168405,no
765,127,2.555897477840369E-6,no
766,74,0.19277155737856363,no
767,69,0.04615473845222225,no
768,85,9.984005622991966E-7,no
769,268,3.1946840457478754E-5,no
770,68,7.987207688166631E-7,no
771,57,7.69851387888082E-7,no
772,92,0.1707322204749934,no
773,156,2.4575942118741124E-6,yes
774,326,0.3333404327824161,no
775,69,0.04615473845222225,no
776,64,0.035715345241110814,no
777,45,0.07017575982231203,no
778,30,2.4575942118741124E-6,no
779,104,2.9044269275229307E-6,no
780,65,0.013793531965599235,no
781,62,6.32650324043496E-7,no
782,133,3.549850551291791E-6,no
783,54,0.14953312886073408,no
784,52,0.13186864885208882,no
785,45,0.07017575982231203,no
786,40,4.2884368304678E-7,no
787,45,0.07017575982231203,no
788,42,0.12413826229964763,no
789,65,0.013793531965599235,no
790,54,0.14953312886073408,no
791,201,0.038463807010041734,no
792,148,0.08333555199386584,yes
793,61,0.02325652239167487,no
794,88,2.282052569362988E-6,no
795,61,0.02325652239167487,no
796,35,0.17391364742575832,no
797,34,1.521370694140593E-6,no
798,42,0.12413826229964763,no
799,472,6.38895987733197E-5,no
800,34,1.521370694140593E-6,no
801,116,0.037736963682045495,no
802,1666,0.9999361104012267,no
803,47,0.13445417407665144,no
804,285,6.389694700387216E-6,no
805,86,2.3665726348473086E-6,no
806,94,7.792398048160136E-7,no
807,36,0.10843433783542424,no
808,209,0.040002351425679615,no
809,67,8.407586333300263E-7,no
810,62,6.32650324043496E-7,no
811,115,0.12000097124352398,no
812,59,0.032967688842202234,yes
813,54,0.14953312886073408,no
814,65,0.013793531965599235,no
815,57,7.69851387888082E-7,no
816,37,0.07462767702507839,no
817,140,0.09615483864625547,no
818,34,1.521370694140593E-6,no
819,44,1.5974389858179367E-6,no
820,75,0.08974426190831176,no
821,28,0.5217390096457305,no
822,23,3.1946840457478754E-5,no
823,122,6.389694700387216E-6,no
824,82,9.396712278308064E-7,no
825,101,0.02941353349545764,no
826,109,2.555897477840369E-6,no
827,40,4.2884368304678E-7,no
828,58,9.128235274787266E-7,no
829,39,0.11707340944539268,no
830,57,7.69851387888082E-7,no
831,39,0.11707340944539268,no
832,30,2.4575942118741124E-6,no
833,150,0.23077187739614258,no
834,177,0.07692723590822406,no
835,199,3.993578326051709E-6,no
836,94,7.792398048160136E-7,no
837,71,0.14583380480057934,no
838,54,0.14953312886073408,no
839,45,0.07017575982231203,no
840,277,1.06494004387553E-5,no
841,1084,6.38895987733197E-5,yes
842,55,0.09091004145212558,no
843,738,6.38895987733197E-5,no
844,75,0.08974426190831176,no
845,74,0.19277155737856363,no
846,41,0.013333609750168405,no
847,75,0.08974426190831176,no
848,87,0.014085381657954987,no
849,153,6.38895987733197E-5,no
850,211,1.06494004387553E-5,no
851,163,6.38895987733197E-5,no
852,171,1.597393054534999E-5,no
853,499,0.9999361104012267,yes
854,144,0.10000511175576031,no
855,73,4.915164264789729E-6,no
856,596,7.987092857941568E-6,no
857,32,8.407586333300263E-7,no
858,49,7.021722400417933E-7,no
859,145,0.30303106581056904,no
860,358,0.4444452332945219,no
