ID,Size,Predicted,Actual
819,39,7.789123198918255E-6,no
820,57,1.324472491360956E-5,no
821,39,5.165068284355451E-5,no
822,30,7.405369753301089E-6,no
823,150,6.51770304821537E-4,no
824,177,5.141945515408451E-6,no
825,199,5.211547648155832E-6,no
826,94,5.137017255045937E-6,no
827,71,7.599722288340244E-6,no
828,54,7.680713544651128E-6,no
829,45,5.3027127088865504E-6,no
830,277,1.364464039947188E-5,no
831,1084,0.3506510005852366,no
832,55,7.5968917841330484E-6,no
833,736,4.513652428526846E-5,yes
834,75,7.57654119139059E-6,no
835,74,5.187744297732503E-6,no
836,41,5.326580336199231E-6,no
837,75,7.57654119139059E-6,no
838,87,5.147803931568918E-6,no
839,139,5.095532989160124E-6,yes
840,211,5.248437102260606E-6,no
841,151,5.103718993526324E-6,yes
842,171,5.131820356994484E-6,no
843,499,0.0018849134677979926,yes
844,144,5.097040160721058E-6,no
845,69,5.203616697635049E-6,no
846,596,3.491716803959351E-5,no
847,32,5.351836109855873E-6,no
848,49,8.456499906996913E-6,no
849,145,5.0997681756031215E-6,no
850,358,6.544416075497338E-6,no
851,224,5.313791145502933E-6,no
852,202,5.211547648155832E-6,no
853,47,5.280215607540656E-6,no
854,35,5.351836109855873E-6,no
855,91,5.137017255045937E-6,no
856,185,7.339165303382802E-6,no
857,36,5.351836109855873E-6,no
858,148,5.0997681756031215E-6,no
859,122,7.364695002543521E-6,no
860,834,8.28799906300556E-5,no
861,626,2.4379919393888917E-5,no
862,156,7.379956961425076E-6,yes
863,815,7.243376599139614E-5,no
864,487,1.3399737251087909E-5,no
865,711,3.8023016265813734E-5,no
866,306,8.363009950016664E-6,no
867,162,5.115301279075282E-6,no
868,330,8.322010765603045E-6,no
869,89,5.147803931568918E-6,no
870,2013,0.9969207527613321,no
871,97,5.1274802098514885E-6,no
872,272,5.624392111060312E-6,no
873,140,5.097040160721058E-6,no
874,115,5.106302559849562E-6,no
875,130,5.095245578516994E-6,no
876,112,5.106302559849562E-6,no
877,32,5.351836109855873E-6,no
878,51,5.280215607540656E-6,no
879,371,6.7701775847230654E-6,no
880,94,5.137017255045937E-6,no
881,192,5.179873964870407E-6,no
882,94,5.137017255045937E-6,no
883,332,6.214427392585261E-6,no
884,105,5.119185914668782E-6,no
885,209,5.248437102260606E-6,no
886,626,1.7160863287680062E-5,no
887,198,5.195064957989725E-6,no
888,92,5.137017255045937E-6,no
889,190,5.179873964870407E-6,no
890,52,5.259072470663842E-6,no
891,59,5.239267775319693E-6,no
892,109,5.112128391772625E-6,no
893,87,5.147803931568918E-6,no
894,74,5.187744297732503E-6,no
895,112,5.106302559849562E-6,no
896,67,5.203616697635049E-6,no
897,63,5.220787018142149E-6,no
898,42,5.3027127088865504E-6,no
899,86,5.147803931568918E-6,no
900,704,5.98058658427417E-5,yes
901,361,6.617236879175365E-6,no
902,85,5.159848032605746E-6,no
903,155,5.108895453869517E-6,no
904,147,5.0997681756031215E-6,no
905,50,5.280215607540656E-6,no
906,192,5.179873964870407E-6,no
907,98,5.1274802098514885E-6,no
908,116,5.1017042279003486E-6,no
909,48,5.280215607540656E-6,no
910,202,5.211547648155832E-6,no
911,132,5.095245578516994E-6,no
912,90,5.147803931568918E-6,no
913,230,5.338310828486265E-6,no
914,235,5.364227336678502E-6,no
915,136,7.360654512985963E-6,no
916,66,5.220787018142149E-6,no
917,77,5.173158272593455E-6,no
918,95,5.137017255045937E-6,no
919,111,5.106302559849562E-6,no
920,114,5.106302559849562E-6,no
921,41,5.326580336199231E-6,no
922,175,5.141945515408451E-6,no
923,65,5.220787018142149E-6,no
924,33,5.351836109855873E-6,no
925,167,5.1229410791104854E-6,no
926,30,5.378498730786461E-6,no
927,600,1.4913764884855692E-5,no
928,199,1.3493762815107651E-5,no
929,59,5.239267775319693E-6,no
930,303,5.886639222887607E-6,no
931,703,2.5309783598923963E-5,no
932,1216,0.0823235650797663,no
933,263,5.550215436339856E-6,yes
934,95,5.137017255045937E-6,no
935,302,5.886639222887607E-6,no
936,279,5.663884343632889E-6,no
937,642,1.8467928438215734E-5,no
938,259,5.515474456517378E-6,no
939,54,5.259072470663842E-6,no
940,208,5.229334036716162E-6,no
941,140,5.097040160721058E-6,no
942,53,5.259072470663842E-6,no
943,43,7.139746550193497E-6,no
944,38,5.326580336199231E-6,no
945,233,5.364227336678502E-6,no
946,145,5.0997681756031215E-6,no
947,52,5.259072470663842E-6,no
948,50,5.280215607540656E-6,no
949,58,5.239267775319693E-6,no
950,197,5.195064957989725E-6,no
951,115,5.106302559849562E-6,no
952,61,5.239267775319693E-6,no
953,332,6.214427392585261E-6,no
954,278,1.5087115711402642E-4,no
955,72,5.187744297732503E-6,no
956,144,5.097040160721058E-6,no
957,941,1.3106363180703359E-4,no
958,44,5.3027127088865504E-6,no
959,1077,4.34046829235031E-4,no
960,137,5.095532989160124E-6,no
961,416,7.592771269787768E-6,no
962,128,5.096177722405979E-6,no
963,40,5.326580336199231E-6,no
964,278,5.663884343632889E-6,no
965,80,5.173158272593455E-6,no
966,46,5.3027127088865504E-6,no
967,137,5.095532989160124E-6,no
968,136,5.095532989160124E-6,no
969,2050,1.0,yes
970,799,6.67392901201615E-5,no
971,40,5.326580336199231E-6,no
972,40,5.326580336199231E-6,no
973,51,5.280215607540656E-6,no
974,46,5.3027127088865504E-6,no
975,38,5.326580336199231E-6,no
976,39,5.326580336199231E-6,no
977,40,5.326580336199231E-6,no
978,54,5.259072470663842E-6,no
979,39,5.326580336199231E-6,no
980,46,5.3027127088865504E-6,no
981,47,5.280215607540656E-6,no
982,43,5.3027127088865504E-6,no
983,53,5.259072470663842E-6,no
984,40,5.326580336199231E-6,no
985,40,5.326580336199231E-6,no
986,38,5.326580336199231E-6,no
987,46,5.3027127088865504E-6,no
988,59,5.239267775319693E-6,no
989,60,5.239267775319693E-6,no
990,52,5.259072470663842E-6,no
991,33,5.351836109855873E-6,no
992,47,5.280215607540656E-6,no
993,75,5.187744297732503E-6,no
994,230,5.338310828486265E-6,no
995,296,5.792344450848187E-6,no
996,104,7.476414014904569E-6,no
997,59,5.239267775319693E-6,no
998,39,5.326580336199231E-6,no
999,54,5.259072470663842E-6,no
1000,39,5.326580336199231E-6,no
1001,45,5.3027127088865504E-6,no
1002,46,5.3027127088865504E-6,no
1003,42,5.3027127088865504E-6,no
1004,52,5.259072470663842E-6,no
1005,39,5.326580336199231E-6,no
1006,38,5.326580336199231E-6,no
1007,38,5.326580336199231E-6,no
1008,59,5.239267775319693E-6,no
1009,47,5.280215607540656E-6,no
1010,38,5.326580336199231E-6,no
1011,116,7.45088260754833E-6,no
1012,39,5.326580336199231E-6,no
1013,32,5.351836109855873E-6,no
1014,49,5.280215607540656E-6,no
1015,242,1.4316912849575027E-4,yes
1016,81,5.159848032605746E-6,no
1017,59,5.239267775319693E-6,no
1018,38,5.326580336199231E-6,no
1019,38,5.326580336199231E-6,no
1020,45,5.3027127088865504E-6,no
1021,54,5.259072470663842E-6,no
1022,38,5.326580336199231E-6,no
1023,38,5.326580336199231E-6,no
1024,45,5.3027127088865504E-6,no
1025,55,5.259072470663842E-6,no
1026,39,5.326580336199231E-6,no
1027,1409,0.9994288661157548,yes
1028,752,3.3099958795142274E-4,no
1029,52,5.259072470663842E-6,no
1030,37,5.326580336199231E-6,no
1031,51,5.280215607540656E-6,no
1032,38,5.326580336199231E-6,no
1033,48,5.280215607540656E-6,no
1034,201,5.211547648155832E-6,no
1035,1901,1.0,yes
1036,1521,0.0677943066796547,no
1037,290,5.747828100580038E-6,no
1038,116,5.1017042279003486E-6,no
1039,56,5.259072470663842E-6,no
1040,63,5.220787018142149E-6,no
1041,66,5.220787018142149E-6,no
1042,60,5.239267775319693E-6,no
1043,42,5.3027127088865504E-6,no
1044,41,5.326580336199231E-6,no
1045,39,5.326580336199231E-6,no
1046,60,5.239267775319693E-6,no
1047,41,5.326580336199231E-6,no
1048,39,5.326580336199231E-6,no
1049,40,5.326580336199231E-6,no
1050,110,5.112128391772625E-6,no
1051,339,0.9995684019750449,no
1052,64,5.220787018142149E-6,no
1053,1680,0.9999999999999801,yes
1054,110,5.112128391772625E-6,no
1055,78,5.173158272593455E-6,no
1056,117,5.1017042279003486E-6,no
1057,41,5.326580336199231E-6,no
1058,40,5.326580336199231E-6,no
1059,40,5.326580336199231E-6,no
1060,45,5.3027127088865504E-6,no
1061,56,5.259072470663842E-6,no
1062,38,5.326580336199231E-6,no
1063,375,6.850427286028047E-6,no
1064,216,5.268870816402225E-6,no
1065,313,5.988198979636767E-6,no
1066,62,5.220787018142149E-6,no
1067,86,5.147803931568918E-6,no
1068,301,8.124814161988079E-6,no
1069,116,5.1017042279003486E-6,no
1070,39,5.326580336199231E-6,no
1071,319,6.041802654192923E-6,no
1072,39,5.326580336199231E-6,no
1073,40,5.326580336199231E-6,no
1074,39,5.326580336199231E-6,no
1075,39,5.326580336199231E-6,no
1076,109,7.466106743443313E-6,yes
1077,41,5.326580336199231E-6,no
1078,99,5.1274802098514885E-6,no
1079,89,7.518209651754345E-6,no
1080,74,5.187744297732503E-6,no
1081,110,5.112128391772625E-6,no
1082,110,5.112128391772625E-6,no
1083,1153,0.0012264437910607894,no
1084,141,7.0239345670929605E-6,no
1085,71,5.203616697635049E-6,no
1086,126,5.096177722405979E-6,no
1087,71,5.203616697635049E-6,no
1088,320,6.041802654192923E-6,no
1089,340,0.9565243317089183,no
1090,257,1.2949135918967271E-5,no
1091,45,7.53344113015032E-6,no
1092,110,5.112128391772625E-6,no
1093,110,0.056136130330794815,no
1094,109,5.112128391772625E-6,no
1095,361,8.902634374207336E-6,yes
1096,123,5.098330090213819E-6,no
1097,887,1.0,yes
1098,601,1.4817333727638478E-4,no
1099,840,1.0,yes
1100,351,0.9999999633596708,yes
1101,46,5.3027127088865504E-6,no
1102,587,0.9918719845841093,no
1103,49,5.280215607540656E-6,no
1104,51,5.280215607540656E-6,no
1105,53,5.259072470663842E-6,no
1106,109,7.466106743443313E-6,yes
1107,1044,1.0,yes
1108,59,5.239267775319693E-6,no
1109,64,5.220787018142149E-6,no
1110,103,5.119185914668782E-6,no
1111,109,7.466106743443313E-6,yes
1112,39,5.326580336199231E-6,no
1113,44,5.3027127088865504E-6,no
1114,60,5.239267775319693E-6,no
1115,100,5.1274802098514885E-6,no
1116,116,5.1017042279003486E-6,no
1117,170,1.431667828817707E-4,no
1118,116,5.1017042279003486E-6,no
1119,92,2.229962495496126E-5,no
1120,118,0.02595115805818806,no
1121,40,5.326580336199231E-6,no
1122,31,5.378498730786461E-6,no
1123,2090,0.9999999999988196,yes
1124,1498,0.07238841722805002,no
1125,74,4.337008595644025E-5,no
1126,127,8.434584253916648E-5,no
1127,171,0.0012904104261105246,no
1128,223,0.1945990184628204,no
1129,763,1.0,no
1130,50,1.678982635379474E-4,no
1131,380,1.0,no
1132,106,2.450946022242956E-5,no
1133,706,1.0,yes
1134,129,0.9999978128210579,no
1135,1815,1.0,yes
1136,115,0.16240760545657,no
1137,287,1.0,yes
1138,634,1.0,no
1139,84,6.936216025636634E-5,no
1140,47,5.1753407019572096E-5,no
1141,75,0.4662829570703296,no
1142,109,0.9999936252373463,no
1143,297,1.0,no
1144,201,1.0,no
1145,120,0.9847026007042059,no
1146,150,0.9999905684021982,no
1147,393,1.0,no
1148,1044,1.0,yes
1149,505,0.2105163472665654,yes
1150,93,7.211938710411662E-6,no
1151,343,0.011076692933601102,no
1152,83,6.947389201740849E-6,no
1153,423,0.7948535955811576,no
1154,718,6.959676721690974E-5,yes
1155,245,0.4266921804486029,no
1156,31,5.378498730786461E-6,no
1157,324,6.097345282679361E-6,no
1158,132,5.095245578516994E-6,no
1159,51,5.280215607540656E-6,no
1160,30,5.378498730786461E-6,no
1161,85,5.159848032605746E-6,no
1162,31,5.378498730786461E-6,no
1163,33,5.351836109855873E-6,no
1164,31,5.378498730786461E-6,no
1165,54,5.259072470663842E-6,no
1166,31,5.378498730786461E-6,no
1167,32,5.351836109855873E-6,no
1168,55,5.259072470663842E-6,no
1169,81,5.159848032605746E-6,no
1170,48,5.280215607540656E-6,no
1171,64,5.220787018142149E-6,no
1172,299,5.838602776706734E-6,no
1173,206,5.229334036716162E-6,no
1174,32,5.351836109855873E-6,no
1175,31,5.378498730786461E-6,no
1176,45,5.3027127088865504E-6,no
1177,31,5.378498730786461E-6,no
1178,56,5.259072470663842E-6,no
1179,33,5.351836109855873E-6,no
1180,31,5.378498730786461E-6,no
1181,127,5.096177722405979E-6,no
1182,49,5.280215607540656E-6,no
1183,31,5.378498730786461E-6,no
1184,35,5.351836109855873E-6,no
1185,33,5.351836109855873E-6,no
1186,524,1.0903797989462017E-5,no
1187,465,8.822836876754139E-6,no
1188,26,5.406588003548417E-6,no
1189,44,5.3027127088865504E-6,no
1190,35,5.351836109855873E-6,no
1191,33,5.351836109855873E-6,no
1192,37,5.326580336199231E-6,no
1193,32,5.351836109855873E-6,no
1194,31,5.378498730786461E-6,no
1195,37,5.326580336199231E-6,no
1196,41,5.326580336199231E-6,no
1197,82,5.159848032605746E-6,no
1198,31,5.378498730786461E-6,no
1199,31,5.378498730786461E-6,no
1200,32,5.351836109855873E-6,no
1201,33,5.351836109855873E-6,no
1202,52,5.259072470663842E-6,no
1203,31,5.378498730786461E-6,no
1204,67,5.203616697635049E-6,no
1205,58,5.239267775319693E-6,no
1206,31,5.378498730786461E-6,no
1207,31,5.378498730786461E-6,no
1208,32,5.351836109855873E-6,no
1209,31,5.378498730786461E-6,no
1210,31,5.378498730786461E-6,no
1211,37,5.326580336199231E-6,no
1212,71,5.203616697635049E-6,no
1213,64,5.220787018142149E-6,no
1214,33,5.351836109855873E-6,no
1215,45,5.3027127088865504E-6,no
1216,63,5.220787018142149E-6,no
1217,34,5.351836109855873E-6,no
1218,34,5.351836109855873E-6,no
1219,26,5.406588003548417E-6,no
1220,50,5.280215607540656E-6,no
1221,42,5.3027127088865504E-6,no
1222,117,5.1017042279003486E-6,no
1223,48,5.280215607540656E-6,no
1224,31,5.378498730786461E-6,no
1225,53,5.259072470663842E-6,no
1226,588,1.4259408279379235E-5,no
1227,57,5.239267775319693E-6,no
1228,77,5.173158272593455E-6,no
1229,562,1.2799881088028179E-5,no
1230,433,7.922665627380128E-6,no
1231,33,5.351836109855873E-6,no
1232,37,5.326580336199231E-6,no
1233,61,7.0543223629443926E-6,no
1234,45,5.3027127088865504E-6,no
1235,31,5.378498730786461E-6,no
1236,31,5.378498730786461E-6,no
1237,31,5.378498730786461E-6,no
1238,60,5.239267775319693E-6,no
1239,26,5.406588003548417E-6,no
1240,31,5.378498730786461E-6,no
1241,31,5.378498730786461E-6,no
1242,60,5.239267775319693E-6,no
1243,27,5.378498730786461E-6,no
1244,31,5.378498730786461E-6,no
1245,49,5.280215607540656E-6,no
1246,65,5.220787018142149E-6,no
1247,64,5.220787018142149E-6,no
1248,33,5.351836109855873E-6,no
1249,65,5.220787018142149E-6,no
1250,50,5.280215607540656E-6,no
1251,31,5.378498730786461E-6,no
1252,31,5.378498730786461E-6,no
1253,52,5.259072470663842E-6,no
1254,51,5.280215607540656E-6,no
1255,55,5.259072470663842E-6,no
1256,85,1.8382719898730046E-5,no
1257,874,1.782228970611391E-4,yes
1258,87,3.712945689372323E-5,no
1259,149,0.003515604561634444,no
1260,411,0.7219100800878888,no
1261,46,5.3027127088865504E-6,yes
1262,47,5.280215607540656E-6,no
1263,145,5.0997681756031215E-6,yes
1264,127,5.096177722405979E-6,yes
1265,51,5.280215607540656E-6,no
1266,41,5.326580336199231E-6,no
1267,66,5.220787018142149E-6,no
1268,106,5.112128391772625E-6,no
1269,57,5.239267775319693E-6,no
1270,64,5.220787018142149E-6,no
1271,99,5.1274802098514885E-6,yes
1272,118,5.1017042279003486E-6,no
1273,117,5.1017042279003486E-6,no
1274,79,5.173158272593455E-6,no
1275,74,5.187744297732503E-6,yes
1276,293,8.367217562330307E-6,no
1277,115,5.106302559849562E-6,no
1278,120,5.1017042279003486E-6,yes
1279,39,5.326580336199231E-6,yes
1280,551,1.7240069298478527E-5,yes
1281,557,1.768356296060337E-5,yes
1282,267,7.829647783475277E-6,no
1283,702,3.656043425456266E-5,no
1284,52,7.47144259161733E-6,no
1285,298,5.838602776706734E-6,yes
1286,292,7.913845058007867E-6,no
1287,50,5.280215607540656E-6,no
1288,173,5.131820356994484E-6,no
1289,388,7.0188293392818945E-6,no
1290,73,5.187744297732503E-6,no
1291,665,2.0971458061860913E-5,no
1292,159,5.108895453869517E-6,no
1293,287,5.747828100580038E-6,no
1294,51,9.032167029294822E-6,no
1295,51,5.937688464009737E-5,no
1296,52,1.7723736649993596E-4,no
1297,10,7.5139231654355725E-6,no
1298,92,9.692604005555462E-5,no
1299,91,0.4771523769791862,no
1300,49,1.3115451627422508E-5,no
1301,31,5.378498730786461E-6,no
