ID,Size,Predicted,Actual
1093,110,0.04819302592832005,no
1094,109,0.0,no
1095,361,0.9213849206349206,yes
1096,123,0.2708437902639679,no
1097,887,0.7288888888888888,yes
1098,601,0.8386754911754912,no
1099,840,0.99,yes
1100,351,0.76,yes
1101,46,0.4825656026387069,no
1102,587,0.99,no
1103,49,0.0,no
1104,51,0.4013295964686498,no
1105,53,0.4987234629907076,no
1106,109,0.0,yes
1107,1044,0.96,yes
1108,59,0.28134791407749093,no
1109,64,0.3007590171970717,no
1110,103,0.325270857142637,no
1111,109,0.0,yes
1112,39,0.4327230519396332,no
1113,44,0.0,no
1114,60,0.6570430990883512,no
1115,100,0.2576409076127435,no
1116,116,0.0,no
1117,170,0.01,no
1118,116,0.0,no
1119,92,0.0,no
1120,118,0.0,no
1121,40,0.0,no
1122,31,0.6368820719377066,no
1123,2090,0.24,yes
1124,1498,0.02,no
1125,74,0.0,no
1126,127,0.016823529411764702,no
1127,171,0.1702576035076035,no
1128,223,0.0,no
1129,763,0.92,no
1130,50,0.0,no
1131,380,0.86,no
1132,106,0.0,no
1133,706,0.99,yes
1134,129,0.07280361305361305,no
1135,1815,0.53,yes
1136,115,0.03183333333333333,no
1137,287,0.3683769841269841,yes
1138,634,0.74,no
1139,84,0.0,no
1140,47,0.0,no
1141,75,0.93,no
1142,109,0.0,no
1143,297,0.09,no
1144,201,0.03,no
1145,120,0.0,no
1146,150,0.08,no
1147,393,0.83,no
1148,1044,0.32888888888888884,yes
1149,505,1.0,yes
1150,93,0.0,no
1151,343,0.16112229437229433,no
1152,83,0.0,no
1153,423,0.04857142857142858,no
1154,718,0.33,yes
1155,245,0.686154497463321,no
1156,31,0.6368820719377066,no
1157,324,0.8823528138528138,no
1158,132,0.0,no
1159,51,0.4013295964686498,no
1160,30,0.0,no
1161,85,0.0,no
1162,31,0.6368820719377066,no
1163,33,0.5455717729385088,no
1164,31,0.6368820719377066,no
1165,54,0.5041414283940879,no
1166,31,0.6368820719377066,no
1167,32,0.0,no
1168,55,0.3958380693939772,no
1169,81,0.0,no
1170,48,0.49346307489427155,no
1171,64,0.3007590171970717,no
1172,299,0.05,no
1173,206,0.0,no
1174,32,0.0,no
1175,31,0.6368820719377066,no
1176,45,0.2869616552922928,no
1177,31,0.6368820719377066,no
1178,56,0.6445618973130325,no
1179,33,0.5455717729385088,no
1180,31,0.6368820719377066,no
1181,127,0.0,no
1182,49,0.0,no
1183,31,0.6368820719377066,no
1184,35,0.5494096839993228,no
1185,33,0.5455717729385088,no
1186,524,0.6821759351759353,no
1187,465,0.0,no
1188,26,0.0,no
1189,44,0.0,no
1190,35,0.5494096839993228,no
1191,33,0.5455717729385088,no
1192,37,0.3548371861697675,no
1193,32,0.0,no
1194,31,0.6368820719377066,no
1195,37,0.3548371861697675,no
1196,41,0.09665127583925762,no
1197,82,0.0,no
1198,31,0.6368820719377066,no
1199,31,0.6368820719377066,no
1200,32,0.0,no
1201,33,0.5455717729385088,no
1202,52,0.4650400207410202,no
1203,31,0.6368820719377066,no
1204,67,0.0,no
1205,58,0.0,no
1206,31,0.6368820719377066,no
1207,31,0.6368820719377066,no
1208,32,0.0,no
1209,31,0.6368820719377066,no
1210,31,0.6368820719377066,no
1211,37,0.3548371861697675,no
1212,71,0.5041225053426025,no
1213,64,0.3007590171970717,no
1214,33,0.5455717729385088,no
1215,45,0.2869616552922928,no
1216,63,0.5264006637401477,no
1217,34,0.0,no
1218,34,0.0,no
1219,26,0.0,no
1220,50,0.6246155235596161,no
1221,42,0.37572861550346587,no
1222,117,0.0,no
1223,48,0.49346307489427155,no
1224,31,0.6368820719377066,no
1225,53,0.4987234629907076,no
1226,588,0.54,no
1227,57,0.0,no
1228,77,0.0,no
1229,562,0.56,no
1230,433,0.5492386363636362,no
1231,33,0.5455717729385088,no
1232,37,0.3548371861697675,no
1233,61,0.0,no
1234,45,0.2869616552922928,no
1235,31,0.6368820719377066,no
1236,31,0.6368820719377066,no
1237,31,0.6368820719377066,no
1238,60,0.6570430990883512,no
1239,26,0.0,no
1240,31,0.6368820719377066,no
1241,31,0.6368820719377066,no
1242,60,0.6570430990883512,no
1243,27,0.0,no
1244,31,0.6368820719377066,no
1245,49,0.0,no
1246,65,0.13116956118203696,no
1247,64,0.3007590171970717,no
1248,33,0.5455717729385088,no
1249,65,0.13116956118203696,no
1250,50,0.6246155235596161,no
1251,31,0.6368820719377066,no
1252,31,0.6368820719377066,no
1253,52,0.4650400207410202,no
1254,51,0.4013295964686498,no
1255,55,0.3958380693939772,no
1256,85,0.0,no
1257,874,0.09613095238095236,yes
1258,87,0.0,no
1259,149,0.0,no
1260,411,0.5497938311688311,no
1261,46,0.4825656026387069,no
1262,47,0.3964453426278525,no
1263,145,0.7188316640048014,no
1264,127,0.0,no
1265,51,0.4013295964686498,no
1266,41,0.09665127583925762,no
1267,66,0.538823882000782,no
1268,106,0.6728150386673141,no
1269,57,0.0,no
1270,64,0.3007590171970717,no
1271,99,0.705786468679577,no
1272,118,0.0,no
1273,117,0.0,no
1274,79,0.14994026368977945,no
1275,74,0.551255061433512,no
1276,293,0.1458156565656565,no
1277,115,0.44877414146636324,no
1278,120,0.0,no
1279,39,0.4327230519396332,no
1280,551,0.009166666666666665,no
1281,557,0.009166666666666665,no
1282,267,0.0,no
1283,702,0.06947368421052631,no
1284,52,0.5094158551627008,no
1285,298,0.98,no
1286,292,0.013666666666666669,no
1287,50,0.6246155235596161,no
1288,173,0.0,no
1289,388,0.9382741156646258,no
1290,73,0.0,no
1291,665,0.0766489898989899,no
1292,159,0.0,no
1293,287,0.01775757575757576,no
1294,51,0.24682011678201846,no
1295,51,0.008994444444444446,no
1296,52,0.022575757575757575,no
1297,10,0.0,no
1298,92,0.0,no
1299,91,0.6471779886779887,no
1300,49,0.0,no
1301,31,0.6368820719377066,no
