ID,Size,Predicted,Actual
809,89,6.372917649158138E-6,no
810,1917,0.9999107939339875,no
811,93,8.920606601248885E-5,no
812,272,8.920606601248885E-5,no
813,140,7.43505479635385E-6,no
814,115,1.1152499275087547E-5,no
815,130,2.2304501048311553E-5,no
816,111,1.4869888475836432E-5,no
817,32,6.372917649158138E-6,no
818,51,8.920606601248885E-5,no
819,371,0.9999107939339875,no
820,94,5.576311827357386E-6,no
821,192,8.920606601248885E-5,no
822,94,5.576311827357386E-6,no
823,332,8.920606601248885E-5,no
824,105,8.920606601248885E-5,no
825,209,8.920606601248885E-5,no
826,626,8.920606601248885E-5,no
827,198,8.920606601248885E-5,no
828,92,8.920606601248885E-5,no
829,190,8.920606601248885E-5,no
830,52,4.956727766597603E-6,no
831,59,4.461059412389254E-6,no
832,109,8.920606601248885E-5,no
833,87,8.920606601248885E-5,no
834,74,4.460701222232135E-5,no
835,112,8.920606601248885E-5,no
836,67,8.920606601248885E-5,no
837,63,4.460701222232135E-5,no
838,42,3.186479131748166E-6,no
839,86,8.920606601248885E-5,no
840,682,0.9999107939339875,no
841,360,8.920606601248885E-5,no
842,85,4.460701222232135E-5,no
843,155,8.920606601248885E-5,no
844,147,8.920606601248885E-5,no
845,50,8.920606601248885E-5,no
846,187,2.2304501048311553E-5,no
847,92,8.920606601248885E-5,no
848,116,8.922039221284417E-6,no
849,48,1.1152499275087547E-5,no
850,197,2.2304501048311553E-5,no
851,123,1.1152499275087547E-5,no
852,90,1.4869888475836432E-5,no
853,230,2.2304501048311553E-5,no
854,235,1.4869888475836432E-5,no
855,132,2.2304501048311553E-5,no
856,56,8.920606601248885E-5,no
857,77,1.2745672844069439E-5,no
858,95,8.922039221284417E-6,no
859,111,1.4869888475836432E-5,no
860,114,4.460701222232135E-5,no
861,41,1.939600830149155E-6,no
862,175,2.2304501048311553E-5,no
863,65,3.186479131748166E-6,no
864,33,5.576311827357386E-6,no
865,167,1.4869888475836432E-5,no
866,30,2.2304501048311553E-5,no
867,600,4.460701222232135E-5,no
868,59,4.461059412389254E-6,no
869,303,8.920606601248885E-5,no
870,703,4.460701222232135E-5,no
871,1111,8.920606601248885E-5,yes
872,263,8.920606601248885E-5,no
873,95,8.922039221284417E-6,no
874,302,8.920606601248885E-5,no
875,279,8.920606601248885E-5,no
876,642,0.9999107939339875,no
877,259,8.920606601248885E-5,no
878,54,4.956727766597603E-6,no
879,208,4.460701222232135E-5,no
880,140,7.43505479635385E-6,no
881,53,5.576311827357386E-6,no
882,38,2.2305396567645577E-6,no
883,232,8.920606601248885E-5,no
884,145,2.2304501048311553E-5,no
885,52,4.956727766597603E-6,no
886,50,6.372917649158138E-6,no
887,58,8.920606601248885E-5,no
888,197,8.920606601248885E-5,no
889,115,8.920606601248885E-5,no
890,61,4.695849807939743E-6,no
891,332,4.460701222232135E-5,no
892,275,8.920606601248885E-5,no
893,72,4.460701222232135E-5,no
894,144,2.2304501048311553E-5,no
895,941,8.920606601248885E-5,no
896,44,1.2745672844069439E-5,no
897,1077,2.2304501048311553E-5,no
898,136,1.4869888475836432E-5,no
899,416,8.920606601248885E-5,no
900,128,1.7843760037115023E-5,no
901,40,2.9740484531973995E-6,no
902,278,4.460701222232135E-5,no
903,80,8.922039221284417E-6,no
904,46,3.4315912288528193E-6,no
905,137,2.2304501048311553E-5,no
906,136,1.4869888475836432E-5,no
907,1830,8.920606601248885E-5,yes
908,793,8.920606601248885E-5,no
909,40,2.9740484531973995E-6,no
910,40,2.9740484531973995E-6,no
911,51,4.248629816884055E-6,no
912,46,3.4315912288528193E-6,no
913,38,2.2305396567645577E-6,no
914,39,2.1243239339080338E-6,no
915,40,2.9740484531973995E-6,no
916,54,4.956727766597603E-6,no
917,39,2.1243239339080338E-6,no
918,46,3.4315912288528193E-6,no
919,47,3.879186612151164E-6,no
920,43,3.4315912288528193E-6,no
921,53,5.576311827357386E-6,no
922,40,2.9740484531973995E-6,no
923,40,2.9740484531973995E-6,no
924,38,2.2305396567645577E-6,no
925,46,3.4315912288528193E-6,no
926,59,4.461059412389254E-6,no
927,60,6.372917649158138E-6,no
928,52,8.920606601248885E-5,no
929,33,5.576311827357386E-6,no
930,47,3.879186612151164E-6,no
931,75,4.956727766597603E-6,no
932,229,4.460701222232135E-5,no
933,290,1.4869888475836432E-5,no
934,103,7.43505479635385E-6,no
935,59,4.461059412389254E-6,no
936,39,2.1243239339080338E-6,no
937,54,4.956727766597603E-6,no
938,39,2.1243239339080338E-6,no
939,45,2.624162236206091E-6,no
940,46,3.4315912288528193E-6,no
941,42,3.186479131748166E-6,no
942,52,4.956727766597603E-6,no
943,39,2.1243239339080338E-6,no
944,38,2.2305396567645577E-6,no
945,38,2.2305396567645577E-6,no
946,59,4.461059412389254E-6,no
947,47,3.879186612151164E-6,no
948,38,2.2305396567645577E-6,no
949,113,8.920606601248885E-5,no
950,39,2.1243239339080338E-6,no
951,32,6.372917649158138E-6,no
952,49,5.576311827357386E-6,no
953,232,8.920606601248885E-5,yes
954,81,8.922039221284417E-6,no
955,59,4.461059412389254E-6,no
956,38,2.2305396567645577E-6,no
957,38,2.2305396567645577E-6,no
958,45,2.624162236206091E-6,no
959,54,8.920606601248885E-5,no
960,38,2.2305396567645577E-6,no
961,38,2.2305396567645577E-6,no
962,45,2.624162236206091E-6,no
963,55,8.922039221284417E-6,no
964,39,2.1243239339080338E-6,no
965,1143,8.920606601248885E-5,yes
966,753,8.920606601248885E-5,no
967,52,4.956727766597603E-6,no
968,37,7.43505479635385E-6,no
969,51,4.248629816884055E-6,no
970,38,2.2305396567645577E-6,no
971,48,1.1152499275087547E-5,no
972,200,4.460701222232135E-5,no
973,1768,8.920606601248885E-5,yes
974,1516,8.920606601248885E-5,no
975,290,8.920606601248885E-5,no
976,116,8.922039221284417E-6,no
977,56,5.576311827357386E-6,no
978,63,6.372917649158138E-6,no
979,66,7.43505479635385E-6,no
980,60,6.372917649158138E-6,no
981,42,3.186479131748166E-6,no
982,41,1.939600830149155E-6,no
983,39,2.1243239339080338E-6,no
984,60,6.372917649158138E-6,no
985,41,1.939600830149155E-6,no
986,39,2.1243239339080338E-6,no
987,40,2.9740484531973995E-6,no
988,110,6.372917649158138E-6,no
989,356,8.920606601248885E-5,no
990,64,1.1152499275087547E-5,no
991,1448,8.920606601248885E-5,no
992,110,6.372917649158138E-6,no
993,78,8.922039221284417E-6,no
994,117,2.2304501048311553E-5,no
995,41,1.939600830149155E-6,no
996,40,2.9740484531973995E-6,no
997,40,2.9740484531973995E-6,no
998,45,2.624162236206091E-6,no
999,56,5.576311827357386E-6,no
1000,38,2.2305396567645577E-6,no
1001,297,2.2304501048311553E-5,no
1002,264,4.460701222232135E-5,no
1003,62,4.695849807939743E-6,no
1004,86,1.4869888475836432E-5,no
1005,116,8.922039221284417E-6,no
1006,39,2.1243239339080338E-6,no
1007,319,2.2304501048311553E-5,no
1008,39,2.1243239339080338E-6,no
1009,40,2.9740484531973995E-6,no
1010,39,2.1243239339080338E-6,no
1011,39,2.1243239339080338E-6,no
1012,41,1.939600830149155E-6,no
1013,98,8.920606601248885E-5,no
1014,86,8.920606601248885E-5,no
1015,110,6.372917649158138E-6,no
1016,110,6.372917649158138E-6,no
1017,1126,8.920606601248885E-5,no
1018,126,2.2304501048311553E-5,no
1019,71,4.956727766597603E-6,no
1020,108,7.43505479635385E-6,no
1021,71,4.956727766597603E-6,no
1022,319,2.2304501048311553E-5,no
1023,261,8.920606601248885E-5,no
1024,46,3.4315912288528193E-6,no
1025,110,6.372917649158138E-6,no
1026,109,2.2304501048311553E-5,no
1027,306,2.2304501048311553E-5,yes
1028,123,8.920606601248885E-5,no
1029,340,8.920606601248885E-5,yes
1030,525,8.920606601248885E-5,no
1031,653,8.920606601248885E-5,yes
1032,213,0.16667657992565058,yes
1033,46,8.920606601248885E-5,no
1034,503,8.920606601248885E-5,no
1035,49,5.576311827357386E-6,no
1036,51,4.248629816884055E-6,no
1037,53,5.576311827357386E-6,no
1038,781,8.920606601248885E-5,yes
1039,59,4.461059412389254E-6,no
1040,64,1.1152499275087547E-5,no
1041,103,8.920606601248885E-5,no
1042,39,2.1243239339080338E-6,no
1043,44,8.920606601248885E-5,no
1044,60,6.372917649158138E-6,no
1045,100,0.12500836437445634,no
1046,116,8.920606601248885E-5,no
1047,170,8.920606601248885E-5,yes
1048,116,8.922039221284417E-6,no
1049,40,2.9740484531973995E-6,no
1050,31,8.110957904128478E-6,no
1051,1847,8.920606601248885E-5,no
1052,1491,8.920606601248885E-5,no
1053,31,8.920606601248885E-5,no
1054,335,8.920606601248885E-5,no
1055,136,8.920606601248885E-5,no
1056,51,8.920606601248885E-5,no
1057,87,8.920606601248885E-5,no
1058,35,8.920606601248885E-5,no
1059,34,8.920606601248885E-5,no
1060,34,8.920606601248885E-5,no
1061,54,8.920606601248885E-5,no
1062,31,8.920606601248885E-5,no
1063,35,8.920606601248885E-5,no
1064,55,4.460701222232135E-5,no
1065,77,8.920606601248885E-5,no
1066,48,8.920606601248885E-5,no
1067,66,8.920606601248885E-5,no
1068,210,8.920606601248885E-5,no
1069,32,8.920606601248885E-5,no
1070,31,8.920606601248885E-5,no
1071,45,8.920606601248885E-5,no
1072,33,8.920606601248885E-5,no
1073,56,4.460701222232135E-5,no
1074,35,8.920606601248885E-5,no
1075,33,8.920606601248885E-5,no
1076,51,8.920606601248885E-5,no
1077,31,8.920606601248885E-5,no
1078,34,8.920606601248885E-5,no
1079,33,8.920606601248885E-5,no
1080,471,8.920606601248885E-5,no
1081,46,8.920606601248885E-5,no
1082,34,8.920606601248885E-5,no
1083,34,8.920606601248885E-5,no
1084,22,8.920606601248885E-5,no
1085,34,8.920606601248885E-5,no
1086,16,8.920606601248885E-5,no
1087,39,8.920606601248885E-5,no
1088,41,8.920606601248885E-5,no
1089,82,8.920606601248885E-5,no
1090,31,8.920606601248885E-5,no
1091,33,8.920606601248885E-5,no
1092,34,8.920606601248885E-5,no
1093,35,8.920606601248885E-5,no
1094,54,8.920606601248885E-5,no
1095,31,8.920606601248885E-5,no
1096,66,8.920606601248885E-5,no
1097,60,8.920606601248885E-5,yes
1098,33,8.920606601248885E-5,no
1099,33,8.920606601248885E-5,no
1100,34,8.920606601248885E-5,no
1101,33,8.920606601248885E-5,no
1102,33,8.920606601248885E-5,no
1103,37,8.920606601248885E-5,no
1104,72,8.920606601248885E-5,no
1105,67,8.920606601248885E-5,no
1106,35,8.920606601248885E-5,no
1107,47,8.920606601248885E-5,no
1108,63,8.920606601248885E-5,no
1109,35,8.920606601248885E-5,no
1110,52,8.920606601248885E-5,no
1111,42,8.920606601248885E-5,no
1112,48,8.920606601248885E-5,no
1113,33,8.920606601248885E-5,no
1114,81,8.920606601248885E-5,no
1115,443,8.920606601248885E-5,no
1116,35,8.920606601248885E-5,no
1117,39,8.920606601248885E-5,no
1118,45,8.920606601248885E-5,no
1119,33,8.920606601248885E-5,no
1120,33,8.920606601248885E-5,no
1121,33,8.920606601248885E-5,no
1122,62,8.920606601248885E-5,no
1123,33,8.920606601248885E-5,no
1124,33,8.920606601248885E-5,no
1125,63,8.920606601248885E-5,no
1126,33,8.920606601248885E-5,no
1127,49,4.460701222232135E-5,no
1128,68,8.920606601248885E-5,no
1129,64,8.920606601248885E-5,no
1130,35,8.920606601248885E-5,no
1131,65,4.460701222232135E-5,no
1132,53,8.920606601248885E-5,no
1133,33,8.920606601248885E-5,no
1134,31,8.920606601248885E-5,no
1135,56,4.460701222232135E-5,no
1136,51,8.920606601248885E-5,no
1137,55,4.460701222232135E-5,no
1138,98,8.920606601248885E-5,yes
1139,84,8.920606601248885E-5,no
1140,65,8.920606601248885E-5,no
1141,108,7.43505479635385E-6,no
1142,101,8.920606601248885E-5,no
1143,64,8.920606601248885E-5,no
1144,99,2.2304501048311553E-5,no
1145,118,8.920606601248885E-5,no
1146,117,4.460701222232135E-5,no
1147,79,8.920606601248885E-5,no
1148,263,1.4869888475836432E-5,no
1149,102,4.460701222232135E-5,no
1150,106,1.4869888475836432E-5,no
1151,51,4.248629816884055E-6,no
1152,495,8.920606601248885E-5,no
1153,247,2.2304501048311553E-5,no
1154,685,8.920606601248885E-5,no
1155,33,5.576311827357386E-6,no
1156,542,8.920606601248885E-5,no
1157,336,8.920606601248885E-5,no
1158,273,4.460701222232135E-5,no
1159,50,6.372917649158138E-6,no
1160,173,8.920606601248885E-5,no
1161,387,2.2304501048311553E-5,no
1162,73,6.372917649158138E-6,no
1163,664,0.9999107939339875,no
1164,159,2.2304501048311553E-5,no
1165,287,4.460701222232135E-5,no
1166,32,8.920606601248885E-5,no
1167,33,8.920606601248885E-5,no
1168,1,4.460701222232135E-5,no
1169,95,8.920606601248885E-5,no
