ID,Size,Predicted,Actual
855,91,1.1722202554971269E-6,no
856,185,1.7582726729261176E-5,no
857,36,0.12000071271024952,no
858,148,0.13043704283582455,no
859,122,1.7582726729261176E-5,no
860,834,3.51642168928898E-5,no
861,626,3.51642168928898E-5,no
862,156,8.791517943488123E-6,yes
863,815,0.9999296765119552,no
864,487,3.51642168928898E-5,no
865,711,3.51642168928898E-5,no
866,306,3.51642168928898E-5,no
867,162,0.13793279071797906,no
868,330,7.032348804500703E-5,no
869,89,1.1920883480516509E-6,no
870,2013,0.9999296765119552,no
871,97,2.068620271651214E-6,no
872,272,0.15384802661833527,no
873,140,0.042554560582298784,no
874,115,0.09756235633169794,no
875,130,0.23809699243083932,no
876,112,2.604926436877423E-6,no
877,32,1.0989566505559622E-6,no
878,51,0.12121265942210198,no
879,371,0.9999949762376039,no
880,94,9.634691053996662E-7,no
881,192,3.1969513871572068E-6,no
882,94,9.634691053996662E-7,no
883,332,6.3938618925831205E-6,no
884,105,1.1721955222131052E-5,no
885,209,0.04348105291484209,no
886,626,1.4066280312834075E-5,no
887,198,0.24138056479855646,no
888,92,0.15789537003618462,no
889,190,0.16667448130348145,no
890,52,0.15000061541599483,no
891,59,0.03658616081614028,no
892,109,3.349186147766093E-6,no
893,87,0.01562606461425523,no
894,74,0.19718369853786108,no
895,112,2.604926436877423E-6,no
896,67,1.0497497396620647E-6,no
897,63,0.18181885996227581,no
898,42,0.10852755866015602,no
899,86,2.8133193792692124E-6,no
900,704,3.51642168928898E-5,yes
901,361,1.4066280312834075E-5,no
902,85,1.2559500634254781E-6,no
903,155,2.8133193792692124E-6,no
904,147,0.1250032968482131,no
905,50,0.24615439550213597,no
906,192,3.1969513871572068E-6,no
907,98,7.814697883779813E-6,no
908,116,1.4652744605592074E-6,no
909,48,0.14893722091199674,no
910,202,0.30434902267778946,no
911,132,3.349186147766093E-6,no
912,90,2.511893817224558E-6,no
913,230,2.8133193792692124E-6,no
914,235,2.7051153731706656E-6,no
915,136,0.12500659363845762,no
916,66,0.1846160671390174,no
917,77,2.1313054672247846E-6,no
918,95,0.04347965689647264,no
919,111,0.035716618187115995,no
920,114,7.033239087929555E-6,no
921,41,0.010000344633320696,no
922,175,3.907379476880036E-6,no
923,65,0.015625532307712596,no
924,33,0.19780266493538615,no
925,167,0.12500164843135272,no
926,30,3.0579543508574506E-6,no
927,600,8.791517943488123E-6,no
928,199,1.4066280312834075E-5,no
929,59,0.03658616081614028,no
930,303,1.004742384052729E-5,no
931,703,8.791517943488123E-6,no
932,1216,0.9999296765119552,no
933,263,0.42857178741340246,yes
934,95,0.04347965689647264,no
935,302,0.7999978900134336,no
936,279,1.004742384052729E-5,no
937,642,3.51642168928898E-5,no
938,259,0.05263489102108505,no
939,54,0.16666715509220253,no
940,208,7.814697883779813E-6,no
941,140,0.042554560582298784,no
942,53,0.16842154360070838,no
943,43,2.3444350146058303E-6,no
944,38,0.10362723189882496,no
945,233,7.032348804500703E-5,no
946,145,0.3103457475189414,no
947,52,0.15000061541599483,no
948,50,0.24615439550213597,no
949,58,1.1344067846600978E-6,no
950,197,0.26087102771729825,no
951,115,0.09756235633169794,no
952,61,0.025974891942549604,no
953,332,6.3938618925831205E-6,no
954,278,7.032348804500703E-5,no
955,72,1.379082082965578E-6,no
956,144,0.1250032968482131,no
957,941,8.791517943488123E-6,no
958,44,2.068620271651214E-6,no
959,1077,0.1333367718218988,no
960,137,4.3957976174776915E-6,no
961,416,0.3333411477869468,no
962,128,0.05263489102108505,no
963,40,5.248754208188686E-7,no
964,278,7.814697883779813E-6,no
965,80,0.020409540049721252,no
966,46,0.16000038261315785,no
967,137,4.3957976174776915E-6,no
968,136,0.037039449005960075,no
969,2050,7.032348804500703E-5,yes
970,799,0.9999296765119552,no
971,40,5.248754208188686E-7,no
972,40,5.248754208188686E-7,no
973,51,0.12121265942210198,no
974,46,0.16000038261315785,no
975,38,0.10362723189882496,no
976,39,0.1304350651385987,no
977,40,5.248754208188686E-7,no
978,54,0.16666715509220253,no
979,39,0.1304350651385987,no
980,46,0.16000038261315785,no
981,47,0.11428623102006039,no
982,43,0.088889317256355,no
983,53,0.16842154360070838,no
984,40,5.248754208188686E-7,no
985,40,5.248754208188686E-7,no
986,38,0.10362723189882496,no
987,46,0.16000038261315785,no
988,59,0.03658616081614028,no
989,60,0.27397303828055447,no
990,52,0.15000061541599483,no
991,33,0.19780266493538615,no
992,47,0.11428623102006039,no
993,75,0.04285806149536504,no
994,230,2.8133193792692124E-6,no
995,296,2.3443360840210053E-5,no
996,104,0.07692765478586423,no
997,59,0.03658616081614028,no
998,39,0.1304350651385987,no
999,54,0.16666715509220253,no
1000,39,0.1304350651385987,no
1001,45,0.07843176013489286,no
1002,46,0.16000038261315785,no
1003,42,0.10852755866015602,no
1004,52,0.15000061541599483,no
1005,39,0.1304350651385987,no
1006,38,0.10362723189882496,no
1007,38,0.10362723189882496,no
1008,59,0.03658616081614028,no
1009,47,0.11428623102006039,no
1010,38,0.10362723189882496,no
1011,116,7.814697883779813E-6,no
1012,39,0.1304350651385987,no
1013,32,1.0989566505559622E-6,no
1014,49,8.902943669294816E-7,no
1015,242,7.032348804500703E-5,yes
1016,81,1.4964504196046977E-6,no
1017,59,0.03658616081614028,no
1018,38,0.10362723189882496,no
1019,38,0.10362723189882496,no
1020,45,0.07843176013489286,no
1021,54,0.16666715509220253,no
1022,38,0.10362723189882496,no
1023,38,0.10362723189882496,no
1024,45,0.07843176013489286,no
1025,55,0.06250128211515299,no
1026,39,0.1304350651385987,no
1027,1409,0.9999296765119552,yes
1028,752,7.032348804500703E-5,no
1029,52,0.15000061541599483,no
1030,37,0.055556713303654456,no
1031,51,0.12121265942210198,no
1032,38,0.10362723189882496,no
1033,48,0.14893722091199674,no
1034,201,0.04348105291484209,no
1035,1901,7.032348804500703E-5,yes
1036,1521,0.9999296765119552,no
1037,290,0.23529630794181408,no
1038,116,1.4652744605592074E-6,no
1039,56,0.26829308040807015,no
1040,63,0.18181885996227581,no
1041,66,0.1846160671390174,no
1042,60,0.27397303828055447,no
1043,42,0.10852755866015602,no
1044,41,0.010000344633320696,no
1045,39,0.1304350651385987,no
1046,60,0.27397303828055447,no
1047,41,0.010000344633320696,no
1048,39,0.1304350651385987,no
1049,40,5.248754208188686E-7,no
1050,110,1.0343122754249473E-6,no
1051,339,0.9999296765119552,no
1052,64,0.04166800983492218,no
1053,1680,0.9999296765119552,yes
1054,110,1.0343122754249473E-6,no
1055,78,0.11904889493232947,no
1056,117,3.701729447998105E-6,no
1057,41,0.010000344633320696,no
1058,40,5.248754208188686E-7,no
1059,40,5.248754208188686E-7,no
1060,45,0.07843176013489286,no
1061,56,0.26829308040807015,no
1062,38,0.10362723189882496,no
1063,375,0.7999915602318123,no
1064,216,2.3443360840210053E-5,no
1065,313,0.14286431958845755,no
1066,62,7.814807810431518E-7,no
1067,86,2.8133193792692124E-6,no
1068,301,0.09091432225063939,no
1069,116,1.4652744605592074E-6,no
1070,39,0.1304350651385987,no
1071,319,0.250002930523157,no
1072,39,0.1304350651385987,no
1073,40,5.248754208188686E-7,no
1074,39,0.1304350651385987,no
1075,39,0.1304350651385987,no
1076,109,7.033239087929555E-6,yes
1077,41,0.010000344633320696,no
1078,99,0.2777795143908786,no
1079,89,4.3957976174776915E-6,no
1080,74,0.19718369853786108,no
1081,110,1.0343122754249473E-6,no
1082,110,1.0343122754249473E-6,no
1083,1153,7.032348804500703E-5,no
1084,141,1.4066280312834075E-5,no
1085,71,0.1627912492332856,no
1086,126,4.3957976174776915E-6,no
1087,71,0.1627912492332856,no
1088,320,0.16666927158631792,no
1089,340,7.032348804500703E-5,no
1090,257,1.4066280312834075E-5,no
1091,45,0.11428726448459905,no
1092,110,1.0343122754249473E-6,no
1093,110,2.3443360840210053E-5,no
1094,109,3.349186147766093E-6,no
1095,361,0.5000000000000001,yes
1096,123,0.035716618187115995,no
1097,887,0.9999296765119552,yes
1098,601,0.2500087913633647,no
1099,840,0.9999296765119552,yes
1100,351,0.9999296765119552,yes
1101,46,0.16000038261315785,no
1102,587,0.9999296765119552,no
1103,49,8.902943669294816E-7,no
1104,51,0.12121265942210198,no
1105,53,0.16842154360070838,no
1106,109,7.033239087929555E-6,yes
1107,1044,0.9999296765119552,yes
1108,59,0.03658616081614028,no
1109,64,0.04166800983492218,no
1110,103,0.06521872085378347,no
1111,109,7.033239087929555E-6,yes
1112,39,0.1304350651385987,no
1113,44,2.068620271651214E-6,no
1114,60,0.27397303828055447,no
1115,100,0.033335521472680305,no
1116,116,1.4652744605592074E-6,no
1117,170,2.3443360840210053E-5,no
1118,116,1.4652744605592074E-6,no
1119,92,3.701729447998105E-6,no
1120,118,7.032348804500703E-5,no
1121,40,5.248754208188686E-7,no
1122,31,0.2500006279750317,no
1123,2090,7.032348804500703E-5,yes
1124,1498,7.032348804500703E-5,no
1125,74,3.349186147766093E-6,no
1126,127,8.791517943488123E-6,no
1127,171,3.51642168928898E-5,no
1128,223,7.032348804500703E-5,no
1129,763,0.9999296765119552,no
1130,50,2.9305403330266034E-6,no
1131,380,0.9999296765119552,no
1132,106,6.3938618925831205E-6,no
1133,706,0.9999296765119552,yes
1134,129,3.51642168928898E-5,no
1135,1815,7.032348804500703E-5,yes
1136,115,7.032348804500703E-5,no
1137,287,7.032348804500703E-5,yes
1138,634,7.032348804500703E-5,no
1139,84,7.032348804500703E-5,no
1140,47,7.032348804500703E-5,no
1141,75,0.9999296765119552,no
1142,109,3.51642168928898E-5,no
1143,297,7.032348804500703E-5,no
1144,201,7.032348804500703E-5,no
1145,120,7.032348804500703E-5,no
1146,150,7.032348804500703E-5,no
1147,393,0.9999296765119552,no
1148,1044,7.032348804500703E-5,yes
1149,505,0.9999296765119552,yes
1150,93,4.137223426613931E-6,no
1151,343,3.51642168928898E-5,no
1152,83,5.023762396133712E-6,no
1153,423,7.032348804500703E-5,no
1154,718,7.032348804500703E-5,yes
1155,245,0.16667448130348145,no
1156,31,0.2500006279750317,no
1157,324,0.5000000000000001,no
1158,132,3.349186147766093E-6,no
1159,51,0.12121265942210198,no
1160,30,3.0579543508574506E-6,no
1161,85,1.2559500634254781E-6,no
1162,31,0.2500006279750317,no
1163,33,0.19780266493538615,no
1164,31,0.2500006279750317,no
1165,54,0.16666715509220253,no
1166,31,0.2500006279750317,no
1167,32,1.0989566505559622E-6,no
1168,55,0.06250128211515299,no
1169,81,1.4964504196046977E-6,no
1170,48,0.14893722091199674,no
1171,64,0.04166800983492218,no
1172,299,1.1721955222131052E-5,no
1173,206,7.033239087929555E-6,no
1174,32,1.0989566505559622E-6,no
1175,31,0.2500006279750317,no
1176,45,0.07843176013489286,no
1177,31,0.2500006279750317,no
1178,56,0.26829308040807015,no
1179,33,0.19780266493538615,no
1180,31,0.2500006279750317,no
1181,127,3.349186147766093E-6,no
1182,49,8.902943669294816E-7,no
1183,31,0.2500006279750317,no
1184,35,0.19047688158118017,no
1185,33,0.19780266493538615,no
1186,524,0.20000843976818772,no
1187,465,1.4066280312834075E-5,no
1188,26,7.033239087929555E-6,no
1189,44,2.068620271651214E-6,no
1190,35,0.19047688158118017,no
1191,33,0.19780266493538615,no
1192,37,0.055556713303654456,no
1193,32,1.0989566505559622E-6,no
1194,31,0.2500006279750317,no
1195,37,0.055556713303654456,no
1196,41,0.010000344633320696,no
1197,82,1.1530035743110803E-6,no
1198,31,0.2500006279750317,no
1199,31,0.2500006279750317,no
1200,32,1.0989566505559622E-6,no
1201,33,0.19780266493538615,no
1202,52,0.15000061541599483,no
1203,31,0.2500006279750317,no
1204,67,1.0497497396620647E-6,no
1205,58,1.1344067846600978E-6,no
1206,31,0.2500006279750317,no
1207,31,0.2500006279750317,no
1208,32,1.0989566505559622E-6,no
1209,31,0.2500006279750317,no
1210,31,0.2500006279750317,no
1211,37,0.055556713303654456,no
1212,71,0.1627912492332856,no
1213,64,0.04166800983492218,no
1214,33,0.19780266493538615,no
1215,45,0.07843176013489286,no
1216,63,0.18181885996227581,no
1217,34,1.900894941338382E-6,no
1218,34,1.900894941338382E-6,no
1219,26,7.033239087929555E-6,no
1220,50,0.24615439550213597,no
1221,42,0.10852755866015602,no
1222,117,3.701729447998105E-6,no
1223,48,0.14893722091199674,no
1224,31,0.2500006279750317,no
1225,53,0.16842154360070838,no
1226,588,7.032348804500703E-5,no
1227,57,9.90609026429449E-7,no
1228,77,2.1313054672247846E-6,no
1229,562,7.032348804500703E-5,no
1230,433,0.3333411477869468,no
1231,33,0.19780266493538615,no
1232,37,0.055556713303654456,no
1233,61,4.688848043812597E-6,no
1234,45,0.07843176013489286,no
1235,31,0.2500006279750317,no
1236,31,0.2500006279750317,no
1237,31,0.2500006279750317,no
1238,60,0.27397303828055447,no
1239,26,7.033239087929555E-6,no
1240,31,0.2500006279750317,no
1241,31,0.2500006279750317,no
1242,60,0.27397303828055447,no
1243,27,7.033239087929555E-6,no
1244,31,0.2500006279750317,no
1245,49,8.902943669294816E-7,no
1246,65,0.015625532307712596,no
1247,64,0.04166800983492218,no
1248,33,0.19780266493538615,no
1249,65,0.015625532307712596,no
1250,50,0.24615439550213597,no
1251,31,0.2500006279750317,no
1252,31,0.2500006279750317,no
1253,52,0.15000061541599483,no
1254,51,0.12121265942210198,no
1255,55,0.06250128211515299,no
1256,85,4.688848043812597E-6,no
1257,874,7.032348804500703E-5,yes
1258,87,4.3957976174776915E-6,no
1259,149,3.51642168928898E-5,no
1260,411,7.032348804500703E-5,no
1261,46,0.16000038261315785,yes
1262,47,0.11428623102006039,no
1263,145,0.3103457475189414,yes
1264,127,3.349186147766093E-6,yes
1265,51,0.12121265942210198,no
1266,41,0.010000344633320696,no
1267,66,0.1846160671390174,no
1268,106,0.23529630794181408,no
1269,57,9.90609026429449E-7,no
1270,64,0.04166800983492218,no
1271,99,0.2777795143908786,yes
1272,118,3.701729447998105E-6,no
1273,117,3.701729447998105E-6,no
1274,79,0.018869201492656154,no
1275,74,0.19718369853786108,yes
1276,293,3.51642168928898E-5,no
1277,115,0.09756235633169794,no
1278,120,2.42527720918501E-6,yes
1279,39,0.1304350651385987,yes
1280,551,7.032348804500703E-5,yes
1281,557,3.51642168928898E-5,yes
1282,267,2.3443360840210053E-5,no
1283,702,2.3443360840210053E-5,no
1284,52,0.09091170659658948,no
1285,298,0.9999296765119552,yes
1286,292,7.032348804500703E-5,no
1287,50,0.24615439550213597,no
1288,173,5.861046313987973E-6,no
1289,388,0.5999971867439374,no
1290,73,1.0820496617512757E-6,no
1291,665,1.1721955222131052E-5,no
1292,159,2.8133193792692124E-6,no
1293,287,7.814697883779813E-6,no
1294,51,0.031252060539190905,no
1295,51,7.032348804500703E-5,no
1296,52,3.51642168928898E-5,no
1297,10,7.032348804500703E-5,no
1298,92,2.3443360840210053E-5,no
1299,91,7.032348804500703E-5,no
1300,49,2.9305403330266034E-6,no
1301,31,0.2500006279750317,no
