ID,Size,Predicted,Actual
792,94,2.4815263144696132E-8,no
793,193,2.5056013480449635E-8,no
794,94,2.4815263144696132E-8,no
795,331,3.024381899273511E-8,no
796,103,2.4751054948019446E-8,no
797,209,2.5286137242593554E-8,no
798,622,8.990007198273296E-8,no
799,199,2.5164997754955565E-8,no
800,92,2.4891136605766264E-8,no
801,189,2.4959031256378273E-8,no
802,52,2.559846466929468E-8,no
803,59,2.5449780314484095E-8,no
804,108,2.4698422558661003E-8,no
805,87,2.4978781238698865E-8,no
806,74,2.518989142000659E-8,no
807,113,2.4657292762194737E-8,no
808,56,2.5449780314484095E-8,no
809,63,2.531365345134257E-8,no
810,42,2.5759917717222776E-8,no
811,86,2.4978781238698865E-8,no
812,682,1.3004198624304313E-7,yes
813,361,3.25940716377415E-8,no
814,155,2.4649980033419562E-8,no
815,147,2.4622738892919446E-8,no
816,50,2.559846466929468E-8,no
817,187,2.4959031256378273E-8,no
818,91,2.4891136605766264E-8,no
819,116,2.4657292762194737E-8,no
820,48,2.5759917717222776E-8,no
821,197,2.5164997754955565E-8,no
822,123,2.462760841706816E-8,no
823,90,2.4891136605766264E-8,no
824,230,2.589593511811233E-8,no
825,235,2.589593511811233E-8,no
826,132,2.4609328322275844E-8,no
827,56,2.5449780314484095E-8,no
828,77,2.5078319647785252E-8,no
829,95,2.4815263144696132E-8,no
830,111,2.4698422558661003E-8,no
831,114,2.4657292762194737E-8,no
832,41,2.5934369701305552E-8,no
833,175,2.480054616977467E-8,no
834,65,2.531365345134257E-8,no
835,33,2.6122070453299436E-8,no
836,167,2.4738821930401947E-8,no
837,30,2.6122070453299436E-8,no
838,600,8.120375121465276E-8,no
839,59,2.5449780314484095E-8,no
840,303,2.8724147797434394E-8,no
841,703,1.4658643372135424E-7,no
842,1027,1.9898531491192233E-6,yes
843,263,2.6957717720386822E-8,no
844,95,2.4815263144696132E-8,no
845,302,2.8724147797434394E-8,yes
846,279,2.7483272281165082E-8,no
847,641,9.994246159026362E-8,no
848,259,2.6717232580501164E-8,no
849,54,2.559846466929468E-8,no
850,208,2.5286137242593554E-8,no
851,140,3.394102554847771E-8,no
852,53,2.559846466929468E-8,no
853,38,2.5934369701305552E-8,no
854,221,3.2542124870874874E-8,no
855,145,2.460689524715211E-8,no
856,52,2.559846466929468E-8,no
857,50,2.559846466929468E-8,no
858,58,2.5449780314484095E-8,no
859,198,2.5164997754955565E-8,no
860,100,2.4815263144696132E-8,no
861,332,3.024381899273511E-8,no
862,226,2.5724284979521368E-8,no
863,72,2.518989142000659E-8,no
864,50,2.559846466929468E-8,no
865,143,3.389251255624419E-8,no
866,173,2.480054616977467E-8,no
867,50,2.559846466929468E-8,no
868,848,4.0057770581883976E-7,no
869,941,9.037543227798913E-7,no
870,110,2.4698422558661003E-8,no
871,503,5.1969337646786555E-8,no
872,44,2.5759917717222776E-8,no
873,1077,3.3621185099407657E-6,no
874,132,2.4609328322275844E-8,no
875,203,2.5164997754955565E-8,no
876,385,3.489412521140082E-8,no
877,951,9.576643830301578E-7,no
878,360,3.25940716377415E-8,no
879,159,2.4688656472336617E-8,no
880,97,2.4815263144696132E-8,no
881,282,2.7769119493101786E-8,no
882,48,2.5759917717222776E-8,no
883,201,2.5164997754955565E-8,no
884,856,4.438060177579165E-7,no
885,558,6.508842491136949E-8,no
886,345,3.111970030483644E-8,no
887,151,2.4622738892919446E-8,no
888,40,2.5934369701305552E-8,no
889,278,2.7483272281165082E-8,no
890,80,2.5078319647785252E-8,no
891,46,2.5759917717222776E-8,no
892,137,2.460242712203387E-8,no
893,136,2.460242712203387E-8,no
894,1637,0.006763818025058583,yes
895,793,2.708245453222532E-7,yes
896,40,2.5934369701305552E-8,no
897,40,2.5934369701305552E-8,no
898,51,2.559846466929468E-8,no
899,46,2.5759917717222776E-8,no
900,38,2.5934369701305552E-8,no
901,39,2.5934369701305552E-8,no
902,40,2.5934369701305552E-8,no
903,54,2.559846466929468E-8,no
904,39,2.5934369701305552E-8,no
905,46,2.5759917717222776E-8,no
906,47,2.5759917717222776E-8,no
907,43,2.5759917717222776E-8,no
908,53,2.559846466929468E-8,no
909,40,2.5934369701305552E-8,no
910,40,2.5934369701305552E-8,no
911,38,2.5934369701305552E-8,no
912,46,2.5759917717222776E-8,no
913,59,2.5449780314484095E-8,no
914,60,2.5449780314484095E-8,no
915,50,2.559846466929468E-8,no
916,33,2.6122070453299436E-8,no
917,47,2.5759917717222776E-8,no
918,75,2.5078319647785252E-8,no
919,229,2.5724284979521368E-8,no
920,290,2.807090735970837E-8,no
921,103,2.4751054948019446E-8,no
922,59,2.5449780314484095E-8,no
923,39,2.5934369701305552E-8,no
924,54,2.559846466929468E-8,no
925,39,2.5934369701305552E-8,no
926,45,2.5759917717222776E-8,no
927,46,2.5759917717222776E-8,no
928,42,2.5759917717222776E-8,no
929,52,2.559846466929468E-8,no
930,39,2.5934369701305552E-8,no
931,38,2.5934369701305552E-8,no
932,38,2.5934369701305552E-8,no
933,59,2.5449780314484095E-8,no
934,47,2.5759917717222776E-8,no
935,38,2.5934369701305552E-8,no
936,108,2.4698422558661003E-8,no
937,39,2.5934369701305552E-8,no
938,32,2.6122070453299436E-8,no
939,49,2.559846466929468E-8,no
940,210,4.674885263112175E-8,yes
941,81,2.4978781238698865E-8,no
942,59,2.5449780314484095E-8,no
943,38,2.5934369701305552E-8,no
944,38,2.5934369701305552E-8,no
945,45,2.5759917717222776E-8,no
946,52,2.559846466929468E-8,no
947,38,2.5934369701305552E-8,no
948,38,2.5934369701305552E-8,no
949,45,2.5759917717222776E-8,no
950,55,2.5449780314484095E-8,no
951,39,2.5934369701305552E-8,no
952,940,9.037543227798913E-7,yes
953,702,1.4658643372135424E-7,yes
954,52,2.559846466929468E-8,no
955,37,2.5934369701305552E-8,no
956,51,2.559846466929468E-8,no
957,38,2.5934369701305552E-8,no
958,48,2.5759917717222776E-8,no
959,200,2.5164997754955565E-8,no
960,1706,0.025360639659272377,yes
961,1496,7.132071904170785E-4,no
962,290,2.807090735970837E-8,no
963,116,2.4657292762194737E-8,no
964,56,2.5449780314484095E-8,no
965,63,2.531365345134257E-8,no
966,66,2.531365345134257E-8,no
967,60,2.5449780314484095E-8,no
968,42,2.5759917717222776E-8,no
969,41,2.5934369701305552E-8,no
970,39,2.5934369701305552E-8,no
971,60,2.5449780314484095E-8,no
972,41,2.5934369701305552E-8,no
973,39,2.5934369701305552E-8,no
974,40,2.5934369701305552E-8,no
975,110,2.4698422558661003E-8,no
976,335,3.0671547021776743E-8,no
977,64,2.531365345134257E-8,no
978,1345,4.372283861377792E-4,no
979,110,2.4698422558661003E-8,no
980,78,2.5078319647785252E-8,no
981,117,2.4657292762194737E-8,no
982,41,2.5934369701305552E-8,no
983,40,2.5934369701305552E-8,no
984,40,2.5934369701305552E-8,no
985,45,2.5759917717222776E-8,no
986,56,2.5449780314484095E-8,no
987,38,2.5934369701305552E-8,no
988,297,2.838908959228268E-8,no
989,264,2.6957717720386822E-8,no
990,60,2.5449780314484095E-8,no
991,86,2.4978781238698865E-8,no
992,116,2.4657292762194737E-8,no
993,39,2.5934369701305552E-8,no
994,319,3.3006988293424227E-6,no
995,39,2.5934369701305552E-8,no
996,40,2.5934369701305552E-8,no
997,39,2.5934369701305552E-8,no
998,39,2.5934369701305552E-8,no
999,41,3.336538363851572E-8,no
1000,106,3.413986932763454E-8,no
1001,83,3.435962062637931E-8,no
1002,110,2.4698422558661003E-8,no
1003,110,2.4698422558661003E-8,no
1004,1108,8.60786857016608E-6,no
1005,126,2.4609328322275844E-8,no
1006,71,2.518989142000659E-8,no
1007,108,2.4698422558661003E-8,no
1008,71,2.518989142000659E-8,no
1009,319,2.944696538052253E-8,no
1010,258,2.6717232580501164E-8,no
1011,46,2.5759917717222776E-8,no
1012,110,2.4698422558661003E-8,no
1013,109,2.4698422558661003E-8,no
1014,260,1.1523458054548674E-5,no
1015,123,3.212724013525013E-8,no
1016,356,5.5995972052803873E-8,no
1017,525,5.635089955834831E-8,no
1018,609,5.240756799016101E-7,no
1019,219,9.429710958572322E-6,yes
1020,45,2.5759917717222776E-8,no
1021,495,6.420320489757409E-8,no
1022,49,2.559846466929468E-8,no
1023,51,2.559846466929468E-8,no
1024,53,2.559846466929468E-8,no
1025,564,6.708514491388534E-8,yes
1026,59,2.5449780314484095E-8,no
1027,64,2.531365345134257E-8,no
1028,103,2.4751054948019446E-8,no
1029,39,2.5934369701305552E-8,no
1030,60,2.5449780314484095E-8,no
1031,100,2.4815263144696132E-8,no
1032,105,2.4751054948019446E-8,no
1033,156,2.4649980033419562E-8,no
1034,116,2.4657292762194737E-8,no
1035,40,2.5934369701305552E-8,no
1036,31,2.6122070453299436E-8,no
1037,1681,0.012927435759819812,yes
1038,1448,3.320770458623765E-4,no
1039,93,4.859892639347275E-8,no
1040,78,4.830614270132316E-8,no
1041,47,4.4787761484618476E-8,no
1042,108,6.152239813632455E-8,no
1043,63,4.3773690495212286E-8,no
1044,99,5.467919998702217E-8,no
1045,50,3.383386688047105E-8,no
1046,263,1.888703826706412E-6,no
1047,102,5.147605727804225E-8,no
1048,106,5.9366715505323184E-8,no
1049,51,4.6451400076274713E-8,no
1050,468,0.44878625439507713,no
1051,247,0.10526653849314269,no
1052,763,1.0,no
1053,33,3.3465697454084175E-8,no
1054,435,0.9772018609076311,no
1055,243,1.7662229767032045E-5,no
1056,273,8.301632675695419E-6,no
1057,50,8.718295076109514E-8,no
1058,165,1.033582962826082E-7,no
1059,387,4.799869490954397E-8,no
1060,73,2.518989142000659E-8,no
1061,664,1.1584557883863367E-7,no
1062,159,2.4688656472336617E-8,no
1063,287,2.7769119493101786E-8,no
1064,93,5.000095535407335E-8,no
1065,234,5.994454644402962E-7,no
1066,101,4.996318881833919E-8,no
1067,125,5.980597693490267E-8,no
1068,83,4.163441928105455E-8,no
1069,55,3.448827780382614E-8,no
1070,120,6.460989294981509E-8,no
1071,30,2.6122070453299436E-8,no
