ID,Size,Predicted,Actual
917,230,0.005689930671552724,no
918,234,0.005715008830185053,no
919,136,0.005421492625554113,no
920,66,0.005514213232734343,no
921,77,0.005488140174016402,no
922,95,0.005448814261603819,no
923,111,0.0054303650481645465,no
924,114,0.005426298050465517,no
925,41,0.005618823238029952,no
926,175,0.0054782663163298285,no
927,65,0.005528876855854262,no
928,33,0.005662759274248795,no
929,167,0.005458309125389225,no
930,29,0.005686480968507579,no
931,30,0.005662759274248795,no
932,600,0.015009758228879217,no
933,199,0.005546953548363537,no
934,59,0.005544636251900434,no
935,303,0.006245821319908848,no
936,703,0.024685761008955722,no
937,1215,0.5718674144206404,yes
938,263,0.005891334291343865,yes
939,95,0.005448814261603819,no
940,302,0.006245821319908848,yes
941,279,0.00599692267578716,no
942,642,0.018031089785541427,no
943,120,0.005423268067515124,no
944,259,0.005858783331880323,no
945,54,0.0055615005101442815,no
946,208,0.005582112097147066,no
947,140,0.005423633624634767,no
948,53,0.0055615005101442815,no
949,43,0.005618823238029952,no
950,38,0.005640211088738396,no
951,233,0.005689930671552724,no
952,145,0.005426810121669806,no
953,52,0.005579479375254692,no
954,50,0.005579479375254692,no
955,58,0.005544636251900434,no
956,197,0.005531038493141798,no
957,121,0.005421273374454108,no
958,61,0.005544636251900434,no
959,332,0.00654973867507278,no
960,278,0.00599692267578716,no
961,72,0.005500636940035911,no
962,144,0.005426810121669806,no
963,941,0.10381579336957632,no
964,44,0.0055985832565724845,no
965,1077,0.2607227733578327,no
966,137,0.005421492625554113,no
967,416,0.007964208156675322,no
968,128,0.005420312836114611,no
969,40,0.005618823238029952,no
970,278,0.00599692267578716,no
971,79,0.005488140174016402,no
972,46,0.0055985832565724845,no
973,137,0.005421492625554113,no
974,136,0.005421492625554113,no
975,2096,0.9999972597354994,yes
976,799,0.04210045969089465,no
977,40,0.005618823238029952,no
978,40,0.005618823238029952,no
979,51,0.005579479375254692,no
980,46,0.0055985832565724845,no
981,38,0.005640211088738396,no
982,39,0.005618823238029952,no
983,40,0.005618823238029952,no
984,54,0.0055615005101442815,no
985,39,0.005618823238029952,no
986,46,0.0055985832565724845,no
987,47,0.0055985832565724845,no
988,43,0.005618823238029952,no
989,53,0.0055615005101442815,no
990,40,0.005618823238029952,no
991,40,0.005618823238029952,no
992,38,0.005640211088738396,no
993,46,0.0055985832565724845,no
994,59,0.005544636251900434,no
995,87,0.00546635715711078,no
996,52,0.005579479375254692,no
997,33,0.005662759274248795,no
998,47,0.0055985832565724845,no
999,105,0.0054354713767815095,no
1000,230,0.005689930671552724,no
1001,346,0.006724426464178581,no
1002,136,0.005421492625554113,yes
1003,59,0.005544636251900434,no
1004,39,0.005618823238029952,no
1005,54,0.0055615005101442815,no
1006,39,0.005618823238029952,no
1007,45,0.0055985832565724845,no
1008,46,0.0055985832565724845,no
1009,42,0.005618823238029952,no
1010,52,0.005579479375254692,no
1011,39,0.005618823238029952,no
1012,38,0.005640211088738396,no
1013,38,0.005640211088738396,no
1014,89,0.005457058429065199,no
1015,47,0.0055985832565724845,no
1016,38,0.005640211088738396,no
1017,117,0.005423268067515124,no
1018,39,0.005618823238029952,no
1019,32,0.005662759274248795,no
1020,49,0.005579479375254692,no
1021,260,0.005858783331880323,no
1022,81,0.005476715762302434,no
1023,84,0.00546635715711078,no
1024,38,0.005640211088738396,no
1025,38,0.005640211088738396,no
1026,45,0.0055985832565724845,no
1027,54,0.0055615005101442815,no
1028,38,0.005640211088738396,no
1029,38,0.005640211088738396,no
1030,45,0.0055985832565724845,no
1031,55,0.0055615005101442815,no
1032,39,0.005618823238029952,no
1033,1469,0.9593838267903139,yes
1034,752,0.032357597556828405,no
1035,52,0.005579479375254692,no
1036,37,0.005640211088738396,no
1037,51,0.005579479375254692,no
1038,38,0.005640211088738396,no
1039,48,0.005579479375254692,no
1040,201,0.005546953548363537,no
1041,1992,0.9999986978077187,yes
1042,1522,0.9780553427478242,no
1043,278,0.20984960507420952,no
1044,116,0.005423268067515124,no
1045,56,0.0055615005101442815,no
1046,63,0.005528876855854262,no
1047,66,0.005514213232734343,no
1048,60,0.005544636251900434,no
1049,42,0.005618823238029952,no
1050,41,0.005618823238029952,no
1051,39,0.005618823238029952,no
1052,60,0.005544636251900434,no
1053,41,0.005618823238029952,no
1054,39,0.005618823238029952,no
1055,40,0.005618823238029952,no
1056,110,0.0054303650481645465,no
1057,353,0.006849966140647671,yes
1058,64,0.005528876855854262,no
1059,1821,0.9999774284944046,yes
1060,110,0.0054303650481645465,no
1061,78,0.005488140174016402,no
1062,117,0.005423268067515124,no
1063,41,0.005618823238029952,no
1064,40,0.005618823238029952,no
1065,40,0.005618823238029952,no
1066,45,0.0055985832565724845,no
1067,56,0.0055615005101442815,no
1068,38,0.005640211088738396,no
1069,393,0.007514763924105128,no
1070,444,0.008592584256873667,no
1071,62,0.005528876855854262,no
1072,86,0.00546635715711078,no
1073,262,0.005891334291343865,no
1074,189,0.005516220456603409,no
1075,116,0.005423268067515124,no
1076,39,0.005618823238029952,no
1077,319,0.006390506411892604,no
1078,214,0.005601375932892981,no
1079,39,0.005618823238029952,no
1080,40,0.005618823238029952,no
1081,39,0.005618823238029952,no
1082,39,0.005618823238029952,no
1083,49,0.005579479375254692,no
1084,108,0.0054303650481645465,no
1085,41,0.005618823238029952,no
1086,99,0.005441619945970584,no
1087,89,0.005457058429065199,no
1088,119,0.005423268067515124,no
1089,110,0.0054303650481645465,no
1090,110,0.0054303650481645465,no
1091,1163,0.438346847754563,no
1092,149,0.005431023925018324,no
1093,71,0.005500636940035911,no
1094,126,0.005420312836114611,no
1095,71,0.005500636940035911,no
1096,53,0.0055615005101442815,no
1097,320,0.006441924638280512,no
1098,324,0.006441924638280512,no
1099,266,0.0059251941350857975,no
1100,45,0.0055985832565724845,no
1101,110,0.0054303650481645465,no
1102,110,0.0054303650481645465,no
1103,109,0.0054303650481645465,no
1104,338,0.006606202930640197,no
1105,123,0.005421273374454108,no
1106,916,0.08912994446109888,no
1107,608,0.015614223003201312,no
1108,946,0.1070535612428594,yes
1109,404,0.007687050829613037,yes
1110,46,0.0055985832565724845,no
1111,553,0.35703776883692373,yes
1112,49,0.005579479375254692,no
1113,51,0.005579479375254692,no
1114,53,0.0055615005101442815,no
1115,110,0.0054303650481645465,no
1116,1096,0.8538616057158067,no
1117,59,0.005544636251900434,no
1118,64,0.005528876855854262,no
1119,103,0.0054354713767815095,no
1120,115,0.005426298050465517,no
1121,39,0.005618823238029952,no
1122,44,0.0055985832565724845,no
1123,60,0.005544636251900434,no
1124,107,0.0054303650481645465,no
1125,116,0.005423268067515124,no
1126,170,0.005458309125389225,yes
1127,116,0.005423268067515124,no
1128,92,0.005457058429065199,no
1129,118,0.005423268067515124,no
1130,40,0.005618823238029952,no
1131,31,0.005662759274248795,no
1132,2173,0.9999999520617464,yes
1133,1498,0.9708457779954818,no
1134,74,0.005500636940035911,no
1135,128,0.005420312836114611,no
1136,171,0.005467757381744739,no
1137,223,0.005643328638565194,no
1138,776,0.03683609338173811,no
1139,50,0.005579479375254692,no
1140,379,0.007273869168885457,no
1141,106,0.0054354713767815095,no
1142,726,0.027846426853704555,no
1143,129,0.005420312836114611,no
1144,1830,0.9997353756827274,no
1145,115,0.005426298050465517,no
1146,306,0.006245821319908848,no
1147,686,0.02248728123823742,no
1148,113,0.005426298050465517,no
1149,47,0.0055985832565724845,no
1150,75,0.005488140174016402,no
1151,109,0.0054303650481645465,no
1152,306,0.006245821319908848,no
1153,209,0.005582112097147066,no
1154,120,0.005423268067515124,no
1155,150,0.005431023925018324,no
1156,371,0.007124324675591906,no
1157,1048,0.21777477719092528,no
1158,378,0.9999995631738268,yes
1159,91,0.19455003233541449,yes
1160,348,0.01200387665469557,no
1161,83,0.005476715762302434,no
1162,425,0.008162220501235556,no
1163,745,0.030757556642200517,no
1164,245,0.010212170782093143,no
1165,57,0.005544636251900434,no
1166,66,0.005514213232734343,no
1167,80,0.005476715762302434,yes
1168,31,0.005662759274248795,no
1169,324,0.006441924638280512,no
1170,132,0.005420385905956621,no
1171,51,0.005579479375254692,no
1172,30,0.005662759274248795,no
1173,85,0.00546635715711078,no
1174,31,0.005662759274248795,no
1175,33,0.005662759274248795,no
1176,31,0.005662759274248795,no
1177,54,0.0055615005101442815,no
1178,31,0.005662759274248795,no
1179,32,0.005662759274248795,no
1180,55,0.0055615005101442815,no
1181,81,0.005476715762302434,no
1182,48,0.005579479375254692,no
1183,64,0.005528876855854262,no
1184,299,0.006200682375211735,no
1185,206,0.005563974803673859,no
1186,32,0.005662759274248795,no
1187,31,0.005662759274248795,no
1188,45,0.0055985832565724845,no
1189,31,0.005662759274248795,no
1190,56,0.0055615005101442815,no
1191,33,0.005662759274248795,no
1192,31,0.005662759274248795,no
1193,127,0.005420312836114611,no
1194,49,0.005579479375254692,no
1195,31,0.005662759274248795,no
1196,35,0.005640211088738396,no
1197,33,0.005662759274248795,no
1198,524,0.011054720830945131,no
1199,465,0.009072969362168478,no
1200,26,0.005686480968507579,no
1201,44,0.0055985832565724845,no
1202,35,0.005640211088738396,no
1203,33,0.005662759274248795,no
1204,37,0.005640211088738396,no
1205,32,0.005662759274248795,no
1206,31,0.005662759274248795,no
1207,37,0.005640211088738396,no
1208,41,0.005618823238029952,no
1209,82,0.005476715762302434,no
1210,31,0.005662759274248795,no
1211,31,0.005662759274248795,no
1212,32,0.005662759274248795,no
1213,33,0.005662759274248795,no
1214,52,0.005579479375254692,no
1215,31,0.005662759274248795,no
1216,67,0.005514213232734343,no
1217,58,0.005544636251900434,no
1218,31,0.005662759274248795,no
1219,31,0.005662759274248795,no
1220,32,0.005662759274248795,no
1221,31,0.005662759274248795,no
1222,31,0.005662759274248795,no
1223,37,0.005640211088738396,no
1224,71,0.005500636940035911,no
1225,64,0.005528876855854262,no
1226,33,0.005662759274248795,no
1227,45,0.0055985832565724845,no
1228,63,0.005528876855854262,no
1229,34,0.005662759274248795,no
1230,34,0.005662759274248795,no
1231,26,0.005686480968507579,no
1232,50,0.005579479375254692,no
1233,42,0.005618823238029952,no
1234,117,0.005423268067515124,no
1235,48,0.005579479375254692,no
1236,31,0.005662759274248795,no
1237,53,0.0055615005101442815,no
1238,588,0.014439259728834277,no
1239,57,0.005544636251900434,no
1240,77,0.005488140174016402,no
1241,562,0.012911455348247827,no
1242,433,0.008265406880393508,no
1243,33,0.005662759274248795,no
1244,37,0.005640211088738396,no
1245,61,0.005544636251900434,no
1246,45,0.0055985832565724845,no
1247,31,0.005662759274248795,no
1248,31,0.005662759274248795,no
1249,31,0.005662759274248795,no
1250,60,0.005544636251900434,no
1251,26,0.005686480968507579,no
1252,31,0.005662759274248795,no
1253,31,0.005662759274248795,no
1254,60,0.005544636251900434,no
1255,27,0.005686480968507579,no
1256,31,0.005662759274248795,no
1257,49,0.005579479375254692,no
1258,65,0.005528876855854262,no
1259,64,0.005528876855854262,no
1260,33,0.005662759274248795,no
1261,65,0.005528876855854262,no
1262,50,0.005579479375254692,no
1263,31,0.005662759274248795,no
1264,31,0.005662759274248795,no
1265,52,0.005579479375254692,no
1266,51,0.005579479375254692,no
1267,55,0.0055615005101442815,no
1268,85,0.00546635715711078,no
1269,944,0.1070535612428594,no
1270,78,0.005488140174016402,no
1271,149,0.005431023925018324,no
1272,394,0.007514763924105128,yes
1273,46,0.0055985832565724845,yes
1274,47,0.0055985832565724845,no
1275,145,0.005426810121669806,yes
1276,127,0.005420312836114611,yes
1277,51,0.005579479375254692,yes
1278,41,0.005618823238029952,no
1279,66,0.005514213232734343,no
1280,106,0.0054354713767815095,no
1281,57,0.005544636251900434,yes
1282,64,0.005528876855854262,yes
1283,99,0.005441619945970584,yes
1284,118,0.005423268067515124,yes
1285,117,0.005423268067515124,yes
1286,79,0.005488140174016402,no
1287,74,0.005500636940035911,yes
1288,293,0.006157040650319491,no
1289,115,0.005426298050465517,no
1290,120,0.005423268067515124,yes
1291,39,0.005618823238029952,yes
1292,551,0.012239774510114773,yes
1293,557,0.012681213798992437,yes
1294,267,0.0059251941350857975,no
1295,702,0.024685761008955722,no
1296,52,0.005579479375254692,no
1297,298,0.006200682375211735,yes
1298,292,0.006114869229267447,no
1299,50,0.005579479375254692,no
1300,173,0.005467757381744739,no
1301,387,0.007351904151839903,no
1302,73,0.005500636940035911,no
1303,668,0.03595305946970999,no
1304,159,0.0054425736442629356,no
1305,290,0.010821908445776747,no
