ID,Size,Predicted,Actual
882,80,0.0017559207246361948,no
883,46,0.001797466910166402,no
884,137,0.0017233322340034234,no
885,136,0.0017233322340034234,no
886,1654,0.9999999999999833,yes
887,793,0.6302368676882457,no
888,40,0.0018079195228838543,no
889,40,0.0018079195228838543,no
890,51,0.0017877428006700224,no
891,46,0.001797466910166402,no
892,38,0.0018191126910255201,no
893,39,0.0018079195228838543,no
894,40,0.0018079195228838543,no
895,54,0.0017877428006700224,yes
896,39,0.0018079195228838543,yes
897,46,0.001797466910166402,yes
898,47,0.001797466910166402,no
899,43,0.0018079195228838543,no
900,53,0.0017877428006700224,no
901,40,0.0018079195228838543,no
902,40,0.0018079195228838543,no
903,38,0.0018191126910255201,yes
904,46,0.001797466910166402,no
905,59,0.0017787360224584985,no
906,60,0.0017787360224584985,no
907,50,0.001797466910166402,yes
908,33,0.0018191126910255201,no
909,47,0.001797466910166402,no
910,75,0.0017559207246361948,no
911,229,0.0018076799415999466,no
912,290,0.001955212418739498,no
913,103,0.0017350111914810275,no
914,59,0.0017787360224584985,no
915,39,0.0018079195228838543,yes
916,54,0.0017877428006700224,yes
917,39,0.0018079195228838543,yes
918,45,0.001797466910166402,yes
919,46,0.001797466910166402,yes
920,42,0.0018079195228838543,yes
921,52,0.0017877428006700224,yes
922,39,0.0018079195228838543,yes
923,38,0.0018191126910255201,yes
924,38,0.0018191126910255201,yes
925,59,0.0017787360224584985,no
926,47,0.001797466910166402,no
927,38,0.0018191126910255201,no
928,108,0.001731440239096121,no
929,39,0.0018079195228838543,no
930,32,0.0018310593701230406,no
931,49,0.001797466910166402,no
932,210,0.0017702602924757418,no
933,81,0.0017496884472563117,no
934,59,0.0017787360224584985,no
935,38,0.0018191126910255201,no
936,38,0.0018191126910255201,no
937,45,0.001797466910166402,no
938,52,0.0017877428006700224,no
939,38,0.0018191126910255201,no
940,38,0.0018191126910255201,no
941,45,0.001797466910166402,yes
942,55,0.0017877428006700224,no
943,39,0.0018079195228838543,no
944,969,0.9999999999092172,yes
945,702,0.47904527588434165,no
946,52,0.0017877428006700224,yes
947,37,0.0018191126910255201,yes
948,51,0.0017877428006700224,no
949,38,0.0018191126910255201,no
950,48,0.001797466910166402,no
951,200,0.0017626734322018919,no
952,1710,0.9993049922839907,yes
953,1496,0.9694309584085271,no
954,290,0.001955212418739498,no
955,116,0.0017262553198864414,no
956,56,0.0017877428006700224,yes
957,63,0.0017704362625576644,yes
958,66,0.0017704362625576644,yes
959,60,0.0017787360224584985,yes
960,42,0.0018079195228838543,no
961,41,0.0018079195228838543,no
962,39,0.0018079195228838543,no
963,60,0.0017787360224584985,yes
964,41,0.0018079195228838543,no
965,39,0.0018079195228838543,no
966,40,0.0018079195228838543,no
967,110,0.0017285227070019378,no
968,335,0.0021120221565237942,no
969,64,0.0017704362625576644,no
970,1374,0.9089456730838501,yes
971,110,0.0017285227070019378,no
972,78,0.0017559207246361948,no
973,117,0.0017262553198864414,no
974,41,0.0018079195228838543,no
975,40,0.0018079195228838543,no
976,40,0.0018079195228838543,no
977,45,0.001797466910166402,no
978,56,0.0017877428006700224,no
979,38,0.0018191126910255201,no
980,297,0.0019746660871705797,no
981,264,0.0018712386215519578,no
982,62,0.002883795689058197,no
983,86,0.0017496884472563117,no
984,116,0.0017262553198864414,no
985,39,0.0018079195228838543,no
986,319,0.002062123931877666,yes
987,39,0.0018079195228838543,no
988,40,0.0018079195228838543,no
989,39,0.0018079195228838543,no
990,39,0.0018079195228838543,no
991,41,0.0018079195228838543,no
992,106,0.001731440239096121,no
993,83,0.0017496884472563117,no
994,110,0.0017285227070019378,no
995,110,0.0017285227070019378,no
996,1126,0.34163690501614347,no
997,126,0.0017246355348226573,no
998,71,0.0017628340473529946,yes
999,108,0.001731440239096121,yes
1000,71,0.0017628340473529946,yes
1001,319,0.002062123931877666,no
1002,258,0.001856962120094747,no
1003,46,0.001797466910166402,yes
1004,110,0.0017285227070019378,no
1005,109,0.001731440239096121,no
1006,306,0.1657535072954824,no
1007,123,0.0017246355348226573,no
1008,356,0.0022254182987916917,no
1009,525,0.0037925382776212505,no
1010,609,0.005687848768411859,no
1011,213,0.00177854449689832,yes
1012,45,0.001797466910166402,no
1013,495,0.0033751693432314835,no
1014,49,0.001797466910166402,no
1015,51,0.0017877428006700224,no
1016,53,0.0017877428006700224,no
1017,592,0.008429202578045929,yes
1018,59,0.0017787360224584985,yes
1019,64,0.0017704362625576644,no
1020,103,0.0017350111914810275,no
1021,39,0.0018079195228838543,no
1022,60,0.0017787360224584985,yes
1023,100,0.0017350111914810275,no
1024,105,0.001731440239096121,no
1025,156,0.0017262124216979942,no
1026,116,0.0017262553198864414,no
1027,40,0.0018079195228838543,no
1028,31,0.0018310593701230406,no
1029,1681,0.9981580311801453,yes
1030,1448,0.9417317944640229,no
1031,93,0.001739239577961311,yes
1032,78,0.0017559207246361948,yes
1033,47,0.001797466910166402,yes
1034,108,0.001731440239096121,no
1035,63,0.0017704362625576644,yes
1036,99,0.0017350111914810275,yes
1037,50,0.001797466910166402,yes
1038,263,0.0018712386215519578,yes
1039,102,0.0017350111914810275,yes
1040,106,0.001731440239096121,yes
1041,51,0.0017877428006700224,yes
1042,468,0.003095223582419986,yes
1043,247,0.0018434833130161015,yes
1044,763,0.013949025406833569,yes
1045,33,0.0018191126910255201,yes
1046,435,0.002748741503129292,no
1047,243,0.0018307864000174168,yes
1048,273,0.0019022530104067306,yes
1049,50,0.001797466910166402,yes
1050,165,0.0017313685283349253,yes
1051,387,0.002395797383500232,no
1052,73,0.0017628340473529946,no
1053,664,0.007547572476671809,no
1054,159,0.0017284654346567147,no
1055,287,0.001936673763514797,no
