ID,Size,Predicted,Actual
793,148,1.0207125165562674E-5,yes
794,61,1.0371395065483075E-5,no
795,160,6.274417425923307E-4,no
796,61,1.0371395065483075E-5,no
797,35,1.0533068499312638E-5,no
798,34,1.0571658066590314E-5,no
799,42,1.0496590639771662E-5,no
800,472,1.7273842706509092E-5,no
801,34,1.0571658066590314E-5,no
802,116,1.01866839044653E-5,no
803,1666,0.24153582773842885,no
804,47,1.0462203497925578E-5,no
805,285,1.1352196265615841E-5,no
806,86,1.024394138328002E-5,no
807,94,1.0229572812884697E-5,no
808,36,1.0533068499312638E-5,no
809,209,1.0498371246209801E-5,no
810,67,1.0345185550521632E-5,no
811,63,5.177101877710838E-4,no
812,115,1.01866839044653E-5,no
813,59,1.0371395065483075E-5,no
814,54,1.0399623621418345E-5,no
815,65,1.0345185550521632E-5,no
816,57,1.0399623621418345E-5,no
817,37,1.0533068499312638E-5,no
818,140,1.0191707222636139E-5,no
819,34,1.0571658066590314E-5,no
820,44,1.0496590639771662E-5,no
821,75,1.0298765072408759E-5,no
822,177,1.0299832677835284E-5,no
823,199,1.043146001885919E-5,no
824,94,1.0229572812884697E-5,no
825,71,1.0320980142741252E-5,no
826,54,1.0399623621418345E-5,no
827,45,1.0462203497925578E-5,no
828,277,1.1280955513518054E-5,no
829,1086,5.691981188618499E-4,no
830,55,1.0399623621418345E-5,no
831,738,5.231254825969631E-5,no
832,75,1.0298765072408759E-5,no
833,74,1.0298765072408759E-5,no
834,41,1.0496590639771662E-5,no
835,75,1.0298765072408759E-5,no
836,87,1.024394138328002E-5,no
837,153,1.0217720475190796E-5,no
838,211,1.0498371246209801E-5,no
839,163,1.0244713679472035E-5,no
840,171,1.027949635948435E-5,no
841,499,1.8861092416163072E-5,yes
842,144,1.0198455711535302E-5,no
843,73,1.0298765072408759E-5,no
844,596,2.654782261307566E-5,no
845,32,1.0571658066590314E-5,no
846,49,1.0429887330363665E-5,no
847,145,1.0198455711535302E-5,no
848,358,1.287997001074626E-5,no
849,224,1.061448191814852E-5,no
850,202,1.0463879664697246E-5,no
851,47,1.0462203497925578E-5,no
852,35,1.0533068499312638E-5,no
853,29,1.0612381598406797E-5,no
854,98,1.0217142773746453E-5,no
855,72,1.0298765072408759E-5,no
856,209,1.0498371246209801E-5,no
857,326,1.211590091066009E-5,no
858,591,2.6051402533443866E-5,no
859,91,1.0229572812884697E-5,no
860,185,1.0346452964946032E-5,no
861,36,1.0533068499312638E-5,no
862,148,1.0207125165562674E-5,no
863,122,1.0183863034744996E-5,no
864,834,9.176473278918262E-5,no
865,625,9.93075531256293E-5,no
866,183,1.0322147320924911E-5,no
867,815,8.192463954863544E-5,no
868,487,1.80347834702013E-5,no
869,711,4.523509363006153E-5,no
870,306,1.1748249848353903E-5,no
871,162,1.0244713679472035E-5,no
872,330,1.2215330562286E-5,no
873,89,1.024394138328002E-5,no
874,2094,0.9999999999998327,no
875,108,4.8089337942279774E-4,no
876,272,1.1212267048648423E-5,no
877,140,1.0191707222636139E-5,no
878,115,1.01866839044653E-5,no
879,130,1.0183959002442601E-5,no
880,112,1.019141910321782E-5,no
881,32,1.0571658066590314E-5,no
882,51,1.0429887330363665E-5,no
883,371,1.3259299975398755E-5,no
884,94,1.0229572812884697E-5,no
885,192,1.0372763437728073E-5,no
886,94,1.0229572812884697E-5,no
887,332,1.231788898765894E-5,no
888,105,1.0198071299751986E-5,no
889,209,1.0498371246209801E-5,no
890,626,3.0457675505183538E-5,no
891,198,1.043146001885919E-5,no
892,92,1.0229572812884697E-5,no
893,190,1.0372763437728073E-5,no
894,52,1.0429887330363665E-5,no
895,59,1.0371395065483075E-5,no
896,109,1.0198071299751986E-5,no
897,87,1.024394138328002E-5,no
898,74,1.0298765072408759E-5,no
899,112,1.019141910321782E-5,no
900,67,1.0345185550521632E-5,no
901,63,1.0345185550521632E-5,no
902,42,1.0496590639771662E-5,no
903,86,1.024394138328002E-5,no
904,704,4.4181366095631704E-5,yes
905,361,1.3002750110473712E-5,no
906,85,1.0260256608242115E-5,no
907,155,1.0217720475190796E-5,no
908,147,1.0207125165562674E-5,no
909,50,1.0429887330363665E-5,no
910,192,1.0372763437728073E-5,no
911,98,1.0217142773746453E-5,no
912,116,1.01866839044653E-5,no
913,48,1.0462203497925578E-5,no
914,202,1.0463879664697246E-5,no
915,132,1.0183959002442601E-5,no
916,90,1.024394138328002E-5,no
917,230,1.0702645481074935E-5,no
918,234,3.621604501914698E-5,no
919,136,1.0186875893928241E-5,no
920,66,1.0345185550521632E-5,no
921,77,1.0278527720797603E-5,no
922,95,1.0229572812884697E-5,no
923,111,1.019141910321782E-5,no
924,114,1.01866839044653E-5,no
925,41,1.0496590639771662E-5,no
926,175,1.0299832677835284E-5,no
927,65,1.0345185550521632E-5,no
928,33,1.0571658066590314E-5,no
929,167,1.0261126829308676E-5,no
930,29,2.0124245056868707E-5,no
931,30,1.0612381598406797E-5,no
932,600,2.7058782412907044E-5,no
933,199,1.043146001885919E-5,no
934,59,1.0371395065483075E-5,no
935,303,1.1663567738690982E-5,no
936,703,4.4181366095631704E-5,no
937,1215,0.0018172776737685576,yes
938,263,1.1082383597107527E-5,yes
939,95,1.0229572812884697E-5,no
940,302,1.1663567738690982E-5,yes
941,279,1.1280955513518054E-5,no
942,642,3.239603466048582E-5,no
943,120,1.0183863034744996E-5,no
944,259,1.1021111023790222E-5,no
945,54,1.0399623621418345E-5,no
946,208,1.0498371246209801E-5,no
947,140,1.0191707222636139E-5,no
948,53,1.0429887330363665E-5,no
949,43,1.0496590639771662E-5,no
950,38,1.0533068499312638E-5,no
951,233,1.0702645481074935E-5,no
952,145,1.0198455711535302E-5,no
953,52,1.0429887330363665E-5,no
954,50,1.0429887330363665E-5,no
955,58,1.0371395065483075E-5,no
956,197,1.040109373184594E-5,no
957,121,5.096410627388897E-4,no
958,61,1.0371395065483075E-5,no
959,332,1.231788898765894E-5,no
960,278,1.1280955513518054E-5,no
961,72,1.0298765072408759E-5,no
962,144,1.0198455711535302E-5,no
963,941,1.8673824335980953E-4,no
964,44,1.0496590639771662E-5,no
965,1077,5.268395652483504E-4,no
966,137,1.0191707222636139E-5,no
967,416,1.478565281022246E-5,no
968,128,1.0183959002442601E-5,no
969,40,1.0496590639771662E-5,no
970,278,1.1280955513518054E-5,no
971,79,3.478093333865627E-5,no
972,46,1.0462203497925578E-5,no
973,137,1.0191707222636139E-5,no
974,136,1.0186875893928241E-5,no
975,2096,0.9957901849523259,yes
976,799,7.335970071485081E-5,no
977,40,1.0496590639771662E-5,no
978,40,1.0496590639771662E-5,no
979,51,1.0429887330363665E-5,no
980,46,1.0462203497925578E-5,no
981,38,1.0533068499312638E-5,no
982,39,1.0533068499312638E-5,no
983,40,1.0496590639771662E-5,no
984,54,1.0399623621418345E-5,no
985,39,1.0533068499312638E-5,no
986,46,1.0462203497925578E-5,no
987,47,1.0462203497925578E-5,no
988,43,1.0496590639771662E-5,no
989,53,1.0429887330363665E-5,no
990,40,1.0496590639771662E-5,no
991,40,1.0496590639771662E-5,no
992,38,1.0533068499312638E-5,no
993,46,1.0462203497925578E-5,no
994,59,1.0371395065483075E-5,no
995,87,1.024394138328002E-5,no
996,52,1.0429887330363665E-5,no
997,33,1.0571658066590314E-5,no
998,47,1.0462203497925578E-5,no
999,105,1.0198071299751986E-5,no
1000,230,1.0702645481074935E-5,no
1001,346,1.2644998264810583E-5,no
1002,136,1.0186875893928241E-5,no
1003,59,1.0371395065483075E-5,no
1004,39,1.0533068499312638E-5,no
1005,54,1.0399623621418345E-5,no
1006,39,1.0533068499312638E-5,no
1007,45,1.0462203497925578E-5,no
1008,46,1.0462203497925578E-5,no
1009,42,1.0496590639771662E-5,no
1010,52,1.0429887330363665E-5,no
1011,39,1.0533068499312638E-5,no
1012,38,1.0533068499312638E-5,no
1013,38,1.0533068499312638E-5,no
1014,89,1.024394138328002E-5,no
1015,47,1.0462203497925578E-5,no
1016,38,1.0533068499312638E-5,no
1017,117,1.01866839044653E-5,no
1018,39,1.0533068499312638E-5,no
1019,32,1.0571658066590314E-5,no
1020,49,1.0429887330363665E-5,no
1021,260,1.1021111023790222E-5,no
1022,81,1.0278527720797603E-5,no
1023,84,1.0260256608242115E-5,no
1024,38,1.0533068499312638E-5,no
1025,38,1.0533068499312638E-5,no
1026,45,1.0462203497925578E-5,no
1027,54,1.0399623621418345E-5,no
1028,38,1.0533068499312638E-5,no
1029,38,1.0533068499312638E-5,no
1030,45,1.0462203497925578E-5,no
1031,55,1.0399623621418345E-5,no
1032,39,1.0533068499312638E-5,no
1033,1469,0.08484837159408187,yes
1034,752,5.6399048880786564E-5,no
1035,52,1.0429887330363665E-5,no
1036,37,1.0533068499312638E-5,no
1037,51,1.0429887330363665E-5,no
1038,38,1.0533068499312638E-5,no
1039,48,1.0462203497925578E-5,no
1040,201,1.043146001885919E-5,no
1041,1919,0.9987554734051778,yes
1042,1522,0.08726477678100687,no
1043,290,1.1502508211226001E-5,yes
1044,116,1.01866839044653E-5,no
1045,56,1.0399623621418345E-5,no
1046,63,1.0345185550521632E-5,no
1047,66,1.0345185550521632E-5,no
1048,60,1.0371395065483075E-5,no
1049,42,1.0496590639771662E-5,no
1050,41,1.0496590639771662E-5,no
1051,39,1.0533068499312638E-5,no
1052,60,1.0371395065483075E-5,no
1053,41,1.0496590639771662E-5,no
1054,39,1.0533068499312638E-5,no
1055,40,1.0496590639771662E-5,no
1056,110,1.019141910321782E-5,no
1057,353,0.0010706418004719023,no
1058,64,1.0345185550521632E-5,no
1059,1821,1.0,yes
1060,110,1.019141910321782E-5,no
1061,78,1.0278527720797603E-5,no
1062,117,1.01866839044653E-5,no
1063,41,1.0496590639771662E-5,no
1064,40,1.0496590639771662E-5,no
1065,40,1.0496590639771662E-5,no
1066,45,1.0462203497925578E-5,no
1067,56,1.0399623621418345E-5,no
1068,38,1.0533068499312638E-5,no
1069,393,1.3968866746545829E-5,no
1070,444,1.5927471711088425E-5,no
1071,62,1.0371395065483075E-5,no
1072,86,1.024394138328002E-5,no
1073,262,1.1021111023790222E-5,no
1074,189,1.0372763437728073E-5,no
1075,116,1.01866839044653E-5,no
1076,39,1.0533068499312638E-5,no
1077,319,1.2019537373384192E-5,no
1078,214,2.273035239796404E-4,no
1079,39,1.0533068499312638E-5,no
1080,40,1.0496590639771662E-5,no
1081,39,1.0533068499312638E-5,no
1082,39,1.0533068499312638E-5,no
1083,49,1.0429887330363665E-5,no
1084,108,0.9999059574401827,no
1085,41,1.0496590639771662E-5,no
1086,99,1.0217142773746453E-5,no
1087,89,1.024394138328002E-5,no
1088,119,1.0183863034744996E-5,no
1089,110,1.019141910321782E-5,no
1090,110,1.019141910321782E-5,no
1091,1163,0.0011319286889730548,no
1092,149,1.0207125165562674E-5,no
1093,71,1.0320980142741252E-5,no
1094,126,1.0182954904615275E-5,no
1095,71,1.0320980142741252E-5,no
1096,53,1.0429887330363665E-5,no
1097,320,1.2019537373384192E-5,no
1098,324,1.211590091066009E-5,no
1099,266,1.1082383597107527E-5,no
1100,45,1.0462203497925578E-5,no
1101,110,1.019141910321782E-5,no
1102,110,1.019141910321782E-5,no
1103,109,1.0198071299751986E-5,no
1104,338,1.0,no
1105,123,1.0182954904615275E-5,no
1106,916,1.536683659071769E-4,yes
1107,608,0.0013507987710289495,no
1108,946,3.6577088927011037E-4,no
1109,404,6.751832230707947E-4,no
1110,46,1.0462203497925578E-5,no
1111,553,2.255196515732746E-5,yes
1112,49,1.0429887330363665E-5,no
1113,51,1.0429887330363665E-5,no
1114,53,1.0429887330363665E-5,no
1115,110,0.9999042066459856,no
1116,1090,0.9999999810050652,no
1117,59,1.0371395065483075E-5,no
1118,64,1.0345185550521632E-5,no
1119,103,1.020664424462938E-5,no
1120,115,0.9999014328387308,no
1121,39,1.0533068499312638E-5,no
1122,44,1.0496590639771662E-5,no
1123,60,1.0371395065483075E-5,no
1124,107,4.8504254466222253E-4,no
1125,116,1.01866839044653E-5,no
1126,170,1.027949635948435E-5,no
1127,116,1.01866839044653E-5,no
1128,92,1.0229572812884697E-5,no
1129,118,1.01866839044653E-5,no
1130,40,1.0496590639771662E-5,no
1131,31,1.0571658066590314E-5,no
1132,2144,0.9999690708914569,yes
1133,1498,0.03671673412960624,no
1134,74,1.0298765072408759E-5,no
1135,128,1.0183959002442601E-5,no
1136,171,1.027949635948435E-5,no
1137,223,1.061448191814852E-5,no
1138,776,6.417199985322983E-5,no
1139,50,1.0429887330363665E-5,no
1140,379,1.3531071127553244E-5,no
1141,106,1.0198071299751986E-5,no
1142,726,8.892898968049477E-5,no
1143,129,1.0183959002442601E-5,no
1144,1830,0.7724017081827635,no
1145,115,1.01866839044653E-5,no
1146,306,1.1748249848353903E-5,no
1147,686,4.028182225933568E-5,no
1148,113,1.019141910321782E-5,no
1149,47,1.0462203497925578E-5,no
1150,75,1.0298765072408759E-5,no
1151,109,1.0198071299751986E-5,no
1152,306,1.1748249848353903E-5,no
1153,209,1.0498371246209801E-5,no
1154,120,1.0183863034744996E-5,no
1155,150,1.0207125165562674E-5,no
1156,371,1.3259299975398755E-5,no
1157,1048,4.1963506416947455E-4,no
1158,503,1.8861092416163072E-5,yes
1159,93,1.0229572812884697E-5,yes
1160,344,2.375176421632105E-5,no
1161,83,1.0260256608242115E-5,no
1162,425,1.5145481502566137E-5,no
1163,745,5.499226566276779E-5,no
1164,244,1.0851537599643853E-5,no
1165,57,8.479027617730636E-4,no
1166,66,0.0010557498810022155,no
1167,80,0.0019447122559992658,no
1168,31,1.0571658066590314E-5,no
1169,324,1.211590091066009E-5,no
1170,132,1.0183959002442601E-5,no
1171,51,1.0429887330363665E-5,no
1172,30,1.0612381598406797E-5,no
1173,85,1.0260256608242115E-5,no
1174,31,1.0571658066590314E-5,no
1175,33,1.0571658066590314E-5,no
1176,31,1.0571658066590314E-5,no
1177,54,1.0399623621418345E-5,no
1178,31,1.0571658066590314E-5,no
1179,32,1.0571658066590314E-5,no
1180,55,1.0399623621418345E-5,no
1181,81,1.0278527720797603E-5,no
1182,48,1.0462203497925578E-5,no
1183,64,1.0345185550521632E-5,no
1184,299,1.158167059503602E-5,no
1185,206,1.0463879664697246E-5,no
1186,32,1.0571658066590314E-5,no
1187,31,1.0571658066590314E-5,no
1188,45,1.0462203497925578E-5,no
1189,31,1.0571658066590314E-5,no
1190,56,1.0399623621418345E-5,no
1191,33,1.0571658066590314E-5,no
1192,31,1.0571658066590314E-5,no
1193,127,1.0182954904615275E-5,no
1194,49,1.0429887330363665E-5,no
1195,31,1.0571658066590314E-5,no
1196,35,1.0533068499312638E-5,no
1197,33,1.0571658066590314E-5,no
1198,524,2.039972574530495E-5,no
1199,465,1.6800236330721254E-5,no
1200,26,1.0612381598406797E-5,no
1201,44,1.0496590639771662E-5,no
1202,35,1.0533068499312638E-5,no
1203,33,1.0571658066590314E-5,no
1204,37,1.0533068499312638E-5,no
1205,32,1.0571658066590314E-5,no
1206,31,1.0571658066590314E-5,no
1207,37,1.0533068499312638E-5,no
1208,41,1.0496590639771662E-5,no
1209,82,1.0260256608242115E-5,no
1210,31,1.0571658066590314E-5,no
1211,31,1.0571658066590314E-5,no
1212,32,1.0571658066590314E-5,no
1213,33,1.0571658066590314E-5,no
1214,52,1.0429887330363665E-5,no
1215,31,1.0571658066590314E-5,no
1216,67,1.0345185550521632E-5,no
1217,58,1.0371395065483075E-5,no
1218,31,1.0571658066590314E-5,no
1219,31,1.0571658066590314E-5,no
1220,32,1.0571658066590314E-5,no
1221,31,1.0571658066590314E-5,no
1222,31,1.0571658066590314E-5,no
1223,37,1.0533068499312638E-5,no
1224,71,1.0320980142741252E-5,no
1225,64,1.0345185550521632E-5,no
1226,33,1.0571658066590314E-5,no
1227,45,1.0462203497925578E-5,no
1228,63,1.0345185550521632E-5,no
1229,34,1.0571658066590314E-5,no
1230,34,1.0571658066590314E-5,no
1231,26,1.0612381598406797E-5,no
1232,50,1.0429887330363665E-5,no
1233,42,1.0496590639771662E-5,no
1234,117,1.01866839044653E-5,no
1235,48,1.0462203497925578E-5,no
1236,31,1.0571658066590314E-5,no
1237,53,1.0429887330363665E-5,no
1238,588,2.6051402533443866E-5,no
1239,57,1.0399623621418345E-5,no
1240,77,1.0278527720797603E-5,no
1241,562,2.3353758858443103E-5,no
1242,433,1.5332984614224586E-5,no
1243,33,1.0571658066590314E-5,no
1244,37,1.0533068499312638E-5,no
1245,61,1.0371395065483075E-5,no
1246,45,1.0462203497925578E-5,no
1247,31,1.0571658066590314E-5,no
1248,31,1.0571658066590314E-5,no
1249,31,1.0571658066590314E-5,no
1250,60,1.0371395065483075E-5,no
1251,26,1.0612381598406797E-5,no
1252,31,1.0571658066590314E-5,no
1253,31,1.0571658066590314E-5,no
1254,60,1.0371395065483075E-5,no
1255,27,1.0612381598406797E-5,no
1256,31,1.0571658066590314E-5,no
1257,49,1.0429887330363665E-5,no
1258,65,1.0345185550521632E-5,no
1259,64,1.0345185550521632E-5,no
1260,33,1.0571658066590314E-5,no
1261,65,1.0345185550521632E-5,no
1262,50,1.0429887330363665E-5,no
1263,31,1.0571658066590314E-5,no
1264,31,1.0571658066590314E-5,no
1265,52,1.0429887330363665E-5,no
1266,51,1.0429887330363665E-5,no
1267,55,1.0399623621418345E-5,no
1268,85,1.0260256608242115E-5,no
1269,944,1.9303074828379835E-4,no
1270,78,1.0278527720797603E-5,no
1271,149,1.0207125165562674E-5,no
1272,394,1.3968866746545829E-5,no
1273,46,1.0462203497925578E-5,yes
1274,47,1.0462203497925578E-5,no
1275,145,1.0198455711535302E-5,yes
1276,127,1.0182954904615275E-5,yes
1277,51,1.0429887330363665E-5,yes
1278,41,1.0496590639771662E-5,no
1279,66,1.0345185550521632E-5,no
1280,106,1.0198071299751986E-5,no
1281,57,1.0399623621418345E-5,yes
1282,64,1.0345185550521632E-5,yes
1283,99,1.0217142773746453E-5,yes
1284,118,1.01866839044653E-5,yes
1285,117,1.01866839044653E-5,yes
1286,79,1.0278527720797603E-5,no
1287,74,1.0298765072408759E-5,yes
1288,293,1.1502508211226001E-5,no
1289,115,1.01866839044653E-5,no
1290,120,1.0183863034744996E-5,yes
1291,39,1.0533068499312638E-5,yes
1292,551,2.255196515732746E-5,yes
1293,557,2.294720620277577E-5,yes
1294,267,1.1146089610681041E-5,no
1295,702,4.3160287063740454E-5,no
1296,52,1.0429887330363665E-5,no
1297,298,1.158167059503602E-5,yes
1298,292,1.1502508211226001E-5,no
1299,50,1.0429887330363665E-5,no
1300,173,1.027949635948435E-5,no
1301,387,4.626654816378937E-5,no
1302,73,1.0298765072408759E-5,no
1303,665,3.603970379940126E-5,no
1304,159,1.0230247621034905E-5,no
1305,286,3.866380382477242E-5,no
1306,280,1.1280955513518054E-5,no
1307,62,1.0371395065483075E-5,no
1308,88,1.024394138328002E-5,no
1309,72,1.0298765072408759E-5,no
