ID,Size,Predicted,Actual
153,57,9.92743131281597E-7,yes
154,57,9.92743131281597E-7,yes
155,214,5.421856765362319E-6,no
156,97,2.0730767654874145E-6,no
157,127,3.3564013865024357E-6,no
158,157,8.810457532415295E-6,no
159,189,1.7620604573654005E-5,no
160,184,1.1747207711037285E-5,no
161,93,0.005849311117466327,no
162,89,1.1946565060560058E-6,no
163,1101,0.9992961432028731,yes
164,495,6.40763627132417E-6,no
165,115,0.008044754714068843,no
166,128,0.005528713012191996,no
167,436,8.810457532415295E-6,no
168,170,1.639178399840462E-6,no
169,78,0.008044754714068845,no
170,85,1.2586558006310053E-6,no
171,1338,7.047496742541596E-5,no
172,440,7.047496742541596E-5,yes
173,257,4.146136340457004E-6,no
174,87,0.0015858995457736721,no
175,46,0.00943461466892909,no
176,74,0.012132907704135868,no
177,67,1.0520112532235493E-6,no
178,164,6.40763627132417E-6,no
179,91,1.1747456110689886E-6,no
180,307,6.40763627132417E-6,no
181,788,3.5239967248251877E-5,no
182,1883,7.047496742541596E-5,no
183,1532,7.047496742541596E-5,yes
184,71,0.009629561587687113,no
185,1143,0.024406596172969735,no
186,142,6.40763627132417E-6,no
187,167,0.01060314452929526,no
188,63,0.01099027354588926,no
189,230,2.8193801928129536E-6,no
190,629,3.5239967248251877E-5,no
191,138,0.005378218460641464,no
192,37,0.005849311117466327,no
193,163,3.0645421852124215E-6,no
194,2218,2.3493863447486863E-5,no
195,94,7.048390865751594E-6,no
196,207,0.032268699353230214,no
197,136,0.0038340974869844596,no
198,69,0.0035599641112957756,no
199,104,3.5242202729577765E-6,no
200,269,7.048390865751594E-6,no
201,553,7.047496742541596E-5,no
202,334,7.047496742541596E-5,yes
203,379,0.016404618417445244,yes
204,169,5.8736728547736945E-6,no
205,87,0.0015858995457736721,yes
206,82,1.1554875308024122E-6,no
207,96,0.002376963178675368,no
208,184,7.047496742541596E-5,yes
209,81,1.499674273595942E-6,no
210,61,0.0026605067799354665,no
211,77,2.135897005176218E-6,no
212,51,0.006850108667166535,no
213,62,7.831643540585858E-7,no
214,83,1.3554752151292763E-6,no
215,66,0.01119531542352314,no
216,130,0.01840907299256726,no
217,51,0.006850108667166535,no
218,347,7.047496742541596E-5,no
219,138,0.005378218460641464,no
220,179,0.009015244506757822,no
221,1651,0.9992961432028731,no
222,290,7.047496742541596E-5,no
223,99,0.022561451460065066,no
224,103,0.004631246111953899,no
225,68,1.0069251474536762E-6,no
226,137,4.405267578630568E-6,no
227,281,0.9992961432028731,no
228,418,0.04764941322561864,no
229,247,0.03615245644548785,no
230,449,7.047496742541596E-5,yes
231,275,7.831533139789183E-6,no
232,87,0.0015858995457736721,no
233,98,7.831533139789183E-6,no
234,163,3.0645421852124215E-6,no
235,99,0.022561451460065066,no
236,152,0.03614851741282131,no
237,231,7.831533139789183E-6,no
238,422,7.831533139789183E-6,no
239,219,0.09096151097804085,no
240,332,7.047496742541596E-5,yes
241,108,5.8736728547736945E-6,no
242,97,5.8736728547736945E-6,no
243,114,1.4096583015049263E-5,no
244,84,3.5242202729577765E-6,no
245,266,0.03227933370674342,no
246,110,1.0365405315718003E-6,no
247,41,0.0010094366427960753,no
248,89,1.1946565060560058E-6,no
249,58,1.1368506775190438E-6,no
250,54,0.009901845161399647,no
251,55,0.006624051900904321,no
252,76,0.0026973074033253444,yes
253,49,8.922123606683102E-7,no
254,84,0.003760713435248678,no
255,405,0.04764941322561864,no
256,87,0.0015858995457736721,no
257,97,2.0730767654874145E-6,no
258,115,0.008044754714068843,no
259,1075,0.9992961432028731,yes
260,290,0.022561451460065066,no
261,201,0.004528047356756422,no
262,200,8.810457532415295E-6,no
263,537,7.047496742541596E-5,yes
264,218,0.04764941322561863,yes
265,374,7.047496742541596E-5,yes
266,286,7.047496742541596E-5,yes
267,330,7.831533139789183E-6,no
268,602,3.5239967248251877E-5,yes
269,259,0.005528713012191993,no
270,169,5.8736728547736945E-6,no
271,77,2.135897005176218E-6,no
272,57,9.92743131281597E-7,no
273,60,0.01851977544765078,no
274,124,6.40763627132417E-6,no
275,133,4.146136340457004E-6,no
276,154,4.405267578630568E-6,no
277,99,7.831533139789183E-6,no
278,820,7.047496742541596E-5,yes
279,308,0.010996586232489673,no
280,188,0.019614482338482984,no
281,333,1.7620604573654005E-5,no
282,110,1.0365405315718003E-6,no
283,170,1.1747207711037285E-5,no
284,106,0.02256145146006507,no
285,794,3.5239967248251877E-5,no
286,85,1.2586558006310053E-6,no
287,194,0.009015244506757822,no
288,187,0.029855692250087086,no
289,100,0.003438831619616717,no
290,85,1.2586558006310053E-6,no
291,45,0.004237781691405454,no
292,281,0.9992961432028731,no
293,42,0.0060507314773710925,no
294,955,7.047496742541596E-5,no
295,468,0.04762916994087159,no
296,65,0.0015853428004501064,no
297,81,1.499674273595942E-6,no
298,1538,0.9992961432028731,no
299,235,2.710943081026242E-6,no
300,227,1.7620604573654005E-5,no
301,227,1.7620604573654005E-5,no
302,830,7.047496742541596E-5,no
303,502,7.047496742541596E-5,no
304,74,0.012132907704135868,no
305,618,7.047496742541596E-5,no
306,446,7.831533139789183E-6,no
307,125,0.9992961432028731,yes
308,908,0.9992961432028731,no
309,155,2.8193801928129536E-6,no
310,80,0.002080461364241909,no
311,45,0.004237781691405454,no
312,38,0.005747526865945584,no
313,981,0.9992961432028731,yes
314,5088,0.9992961432028731,yes
315,649,7.047496742541596E-5,no
316,169,1.7620604573654005E-5,yes
317,174,5.8736728547736945E-6,no
318,477,0.09096151097804087,yes
319,162,0.011860427388938215,no
320,211,7.831533139789183E-6,yes
321,300,1.1747207711037285E-5,no
322,351,1.4096583015049263E-5,yes
323,317,3.5239967248251877E-5,no
324,118,3.7097041742908537E-6,no
325,115,0.008044754714068843,no
326,213,0.04763423093191525,no
327,406,7.048390865751594E-6,no
328,42,0.0060507314773710925,no
329,105,1.1747207711037285E-5,no
330,976,7.047496742541596E-5,no
331,557,1.7620604573654005E-5,no
332,384,7.047496742541596E-5,yes
333,1196,0.9992961432028731,yes
334,127,3.3564013865024357E-6,no
335,754,0.9992961432028731,yes
336,462,7.047496742541596E-5,yes
337,38,0.005747526865945584,no
338,607,2.3493863447486863E-5,no
339,519,0.9992961432028731,no
340,523,7.048390865751594E-6,no
341,972,7.047496742541596E-5,no
342,74,0.012132907704135868,no
343,294,3.5239967248251877E-5,no
344,723,7.047496742541596E-5,no
345,155,2.8193801928129536E-6,no
346,137,4.405267578630568E-6,no
347,46,0.00943461466892909,no
348,63,0.01099027354588926,no
349,280,7.047496742541596E-5,yes
350,191,6.40763627132417E-6,no
351,722,0.09096151097804085,no
352,154,4.405267578630568E-6,no
353,3239,7.047496742541596E-5,yes
354,36,0.007519840974913609,no
355,355,3.5239967248251877E-5,no
356,65,0.0015853428004501064,no
357,148,0.010996586232489674,no
358,520,7.048390865751594E-6,no
359,112,2.6105383059527335E-6,no
360,90,2.5173052644202656E-6,no
361,91,1.1747456110689886E-6,no
362,88,7.048390865751594E-6,no
363,87,0.0015858995457736721,no
364,83,1.3554752151292763E-6,no
365,93,0.005849311117466327,no
366,253,0.06250963639547555,no
367,121,0.012878483666306543,no
368,67,1.0520112532235493E-6,no
369,476,0.9992961432028731,yes
370,160,2.9368536775045693E-6,no
371,202,0.024394332075490445,no
372,74,1.7620604573654005E-5,no
373,48,0.009902700220805765,no
374,1850,7.047496742541596E-5,yes
375,1791,0.9992961432028731,yes
376,43,0.004854933661029286,no
377,142,6.40763627132417E-6,no
378,66,0.01119531542352314,no
379,95,0.004526467122332174,no
380,140,0.004426324356729827,no
381,49,8.922123606683102E-7,no
382,147,0.014089330896622905,yes
383,117,3.7097041742908537E-6,no
384,504,0.9992961432028731,no
385,410,2.3493863447486863E-5,yes
386,233,7.047496742541596E-5,no
387,58,1.1368506775190438E-6,no
388,163,7.047496742541596E-5,yes
389,147,0.014089330896622905,no
390,276,3.5239967248251877E-5,no
391,77,2.135897005176218E-6,no
392,90,2.5173052644202656E-6,no
393,59,2.3494857020419448E-6,no
394,42,2.013846239322508E-6,no
395,255,5.034585181664971E-6,no
396,214,1.7620604573654005E-5,no
397,249,3.5239967248251877E-5,no
398,724,7.047496742541596E-5,no
399,352,1.7620604573654005E-5,no
400,219,0.008270191657435236,no
401,65,0.0015853428004501064,no
402,33,0.012179550310601372,no
403,138,0.005378218460641464,no
404,716,7.047496742541596E-5,no
405,480,3.5239967248251877E-5,no
406,85,4.698949323855392E-6,no
407,52,0.00874736518641264,no
408,33,0.012179550310601372,no
409,108,0.009290067346231877,no
410,314,1.4096583015049263E-5,no
411,94,9.655447418513019E-7,no
412,79,0.001920733476714873,no
413,91,1.1747456110689886E-6,no
414,206,7.048390865751594E-6,no
415,61,0.0026605067799354665,no
416,398,0.024406596172969735,no
417,74,0.012132907704135868,no
418,82,1.1554875308024122E-6,no
419,1485,2.3493863447486863E-5,yes
420,31,0.01639503919664628,no
421,132,1.7620604573654005E-5,no
422,620,8.810457532415295E-6,no
423,28,0.06250642431081775,no
424,141,7.048390865751594E-6,no
425,536,6.40763627132417E-6,no
426,75,0.00445869028769048,no
427,27,7.048390865751594E-6,no
428,75,0.00445869028769048,no
429,354,7.047496742541596E-5,yes
430,324,7.047496742541596E-5,yes
431,28,0.06250642431081775,no
432,228,0.019621121356201063,no
433,1077,0.09096151097804085,no
434,4648,0.9992961432028731,yes
435,194,1.7620604573654005E-5,no
436,288,0.09093530262292347,no
437,287,7.831533139789183E-6,no
438,94,9.655447418513019E-7,no
439,237,0.13045743232327517,no
440,390,1.7620604573654005E-5,yes
441,989,7.047496742541596E-5,no
442,31,0.01639503919664628,no
443,286,7.831533139789183E-6,no
444,108,0.009290067346231877,no
445,70,9.036509600038383E-7,no
446,73,1.0843807600439191E-6,no
447,37,0.005849311117466327,no
448,100,0.003438831619616717,no
449,36,0.007519840974913609,no
450,56,0.01800438538179344,no
451,53,0.010025928214901347,no
452,35,0.011629241192449796,no
453,53,0.010025928214901347,no
454,38,0.005747526865945584,no
455,38,0.005747526865945584,no
456,37,0.005849311117466327,no
457,48,0.009902700220805765,no
458,73,1.0843807600439191E-6,no
459,42,0.0060507314773710925,no
460,43,0.004854933661029286,no
461,284,5.034585181664971E-6,no
462,42,0.0060507314773710925,no
463,217,1.1747207711037285E-5,no
464,639,7.047496742541596E-5,no
465,31,0.01639503919664628,no
466,38,0.005747526865945584,no
467,109,3.3564013865024357E-6,no
468,160,2.9368536775045693E-6,no
469,37,0.005849311117466327,no
470,43,0.004854933661029286,no
471,37,0.005849311117466327,no
472,33,0.012179550310601372,no
473,33,0.012179550310601372,no
474,198,0.017860177105205006,no
475,253,0.06250963639547555,no
476,61,0.0026605067799354665,no
477,62,7.831643540585858E-7,no
478,65,0.0015853428004501064,no
479,38,0.005747526865945584,no
480,948,0.04763423093191527,no
481,156,3.0645421852124215E-6,no
482,129,0.007939260543899231,no
483,32,1.1013241720991445E-6,no
484,42,0.0060507314773710925,no
485,890,0.9992961432028731,no
486,112,2.6105383059527335E-6,no
487,124,6.40763627132417E-6,no
488,82,1.1554875308024122E-6,no
489,421,7.047496742541596E-5,no
490,172,4.146136340457004E-6,no
491,200,1.1747207711037285E-5,no
492,366,0.09096151097804085,no
493,512,8.810457532415295E-6,yes
494,38,0.005747526865945584,no
495,46,0.00943461466892909,no
496,163,3.0645421852124215E-6,no
497,756,3.5239967248251877E-5,no
498,130,7.048390865751594E-6,no
499,4952,0.9992961432028731,no
500,78,0.008044754714068845,no
501,45,0.004237781691405454,no
502,33,1.9049901005869293E-6,no
503,42,2.013846239322508E-6,no
504,1445,7.047496742541596E-5,no
505,222,0.019621121356201067,no
506,185,5.421856765362319E-6,no
507,533,7.047496742541596E-5,no
508,650,7.831533139789183E-6,no
509,461,1.7620604573654005E-5,no
510,134,5.8736728547736945E-6,no
511,202,0.024406596172969735,no
512,872,7.047496742541596E-5,no
513,50,0.01606562691032092,no
514,197,0.022992370325995236,no
515,952,7.047496742541596E-5,yes
516,596,1.0069068976159021E-5,no
517,85,1.2586558006310053E-6,no
518,83,1.3554752151292763E-6,no
519,73,1.0843807600439191E-6,no
520,89,1.1946565060560058E-6,no
521,76,0.0026973074033253444,no
522,810,7.047496742541596E-5,no
523,91,1.1747456110689886E-6,no
524,353,0.03847405023517816,no
525,410,2.3493863447486863E-5,no
526,68,1.0069251474536762E-6,no
527,890,2.3493863447486863E-5,yes
528,235,2.3493863447486863E-5,no
529,976,7.047496742541596E-5,yes
530,41,0.0010094366427960753,no
531,43,0.004854933661029286,no
532,144,0.014089330896622905,no
533,65,0.0015853428004501064,no
534,82,1.1554875308024122E-6,no
535,65,0.0015853428004501064,no
536,420,7.047496742541596E-5,no
537,214,5.421856765362319E-6,no
538,43,0.004854933661029286,no
539,118,3.7097041742908537E-6,no
540,309,0.09093530262292347,no
541,307,6.40763627132417E-6,no
542,56,0.01800438538179344,no
543,48,0.009902700220805765,no
544,33,1.9049901005869293E-6,no
545,743,0.014094154655217035,no
546,55,0.006624051900904321,no
547,128,0.005528713012191996,no
548,501,1.0069068976159021E-5,no
549,110,1.0365405315718003E-6,no
550,107,1.9049901005869293E-6,no
551,322,0.06667481143561764,no
552,42,0.0060507314773710925,no
553,495,6.40763627132417E-6,no
554,84,0.003760713435248678,no
555,39,0.007444599475425174,no
556,94,9.655447418513019E-7,no
557,93,0.005849311117466327,no
558,91,1.1747456110689886E-6,no
559,38,0.005747526865945584,no
560,94,9.655447418513019E-7,no
561,93,0.005849311117466327,no
562,93,0.005849311117466327,no
563,79,0.001920733476714873,no
564,68,1.0069251474536762E-6,no
565,62,7.831643540585858E-7,no
566,121,0.012878483666306543,no
567,112,5.8736728547736945E-6,no
568,229,1.0069068976159021E-5,no
569,192,3.2038386646949187E-6,no
570,284,5.034585181664971E-6,no
571,57,9.92743131281597E-7,no
572,95,0.004526467122332174,no
573,2247,7.047496742541596E-5,yes
574,71,0.009629561587687113,no
575,51,0.006850108667166535,no
576,252,3.5239967248251877E-5,no
577,80,0.002080461364241909,no
578,43,0.004854933661029286,no
579,385,3.5239967248251877E-5,no
580,390,7.047496742541596E-5,no
581,51,0.0032176858940744747,no
582,245,7.048390865751594E-6,no
583,246,0.03615245644548785,no
584,39,0.007444599475425174,no
585,73,1.0843807600439191E-6,no
586,878,7.047496742541596E-5,yes
587,3386,0.9992961432028731,no
588,516,7.047496742541596E-5,no
589,426,2.3493863447486863E-5,no
590,350,0.03227933370674342,no
591,62,7.831643540585858E-7,no
592,73,1.0843807600439191E-6,no
593,40,5.260061799761966E-7,no
594,67,1.0520112532235493E-6,no
595,138,0.005378218460641464,no
596,39,0.007444599475425174,no
597,66,0.01119531542352314,no
598,66,0.01119531542352314,no
599,66,0.01119531542352314,no
600,67,1.0520112532235493E-6,no
601,389,0.03227933370674342,yes
602,150,0.03226515446126344,no
603,70,9.036509600038383E-7,no
604,555,7.047496742541596E-5,no
605,42,0.0060507314773710925,no
606,41,0.0010094366427960753,no
607,97,2.0730767654874145E-6,no
608,72,1.3820530870597049E-6,no
609,93,0.005849311117466327,no
610,58,1.1368506775190438E-6,no
611,70,9.036509600038383E-7,no
612,58,1.1368506775190438E-6,no
613,89,4.405267578630568E-6,no
614,33,0.012179550310601372,no
615,65,0.0015853428004501064,no
616,46,0.00943461466892909,no
617,46,0.00943461466892909,no
618,79,0.001920733476714873,no
619,92,0.009288996523749895,no
620,84,0.003760713435248678,no
621,214,1.7620604573654005E-5,no
622,76,0.0026973074033253444,no
623,96,0.002376963178675368,no
624,68,1.0069251474536762E-6,no
625,85,1.2586558006310053E-6,no
626,71,0.009629561587687113,no
627,32,1.1013241720991445E-6,no
628,85,1.2586558006310053E-6,no
629,45,0.004237781691405454,no
630,45,0.004237781691405454,no
631,238,7.047496742541596E-5,no
632,52,0.00874736518641264,no
633,44,2.0730767654874145E-6,yes
634,71,0.009629561587687113,no
635,41,0.0010094366427960753,no
636,41,0.0010094366427960753,no
637,40,5.260061799761966E-7,no
638,82,1.1554875308024122E-6,no
639,36,0.007519840974913609,no
640,495,1.4096583015049263E-5,yes
641,64,0.004330516762557706,no
642,49,8.922123606683102E-7,no
643,92,0.009288996523749895,no
644,89,1.1946565060560058E-6,no
645,94,9.655447418513019E-7,no
646,60,0.01851977544765078,no
647,57,9.92743131281597E-7,no
648,41,0.0010094366427960753,no
649,41,0.0010094366427960753,no
650,799,0.9992961432028731,yes
651,47,0.00641099979855641,no
652,71,0.009629561587687113,no
653,69,0.0035599641112957756,no
654,75,0.00445869028769048,no
655,41,0.0010094366427960753,no
656,41,0.0010094366427960753,no
657,72,1.3820530870597049E-6,no
658,56,0.005239253734329473,no
659,79,0.001920733476714873,no
660,71,0.009629561587687113,no
661,53,0.010025928214901347,no
662,53,0.010025928214901347,no
663,41,0.0010094366427960753,no
664,41,0.0010094366427960753,no
665,40,5.260061799761966E-7,no
666,57,9.92743131281597E-7,no
667,42,0.0060507314773710925,no
668,103,0.004631246111953899,no
669,62,7.831643540585858E-7,no
670,68,1.0069251474536762E-6,no
671,39,0.007444599475425174,no
672,83,5.034585181664971E-6,no
673,152,3.5239967248251877E-5,no
674,62,7.831643540585858E-7,no
675,109,7.048390865751594E-6,no
676,49,8.922123606683102E-7,no
677,43,0.004854933661029286,no
678,41,0.0010094366427960753,no
679,62,7.831643540585858E-7,no
680,66,0.01119531542352314,no
681,77,7.048390865751594E-6,no
682,51,0.0032176858940744747,no
683,70,9.036509600038383E-7,no
684,41,0.0010094366427960753,no
685,65,0.0015853428004501064,no
686,42,0.0060507314773710925,no
687,57,9.92743131281597E-7,no
688,58,1.1368506775190438E-6,no
689,81,1.499674273595942E-6,no
690,63,0.01099027354588926,no
691,72,1.3820530870597049E-6,no
692,69,0.0035599641112957756,no
693,68,1.0069251474536762E-6,no
694,142,1.0069068976159021E-5,no
695,60,0.01851977544765078,no
696,95,0.006627122561463289,no
697,56,0.01800438538179344,no
698,49,8.922123606683102E-7,no
699,49,8.922123606683102E-7,no
700,70,9.036509600038383E-7,no
701,2398,7.047496742541596E-5,yes
702,84,0.003760713435248678,no
703,34,1.9049901005869293E-6,no
704,885,2.3493863447486863E-5,yes
705,410,2.3493863447486863E-5,yes
706,120,2.4305020565654717E-6,no
707,260,0.04763423093191527,no
708,2802,0.9992961432028731,no
709,144,0.014089330896622905,no
710,466,7.831533139789183E-6,no
711,388,0.13045743232327517,no
712,2236,0.9992961432028731,yes
713,84,0.003760713435248678,no
714,117,3.7097041742908537E-6,no
715,100,0.003438831619616717,no
716,74,0.012132907704135868,no
717,245,7.048390865751594E-6,no
718,437,3.915797236590418E-6,no
719,257,4.146136340457004E-6,no
720,32,1.1013241720991445E-6,no
721,123,7.047496742541596E-5,yes
722,188,0.019614482338482984,no
723,62,7.831643540585858E-7,no
724,39,0.007444599475425174,no
725,2278,7.047496742541596E-5,yes
726,351,1.4096583015049263E-5,no
727,149,0.032268699353230214,no
728,169,7.047496742541596E-5,yes
729,52,0.00874736518641264,no
730,302,0.16667645594892752,no
731,296,2.3493863447486863E-5,no
732,419,3.5239967248251877E-5,no
733,92,0.009288996523749895,no
734,329,0.09096151097804087,no
735,483,0.09096151097804087,yes
736,157,8.810457532415295E-6,no
737,125,0.015156693050470533,no
738,122,7.831533139789183E-6,no
739,123,0.0036926186108687795,no
740,235,2.710943081026242E-6,no
741,427,7.047496742541596E-5,no
742,524,7.047496742541596E-5,no
743,692,0.9992961432028731,no
744,107,1.9049901005869293E-6,no
745,75,7.047496742541596E-5,no
746,75,7.047496742541596E-5,no
747,67,1.0520112532235493E-6,no
748,647,7.047496742541596E-5,no
749,43,0.004854933661029286,no
750,89,1.1946565060560058E-6,no
751,67,1.0520112532235493E-6,no
752,44,4.405267578630568E-6,no
753,68,1.0069251474536762E-6,no
754,41,0.0010094366427960753,no
755,127,0.09096151097804087,no
756,74,0.012132907704135868,no
757,69,0.0035599641112957756,no
758,85,4.698949323855392E-6,no
759,268,1.7620604573654005E-5,yes
760,68,1.0069251474536762E-6,no
761,57,9.92743131281597E-7,no
762,92,0.009288996523749895,no
763,156,3.0645421852124215E-6,yes
764,326,0.16670582034613216,no
765,69,0.0035599641112957756,no
766,64,0.004330516762557706,no
767,45,0.004237781691405454,no
768,30,3.0645421852124215E-6,no
769,104,3.5242202729577765E-6,yes
770,65,0.0015853428004501064,no
771,62,7.831643540585858E-7,no
772,133,7.047496742541596E-5,no
773,54,0.009901845161399647,no
774,52,0.00874736518641264,no
775,45,0.004237781691405454,no
776,40,5.260061799761966E-7,no
777,45,0.004237781691405454,no
778,42,0.0060507314773710925,no
779,65,0.0015853428004501064,no
780,54,0.009901845161399647,no
781,201,0.004528047356756422,yes
782,148,0.009904410330667293,yes
783,61,0.0026605067799354665,no
784,88,2.6105383059527335E-6,no
785,61,0.0026605067799354665,no
786,35,0.011629241192449796,no
787,34,1.9049901005869293E-6,no
788,42,1.4096583015049263E-5,no
789,472,0.01235416584418809,no
790,34,1.9049901005869293E-6,no
791,116,0.03227933370674342,no
792,1666,7.047496742541596E-5,no
793,47,3.5239967248251877E-5,no
794,285,7.831533139789183E-6,no
795,86,3.915797236590418E-6,no
796,94,9.655447418513019E-7,no
797,36,0.007519840974913609,no
798,209,0.0045280473567564225,no
799,67,1.0520112532235493E-6,no
800,62,7.831643540585858E-7,yes
801,115,0.008044754714068843,no
802,59,0.003783984255671463,no
803,54,0.009901845161399647,no
804,65,0.0015853428004501064,no
805,57,4.698949323855392E-6,no
806,37,0.005849311117466327,no
807,140,8.810457532415295E-6,no
808,34,2.0730767654874145E-6,no
809,44,4.405267578630568E-6,no
810,75,4.146136340457004E-6,no
811,28,7.047496742541596E-5,no
812,23,1.4096583015049263E-5,no
813,122,7.047496742541596E-5,no
814,82,4.698949323855392E-6,no
815,101,2.3493863447486863E-5,no
816,109,3.5239967248251877E-5,no
817,40,1.8548589681234822E-6,no
818,58,0.005852026897261985,no
819,39,1.499674273595942E-6,no
820,57,4.698949323855392E-6,no
821,39,2.3493863447486863E-5,no
822,30,4.698949323855392E-6,no
823,150,3.5239967248251877E-5,no
824,177,0.009015244506757822,no
825,199,4.698949323855392E-6,no
826,94,9.655447418513019E-7,no
827,71,0.004742645323814382,no
828,54,3.7097041742908537E-6,no
829,45,0.004237781691405454,no
830,277,7.047496742541596E-5,no
831,1084,7.047496742541596E-5,no
832,55,3.915797236590418E-6,no
833,736,7.047496742541596E-5,yes
834,75,4.146136340457004E-6,no
835,74,0.012132907704135868,no
836,41,0.0010094366427960753,no
837,75,4.146136340457004E-6,no
838,87,0.0015858995457736721,no
839,139,3.5239967248251877E-5,yes
840,211,7.831533139789183E-6,no
841,151,0.013162409828942562,yes
842,171,2.3493863447486863E-5,no
843,499,0.9992961432028731,yes
844,144,0.014089330896622905,no
845,69,0.0035599641112957756,no
