ID,Size,Predicted,Actual
829,190,0.2500131102837065,no
830,52,2.097746600601634E-6,no
831,59,1.7777524941867494E-6,no
832,109,1.3110627474630934E-5,no
833,87,9.535069987413708E-6,no
834,74,6.16979269496545E-6,no
835,112,1.165392504195413E-5,no
836,67,6.16979269496545E-6,no
837,63,0.06250573597472238,no
838,42,0.012346941946711971,no
839,86,6.16979269496545E-6,no
840,682,0.5,no
841,360,5.243838489774515E-5,no
842,85,8.068159814109598E-6,no
843,155,1.748068384435199E-5,no
844,147,1.0486577181208053E-4,no
845,50,4.7675804529201435E-6,no
846,187,0.08334061707892666,no
847,92,6.555399682718656E-6,no
848,116,3.3834535587164533E-6,no
849,48,0.03333659648558503,no
850,197,0.14286249419379973,no
851,123,5.520348002738093E-6,no
852,90,5.520348002738093E-6,no
853,230,6.555399682718656E-6,no
854,235,6.16979269496545E-6,no
855,132,6.992420216485329E-6,no
856,56,0.06250573597472238,no
857,77,5.244333497655783E-6,no
858,95,3.496234555383852E-6,no
859,111,0.052636518206107714,no
860,114,1.4983518130056936E-5,no
861,41,7.886286063986172E-7,no
862,175,8.740494712000699E-6,no
863,65,1.2196222585940682E-6,no
864,33,2.33082846967126E-6,no
865,167,4.9946058257082354E-6,no
866,30,6.16979269496545E-6,no
867,600,2.0976673938580297E-5,no
868,59,1.7777524941867494E-6,no
869,303,1.0486577181208053E-4,no
870,703,2.0976673938580297E-5,no
871,1111,1.0486577181208053E-4,yes
872,263,2.0976673938580297E-5,no
873,95,3.496234555383852E-6,no
874,302,0.2500131102837065,no
875,279,5.243838489774515E-5,no
876,642,5.243838489774515E-5,no
877,259,3.496014543420501E-5,no
878,54,0.03389996231164713,no
879,208,1.748068384435199E-5,no
880,140,0.05714551142970165,no
881,53,0.07936647997815678,no
882,38,0.00793732716438883,no
883,232,2.6220567413078816E-5,no
884,145,0.10000419546679815,no
885,52,2.097746600601634E-6,no
886,50,2.231644722160232E-6,no
887,58,0.05882897334649556,no
888,197,0.1428678453700929,no
889,115,1.3110627474630934E-5,no
890,61,2.0566144835018387E-6,no
891,332,1.748068384435199E-5,no
892,275,2.6220567413078816E-5,no
893,72,1.165392504195413E-5,no
894,144,0.181824249589992,no
895,941,2.0976673938580297E-5,no
896,44,4.9946058257082354E-6,no
897,1077,1.0488556984330096E-5,no
898,136,0.055560735138158894,no
899,416,1.0486577181208053E-4,no
900,128,9.535069987413708E-6,no
901,40,1.1785114928440783E-6,no
902,278,1.748068384435199E-5,no
903,80,2.9967754695947163E-6,no
904,46,0.013159238516891025,no
905,137,1.0488556984330096E-5,no
906,136,0.055560735138158894,no
907,1830,0.999895134228188,yes
908,793,0.7499868897162935,no
909,40,1.1785114928440783E-6,no
910,40,1.1785114928440783E-6,no
911,51,0.016130669418551537,no
912,46,0.013159238516891025,no
913,38,0.00793732716438883,no
914,39,9.364961931429748E-7,no
915,40,1.1785114928440783E-6,no
916,54,0.03389996231164713,no
917,39,9.364961931429748E-7,no
918,46,0.013159238516891025,no
919,47,1.6388660358125007E-6,no
920,43,0.032968109580957035,no
921,53,0.07936647997815678,no
922,40,1.1785114928440783E-6,no
923,40,1.1785114928440783E-6,no
924,38,0.00793732716438883,no
925,46,0.013159238516891025,no
926,59,1.7777524941867494E-6,no
927,60,2.439238567288835E-6,no
928,52,1.0486577181208053E-4,no
929,33,2.33082846967126E-6,no
930,47,1.6388660358125007E-6,no
931,75,2.140557572436468E-6,no
932,229,2.6220567413078816E-5,no
933,290,8.740494712000699E-6,no
934,103,3.0849153807711055E-6,no
935,59,1.7777524941867494E-6,no
936,39,9.364961931429748E-7,no
937,54,0.03389996231164713,no
938,39,9.364961931429748E-7,no
939,45,1.0594701801523095E-6,no
940,46,0.013159238516891025,no
941,42,0.012346941946711971,no
942,52,2.097746600601634E-6,no
943,39,9.364961931429748E-7,no
944,38,0.00793732716438883,no
945,38,0.00793732716438883,no
946,59,1.7777524941867494E-6,no
947,47,1.6388660358125007E-6,no
948,38,0.00793732716438883,no
949,113,2.6220567413078816E-5,no
950,39,9.364961931429748E-7,no
951,32,2.439238567288835E-6,no
952,49,2.097746600601634E-6,no
953,232,1.0486577181208053E-4,yes
954,81,3.3834535587164533E-6,no
955,59,1.7777524941867494E-6,no
956,38,0.00793732716438883,no
957,38,0.00793732716438883,no
958,45,1.0594701801523095E-6,no
959,54,6.555399682718656E-6,no
960,38,0.00793732716438883,no
961,38,0.00793732716438883,no
962,45,1.0594701801523095E-6,no
963,55,3.1783970707892595E-6,no
964,39,9.364961931429748E-7,no
965,1143,0.999895134228188,yes
966,753,1.0486577181208053E-4,no
967,52,2.097746600601634E-6,no
968,37,2.913532191617185E-6,no
969,51,0.016130669418551537,no
970,38,0.00793732716438883,no
971,48,0.03333659648558503,no
972,200,1.748068384435199E-5,no
973,1768,0.999895134228188,yes
974,1516,1.0486577181208053E-4,no
975,290,1.0486577181208053E-4,no
976,116,3.3834535587164533E-6,no
977,56,0.0943412282507164,no
978,63,2.5582252056813065E-6,no
979,66,2.913532191617185E-6,no
980,60,2.439238567288835E-6,no
981,42,0.012346941946711971,no
982,41,7.886286063986172E-7,no
983,39,9.364961931429748E-7,no
984,60,2.439238567288835E-6,no
985,41,7.886286063986172E-7,no
986,39,9.364961931429748E-7,no
987,40,1.1785114928440783E-6,no
988,110,2.231644722160232E-6,no
989,356,1.0486577181208053E-4,no
990,64,0.05882625139592422,no
991,1448,1.0486577181208053E-4,no
992,110,2.231644722160232E-6,no
993,78,3.6167934955585776E-6,no
994,117,8.740494712000699E-6,no
995,41,7.886286063986172E-7,no
996,40,1.1785114928440783E-6,no
997,40,1.1785114928440783E-6,no
998,45,1.0594701801523095E-6,no
999,56,0.0943412282507164,no
1000,38,0.00793732716438883,no
1001,297,1.748068384435199E-5,no
1002,264,2.6220567413078816E-5,no
1003,62,1.8084032884005396E-6,no
1004,86,5.827030428752899E-6,no
1005,116,3.3834535587164533E-6,no
1006,39,9.364961931429748E-7,no
1007,319,1.3110627474630934E-5,no
1008,39,9.364961931429748E-7,no
1009,40,1.1785114928440783E-6,no
1010,39,9.364961931429748E-7,no
1011,39,9.364961931429748E-7,no
1012,41,7.886286063986172E-7,no
1013,98,2.6220567413078816E-5,no
1014,86,0.5,no
1015,110,2.231644722160232E-6,no
1016,110,2.231644722160232E-6,no
1017,1126,1.0486577181208053E-4,no
1018,126,8.740494712000699E-6,no
1019,71,0.018520388937879488,no
1020,108,3.884702043353275E-6,no
1021,71,0.018520388937879488,no
1022,319,1.3110627474630934E-5,no
1023,261,2.0976673938580297E-5,no
1024,46,0.013159238516891025,no
1025,110,2.231644722160232E-6,no
1026,109,8.068159814109598E-6,no
1027,306,8.068159814109598E-6,yes
1028,123,1.4983518130056936E-5,no
1029,340,1.0486577181208053E-4,yes
1030,525,1.0486577181208053E-4,no
1031,653,0.999895134228188,yes
1032,213,0.1428678453700929,yes
1033,46,1.0486577181208053E-4,no
1034,503,0.999895134228188,no
1035,49,2.097746600601634E-6,no
1036,51,0.016130669418551537,no
1037,53,0.07936647997815678,no
1038,781,0.999895134228188,yes
1039,59,1.7777524941867494E-6,no
1040,64,0.05882625139592422,no
1041,103,1.0488556984330096E-5,no
1042,39,9.364961931429748E-7,no
1043,44,6.992420216485329E-6,no
1044,60,2.439238567288835E-6,no
1045,100,0.04762356654812802,no
1046,116,1.3110627474630934E-5,no
1047,170,2.6220567413078816E-5,yes
1048,116,3.3834535587164533E-6,no
1049,40,1.1785114928440783E-6,no
1050,31,3.6167934955585776E-6,no
1051,1847,0.999895134228188,no
1052,1491,1.0486577181208053E-4,no
1053,31,7.491871319618214E-6,no
1054,335,3.496014543420501E-5,no
1055,136,0.1428678453700929,no
1056,51,4.034112454918793E-6,no
1057,87,9.535069987413708E-6,no
1058,35,2.913532191617185E-6,no
1059,34,4.034112454918793E-6,no
1060,34,4.034112454918793E-6,no
1061,54,6.555399682718656E-6,no
1062,31,7.491871319618214E-6,no
1063,35,2.913532191617185E-6,no
1064,55,6.992420216485329E-6,no
1065,77,1.165392504195413E-5,no
1066,48,4.195475599113916E-6,no
1067,66,8.068159814109598E-6,no
1068,210,0.33334498671514473,no
1069,32,5.520348002738093E-6,no
1070,31,7.491871319618214E-6,no
1071,45,0.06451907591116406,no
1072,33,5.244333497655783E-6,no
1073,56,0.06250573597472238,no
1074,35,2.913532191617185E-6,no
1075,33,5.244333497655783E-6,no
1076,51,4.034112454918793E-6,no
1077,31,7.491871319618214E-6,no
1078,34,4.034112454918793E-6,no
1079,33,5.244333497655783E-6,no
1080,471,5.243838489774515E-5,no
1081,46,3.884702043353275E-6,no
1082,34,4.034112454918793E-6,no
1083,34,4.034112454918793E-6,no
1084,22,2.6220567413078816E-5,no
1085,34,4.034112454918793E-6,no
1086,16,2.6220567413078816E-5,no
1087,39,2.439238567288835E-6,no
1088,41,3.6167934955585776E-6,no
1089,82,7.491871319618214E-6,no
1090,31,7.491871319618214E-6,no
1091,33,5.244333497655783E-6,no
1092,34,4.034112454918793E-6,no
1093,35,2.913532191617185E-6,no
1094,54,6.555399682718656E-6,no
1095,31,7.491871319618214E-6,no
1096,66,8.068159814109598E-6,no
1097,60,0.04167067276175825,yes
1098,33,5.244333497655783E-6,no
1099,33,5.244333497655783E-6,no
1100,34,4.034112454918793E-6,no
1101,33,5.244333497655783E-6,no
1102,33,5.244333497655783E-6,no
1103,37,3.3834535587164533E-6,no
1104,72,1.165392504195413E-5,no
1105,67,6.16979269496545E-6,no
1106,35,2.913532191617185E-6,no
1107,47,4.034112454918793E-6,no
1108,63,0.06250573597472238,no
1109,35,2.913532191617185E-6,no
1110,52,0.10526751606421271,no
1111,42,3.0849153807711055E-6,no
1112,48,4.195475599113916E-6,no
1113,33,5.244333497655783E-6,no
1114,81,6.555399682718656E-6,no
1115,443,0.5,no
1116,35,2.913532191617185E-6,no
1117,39,2.439238567288835E-6,no
1118,45,0.06451907591116406,no
1119,33,5.244333497655783E-6,no
1120,33,5.244333497655783E-6,no
1121,33,5.244333497655783E-6,no
1122,62,3.745963724087296E-6,no
1123,33,5.244333497655783E-6,no
1124,33,5.244333497655783E-6,no
1125,63,0.06250573597472238,no
1126,33,5.244333497655783E-6,no
1127,49,4.9946058257082354E-6,no
1128,68,1.4983518130056936E-5,no
1129,64,0.07143499303255967,no
1130,35,2.913532191617185E-6,no
1131,65,5.520348002738093E-6,no
1132,53,5.520348002738093E-6,no
1133,33,5.244333497655783E-6,no
1134,31,7.491871319618214E-6,no
1135,56,0.06250573597472238,no
1136,51,4.034112454918793E-6,no
1137,55,6.992420216485329E-6,no
1138,98,2.0976673938580297E-5,yes
1139,84,6.992420216485329E-6,no
1140,65,5.520348002738093E-6,no
1141,108,3.884702043353275E-6,no
1142,101,1.4983518130056936E-5,no
1143,64,0.07143499303255967,no
1144,99,1.165392504195413E-5,no
1145,118,2.6220567413078816E-5,no
1146,117,1.748068384435199E-5,no
1147,79,6.992420216485329E-6,no
1148,263,0.11765177690029617,no
1149,102,3.496014543420501E-5,no
1150,106,8.740494712000699E-6,no
1151,51,0.016130669418551537,no
1152,495,3.496014543420501E-5,no
1153,247,1.165392504195413E-5,no
1154,685,0.5,no
1155,33,2.33082846967126E-6,no
1156,542,0.999895134228188,no
1157,336,1.0486577181208053E-4,no
1158,273,3.496014543420501E-5,no
1159,50,2.231644722160232E-6,no
1160,173,0.4000041953347877,no
1161,387,1.3110627474630934E-5,no
1162,73,2.3838015914259423E-6,no
1163,664,0.999895134228188,no
1164,159,5.244333497655783E-6,no
1165,287,1.748068384435199E-5,no
1166,32,5.520348002738093E-6,no
1167,33,5.244333497655783E-6,no
1168,1,2.6220567413078816E-5,no
1169,95,8.068159814109598E-6,no
