ID,Size,Predicted,Actual
90,46,0.008978204650013978,no
91,54,0.008904973459335256,no
92,70,0.008811899416861401,yes
93,62,0.04934327279391958,no
94,44,0.008978204650013978,no
95,51,0.008940454384648163,no
96,211,0.0123600303760485,no
97,78,0.008760772170495581,no
98,59,0.008871736309393901,no
99,56,0.008904973459335256,no
100,44,0.008978204650013978,no
101,224,0.008996793274186708,no
102,125,0.012005763765694469,no
103,117,0.012018626900084739,no
104,211,0.00888712497224834,no
105,83,0.00873842806270715,no
106,213,0.00888712497224834,no
107,175,0.008708373239694133,no
108,47,0.008940454384648163,no
109,230,0.009037932627502736,no
110,47,0.008940454384648163,no
111,93,0.008700099335238931,no
112,47,0.008940454384648163,no
113,57,0.008871736309393901,no
114,155,0.00865288386857052,no
115,167,0.008676466517030855,no
116,65,0.008840719043746576,no
117,65,0.008840719043746576,no
118,45,0.008978204650013978,no
119,521,0.09614193701601899,yes
120,47,0.008940454384648163,no
121,32,0.009060624010229845,no
122,56,0.008904973459335256,no
123,61,0.008871736309393901,no
124,146,0.048254673777654127,no
125,166,0.008676466517030855,no
126,134,0.00862996461097157,no
127,162,0.9999988785290447,no
128,161,0.008663639408099005,no
129,43,0.008978204650013978,no
130,43,0.008978204650013978,no
131,99,0.012078616975525374,no
132,79,0.008760772170495581,no
133,81,0.00873842806270715,no
134,51,0.008940454384648163,no
135,177,0.012112279807455864,no
136,103,0.008670161694075845,no
137,1116,0.991749478642198,yes
138,156,0.00865288386857052,no
139,36,0.009060624010229845,no
140,71,0.008811899416861401,no
141,41,0.00901825152380222,no
142,39,0.00901825152380222,no
143,379,0.06376350532415083,yes
144,245,0.009175518371212997,no
145,57,0.008871736309393901,no
146,47,0.008940454384648163,no
147,290,0.013520198541735442,no
148,118,0.008640809343764494,no
149,68,0.008811899416861401,no
150,250,0.051403269845329023,no
151,152,0.008644192292762986,no
152,54,0.008904973459335256,no
153,57,0.008871736309393901,yes
154,57,0.008871736309393901,yes
155,214,0.008921416669709541,no
156,97,0.00868408749191796,no
157,127,0.008631529790526546,no
158,157,0.00865288386857052,no
159,189,0.012200533838278637,no
160,184,0.012168168326217988,no
161,93,0.008700099335238931,no
162,89,0.008718208574484307,no
163,1101,0.5667083422338072,yes
164,495,0.01641140397980437,no
165,115,0.008648530268835684,no
166,128,0.008631529790526546,no
167,436,0.013549426855137003,no
168,170,0.00869137427371695,no
169,78,0.008760772170495581,no
170,85,0.00873842806270715,no
171,1338,0.9435207064762451,no
172,440,0.27099669221358735,yes
173,257,0.00927938786376652,no
174,87,0.008718208574484307,no
175,46,0.008978204650013978,no
176,74,0.008785256802681734,no
177,67,0.008811899416861401,no
178,164,0.008663639408099005,no
179,91,0.008700099335238931,no
180,307,0.010040509371758549,no
181,788,0.06890834401796325,no
182,1883,0.9999996466303093,no
183,1532,1.0,yes
184,71,0.008811899416861401,no
185,1143,0.5796452910677912,no
186,142,0.008632977921800568,no
187,167,0.008676466517030855,no
188,63,0.008840719043746576,no
189,230,0.009037932627502736,no
190,629,0.02848409289749116,no
191,138,0.008630447207873966,no
192,37,0.00901825152380222,no
193,163,0.008663639408099005,no
194,2218,0.9999999563007329,no
195,94,0.012100811299294264,no
196,207,0.012315596615137786,no
197,136,0.008630447207873966,no
198,69,0.008811899416861401,no
199,104,0.008670161694075845,no
200,269,0.009454174987747007,no
201,553,0.020548004517824563,no
202,334,0.22063350393256245,yes
203,379,0.011568396145701827,yes
204,169,0.008676466517030855,no
205,87,0.008718208574484307,yes
206,82,0.00873842806270715,no
207,96,0.00868408749191796,no
208,184,0.19050048783255064,yes
209,81,0.00873842806270715,no
210,61,0.008871736309393901,no
211,77,0.008760772170495581,no
212,51,0.008940454384648163,no
213,62,0.008840719043746576,no
214,83,0.00873842806270715,no
215,66,0.008840719043746576,no
216,130,0.00862996461097157,no
217,51,0.008940454384648163,no
218,347,0.010825618105796546,no
219,138,0.008630447207873966,no
220,179,0.008727475471928281,no
221,1651,0.9988146819475003,no
222,290,0.2075050550851256,no
223,99,0.00868408749191796,no
224,103,0.008670161694075845,no
225,68,0.008811899416861401,no
226,137,0.008630447207873966,no
227,281,0.009583859509332902,no
228,418,0.012805956841720376,no
229,247,0.009175518371212997,no
230,449,1.0,yes
231,275,0.009517670341199323,no
232,87,0.008718208574484307,no
233,98,0.00868408749191796,no
234,163,0.008663639408099005,no
235,99,0.00868408749191796,no
236,152,0.008644192292762986,no
237,231,0.009037932627502736,no
238,422,0.012983359775626983,no
239,219,0.012458203846678846,no
240,332,1.0,yes
241,108,0.012042888593954056,no
242,97,0.012078616975525374,no
243,114,0.012029329422985086,no
244,84,0.012153938346732538,no
245,266,0.009393325982077904,no
246,110,0.008658312080712108,no
247,41,0.00901825152380222,no
248,89,0.008718208574484307,no
249,58,0.008871736309393901,no
250,54,0.008904973459335256,no
251,55,0.008904973459335256,no
252,76,0.008760772170495581,yes
253,49,0.008940454384648163,no
254,84,0.00873842806270715,no
255,405,0.012467135257197963,no
256,87,0.008718208574484307,no
257,97,0.00868408749191796,no
258,115,0.008648530268835684,no
259,1075,1.0,yes
260,290,0.009724520278033916,no
261,201,0.00882521137622731,no
262,200,0.00882521137622731,no
263,537,0.9999995036958461,yes
264,218,0.012407554804429618,no
265,374,1.0,yes
266,286,0.20627837703522614,yes
267,330,0.010406018527866902,no
268,602,0.025405204705317826,yes
269,259,0.009335078011716054,no
270,169,0.008676466517030855,no
271,77,0.008760772170495581,no
272,57,0.008871736309393901,no
273,60,0.008871736309393901,no
274,124,0.008635143851121647,no
275,133,0.00862996461097157,no
276,154,0.008644192292762986,no
277,99,0.012078616975525374,no
278,820,0.9091958837013884,yes
279,308,0.010040509371758549,no
280,188,0.008748694536810101,no
281,333,0.014601726794960057,no
282,110,0.008658312080712108,no
283,170,0.012088717358575569,no
284,106,0.008658312080712108,no
285,794,0.09638274197593888,no
286,85,0.00873842806270715,no
287,194,0.008797545073572915,no
288,187,0.008748694536810101,no
289,100,0.00868408749191796,no
290,85,0.00873842806270715,no
291,45,0.008978204650013978,no
292,281,0.009583859509332902,no
293,42,0.008978204650013978,no
294,955,0.2604532428543136,no
295,468,0.01509060940660172,no
296,65,0.008840719043746576,no
297,81,0.00873842806270715,no
298,1538,0.9989480092841978,no
299,235,0.009081411876533791,no
300,227,0.008996793274186708,no
301,227,0.01251201376726719,no
302,830,0.35923040836471365,no
303,502,0.01670068039988477,no
304,74,0.008785256802681734,no
305,618,0.037547508009983556,no
306,446,0.01395671685086529,no
307,125,0.9999988743206751,yes
308,908,0.9999999999790586,no
309,155,0.00865288386857052,no
310,80,0.008760772170495581,no
311,45,0.008978204650013978,no
312,38,0.00901825152380222,no
313,981,0.9978654754207373,yes
314,5088,1.0,yes
315,649,0.043198729503275135,no
316,169,0.01206805329732213,yes
317,174,0.008708373239694133,no
318,477,0.015338883725639789,yes
319,162,0.008663639408099005,no
320,211,0.00888712497224834,yes
321,300,0.009876582380523654,no
322,351,0.010939578592088706,yes
323,317,0.014201877122760777,no
324,118,0.008640809343764494,no
325,115,0.008648530268835684,no
326,213,0.0123600303760485,no
327,406,0.012467135257197963,no
328,42,0.008978204650013978,no
329,105,0.01205931393161943,no
330,976,0.29294577730054316,no
331,557,0.020967520256733187,no
332,384,0.4837307124335433,yes
333,1196,0.9997248942763455,yes
334,127,0.008631529790526546,no
335,754,0.8247619862003899,yes
336,462,0.28341233055652343,yes
337,38,0.00901825152380222,no
338,607,0.025981761401800002,no
339,519,0.9999999998041685,no
340,523,0.018288260942129573,no
341,972,0.22175349758220422,no
342,74,0.008785256802681734,no
343,294,0.009799098117747072,no
344,723,0.8470473674463918,no
345,155,0.00865288386857052,no
346,137,0.008630447207873966,no
347,46,0.008978204650013978,no
348,63,0.008840719043746576,no
349,280,0.01332537379518951,yes
350,191,0.00877204552591739,no
351,722,0.06327752807359387,no
352,154,0.008644192292762986,no
353,3239,1.0,no
354,36,0.009060624010229845,no
355,355,0.015202238210678436,no
356,65,0.008840719043746576,no
357,148,0.012014120708903482,no
358,520,0.017950880390018457,no
359,112,0.008648530268835684,no
360,90,0.008718208574484307,no
361,91,0.008700099335238931,no
362,88,0.012125912526141808,no
363,87,0.008718208574484307,no
364,83,0.00873842806270715,no
365,93,0.008700099335238931,no
366,253,0.00927938786376652,no
367,121,0.008635143851121647,no
368,67,0.008811899416861401,no
369,476,1.0,yes
370,160,0.008663639408099005,no
371,202,0.00882521137622731,no
372,74,0.04904629129136726,no
373,48,0.008940454384648163,no
374,1850,0.9999999878437322,yes
375,1791,0.9999999998190461,yes
376,43,0.008978204650013978,no
377,142,0.008632977921800568,no
378,66,0.008840719043746576,no
379,95,0.008700099335238931,no
380,140,0.008632977921800568,no
381,49,0.008940454384648163,no
382,147,0.008637558538859176,yes
383,117,0.008640809343764494,no
384,504,0.6578269912325143,no
385,410,0.01754509310031859,yes
386,233,0.009081411876533791,no
387,58,0.008871736309393901,no
388,163,0.49279152565771395,yes
389,147,0.008637558538859176,no
390,276,0.013233689813430165,no
391,77,0.008760772170495581,no
392,90,0.008718208574484307,no
393,59,0.01233870300570868,no
394,42,0.012486253719572623,no
395,255,0.00927938786376652,no
396,214,0.012407554804429618,no
397,249,0.009226214372774358,no
398,724,0.8470473674463918,no
399,352,0.010939578592088706,no
400,219,0.008957963982403049,no
401,65,0.008840719043746576,no
402,33,0.009060624010229845,no
403,138,0.008630447207873966,no
404,716,0.06160696242533859,no
405,480,0.015594851804767372,no
406,85,0.012153938346732538,no
407,52,0.008904973459335256,no
408,33,0.009060624010229845,no
409,108,0.008658312080712108,no
410,314,0.010127078138829038,no
411,94,0.008700099335238931,no
412,79,0.008760772170495581,no
413,91,0.008700099335238931,no
414,206,0.008855064213689581,no
415,61,0.008871736309393901,no
416,398,0.01214865174205049,no
417,74,0.008785256802681734,no
418,82,0.00873842806270715,no
419,1485,0.9873136355119067,no
420,31,0.009105352883644493,no
421,132,0.012003594135267208,no
422,620,0.02782768448430199,no
423,28,0.009105352883644493,no
424,141,0.008632977921800568,no
425,536,0.018995169026345175,no
426,75,0.008785256802681734,no
427,27,0.009105352883644493,no
428,75,0.008785256802681734,no
429,354,0.015202238210678436,yes
430,324,0.05715444067284092,no
431,28,0.009105352883644493,no
432,228,0.009037932627502736,no
433,1077,0.5086992886478575,no
434,4648,1.0,yes
435,194,0.012235876667511688,no
436,288,0.009724520278033916,no
437,287,0.009724520278033916,no
438,94,0.008700099335238931,no
439,237,0.009081411876533791,no
440,390,0.011996691284424094,yes
441,989,0.319355320045333,no
442,31,0.009105352883644493,no
443,286,0.009652792171100454,no
444,108,0.008658312080712108,no
445,70,0.008811899416861401,no
446,73,0.008785256802681734,no
447,37,0.00901825152380222,no
448,100,0.00868408749191796,no
449,36,0.009060624010229845,no
450,56,0.008904973459335256,no
451,53,0.008904973459335256,no
452,35,0.009060624010229845,no
453,53,0.008904973459335256,no
454,38,0.00901825152380222,no
455,38,0.00901825152380222,no
456,37,0.00901825152380222,no
457,48,0.008940454384648163,no
458,73,0.008785256802681734,no
459,42,0.008978204650013978,no
460,43,0.008978204650013978,no
461,284,0.009652792171100454,no
462,42,0.008978204650013978,no
463,217,0.008921416669709541,no
464,639,0.04119228162669089,no
465,31,0.009105352883644493,no
466,38,0.00901825152380222,no
467,109,0.008658312080712108,no
468,160,0.008663639408099005,no
469,37,0.00901825152380222,no
470,43,0.008978204650013978,no
471,37,0.00901825152380222,no
472,33,0.009060624010229845,no
473,33,0.009060624010229845,no
474,198,0.008797545073572915,no
475,253,0.00927938786376652,no
476,61,0.008871736309393901,no
477,62,0.008840719043746576,no
478,65,0.008840719043746576,no
479,38,0.00901825152380222,no
480,948,0.1889572719551636,no
481,156,0.00865288386857052,no
482,129,0.008631529790526546,no
483,32,0.009060624010229845,no
484,42,0.008978204650013978,no
485,890,0.9999905278975022,no
486,112,0.008648530268835684,no
487,124,0.008635143851121647,no
488,82,0.00873842806270715,no
489,421,0.25966389476673957,no
490,172,0.00869137427371695,no
491,200,0.012274221854091858,no
492,366,0.011304664700396167,no
493,512,0.017623755259229528,yes
494,38,0.00901825152380222,no
495,46,0.008978204650013978,no
496,163,0.008663639408099005,no
497,756,0.07667574478726757,no
498,130,0.012003594135267208,no
499,4952,1.0,no
500,78,0.008760772170495581,no
501,45,0.008978204650013978,no
502,33,0.012600467294523602,no
503,42,0.012486253719572623,no
504,1445,0.9962985780690847,no
505,222,0.012458203846678846,no
506,185,0.008748694536810101,no
507,533,0.018995169026345175,no
508,650,0.032109326000075156,no
509,461,0.014616211002883897,no
510,134,0.00862996461097157,no
511,202,0.012274221854091858,no
512,872,0.7787563788134032,no
513,50,0.008940454384648163,no
514,197,0.008797545073572915,no
515,952,0.8660282148868018,yes
516,596,0.024846914278748924,no
517,85,0.00873842806270715,no
518,83,0.00873842806270715,no
519,73,0.008785256802681734,no
520,89,0.008718208574484307,no
521,76,0.008760772170495581,no
522,810,0.10524480136980387,no
523,91,0.008700099335238931,no
524,353,0.010939578592088706,no
525,410,0.01263393208235553,no
526,68,0.008811899416861401,no
527,890,0.13254415428365476,yes
528,235,0.01262927314683758,no
529,976,0.29294577730054316,yes
530,41,0.00901825152380222,no
531,43,0.008978204650013978,no
532,144,0.008632977921800568,no
533,65,0.008840719043746576,no
534,82,0.00873842806270715,no
535,65,0.008840719043746576,no
536,420,0.012983359775626983,no
537,214,0.008921416669709541,no
538,43,0.008978204650013978,no
539,118,0.008640809343764494,no
540,309,0.010040509371758549,no
541,307,0.010040509371758549,no
542,56,0.008904973459335256,no
543,48,0.008940454384648163,no
544,33,0.012600467294523602,no
545,743,0.0530528193798015,no
546,55,0.008904973459335256,no
547,128,0.008631529790526546,no
548,501,0.01670068039988477,no
549,110,0.008658312080712108,no
550,107,0.008658312080712108,no
551,322,0.010309761461869254,no
552,42,0.008978204650013978,no
553,495,0.01641140397980437,no
554,84,0.00873842806270715,no
555,39,0.00901825152380222,no
556,94,0.008700099335238931,no
557,93,0.008700099335238931,no
558,91,0.008700099335238931,no
559,38,0.00901825152380222,no
560,94,0.008700099335238931,no
561,93,0.008700099335238931,no
562,93,0.008700099335238931,no
563,79,0.008760772170495581,no
564,68,0.008811899416861401,no
565,62,0.008840719043746576,no
566,121,0.008635143851121647,no
567,112,0.012029329422985086,no
568,229,0.012569023190788278,no
569,192,0.00877204552591739,no
570,284,0.009652792171100454,no
571,57,0.008871736309393901,no
572,95,0.008700099335238931,no
573,2247,0.9999999959420159,yes
574,71,0.008811899416861401,no
575,51,0.008940454384648163,no
576,252,0.012829913605254558,no
577,80,0.008760772170495581,no
578,43,0.008978204650013978,no
579,385,0.01646069081170396,no
580,390,0.016664319861453503,no
581,51,0.012433938377226943,no
582,245,0.009175518371212997,no
583,246,0.009175518371212997,no
584,39,0.00901825152380222,no
585,73,0.008785256802681734,no
586,878,0.9999999828264551,yes
587,3386,1.0,no
588,516,0.09452706300069334,no
589,426,0.01828057135821507,no
590,350,0.01504454791672343,no
591,62,0.008840719043746576,no
592,73,0.008785256802681734,no
593,40,0.00901825152380222,no
594,67,0.008811899416861401,no
595,138,0.008630447207873966,no
596,39,0.00901825152380222,no
597,66,0.008840719043746576,no
598,66,0.008840719043746576,no
599,66,0.008840719043746576,no
600,67,0.008811899416861401,no
601,389,0.24227358738157526,yes
602,150,0.008644192292762986,no
603,70,0.008811899416861401,no
604,555,0.1087984077714615,no
605,42,0.008978204650013978,no
606,41,0.00901825152380222,no
607,97,0.00868408749191796,no
608,72,0.008785256802681734,no
609,93,0.008700099335238931,no
610,58,0.008871736309393901,no
611,70,0.008811899416861401,no
612,58,0.008871736309393901,no
613,89,0.012125912526141808,no
614,33,0.009060624010229845,no
615,65,0.008840719043746576,no
616,46,0.008978204650013978,no
617,46,0.008978204650013978,no
618,79,0.008760772170495581,no
619,92,0.008700099335238931,no
620,84,0.00873842806270715,no
621,214,0.012407554804429618,no
622,76,0.008760772170495581,no
623,96,0.00868408749191796,no
624,68,0.008811899416861401,no
625,85,0.00873842806270715,no
626,71,0.008811899416861401,no
627,32,0.009060624010229845,no
628,85,0.00873842806270715,no
629,45,0.008978204650013978,no
630,45,0.008978204650013978,no
631,238,0.05087519431739438,no
632,52,0.008904973459335256,no
633,44,0.008978204650013978,yes
634,71,0.008811899416861401,no
635,41,0.00901825152380222,no
636,41,0.00901825152380222,no
637,40,0.00901825152380222,no
638,82,0.00873842806270715,no
639,36,0.009060624010229845,no
640,495,0.022757129107840356,yes
641,64,0.008840719043746576,no
642,49,0.008940454384648163,no
643,92,0.008700099335238931,no
644,89,0.008718208574484307,no
645,94,0.008700099335238931,no
646,60,0.008871736309393901,no
647,57,0.008871736309393901,no
648,41,0.00901825152380222,no
649,41,0.00901825152380222,no
650,799,0.09923870522630468,yes
651,47,0.008940454384648163,no
652,71,0.008811899416861401,no
653,69,0.008811899416861401,no
654,75,0.008785256802681734,no
655,41,0.00901825152380222,no
656,41,0.00901825152380222,no
657,72,0.008785256802681734,no
658,56,0.012384766528190608,no
659,79,0.008760772170495581,no
660,71,0.008811899416861401,no
661,53,0.008904973459335256,no
662,53,0.008904973459335256,no
663,41,0.00901825152380222,no
664,41,0.00901825152380222,no
665,40,0.00901825152380222,no
666,57,0.008871736309393901,no
667,42,0.008978204650013978,no
668,103,0.008670161694075845,no
669,62,0.008840719043746576,no
670,68,0.008811899416861401,no
671,39,0.00901825152380222,no
672,83,0.012153938346732538,no
673,152,0.04829025187335394,no
674,62,0.008840719043746576,no
675,109,0.012042888593954056,no
676,49,0.008940454384648163,no
677,43,0.008978204650013978,no
678,41,0.00901825152380222,no
679,62,0.008840719043746576,no
680,66,0.008840719043746576,no
681,77,0.01218490853942725,no
682,51,0.012433938377226943,no
683,70,0.008811899416861401,no
684,41,0.00901825152380222,no
685,65,0.008840719043746576,no
686,42,0.008978204650013978,no
687,57,0.008871736309393901,no
688,58,0.008871736309393901,no
689,81,0.00873842806270715,no
690,63,0.008840719043746576,no
691,72,0.008785256802681734,no
692,69,0.008811899416861401,no
693,68,0.008811899416861401,no
694,142,0.012007771143015189,no
695,60,0.008871736309393901,no
696,95,0.012100811299294264,no
697,56,0.008904973459335256,no
698,49,0.008940454384648163,no
699,49,0.008940454384648163,no
700,70,0.008811899416861401,no
701,2398,0.9999999998373501,yes
702,84,0.00873842806270715,no
703,34,0.009060624010229845,no
704,885,0.12835720257430286,yes
705,410,0.01754509310031859,yes
706,120,0.008640809343764494,no
707,260,0.009335078011716054,no
708,2802,1.0,no
709,144,0.008632977921800568,no
710,466,0.014849793934266954,no
711,388,0.011849410856780845,no
712,2236,1.0,yes
713,84,0.00873842806270715,no
714,117,0.008640809343764494,no
715,100,0.00868408749191796,no
716,74,0.008785256802681734,no
717,245,0.009175518371212997,no
718,437,0.013549426855137003,no
719,257,0.00927938786376652,no
720,32,0.009060624010229845,no
721,123,1.0,yes
722,188,0.008748694536810101,no
723,62,0.008840719043746576,no
724,39,0.00901825152380222,no
725,2278,0.9999999978263906,yes
726,351,0.010939578592088706,no
727,149,0.008637558538859176,no
728,169,1.0,yes
729,52,0.008904973459335256,no
730,302,0.009957032229101123,no
731,296,0.009799098117747072,no
732,419,0.012983359775626983,no
733,92,0.008700099335238931,no
734,329,0.010406018527866902,no
735,483,0.015858757499802117,no
736,157,0.00865288386857052,no
737,125,0.008631529790526546,no
738,122,0.008635143851121647,no
739,123,0.008635143851121647,no
740,235,0.009081411876533791,no
741,427,0.26239855851305394,no
742,524,0.33187072633062115,no
743,692,0.03932164721614088,no
744,107,0.008658312080712108,no
745,75,0.19115014778904438,no
746,75,0.19115014778904438,no
747,67,0.008811899416861401,no
748,647,0.03133572887333421,no
749,43,0.008978204650013978,no
750,89,0.008718208574484307,no
751,67,0.008811899416861401,no
752,44,0.012486253719572623,no
753,68,0.008811899416861401,no
754,41,0.00901825152380222,no
755,127,0.18841191147606792,no
756,74,0.008785256802681734,no
757,69,0.008811899416861401,no
758,85,0.012153938346732538,no
759,268,0.009454174987747007,yes
760,68,0.008811899416861401,no
761,57,0.008871736309393901,no
762,92,0.008700099335238931,no
763,156,0.00865288386857052,no
764,326,0.014463814239875175,no
765,69,0.008811899416861401,no
766,64,0.008840719043746576,no
767,45,0.008978204650013978,no
768,30,0.009105352883644493,no
769,104,0.008670161694075845,yes
770,65,0.008840719043746576,no
771,62,0.008840719043746576,no
772,133,0.1883839410171689,no
773,54,0.008904973459335256,no
774,52,0.008904973459335256,no
775,45,0.008978204650013978,no
776,40,0.00901825152380222,no
777,45,0.008978204650013978,no
778,42,0.008978204650013978,no
779,65,0.008840719043746576,no
780,54,0.008904973459335256,no
781,201,0.00882521137622731,yes
782,148,0.008637558538859176,no
783,61,0.008871736309393901,no
784,88,0.008718208574484307,no
785,61,0.008871736309393901,no
786,35,0.009060624010229845,no
787,34,0.009060624010229845,no
788,42,0.1945621471801948,no
789,472,0.01509060940660172,no
790,34,0.009060624010229845,no
791,116,0.1885777034680326,no
792,1666,0.9999644070894573,no
793,47,0.19389675180030322,no
794,285,0.009652792171100454,no
795,86,0.012125912526141808,no
796,94,0.008700099335238931,no
797,36,0.009060624010229845,no
798,209,0.00888712497224834,no
799,67,0.008811899416861401,no
800,62,0.008840719043746576,yes
801,115,0.008648530268835684,no
802,59,0.008871736309393901,no
803,54,0.008904973459335256,no
804,65,0.008840719043746576,no
805,57,0.01233870300570868,no
806,37,0.00901825152380222,no
807,140,0.012007771143015189,no
808,34,0.012600467294523602,no
809,44,0.012486253719572623,no
810,75,0.012218844992943283,no
811,28,0.050758203304419165,no
812,23,0.01272773618994717,no
813,122,0.04824172280160493,no
814,82,0.012153938346732538,no
815,101,0.048429509752286874,no
816,109,0.04836597173631651,no
817,40,0.012541750061937756,no
818,58,0.01233870300570868,no
819,39,0.012541750061937756,no
820,57,0.01233870300570868,no
821,39,0.05029287610980731,no
822,30,0.012662447737419964,no
823,150,0.04829025187335394,no
824,177,0.008708373239694133,no
825,199,0.00882521137622731,no
826,94,0.008700099335238931,no
827,71,0.012255771731466402,no
828,54,0.012384766528190608,no
829,45,0.008978204650013978,no
830,277,0.01332537379518951,no
831,1084,0.818887678782309,no
832,55,0.012384766528190608,no
833,736,0.06863752167272712,yes
834,75,0.012218844992943283,no
835,74,0.008785256802681734,no
836,41,0.00901825152380222,no
837,75,0.012218844992943283,no
838,87,0.008718208574484307,no
839,139,0.008630447207873966,yes
840,211,0.00888712497224834,no
841,151,0.008644192292762986,yes
842,171,0.00869137427371695,no
843,499,0.653762459000694,yes
844,144,0.008632977921800568,no
845,69,0.008811899416861401,no
846,596,0.03434048294494357,no
847,32,0.009060624010229845,no
848,49,0.012433938377226943,no
849,145,0.008637558538859176,no
850,358,0.01105734215866583,no
851,224,0.008996793274186708,no
852,202,0.00882521137622731,no
853,47,0.008940454384648163,no
854,35,0.009060624010229845,no
855,91,0.008700099335238931,no
856,185,0.012168168326217988,no
857,36,0.009060624010229845,no
858,148,0.008637558538859176,no
859,122,0.012010773516680673,no
860,834,0.12212651301649143,no
861,626,0.039311340457461603,no
862,156,0.012035364228216907,yes
863,815,0.10840125453235636,no
864,487,0.021995571897364192,no
865,711,0.05999117196989016,no
866,306,0.013842196068454509,no
867,162,0.008663639408099005,no
868,330,0.014463814239875175,no
869,89,0.008718208574484307,no
870,2013,0.9999981694268721,no
871,97,0.00868408749191796,no
872,272,0.009517670341199323,no
873,140,0.008632977921800568,no
874,115,0.008648530268835684,no
875,130,0.00862996461097157,no
876,112,0.008648530268835684,no
877,32,0.009060624010229845,no
878,51,0.008940454384648163,no
879,371,0.011434426213238435,no
880,94,0.008700099335238931,no
881,192,0.00877204552591739,no
882,94,0.008700099335238931,no
883,332,0.010505652417405902,no
884,105,0.008670161694075845,no
885,209,0.00888712497224834,no
886,626,0.02848409289749116,no
887,198,0.008797545073572915,no
888,92,0.008700099335238931,no
889,190,0.00877204552591739,no
890,52,0.008904973459335256,no
891,59,0.008871736309393901,no
892,109,0.008658312080712108,no
893,87,0.008718208574484307,no
894,74,0.008785256802681734,no
895,112,0.008648530268835684,no
896,67,0.008811899416861401,no
897,63,0.008840719043746576,no
898,42,0.008978204650013978,no
899,86,0.008718208574484307,no
900,704,0.05842828691144798,no
901,361,0.011179004414994543,no
902,85,0.00873842806270715,no
903,155,0.00865288386857052,no
904,147,0.008637558538859176,no
905,50,0.008940454384648163,no
906,192,0.00877204552591739,no
907,98,0.00868408749191796,no
908,116,0.008640809343764494,no
909,48,0.008940454384648163,no
910,202,0.00882521137622731,no
911,132,0.00862996461097157,no
912,90,0.008718208574484307,no
913,230,0.009037932627502736,no
914,235,0.009081411876533791,no
915,136,0.012004263104758398,no
916,66,0.008840719043746576,no
917,77,0.008760772170495581,no
918,95,0.008700099335238931,no
919,111,0.008648530268835684,no
920,114,0.008648530268835684,no
921,41,0.00901825152380222,no
922,175,0.008708373239694133,no
923,65,0.008840719043746576,no
924,33,0.009060624010229845,no
925,167,0.008676466517030855,no
926,30,0.009105352883644493,no
927,600,0.024846914278748924,no
928,199,0.012274221854091858,no
929,59,0.008871736309393901,no
