ID,Size,Predicted,Actual
796,193,2.192972485884494E-4,yes
797,94,9.97223171243073E-6,no
798,331,1.0967267521014363E-4,no
799,103,1.3711716052285014E-5,no
800,209,3.6562905005521756E-5,yes
801,622,1.0967267521014363E-4,no
802,199,5.484235231256475E-5,no
803,92,9.53866469204457E-6,no
804,189,2.192972485884494E-4,no
805,52,1.0447089967232015E-5,no
806,59,9.141227596134789E-6,no
807,108,3.133996025615857E-5,no
808,87,1.0969433005728266E-5,no
809,74,1.687585141963564E-5,no
810,113,3.133996025615857E-5,no
811,56,9.141227596134789E-6,no
812,63,1.3711716052285014E-5,no
813,42,6.648198673205576E-6,no
814,86,5.484235231256475E-5,no
815,682,1.0967267521014363E-4,no
816,361,1.0967267521014363E-4,no
817,155,5.484235231256475E-5,no
818,147,3.133996025615857E-5,no
819,50,1.1546758252199113E-5,no
820,187,0.6666617913987614,no
821,91,1.3711716052285014E-5,no
822,116,1.4625803716455002E-5,no
823,48,1.828212095021248E-5,no
824,197,3.6562905005521756E-5,no
825,123,3.133996025615857E-5,no
826,90,2.4375864171951933E-5,no
827,230,2.4375864171951933E-5,no
828,235,2.7422680080564708E-5,no
829,132,2.4375864171951933E-5,no
830,56,9.141227596134789E-6,no
831,77,2.7422680080564708E-5,no
832,95,1.4625803716455002E-5,no
833,111,0.5882330167355289,no
834,114,7.312046301795695E-5,no
835,41,3.5385793657442784E-6,no
836,175,3.6562905005521756E-5,no
837,65,5.62541038466498E-6,no
838,33,1.4625803716455002E-5,no
839,167,2.4375864171951933E-5,yes
840,30,2.7422680080564708E-5,no
841,600,1.0967267521014363E-4,no
842,59,9.141227596134789E-6,no
843,303,1.0967267521014363E-4,no
844,703,1.0967267521014363E-4,no
845,92,2.192972485884494E-4,no
846,1028,2.192972485884494E-4,no
847,263,2.7422680080564708E-5,no
848,95,2.192972485884494E-4,no
849,302,0.9999780616152919,yes
850,279,2.192972485884494E-4,no
851,641,1.0967267521014363E-4,no
852,259,2.7422680080564708E-5,no
853,54,7.835358403771093E-6,no
854,208,7.312046301795695E-5,no
855,140,1.3711716052285014E-5,no
856,53,7.313008816859032E-6,no
857,38,4.570655579470307E-6,no
858,232,2.192972485884494E-4,no
859,145,1.9944065651173528E-5,no
860,52,1.0447089967232015E-5,no
861,50,1.1546758252199113E-5,no
862,58,1.2905165337675628E-5,no
863,198,0.7142823562749696,no
864,100,3.133996025615857E-5,no
865,61,2.192972485884494E-4,yes
866,332,7.312046301795695E-5,no
867,226,2.192972485884494E-4,no
868,72,1.5670471240025145E-5,no
869,144,2.192972485884494E-4,no
870,44,2.4375864171951933E-5,no
871,1077,4.387484432991996E-5,no
872,136,2.192972485884494E-4,no
873,241,2.192972485884494E-4,yes
874,152,2.192972485884494E-4,yes
875,40,6.268306368787667E-6,no
876,278,7.312046301795695E-5,no
877,80,1.4625803716455002E-5,no
878,46,6.85595203301005E-6,no
879,137,7.312046301795695E-5,no
880,136,2.4375864171951933E-5,no
881,1637,2.192972485884494E-4,yes
882,793,1.0967267521014363E-4,yes
883,40,6.268306368787667E-6,no
884,40,6.268306368787667E-6,no
885,51,8.125552147124594E-6,no
886,46,6.85595203301005E-6,no
887,38,4.570655579470307E-6,no
888,39,5.102121735213092E-6,no
889,40,6.268306368787667E-6,no
890,54,7.835358403771093E-6,yes
891,39,5.102121735213092E-6,yes
892,46,6.85595203301005E-6,yes
893,47,8.438068109401505E-6,no
894,43,4.986165579413875E-6,no
895,53,7.313008816859032E-6,no
896,40,6.268306368787667E-6,no
897,40,6.268306368787667E-6,no
898,38,4.570655579470307E-6,yes
899,46,6.85595203301005E-6,no
900,59,9.141227596134789E-6,no
901,60,1.2188229184595072E-5,no
902,50,1.1546758252199113E-5,no
903,33,1.4625803716455002E-5,no
904,47,8.438068109401505E-6,no
905,75,1.0969433005728266E-5,no
906,229,2.192972485884494E-4,no
907,290,7.312046301795695E-5,no
908,103,1.3711716052285014E-5,no
909,59,9.141227596134789E-6,no
910,39,5.102121735213092E-6,yes
911,54,7.835358403771093E-6,yes
912,39,5.102121735213092E-6,yes
913,45,4.986165579413875E-6,yes
914,46,6.85595203301005E-6,yes
915,42,6.648198673205576E-6,yes
916,52,1.0447089967232015E-5,yes
917,39,5.102121735213092E-6,yes
918,38,4.570655579470307E-6,yes
919,38,4.570655579470307E-6,yes
920,59,9.141227596134789E-6,no
921,47,8.438068109401505E-6,no
922,38,4.570655579470307E-6,no
923,108,3.133996025615857E-5,no
924,39,5.102121735213092E-6,no
925,32,1.0969433005728266E-5,no
926,49,9.97223171243073E-6,no
927,210,2.192972485884494E-4,no
928,81,1.5670471240025145E-5,no
929,59,9.141227596134789E-6,no
930,38,4.570655579470307E-6,no
931,38,4.570655579470307E-6,no
932,45,4.986165579413875E-6,no
933,52,1.0447089967232015E-5,no
934,38,4.570655579470307E-6,no
935,38,4.570655579470307E-6,no
936,45,4.986165579413875E-6,yes
937,55,1.687585141963564E-5,no
938,39,5.102121735213092E-6,no
939,940,2.192972485884494E-4,yes
940,702,7.312046301795695E-5,yes
941,52,1.0447089967232015E-5,yes
942,37,1.3711716052285014E-5,yes
943,51,8.125552147124594E-6,no
944,38,4.570655579470307E-6,no
945,48,1.828212095021248E-5,no
946,200,1.0967267521014363E-4,no
947,1706,2.192972485884494E-4,yes
948,1496,1.0967267521014363E-4,no
949,290,7.312046301795695E-5,no
950,116,1.4625803716455002E-5,no
951,56,9.141227596134789E-6,yes
952,63,1.3711716052285014E-5,yes
953,66,1.4625803716455002E-5,yes
954,60,1.2188229184595072E-5,yes
955,42,6.648198673205576E-6,no
956,41,3.5385793657442784E-6,no
957,39,5.102121735213092E-6,no
958,60,1.2188229184595072E-5,yes
959,41,3.5385793657442784E-6,no
960,39,5.102121735213092E-6,no
961,40,6.268306368787667E-6,no
962,110,9.141227596134789E-6,no
963,335,0.9999780616152919,no
964,64,1.4625803716455002E-5,no
965,1345,1.0967267521014363E-4,yes
966,110,9.141227596134789E-6,no
967,78,1.9944065651173528E-5,no
968,117,5.484235231256475E-5,no
969,41,3.5385793657442784E-6,no
970,40,6.268306368787667E-6,no
971,40,6.268306368787667E-6,no
972,45,4.986165579413875E-6,no
973,56,9.141227596134789E-6,no
974,38,4.570655579470307E-6,no
975,297,2.192972485884494E-4,no
976,264,2.192972485884494E-4,no
977,60,1.2188229184595072E-5,no
978,86,5.484235231256475E-5,no
979,116,1.4625803716455002E-5,no
980,39,5.102121735213092E-6,no
981,319,2.192972485884494E-4,yes
982,39,5.102121735213092E-6,no
983,40,6.268306368787667E-6,no
984,39,5.102121735213092E-6,no
985,39,5.102121735213092E-6,no
986,41,3.5385793657442784E-6,no
987,106,7.312046301795695E-5,no
988,83,1.4625803716455002E-5,no
989,110,9.141227596134789E-6,no
990,110,9.141227596134789E-6,no
991,1108,2.192972485884494E-4,no
992,126,4.387484432991996E-5,no
993,71,9.53866469204457E-6,yes
994,108,3.133996025615857E-5,yes
995,71,9.53866469204457E-6,yes
996,319,2.192972485884494E-4,no
997,258,2.192972485884494E-4,no
998,46,6.85595203301005E-6,yes
999,110,9.141227596134789E-6,no
1000,109,4.387484432991996E-5,no
1001,260,7.312046301795695E-5,no
1002,123,3.133996025615857E-5,no
1003,356,1.0967267521014363E-4,no
1004,525,2.192972485884494E-4,yes
1005,609,1.0967267521014363E-4,no
1006,213,2.192972485884494E-4,yes
1007,45,4.986165579413875E-6,no
1008,495,2.192972485884494E-4,no
1009,49,9.97223171243073E-6,no
1010,51,8.125552147124594E-6,no
1011,53,7.313008816859032E-6,no
1012,579,2.192972485884494E-4,yes
1013,59,9.141227596134789E-6,yes
1014,64,1.4625803716455002E-5,no
1015,103,1.3711716052285014E-5,no
1016,39,5.102121735213092E-6,no
1017,60,1.2188229184595072E-5,yes
1018,100,3.133996025615857E-5,no
1019,105,2.192972485884494E-4,no
1020,156,3.133996025615857E-5,no
1021,116,1.4625803716455002E-5,no
1022,40,6.268306368787667E-6,no
1023,31,1.9944065651173528E-5,no
1024,1681,1.0967267521014363E-4,yes
1025,1448,7.312046301795695E-5,no
1026,93,1.4625803716455002E-5,yes
1027,78,1.9944065651173528E-5,yes
1028,47,8.438068109401505E-6,yes
1029,108,3.133996025615857E-5,no
1030,63,1.3711716052285014E-5,yes
1031,99,7.312046301795695E-5,yes
1032,50,1.1546758252199113E-5,yes
1033,263,2.7422680080564708E-5,yes
1034,102,1.3711716052285014E-5,yes
1035,106,7.312046301795695E-5,yes
1036,51,8.125552147124594E-6,yes
1037,468,2.192972485884494E-4,yes
1038,247,7.312046301795695E-5,yes
1039,763,7.312046301795695E-5,yes
1040,33,1.4625803716455002E-5,yes
1041,435,1.0967267521014363E-4,yes
1042,243,2.192972485884494E-4,yes
1043,273,3.133996025615857E-5,yes
1044,50,1.1546758252199113E-5,yes
1045,165,3.6562905005521756E-5,yes
1046,387,1.0967267521014363E-4,no
1047,73,1.0447089967232015E-5,no
1048,664,1.0967267521014363E-4,no
1049,159,2.4375864171951933E-5,no
1050,287,7.312046301795695E-5,no
1051,65,5.62541038466498E-6,no
1052,103,1.3711716052285014E-5,no
1053,96,1.3711716052285014E-5,no
1054,152,3.133996025615857E-5,no
1055,123,3.133996025615857E-5,no
1056,302,2.192972485884494E-4,no
1057,216,1.0967267521014363E-4,no
1058,119,7.312046301795695E-5,no
1059,92,9.53866469204457E-6,no
1060,56,2.192972485884494E-4,no
1061,50,1.1546758252199113E-5,no
1062,173,7.312046301795695E-5,no
1063,50,1.1546758252199113E-5,no
1064,848,7.312046301795695E-5,no
1065,941,7.312046301795695E-5,no
1066,110,9.141227596134789E-6,no
1067,503,7.312046301795695E-5,no
1068,203,4.387484432991996E-5,no
1069,385,7.312046301795695E-5,no
1070,951,7.312046301795695E-5,no
1071,360,7.312046301795695E-5,no
1072,159,2.4375864171951933E-5,no
1073,97,1.828212095021248E-5,no
1074,282,4.387484432991996E-5,no
1075,48,1.828212095021248E-5,no
1076,201,2.7422680080564708E-5,no
1077,856,7.312046301795695E-5,no
1078,558,7.312046301795695E-5,no
1079,345,7.312046301795695E-5,no
1080,151,3.133996025615857E-5,no
