ID,Size,Predicted,Actual
73,20088,0.003091888231546334,no
74,57,9.735307766292152E-4,no
75,149,9.552957851975429E-4,no
76,104,9.557806073552499E-4,no
77,307,0.0010978943678467488,no
78,114,0.008395130580480387,no
79,97,9.567702547251993E-4,no
80,138,9.540260565845248E-4,no
81,165,9.598992440095303E-4,no
82,158,9.57252112213288E-4,no
83,42,9.856485953132711E-4,no
84,311,0.0011058224345174277,no
85,159,9.57252112213288E-4,no
86,109,9.549628468998406E-4,no
87,316,0.0011140069762297223,no
88,106,9.549628468998406E-4,no
89,71,9.663541002921253E-4,no
90,264,0.0010373675919943016,no
91,134,9.536477569935205E-4,no
92,47,9.823413906201476E-4,no
93,120,9.535369559736257E-4,no
94,63,9.709588998227817E-4,no
95,38,9.891438971417867E-4,no
96,94,9.579323208615337E-4,no
97,85,9.60776303025662E-4,no
98,92,9.592674307413387E-4,no
99,298,0.0010827891882917101,no
100,79,9.624597507035441E-4,no
101,79,9.624597507035441E-4,no
102,67,9.685671068088471E-4,no
103,86,9.60776303025662E-4,no
104,31,9.928292143229864E-4,no
105,124,9.534032722578488E-4,no
106,228,9.984451712545042E-4,no
107,140,9.540260565845248E-4,no
108,87,9.60776303025662E-4,no
109,72,9.663541002921253E-4,no
110,147,9.552957851975429E-4,no
111,67,9.685671068088471E-4,no
112,172,9.614835842916545E-4,no
113,241,0.0010115087899780439,no
114,261,0.0010317742477841906,no
115,65,9.709588998227817E-4,no
116,175,9.632428813445447E-4,no
117,216,9.871385059879772E-4,no
118,38,9.891438971417867E-4,no
119,164,9.584890064538918E-4,no
120,56,9.762841345363177E-4,no
121,56,9.762841345363177E-4,no
122,45,9.823413906201476E-4,no
123,45,9.823413906201476E-4,no
124,97,9.567702547251993E-4,no
125,43,9.823413906201476E-4,no
126,76,9.643186818201644E-4,no
127,76,9.643186818201644E-4,no
128,72,9.663541002921253E-4,no
129,64,9.709588998227817E-4,no
130,64,9.709588998227817E-4,no
131,196,9.747003378011293E-4,no
132,170,9.614835842916545E-4,no
133,120,9.535369559736257E-4,no
134,251,0.0010212258063059005,no
135,312,5.880671656807349E-4,no
136,158,5.090232571918251E-4,no
137,53,5.191482543711793E-4,no
138,632,0.0015486000754889769,no
139,996,0.881244259223253,no
140,87,5.108981059111897E-4,no
141,61,5.163152221307916E-4,no
142,162,5.096812769246917E-4,no
143,68,5.150427895382752E-4,no
144,39,5.241301947703548E-4,no
145,938,0.016921773056462145,no
146,56,5.191482543711793E-4,no
147,213,5.231201837182421E-4,no
148,485,0.001683103273686368,no
149,86,5.108981059111897E-4,no
150,311,5.880671656807349E-4,no
151,360,0.001211112974301906,no
152,146,5.075992135919209E-4,no
153,215,5.249228388019356E-4,no
154,437,7.736054582722615E-4,no
155,72,5.138654738067302E-4,no
156,74,5.138654738067302E-4,no
157,358,6.382138801219277E-4,yes
158,265,5.516457498114896E-4,no
159,35,5.259897241932137E-4,no
160,555,0.0011314380097533913,no
161,297,5.758120604316653E-4,no
162,45,5.223707401858139E-4,no
163,389,0.0012843693175491734,no
164,180,5.132398364430418E-4,no
165,128,5.069757041195192E-4,no
166,61,5.163152221307916E-4,no
167,65,5.163152221307916E-4,no
168,166,0.9999990785782571,no
169,244,5.378881759984015E-4,no
170,448,7.931530337397565E-4,no
171,54,5.191482543711793E-4,no
172,41,5.241301947703548E-4,no
173,107,5.078053848701775E-4,no
174,1869,0.9999942775625151,yes
175,1116,0.9526427229502022,no
176,46,5.223707401858139E-4,no
177,465,8.355336107875121E-4,no
178,131,9.534401993292002E-4,no
179,423,7.461839432735664E-4,no
180,221,5.26826003860208E-4,no
181,460,8.245095650024858E-4,no
182,213,9.837501029534696E-4,no
183,57,5.176834623868715E-4,no
184,460,0.4055551067332943,yes
185,448,0.9999999331140732,yes
186,53,5.191482543711793E-4,no
187,166,9.598992440095303E-4,no
188,47,5.223707401858139E-4,no
189,307,5.83848916180714E-4,no
190,82,5.117936923293753E-4,no
191,130,5.069953490006226E-4,no
192,406,7.129109888968637E-4,no
193,158,5.090232571918251E-4,no
194,967,0.40576480888608235,no
195,43,5.223707401858139E-4,no
196,206,5.214170496287073E-4,no
197,58,5.176834623868715E-4,no
198,121,5.070468226979733E-4,no
199,167,5.104315151103823E-4,no
200,36,5.259897241932137E-4,no
201,84,5.108981059111897E-4,no
202,36,5.259897241932137E-4,no
203,214,5.249228388019356E-4,yes
204,43,5.223707401858139E-4,no
205,49,5.207103960841964E-4,no
206,73,5.138654738067302E-4,no
207,75,5.127826367714147E-4,no
208,192,5.168957280064339E-4,no
209,199,0.21422522701512023,no
210,142,5.075992135919209E-4,no
211,95,5.093851236970895E-4,no
212,160,5.096812769246917E-4,no
213,193,5.168957280064339E-4,no
214,109,5.078053848701775E-4,no
215,70,5.138654738067302E-4,no
216,235,5.331493175678933E-4,no
217,62,5.163152221307916E-4,no
218,46,5.223707401858139E-4,no
219,95,5.093851236970895E-4,no
220,84,9.60776303025662E-4,no
221,62,5.163152221307916E-4,yes
222,62,5.163152221307916E-4,no
223,51,5.207103960841964E-4,no
224,211,5.231201837182421E-4,no
225,78,5.127826367714147E-4,no
226,141,0.9999999978902744,no
227,59,5.176834623868715E-4,no
228,61,0.21357791206818252,no
229,44,5.223707401858139E-4,no
230,224,5.28830725412041E-4,no
231,125,5.069757041195192E-4,no
232,117,5.072087429160158E-4,no
233,211,5.231201837182421E-4,no
234,83,5.117936923293753E-4,no
235,213,9.837501029534696E-4,no
236,174,5.12210314708428E-4,no
237,47,5.223707401858139E-4,no
238,230,5.309381084727554E-4,no
239,47,5.223707401858139E-4,no
240,93,5.093851236970895E-4,no
241,47,5.223707401858139E-4,no
242,57,5.176834623868715E-4,no
243,155,5.084571015716609E-4,no
244,167,5.104315151103823E-4,no
245,65,5.163152221307916E-4,no
246,65,5.163152221307916E-4,no
247,45,5.223707401858139E-4,no
248,587,0.40246404752786213,no
249,47,5.223707401858139E-4,no
250,32,5.279503499506793E-4,no
251,56,5.191482543711793E-4,no
252,61,5.163152221307916E-4,no
253,146,5.075992135919209E-4,no
254,166,9.598992440095303E-4,no
255,134,5.071057678872461E-4,no
256,165,9.598992440095303E-4,no
257,161,5.096812769246917E-4,no
258,43,5.223707401858139E-4,no
259,43,5.223707401858139E-4,no
260,99,5.087669123324503E-4,no
261,79,5.117936923293753E-4,no
262,151,0.9999999978950488,no
263,81,5.117936923293753E-4,no
264,51,5.207103960841964E-4,no
265,177,5.12210314708428E-4,no
266,103,5.082404271222286E-4,no
267,1159,0.966526445958697,no
268,163,0.21141277981170215,yes
269,36,5.259897241932137E-4,no
270,71,5.138654738067302E-4,no
271,41,5.241301947703548E-4,no
272,39,5.241301947703548E-4,no
273,419,0.04194380583999012,yes
274,245,5.378881759984015E-4,no
275,57,5.176834623868715E-4,no
276,47,5.223707401858139E-4,no
277,289,5.682925408246686E-4,no
278,118,5.072087429160158E-4,no
279,68,5.150427895382752E-4,no
280,250,5.430578492831818E-4,no
281,152,5.084571015716609E-4,no
282,54,5.191482543711793E-4,no
283,61,5.163152221307916E-4,no
284,61,5.163152221307916E-4,no
285,214,5.249228388019356E-4,no
286,106,0.029255174222148562,no
287,127,5.069757041195192E-4,no
288,165,5.104315151103823E-4,yes
289,189,5.15581908366612E-4,no
290,184,5.143634981381698E-4,no
291,93,5.093851236970895E-4,no
292,89,5.100953940001001E-4,no
293,1112,0.06473624608415153,no
294,581,0.001256557393971527,no
295,115,5.072087429160158E-4,no
296,129,5.069953490006226E-4,no
297,436,7.736054582722615E-4,no
298,166,5.104315151103823E-4,no
299,78,5.127826367714147E-4,no
300,85,5.108981059111897E-4,no
301,1357,0.2837406358995857,no
302,458,8.245095650024858E-4,no
303,257,5.458078175770515E-4,no
304,96,5.093851236970895E-4,no
305,50,5.207103960841964E-4,no
306,109,5.078053848701775E-4,no
307,74,5.138654738067302E-4,no
308,163,5.096812769246917E-4,no
309,91,5.100953940001001E-4,no
310,410,7.20894020095525E-4,no
311,886,0.006449059025124199,no
312,1907,0.9990873043328267,no
313,1568,0.9999999999889279,yes
314,74,5.138654738067302E-4,no
315,1155,0.09024182768553109,yes
316,142,5.075992135919209E-4,no
317,221,5.26826003860208E-4,no
318,63,5.163152221307916E-4,no
319,230,5.309381084727554E-4,no
320,629,0.0015486000754889769,no
321,138,5.073070200609758E-4,no
322,37,5.259897241932137E-4,no
323,163,5.096812769246917E-4,no
324,2218,0.9999914593812645,no
325,112,5.074615517140249E-4,no
326,282,5.647212790296239E-4,no
327,136,5.071057678872461E-4,no
328,69,5.150427895382752E-4,no
329,104,5.082404271222286E-4,no
330,278,5.612729110025149E-4,no
331,568,0.0011914001199130589,no
332,390,6.902288911020532E-4,no
333,379,6.693453531404995E-4,yes
334,172,9.614835842916545E-4,no
335,87,5.108981059111897E-4,yes
336,82,5.117936923293753E-4,no
337,96,5.093851236970895E-4,no
338,184,5.143634981381698E-4,no
339,81,5.117936923293753E-4,no
340,61,5.163152221307916E-4,no
341,77,5.127826367714147E-4,no
342,63,5.163152221307916E-4,no
343,74,5.138654738067302E-4,no
344,95,5.093851236970895E-4,no
345,78,5.127826367714147E-4,no
346,130,5.069953490006226E-4,no
347,63,5.163152221307916E-4,no
348,359,6.440915858058814E-4,no
349,138,5.073070200609758E-4,no
350,191,5.15581908366612E-4,no
351,1651,0.936312463051931,no
352,307,0.0010978943678467488,yes
353,99,5.087669123324503E-4,no
354,120,5.070468226979733E-4,no
355,69,5.150427895382752E-4,no
356,141,5.073070200609758E-4,no
357,281,5.612729110025149E-4,no
358,418,7.375249565060542E-4,yes
359,248,5.404184618685206E-4,yes
360,450,8.03326747393192E-4,no
361,277,5.579454566573642E-4,no
362,86,5.108981059111897E-4,no
363,110,5.078053848701775E-4,no
364,178,5.132398364430418E-4,no
365,99,5.087669123324503E-4,no
366,152,5.084571015716609E-4,no
367,231,5.309381084727554E-4,no
368,422,7.461839432735664E-4,no
369,224,5.28830725412041E-4,no
370,333,6.112587349394565E-4,no
371,108,0.029255174222148562,yes
372,97,0.029308972590688185,yes
373,114,5.074615517140249E-4,yes
374,84,0.029428193997680516,yes
375,269,5.547370124985876E-4,yes
376,109,5.078053848701775E-4,no
377,41,5.241301947703548E-4,no
378,89,5.100953940001001E-4,no
379,58,5.176834623868715E-4,no
380,54,5.191482543711793E-4,no
381,55,5.191482543711793E-4,no
382,75,5.127826367714147E-4,yes
383,49,5.207103960841964E-4,no
384,178,9.651780846107883E-4,no
385,410,7.20894020095525E-4,no
386,87,5.108981059111897E-4,no
387,97,5.087669123324503E-4,no
388,115,5.072087429160158E-4,no
389,1090,0.05395502190631036,no
390,290,5.682925408246686E-4,no
391,201,5.198125041882955E-4,no
392,200,5.183056708377375E-4,no
393,538,0.0019901806220301555,no
394,251,0.03122375962215138,yes
395,375,0.03785021575758995,yes
396,286,5.647212790296239E-4,no
397,333,6.112587349394565E-4,no
398,627,0.9999996905028173,yes
399,264,5.516457498114896E-4,no
400,169,5.112743761179637E-4,no
401,77,5.127826367714147E-4,no
402,57,5.176834623868715E-4,no
403,60,9.735307766292152E-4,no
404,136,5.071057678872461E-4,no
405,133,5.071057678872461E-4,no
406,155,5.084571015716609E-4,no
407,111,5.074615517140249E-4,yes
408,954,0.148045743463384,yes
409,309,5.880671656807349E-4,no
410,243,5.378881759984015E-4,no
411,333,6.112587349394565E-4,no
412,110,5.078053848701775E-4,no
413,227,5.28830725412041E-4,no
414,106,5.078053848701775E-4,no
415,954,0.148045743463384,no
416,102,5.082404271222286E-4,no
417,215,5.249228388019356E-4,no
418,197,9.747003378011293E-4,no
419,111,5.074615517140249E-4,no
420,93,5.093851236970895E-4,no
421,45,5.223707401858139E-4,no
422,340,6.1633648232934E-4,no
423,42,5.241301947703548E-4,no
424,1079,0.9365781566524924,no
425,582,0.001256557393971527,no
426,65,5.163152221307916E-4,no
427,81,5.117936923293753E-4,no
428,1541,0.8652119483220179,yes
429,242,5.378881759984015E-4,no
430,263,5.486699129296463E-4,no
431,228,0.030547848714222236,yes
432,910,0.00750972252062997,yes
433,508,9.636440918828052E-4,no
434,76,9.643186818201644E-4,no
435,618,0.0014596810932567587,no
436,446,7.931530337397565E-4,no
437,122,5.070468226979733E-4,no
438,908,0.00750972252062997,no
439,157,5.090232571918251E-4,yes
440,84,5.108981059111897E-4,no
441,45,5.223707401858139E-4,no
442,38,5.259897241932137E-4,no
443,1094,0.9999961337154867,yes
444,5440,1.0,yes
445,663,0.0033602365256032983,no
446,156,9.57252112213288E-4,no
447,175,5.12210314708428E-4,no
448,495,9.215431626459496E-4,yes
449,186,5.143634981381698E-4,no
450,235,5.331493175678933E-4,no
451,326,6.015512701543396E-4,no
452,403,7.051424950900474E-4,no
453,325,6.015512701543396E-4,no
454,140,5.073070200609758E-4,no
455,118,5.072087429160158E-4,no
456,213,5.231201837182421E-4,no
457,406,7.129109888968637E-4,no
458,42,5.241301947703548E-4,no
459,105,5.082404271222286E-4,no
460,1010,0.8917385690942432,no
461,561,0.0011708586515481192,no
462,477,0.049137186840120604,yes
463,1313,0.9384600964192124,yes
464,140,5.073070200609758E-4,no
465,1035,0.9999999999998247,yes
466,462,8.355336107875121E-4,no
467,38,5.259897241932137E-4,no
468,612,0.001431701241380516,no
469,519,9.936621190072988E-4,no
470,523,0.0010092904849112632,no
471,975,0.02190600938927665,yes
472,74,5.138654738067302E-4,no
473,296,0.0010827891882917101,no
474,740,0.9999998217444095,no
475,155,5.084571015716609E-4,no
476,160,5.096812769246917E-4,no
477,46,5.223707401858139E-4,no
478,63,5.163152221307916E-4,no
479,325,6.015512701543396E-4,no
480,191,5.15581908366612E-4,no
481,770,0.6229964403367945,no
482,154,5.084571015716609E-4,no
483,3294,1.0,yes
484,36,5.259897241932137E-4,no
485,551,0.018233378921953668,no
486,431,0.04339710198082459,yes
487,65,5.163152221307916E-4,no
488,148,5.079825054351981E-4,no
489,520,9.936621190072988E-4,no
490,112,5.074615517140249E-4,no
491,90,5.100953940001001E-4,no
492,91,5.100953940001001E-4,no
493,88,5.100953940001001E-4,no
494,87,5.108981059111897E-4,no
495,83,5.117936923293753E-4,no
496,93,5.093851236970895E-4,no
497,253,0.03122375962215138,no
498,121,5.070468226979733E-4,no
499,86,5.108981059111897E-4,no
500,538,0.059152500720084704,yes
501,178,5.132398364430418E-4,no
502,202,5.198125041882955E-4,no
503,74,5.138654738067302E-4,no
504,48,5.207103960841964E-4,no
505,1866,0.9982893537478122,yes
506,1800,0.9999841494633981,yes
507,43,5.223707401858139E-4,no
508,145,5.075992135919209E-4,no
509,66,5.150427895382752E-4,no
510,95,5.093851236970895E-4,no
511,140,5.073070200609758E-4,no
512,49,5.207103960841964E-4,no
513,165,5.104315151103823E-4,no
514,117,5.072087429160158E-4,no
515,553,0.002126578354449394,yes
516,627,0.9753886234342459,no
517,60,5.176834623868715E-4,no
518,302,0.0010902181165439962,yes
519,54,5.191482543711793E-4,no
520,272,5.547370124985876E-4,no
521,179,9.651780846107883E-4,no
522,167,9.598992440095303E-4,no
523,307,5.83848916180714E-4,no
524,106,5.078053848701775E-4,no
525,201,0.9999990952155133,yes
526,59,5.176834623868715E-4,no
527,42,5.241301947703548E-4,no
528,255,5.458078175770515E-4,no
529,216,5.249228388019356E-4,no
530,724,0.1271646227073715,yes
531,45,5.223707401858139E-4,no
532,384,6.761143864194082E-4,no
533,230,9.984451712545042E-4,no
534,65,5.163152221307916E-4,no
535,33,5.279503499506793E-4,no
536,186,9.672902397838657E-4,no
537,146,9.545753010629723E-4,no
538,717,0.9999997991577025,yes
539,477,8.704313577193803E-4,yes
540,85,5.108981059111897E-4,no
541,104,5.082404271222286E-4,no
542,52,5.191482543711793E-4,no
543,33,5.279503499506793E-4,no
544,108,5.078053848701775E-4,no
545,317,5.924219095500262E-4,no
546,94,5.093851236970895E-4,no
547,79,5.117936923293753E-4,no
548,91,5.100953940001001E-4,no
549,206,5.214170496287073E-4,no
550,61,5.163152221307916E-4,no
551,398,6.975834398654325E-4,no
552,74,5.138654738067302E-4,no
553,82,5.117936923293753E-4,no
554,1482,0.9899969988166835,yes
555,31,5.279503499506793E-4,no
556,132,5.069953490006226E-4,no
557,620,0.001488473121657835,no
558,28,5.300131516140317E-4,no
559,141,5.073070200609758E-4,no
560,536,0.0010588003846195408,no
561,75,5.127826367714147E-4,no
562,27,5.300131516140317E-4,no
563,75,5.127826367714147E-4,no
564,382,0.0012712909546763766,no
565,325,0.034472925665528946,yes
566,28,5.300131516140317E-4,no
567,232,0.030671235670415756,no
568,1077,0.02633442457424716,no
569,4760,1.0,yes
570,194,5.168957280064339E-4,no
571,280,0.03223786293042787,no
572,287,5.682925408246686E-4,no
573,94,5.093851236970895E-4,no
574,237,5.354655778040248E-4,no
575,390,0.0012978141771809867,yes
576,993,0.025015529049302525,no
577,31,5.279503499506793E-4,no
578,286,5.647212790296239E-4,no
579,108,5.078053848701775E-4,no
580,70,5.138654738067302E-4,no
581,73,5.138654738067302E-4,no
582,37,5.259897241932137E-4,no
583,100,5.087669123324503E-4,no
584,36,5.259897241932137E-4,no
585,56,5.191482543711793E-4,no
586,53,5.191482543711793E-4,no
587,35,5.259897241932137E-4,no
588,53,5.191482543711793E-4,no
589,38,5.259897241932137E-4,no
590,38,5.259897241932137E-4,no
591,37,5.259897241932137E-4,no
592,48,5.207103960841964E-4,no
593,73,5.138654738067302E-4,no
594,42,5.241301947703548E-4,no
595,43,5.223707401858139E-4,no
596,284,5.647212790296239E-4,no
597,42,5.241301947703548E-4,no
598,217,5.249228388019356E-4,no
599,639,0.0016123047837622842,no
600,31,5.279503499506793E-4,no
601,38,5.259897241932137E-4,no
602,109,5.078053848701775E-4,no
603,160,5.096812769246917E-4,no
604,37,5.259897241932137E-4,no
605,43,5.223707401858139E-4,no
606,37,5.259897241932137E-4,no
607,33,5.279503499506793E-4,no
608,33,5.279503499506793E-4,no
609,198,5.183056708377375E-4,no
610,253,5.430578492831818E-4,no
611,61,5.163152221307916E-4,no
612,62,5.163152221307916E-4,no
613,65,5.163152221307916E-4,no
614,38,5.259897241932137E-4,no
615,948,0.00966652193134134,no
616,156,5.090232571918251E-4,no
617,129,5.069953490006226E-4,no
618,32,5.279503499506793E-4,no
619,42,5.241301947703548E-4,no
620,280,0.0010554624777610172,yes
621,155,9.56187895828661E-4,no
622,223,9.944840200301307E-4,no
623,128,9.534032722578488E-4,yes
624,71,9.663541002921253E-4,no
625,108,9.549628468998406E-4,no
626,88,9.592674307413387E-4,no
627,111,9.543165341567077E-4,no
628,99,9.567702547251993E-4,no
629,32,9.928292143229864E-4,no
630,63,9.709588998227817E-4,no
631,178,9.651780846107883E-4,no
632,88,9.592674307413387E-4,no
633,26,9.967065741076488E-4,no
634,89,9.592674307413387E-4,no
635,31,9.928292143229864E-4,no
636,880,1.0,yes
637,112,5.074615517140249E-4,no
638,88,5.100953940001001E-4,no
639,421,7.375249565060542E-4,no
640,172,5.112743761179637E-4,no
641,214,5.249228388019356E-4,yes
642,366,0.001222479078815922,no
643,552,0.0011314380097533913,yes
644,38,5.259897241932137E-4,no
645,46,5.223707401858139E-4,no
646,170,0.9999990800980405,no
647,763,0.002978762866039247,no
648,164,0.02936012671703034,no
649,5113,1.0,yes
650,78,5.127826367714147E-4,no
651,45,5.223707401858139E-4,no
652,33,5.279503499506793E-4,no
653,42,5.241301947703548E-4,no
654,1480,0.75840251783889,yes
655,242,0.03093556324481594,no
656,185,5.143634981381698E-4,no
657,590,0.001303125848171233,no
658,667,0.0018273728956662962,yes
659,459,8.245095650024858E-4,no
660,134,5.071057678872461E-4,no
661,208,5.214170496287073E-4,no
662,879,0.006075298677753234,no
663,112,5.074615517140249E-4,no
664,50,5.207103960841964E-4,no
665,197,5.183056708377375E-4,no
666,971,0.011764129020904044,yes
667,598,0.02208286250638757,no
668,216,1.0,no
669,90,5.100953940001001E-4,no
670,88,5.100953940001001E-4,no
671,78,5.127826367714147E-4,no
672,94,5.093851236970895E-4,no
673,81,5.117936923293753E-4,no
674,815,0.004078559945376154,yes
675,91,5.100953940001001E-4,no
676,353,6.325029834055475E-4,no
677,471,8.584862496739588E-4,no
678,1036,0.035209772020130245,no
679,250,5.430578492831818E-4,no
680,1032,0.03400579767318924,no
681,41,5.241301947703548E-4,no
682,43,5.223707401858139E-4,no
683,144,5.075992135919209E-4,no
684,65,5.163152221307916E-4,no
685,87,5.108981059111897E-4,no
686,65,5.163152221307916E-4,no
687,423,7.461839432735664E-4,no
688,214,5.249228388019356E-4,no
689,43,5.223707401858139E-4,no
690,118,5.072087429160158E-4,no
691,39,5.241301947703548E-4,no
692,309,5.880671656807349E-4,no
693,308,5.83848916180714E-4,no
694,56,5.191482543711793E-4,no
695,48,5.207103960841964E-4,no
696,33,5.279503499506793E-4,no
697,742,0.005063484487955987,no
698,55,5.191482543711793E-4,no
699,128,5.069757041195192E-4,no
700,501,9.352011933147564E-4,no
701,110,5.078053848701775E-4,no
702,112,5.074615517140249E-4,no
703,341,0.03557987303841901,no
704,42,5.241301947703548E-4,no
705,493,9.082469310144239E-4,no
706,89,5.100953940001001E-4,no
707,44,5.223707401858139E-4,no
708,99,5.087669123324503E-4,no
709,98,5.087669123324503E-4,no
710,96,5.093851236970895E-4,no
711,43,5.223707401858139E-4,no
712,99,5.087669123324503E-4,no
713,98,5.087669123324503E-4,no
714,98,5.087669123324503E-4,no
715,84,5.108981059111897E-4,no
716,73,5.138654738067302E-4,no
717,67,5.150427895382752E-4,no
718,126,0.029208748091655464,no
719,112,5.074615517140249E-4,no
720,242,5.378881759984015E-4,no
721,192,5.168957280064339E-4,no
722,302,5.797646787831709E-4,no
723,57,5.176834623868715E-4,no
724,103,5.082404271222286E-4,no
725,2288,0.9999977899333886,no
726,71,5.138654738067302E-4,no
727,51,5.207103960841964E-4,no
728,383,0.0012712909546763766,no
729,80,5.117936923293753E-4,no
730,43,5.223707401858139E-4,no
731,385,6.761143864194082E-4,no
732,390,6.902288911020532E-4,no
733,51,5.207103960841964E-4,no
734,245,5.378881759984015E-4,no
735,246,5.404184618685206E-4,no
736,39,5.241301947703548E-4,no
737,73,5.138654738067302E-4,no
738,895,0.012811297348005311,yes
739,3388,1.0,yes
740,525,0.0019273581310232362,yes
741,434,7.642180736136694E-4,no
742,366,6.501397477474515E-4,yes
743,67,5.150427895382752E-4,no
744,78,5.127826367714147E-4,no
745,45,5.223707401858139E-4,no
746,66,5.150427895382752E-4,no
747,138,5.073070200609758E-4,no
748,44,5.223707401858139E-4,no
749,66,5.150427895382752E-4,no
750,66,5.150427895382752E-4,no
751,66,5.150427895382752E-4,no
752,67,5.150427895382752E-4,no
753,389,6.830740780847537E-4,yes
754,149,5.079825054351981E-4,no
755,69,5.150427895382752E-4,no
756,567,0.002239161068453503,no
757,42,5.241301947703548E-4,no
758,41,5.241301947703548E-4,no
759,97,5.087669123324503E-4,no
760,72,5.138654738067302E-4,no
761,93,5.093851236970895E-4,no
762,58,5.176834623868715E-4,no
763,70,5.138654738067302E-4,no
764,58,5.176834623868715E-4,no
765,89,5.100953940001001E-4,no
766,33,5.279503499506793E-4,no
767,64,5.163152221307916E-4,no
768,46,5.223707401858139E-4,no
769,46,5.223707401858139E-4,no
770,79,5.117936923293753E-4,no
771,92,5.100953940001001E-4,no
772,84,5.108981059111897E-4,no
773,214,5.249228388019356E-4,no
774,76,5.127826367714147E-4,no
775,96,5.093851236970895E-4,no
776,68,5.150427895382752E-4,no
777,85,5.108981059111897E-4,no
778,71,5.138654738067302E-4,no
779,32,5.279503499506793E-4,no
780,85,5.108981059111897E-4,no
781,45,5.223707401858139E-4,no
782,45,5.223707401858139E-4,no
783,238,5.354655778040248E-4,no
784,51,5.207103960841964E-4,no
785,53,5.191482543711793E-4,no
786,71,5.138654738067302E-4,no
787,41,5.241301947703548E-4,no
788,41,5.241301947703548E-4,no
789,40,5.241301947703548E-4,no
790,82,5.117936923293753E-4,no
791,36,5.259897241932137E-4,no
792,504,0.0017844005800630998,no
793,64,5.163152221307916E-4,no
794,49,5.207103960841964E-4,no
795,92,5.100953940001001E-4,no
796,89,5.100953940001001E-4,no
797,94,5.093851236970895E-4,no
798,60,5.176834623868715E-4,no
799,57,5.176834623868715E-4,no
800,41,5.241301947703548E-4,no
801,41,5.241301947703548E-4,no
802,803,0.007053480401210025,no
803,47,5.223707401858139E-4,no
804,70,5.138654738067302E-4,no
805,69,5.150427895382752E-4,no
806,75,5.127826367714147E-4,no
807,41,5.241301947703548E-4,no
808,41,5.241301947703548E-4,no
809,72,5.138654738067302E-4,no
810,56,5.191482543711793E-4,no
811,79,5.117936923293753E-4,no
812,71,5.138654738067302E-4,no
813,53,5.191482543711793E-4,no
814,53,5.191482543711793E-4,no
815,41,5.241301947703548E-4,no
816,41,5.241301947703548E-4,no
817,40,5.241301947703548E-4,no
818,57,5.176834623868715E-4,no
819,42,5.241301947703548E-4,no
820,103,5.082404271222286E-4,no
821,62,5.163152221307916E-4,no
822,68,5.150427895382752E-4,no
823,39,5.241301947703548E-4,no
824,83,5.117936923293753E-4,no
825,202,5.198125041882955E-4,yes
826,62,5.163152221307916E-4,no
827,109,5.078053848701775E-4,no
828,48,5.207103960841964E-4,no
829,43,5.223707401858139E-4,no
830,41,5.241301947703548E-4,no
831,62,5.163152221307916E-4,no
832,65,5.163152221307916E-4,no
833,77,5.127826367714147E-4,no
