ID,Size,Predicted,Actual
1076,319,0.22406287229282568,no
1077,212,0.0,no
1078,39,0.055471859875410506,no
1079,40,0.0,no
1080,39,0.055471859875410506,no
1081,39,0.055471859875410506,no
1082,49,0.0,no
1083,109,0.0,yes
1084,41,0.008583013916950944,no
1085,99,0.11436070029370211,no
1086,89,0.0,no
1087,119,0.14081058999480053,no
1088,110,0.0,no
1089,110,0.0,no
1090,1163,0.1722380952380953,no
1091,149,0.20393549136621889,no
1092,71,0.07121382656038396,no
1093,126,0.10781416398346674,no
1094,71,0.07121382656038396,no
1095,53,0.07462993052823111,no
1096,320,0.0,no
1097,344,0.1255238095238095,no
1098,266,0.23337301587301587,no
1099,45,0.032085099724979214,no
1100,110,0.0,no
1101,110,0.0,no
1102,109,0.0,no
1103,361,0.0,yes
1104,123,0.03177213842229445,no
1105,916,0.0,no
1106,601,0.31738095238095243,no
1107,945,0.6558160173160172,no
1108,377,0.75,yes
1109,46,0.06950664080074398,no
1110,553,0.0,no
1111,49,0.0,no
1112,51,0.04645327863665327,no
1113,53,0.07462993052823111,no
1114,109,0.0,yes
1115,1081,0.1304598624014493,yes
1116,59,0.031599960965772375,no
1117,64,0.02728120939692778,no
1118,103,0.04289782897475904,no
1119,109,0.0,yes
1120,39,0.055471859875410506,no
1121,44,0.0,no
1122,60,0.1300518528982731,no
1123,100,0.024909816209429073,no
1124,116,0.03463417943045901,no
1125,170,0.023074439033643406,no
1126,116,0.03463417943045901,no
1127,92,0.0886399001404511,no
1128,118,0.0,no
1129,40,0.0,no
1130,31,0.06392236201134431,no
1131,2136,0.12,yes
1132,1498,0.0,no
1133,74,0.0899415462289359,no
1134,128,0.039145047882046265,no
1135,171,0.0,no
1136,223,0.0,no
1137,776,0.0,no
1138,50,0.1121021979354185,no
1139,379,0.11217393717393721,no
1140,106,0.13871827356037278,no
1141,714,0.4181666666666667,no
1142,129,0.06688225999951675,no
1143,1830,0.74,no
1144,115,0.061581003243161174,no
1145,306,0.0,no
1146,686,0.24571428571428572,no
1147,113,0.0,no
1148,47,0.06573289371530704,no
1149,75,0.04717723819281087,no
1150,109,0.0,no
1151,306,0.0,no
1152,209,0.03515713341987914,no
1153,120,0.028117697374391504,no
1154,150,0.1928777456054512,no
1155,371,0.8849301531801532,no
1156,1048,0.3231805555555555,no
1157,503,0.0,no
1158,93,0.04856316369198372,no
1159,343,0.49066666666666664,no
1160,83,0.0,no
1161,423,0.0,yes
1162,745,0.1937192844994702,no
1163,244,0.0,no
1164,31,0.06392236201134431,no
1165,324,0.013333333333333332,no
1166,132,0.07535043885010971,no
1167,51,0.04645327863665327,no
1168,30,0.0,no
1169,85,0.0,no
1170,31,0.06392236201134431,no
1171,33,0.07383178471746339,no
1172,31,0.06392236201134431,no
1173,54,0.07674807137630135,no
1174,31,0.06392236201134431,no
1175,32,0.0,no
1176,55,0.05502707746769808,no
1177,81,0.0,no
1178,48,0.06583104958836436,no
1179,64,0.02728120939692778,no
1180,299,0.0,no
1181,206,0.0,no
1182,32,0.0,no
1183,31,0.06392236201134431,no
1184,45,0.032085099724979214,no
1185,31,0.06392236201134431,no
1186,56,0.12845362406616354,no
1187,33,0.07383178471746339,no
1188,31,0.06392236201134431,no
1189,127,0.0,no
1190,49,0.0,no
1191,31,0.06392236201134431,no
1192,35,0.08491969990600114,no
1193,33,0.07383178471746339,no
1194,524,0.009928571428571427,no
1195,465,0.0,no
1196,26,0.0,no
1197,44,0.0,no
1198,35,0.08491969990600114,no
1199,33,0.07383178471746339,no
1200,37,0.042843572009376656,no
1201,32,0.0,no
1202,31,0.06392236201134431,no
1203,37,0.042843572009376656,no
1204,41,0.008583013916950944,no
1205,82,0.0,no
1206,31,0.06392236201134431,no
1207,31,0.06392236201134431,no
1208,32,0.0,no
1209,33,0.07383178471746339,no
1210,52,0.060270634104155354,no
1211,31,0.06392236201134431,no
1212,67,0.0,no
1213,58,0.0,no
1214,31,0.06392236201134431,no
1215,31,0.06392236201134431,no
1216,32,0.0,no
1217,31,0.06392236201134431,no
1218,31,0.06392236201134431,no
1219,37,0.042843572009376656,no
1220,71,0.07121382656038396,no
1221,64,0.02728120939692778,no
1222,33,0.07383178471746339,no
1223,45,0.032085099724979214,no
1224,63,0.08229641031293386,no
1225,34,0.0,no
1226,34,0.0,no
1227,26,0.0,no
1228,50,0.1121021979354185,no
1229,42,0.05826710419733475,no
1230,117,0.0,no
1231,48,0.06583104958836436,no
1232,31,0.06392236201134431,no
1233,53,0.07462993052823111,no
1234,588,0.03,no
1235,57,0.05964458284166042,no
1236,77,0.0,no
1237,562,0.02,no
1238,433,0.10200000000000001,no
1239,33,0.07383178471746339,no
1240,37,0.042843572009376656,no
1241,61,0.02077918133931561,no
1242,45,0.032085099724979214,no
1243,31,0.06392236201134431,no
1244,31,0.06392236201134431,no
1245,31,0.06392236201134431,no
1246,60,0.1300518528982731,no
1247,26,0.0,no
1248,31,0.06392236201134431,no
1249,31,0.06392236201134431,no
1250,60,0.1300518528982731,no
1251,27,0.0,no
1252,31,0.06392236201134431,no
1253,49,0.0,no
1254,65,0.012350944371807289,no
1255,64,0.02728120939692778,no
1256,33,0.07383178471746339,no
1257,65,0.012350944371807289,no
1258,50,0.1121021979354185,no
1259,31,0.06392236201134431,no
1260,31,0.06392236201134431,no
1261,52,0.060270634104155354,no
1262,51,0.04645327863665327,no
1263,55,0.05502707746769808,no
1264,85,0.0,no
1265,944,0.58,no
1266,78,0.062601684452788,no
1267,149,0.20393549136621889,no
1268,394,0.04,no
1269,46,0.06950664080074398,yes
1270,47,0.06573289371530704,no
1271,145,0.1644811312428143,yes
1272,127,0.0,yes
1273,51,0.04645327863665327,no
1274,41,0.008583013916950944,no
1275,66,0.07970261487181574,no
1276,106,0.13871827356037278,no
1277,57,0.05964458284166042,no
1278,64,0.02728120939692778,no
1279,99,0.11436070029370211,yes
1280,118,0.0,no
1281,117,0.0,no
1282,79,0.016396810331507427,no
1283,74,0.0899415462289359,yes
1284,293,0.0,no
1285,115,0.061581003243161174,no
1286,120,0.028117697374391504,yes
1287,39,0.055471859875410506,yes
1288,551,0.0,yes
1289,557,0.0,yes
1290,267,0.0,no
1291,702,0.6694009324009325,no
1292,52,0.060270634104155354,no
1293,298,0.3251904761904762,yes
1294,292,0.0,no
1295,50,0.1121021979354185,no
1296,173,0.0,no
1297,388,0.3577375745169863,no
1298,73,0.0,no
1299,665,0.005,no
1300,159,0.0,no
1301,287,0.0,no
1302,28,0.29542813190907136,no
1303,23,0.0,no
1304,122,0.0,no
1305,82,0.0,no
1306,101,0.20521937543133204,no
1307,109,0.0,no
1308,40,0.0,no
1309,58,0.0,no
1310,39,0.055471859875410506,no
1311,57,0.05964458284166042,no
1312,39,0.055471859875410506,no
1313,30,0.0,no
1314,150,0.1928777456054512,no
