ID,Size,Predicted,Actual
812,144,2.7856074015619595E-4,no
813,69,2.824953023673285E-4,no
814,562,7.399636899311616E-4,no
815,32,2.9021168871866E-4,no
816,145,0.03605609446787894,no
817,358,0.04706711212684928,no
818,224,0.03786277386783426,no
819,202,0.037028253465833064,no
820,47,0.037036409387565104,no
821,35,0.037340647327370045,no
822,91,2.7932113881351186E-4,no
823,186,4.871526566223024E-4,no
824,36,2.8886685788246204E-4,no
825,148,2.7889097232076016E-4,no
826,123,0.19485003788525498,no
827,835,0.03854251756066597,no
828,627,0.0017034534218872915,no
829,157,4.810790658018394E-4,yes
830,816,0.9866017874746521,no
831,488,9.313820668697464E-4,no
832,712,0.01756040778291199,no
833,307,5.673553459765702E-4,no
834,162,2.803293555969659E-4,no
835,341,0.23611774010083936,no
836,89,2.798047812718977E-4,no
837,2030,0.9999964926131372,no
838,97,4.795959340227574E-4,no
839,272,3.1067534914019365E-4,no
840,140,2.7830463455603727E-4,no
841,115,4.7825274321862E-4,no
842,130,2.780140468391789E-4,no
843,112,4.7825274321862E-4,no
844,32,2.9021168871866E-4,no
845,51,0.03689931214785889,no
846,371,0.048196597050841325,no
847,94,2.7932113881351186E-4,no
848,192,0.0367650700387776,no
849,94,2.7932113881351186E-4,no
850,332,3.4721472868370283E-4,no
851,105,2.785777249848832E-4,no
852,209,2.8879201440667893E-4,no
853,626,9.911625832314712E-4,no
854,198,4.923964253145165E-4,no
855,92,2.7932113881351186E-4,no
856,190,2.8424556134496636E-4,no
857,52,2.8532289799864204E-4,no
858,59,2.8335961333563647E-4,no
859,109,2.7831736137210025E-4,no
860,87,2.798047812718977E-4,no
861,74,2.8170826417226884E-4,no
862,112,2.7813093067116315E-4,no
863,67,2.824953023673285E-4,no
864,63,2.8335961333563647E-4,no
865,42,2.8760445604168153E-4,no
866,86,2.798047812718977E-4,no
867,682,0.0013397127623785343,no
868,361,6.323967214350815E-4,no
869,85,2.798047812718977E-4,no
870,155,2.7929559399003044E-4,no
871,147,2.7889097232076016E-4,no
872,50,2.8532289799864204E-4,no
873,192,0.0367650700387776,yes
874,98,0.19537633950395225,yes
875,116,2.7801828461835346E-4,no
876,48,2.8642345563130304E-4,no
877,202,0.037028253465833064,yes
878,132,0.19493082395853548,yes
879,90,2.7932113881351186E-4,no
880,230,2.946577606024166E-4,no
881,235,2.963389556408267E-4,no
882,132,2.781224517443117E-4,no
883,66,2.824953023673285E-4,no
884,77,2.8099786707562745E-4,no
885,95,2.789122286808407E-4,no
886,111,2.7813093067116315E-4,no
887,114,2.7813093067116315E-4,no
888,41,2.8760445604168153E-4,no
889,175,2.8166532702696915E-4,no
890,65,2.824953023673285E-4,no
891,33,2.9021168871866E-4,no
892,167,0.036355356790826535,no
893,30,2.9021168871866E-4,no
894,600,8.734674766262024E-4,no
895,159,0.0031108334708467504,no
896,59,2.8335961333563647E-4,no
897,303,3.268747353986927E-4,no
898,703,0.0015067300325145407,no
899,1144,0.9412639879936269,yes
900,263,3.061040973284422E-4,no
901,95,2.789122286808407E-4,no
902,302,0.042048719893905996,no
903,279,3.131109268188013E-4,no
904,642,0.0010726558483327496,no
905,259,3.061040973284422E-4,no
906,54,2.8430189210734214E-4,no
907,208,2.8879201440667893E-4,no
908,140,2.7830463455603727E-4,no
909,53,2.8532289799864204E-4,no
910,25,0.03768571726818143,no
911,38,2.8886685788246204E-4,no
912,233,5.066649932794698E-4,no
913,145,2.7856074015619595E-4,no
914,52,2.8532289799864204E-4,no
915,50,2.8532289799864204E-4,no
916,58,2.8430189210734214E-4,no
917,197,2.852620167660537E-4,no
918,115,2.7813093067116315E-4,no
919,61,0.03665464818653417,no
920,332,3.4721472868370283E-4,no
921,275,5.383881232338103E-4,yes
922,72,2.8170826417226884E-4,no
923,144,2.7856074015619595E-4,no
924,941,0.008193347131109627,no
925,44,2.8642345563130304E-4,no
926,1077,0.0264887836887123,no
927,137,4.785513713476381E-4,no
928,416,0.05427437120618331,no
929,128,0.03598785968717442,no
930,40,2.8760445604168153E-4,no
931,278,3.131109268188013E-4,no
932,80,2.8036354191320853E-4,no
933,46,2.8642345563130304E-4,no
934,137,2.7830463455603727E-4,no
935,136,2.7830463455603727E-4,no
936,1981,0.9999999975472497,yes
937,796,0.004622735293842126,no
938,40,2.8760445604168153E-4,no
939,40,2.8760445604168153E-4,no
940,51,2.8532289799864204E-4,no
941,46,2.8642345563130304E-4,no
942,38,2.8886685788246204E-4,no
943,39,2.8760445604168153E-4,no
944,40,2.8760445604168153E-4,no
945,54,0.03677209008353784,no
946,39,0.03718348436781229,no
947,46,0.037036409387565104,no
948,47,2.8642345563130304E-4,no
949,43,2.8760445604168153E-4,no
950,53,2.8532289799864204E-4,no
951,40,2.8760445604168153E-4,no
952,40,2.8760445604168153E-4,no
953,38,0.037340647327370045,no
954,46,2.8642345563130304E-4,no
955,59,4.8724175369291084E-4,no
956,60,2.8335961333563647E-4,no
957,52,2.8532289799864204E-4,no
958,33,2.9021168871866E-4,no
959,47,2.8642345563130304E-4,no
960,75,2.8099786707562745E-4,no
961,230,2.946577606024166E-4,no
962,296,5.56940081673449E-4,no
963,104,2.785777249848832E-4,no
964,59,4.8724175369291084E-4,no
965,39,0.03718348436781229,no
966,54,0.03677209008353784,no
967,39,0.03718348436781229,no
968,45,0.037036409387565104,no
969,46,0.037036409387565104,no
970,42,0.03718348436781229,no
971,52,0.03689931214785889,no
972,39,0.03718348436781229,no
973,38,0.037340647327370045,no
974,38,0.037340647327370045,no
975,59,4.8724175369291084E-4,no
976,47,2.8642345563130304E-4,no
977,38,2.8886685788246204E-4,no
978,115,4.7825274321862E-4,no
979,39,2.8760445604168153E-4,no
980,32,4.990215548020936E-4,no
981,49,2.8532289799864204E-4,no
982,240,0.0033140729713383252,yes
983,81,2.8036354191320853E-4,no
984,59,4.8724175369291084E-4,no
985,38,2.8886685788246204E-4,no
986,38,2.8886685788246204E-4,no
987,45,2.8642345563130304E-4,no
988,54,2.8430189210734214E-4,no
989,38,2.8886685788246204E-4,no
990,38,2.8886685788246204E-4,no
991,45,0.037036409387565104,no
992,55,2.8430189210734214E-4,no
993,39,2.8760445604168153E-4,no
994,1211,0.5445076595873388,yes
995,751,0.022485972220018254,no
996,52,0.03689931214785889,no
997,37,0.037340647327370045,no
998,51,2.8532289799864204E-4,no
999,38,2.8886685788246204E-4,no
1000,48,2.8642345563130304E-4,no
1001,201,4.923964253145165E-4,no
1002,1919,0.9999999923659894,yes
1003,1521,0.9836791986954925,no
1004,290,5.520236402692158E-4,no
1005,116,2.7801828461835346E-4,no
1006,56,0.03677209008353784,no
1007,63,0.03665464818653417,no
1008,66,0.036546898898044855,no
1009,60,0.03665464818653417,no
1010,42,2.8760445604168153E-4,no
1011,41,2.8760445604168153E-4,no
1012,39,2.8760445604168153E-4,no
1013,60,0.03665464818653417,no
1014,41,2.8760445604168153E-4,no
1015,39,2.8760445604168153E-4,no
1016,40,2.8760445604168153E-4,no
1017,110,2.7831736137210025E-4,no
1018,379,0.004298196863891354,no
1019,64,2.8335961333563647E-4,no
1020,1590,0.9999999763817123,yes
1021,110,2.7831736137210025E-4,no
1022,78,2.8099786707562745E-4,no
1023,117,2.7801828461835346E-4,no
1024,41,2.8760445604168153E-4,no
1025,40,2.8760445604168153E-4,no
1026,40,2.8760445604168153E-4,no
1027,45,2.8642345563130304E-4,no
1028,56,2.8430189210734214E-4,no
1029,38,2.8886685788246204E-4,no
1030,375,6.567083540216682E-4,no
1031,216,4.98884685979569E-4,no
1032,313,5.728633352682348E-4,no
1033,62,2.8335961333563647E-4,no
1034,86,2.798047812718977E-4,no
1035,318,0.8885429251676538,no
1036,116,2.7801828461835346E-4,no
1037,39,2.8760445604168153E-4,no
1038,319,0.04323252179743601,no
1039,39,2.8760445604168153E-4,no
1040,40,2.8760445604168153E-4,no
1041,39,2.8760445604168153E-4,no
1042,39,2.8760445604168153E-4,no
1043,111,2.7813093067116315E-4,yes
1044,41,2.8760445604168153E-4,no
1045,99,2.789122286808407E-4,no
1046,88,4.8113038947174047E-4,no
1047,74,0.0031322690554861444,no
1048,110,2.7831736137210025E-4,no
1049,110,2.7831736137210025E-4,no
1050,1144,0.3706355295204285,no
1051,133,4.782381664208957E-4,no
1052,71,0.036448762009136,no
1053,126,0.03598785968717442,no
1054,71,0.036448762009136,no
1055,320,5.785780119716496E-4,no
1056,259,5.263426710471683E-4,no
1057,46,0.037036409387565104,no
1058,110,2.7831736137210025E-4,no
1059,109,2.7831736137210025E-4,no
1060,346,6.175080749409418E-4,yes
1061,123,2.779793336610204E-4,no
1062,833,0.03854251756066597,yes
1063,569,0.0013014135060620963,no
1064,872,0.991064108820283,yes
1065,249,0.20814236563084637,yes
1066,46,2.8642345563130304E-4,no
1067,550,0.17362091358246515,no
1068,49,2.8532289799864204E-4,no
1069,51,2.8532289799864204E-4,no
1070,53,2.8532289799864204E-4,no
1071,111,2.7813093067116315E-4,yes
1072,769,0.024767443495001793,yes
1073,59,0.03665464818653417,no
1074,64,2.8335961333563647E-4,no
1075,103,4.7902086261810344E-4,no
1076,111,2.7813093067116315E-4,yes
1077,39,2.8760445604168153E-4,no
1078,44,0.037036409387565104,no
1079,60,0.03665464818653417,no
1080,51,4.906169623606887E-4,no
1081,100,2.785777249848832E-4,no
1082,116,2.7801828461835346E-4,no
1083,170,2.80959320772763E-4,yes
1084,116,2.7801828461835346E-4,no
1085,40,2.8760445604168153E-4,no
1086,31,2.9021168871866E-4,no
1087,1933,0.999999993665378,no
1088,1493,0.9751447407774659,yes
1089,675,0.014326504757069751,no
1090,442,0.005131426463372149,no
1091,100,0.003097559242169173,no
1092,1040,0.17781151858846425,yes
1093,259,5.263426710471683E-4,yes
1094,276,5.383881232338103E-4,no
1095,58,0.003161024206064285,no
1096,94,0.0031058020326736866,no
1097,154,0.0031055187999837063,no
1098,130,0.003091309234218566,no
1099,78,4.831815114816887E-4,no
1100,69,0.0031409949854209473,no
1101,353,0.004037175632723856,no
1102,87,4.8113038947174047E-4,no
1103,256,5.226645284325665E-4,no
1104,65,4.8575585821190393E-4,no
1105,309,5.673553459765702E-4,no
1106,714,0.002749341104153139,no
1107,524,0.0010692408912323578,no
1108,31,0.03750801630390347,no
1109,324,0.2283729039685781,no
1110,132,0.19493082395853548,no
1111,51,0.03689931214785889,no
1112,30,0.20169690551667707,no
1113,85,0.19587923881127273,no
1114,31,0.20169690551667707,no
1115,33,0.20169690551667707,no
1116,31,0.20169690551667707,no
1117,54,0.03677209008353784,no
1118,31,0.03750801630390347,no
1119,32,0.20169690551667707,no
1120,55,0.03677209008353784,no
1121,81,0.19619374720536562,no
1122,48,0.037036409387565104,no
1123,64,0.19787595793585802,no
1124,299,0.21996747534618227,no
1125,206,0.20020825088754682,no
1126,32,0.03750801630390347,no
1127,31,0.03750801630390347,no
1128,45,0.037036409387565104,no
1129,31,0.20169690551667707,no
1130,56,0.03677209008353784,no
1131,33,0.20169690551667707,no
1132,31,0.20169690551667707,no
1133,127,0.19486963397075535,no
1134,49,0.19897447962911086,no
1135,31,0.03750801630390347,no
1136,35,0.20094985236716117,no
1137,33,0.03750801630390347,no
1138,524,0.3513531374294906,no
1139,465,0.30483175775309157,no
1140,26,0.20248883181530564,no
1141,44,0.19958896425149028,no
1142,35,0.20094985236716117,no
1143,33,0.20169690551667707,no
1144,37,0.20094985236716117,no
1145,32,0.20169690551667707,no
1146,31,0.20169690551667707,no
1147,37,0.20094985236716117,no
1148,41,0.03718348436781229,no
1149,82,0.19619374720536562,no
1150,31,0.03750801630390347,no
1151,31,0.20169690551667707,no
1152,32,0.20169690551667707,no
1153,33,0.20169690551667707,no
1154,52,0.19897447962911086,no
1155,31,0.03750801630390347,no
1156,67,0.19739139340731554,no
1157,58,0.9999999996803495,no
1158,31,0.20169690551667707,no
1159,31,0.20169690551667707,no
1160,32,0.20169690551667707,no
1161,31,0.20169690551667707,no
1162,31,0.20169690551667707,no
1163,37,0.037340647327370045,no
1164,71,0.19694964200855003,no
1165,64,0.19787595793585802,no
1166,33,0.20169690551667707,no
1167,45,0.19958896425149028,no
1168,63,0.03665464818653417,no
1169,34,0.20094985236716117,no
1170,34,0.20094985236716117,no
1171,26,0.20248883181530564,no
1172,50,0.19897447962911086,no
1173,42,0.03718348436781229,no
1174,117,0.19487202619246433,no
1175,48,0.037036409387565104,no
1176,31,0.20169690551667707,no
1177,53,0.19897447962911086,no
1178,588,0.4201803262805119,no
1179,57,0.19840356882421692,no
1180,77,0.19655049081823672,no
1181,562,0.3919121255276743,no
1182,433,0.28371068850226705,no
1183,33,0.20169690551667707,no
1184,37,0.20094985236716117,no
1185,43,0.20024731695240394,no
1186,45,0.19958896425149028,no
1187,31,0.20169690551667707,no
1188,31,0.20169690551667707,no
1189,31,0.20169690551667707,no
1190,60,0.19787595793585802,no
1191,26,0.20248883181530564,no
1192,31,0.20169690551667707,no
1193,31,0.20169690551667707,no
1194,60,0.19787595793585802,no
1195,27,0.20248883181530564,no
1196,31,0.20169690551667707,no
1197,49,0.03689931214785889,no
1198,65,0.19739139340731554,no
1199,64,0.03665464818653417,no
1200,33,0.20169690551667707,no
1201,65,0.036546898898044855,no
1202,50,0.19897447962911086,no
1203,31,0.20169690551667707,no
1204,31,0.03750801630390347,no
1205,52,0.19897447962911086,no
1206,51,0.03689931214785889,no
1207,55,0.03677209008353784,no
1208,842,0.006375038675714432,no
1209,327,0.0038170593783697433,no
1210,46,0.19958896425149028,no
1211,47,0.19958896425149028,no
1212,145,0.19517812458929248,no
1213,127,0.19486963397075535,no
1214,51,0.03689931214785889,no
1215,41,0.20024731695240394,no
1216,66,0.036546898898044855,no
1217,106,0.195040818848142,no
1218,57,0.03677209008353784,no
1219,64,0.03665464818653417,no
1220,99,0.03609995996658806,no
1221,118,0.19487202619246433,no
1222,117,0.03598838865666632,no
1223,79,0.03636016456980266,no
1224,74,0.036448762009136,no
1225,294,0.21844903416119593,no
1226,115,0.19493560956280148,no
1227,120,0.19487202619246433,no
1228,39,0.03718348436781229,no
1229,548,0.37602603856165,no
1230,559,0.38652657840505666,no
1231,268,0.21163295423438258,no
1232,702,0.5677266216993625,no
1233,52,0.19897447962911086,no
1234,298,0.21996747534618227,no
1235,287,0.21698318947127543,yes
1236,50,0.03689931214785889,no
1237,173,0.03644340754602157,no
1238,388,6.835816008475981E-4,no
1239,73,2.8170826417226884E-4,no
1240,665,0.002113763794931986,no
1241,159,2.797749276172828E-4,no
1242,287,3.1829240924183976E-4,no
1243,112,2.7813093067116315E-4,no
1244,99,2.789122286808407E-4,no
1245,532,6.485512997404119E-4,no
