ID,Size,Predicted,Actual
802,75,1.623157551078574E-7,no
803,74,1.6272622482475647E-7,no
804,41,1.6613308586568232E-7,no
805,75,1.623157551078574E-7,no
806,87,1.6162638762237826E-7,no
807,139,2.2108567630606252E-4,no
808,211,1.6681927028243308E-7,no
809,151,3.107281148293677E-7,no
810,171,3.130332250676991E-7,no
811,499,7.701846668054029E-6,yes
812,144,1.6090757980184346E-7,no
813,69,1.6318097869447158E-7,no
814,562,4.276292223618054E-7,no
815,32,1.6763957601022256E-7,no
816,145,5.608822985598724E-4,no
817,358,0.9657237582623691,no
818,224,0.0050007304175176915,no
819,202,0.017875175088771737,no
820,47,2.7615299510877633E-5,no
821,35,2.5358622438641563E-5,no
822,91,1.6134693846165771E-7,no
823,186,2.8930750830557725E-7,no
824,36,1.6686251572882372E-7,no
825,148,1.6109838800155236E-7,no
826,123,7.601911190087405E-4,no
827,835,4.79661057431386E-5,no
828,627,1.2460041746665458E-6,no
829,157,3.113800493223863E-7,yes
830,816,1.0,no
831,488,5.745370340913891E-7,no
832,712,2.1738142057578063E-5,no
833,307,3.67254342979671E-7,no
834,162,1.6192948756758488E-7,no
835,341,0.8207787257174088,no
836,89,1.6162638762237826E-7,no
837,2030,0.9993403371456998,no
838,97,2.936033432187706E-7,no
839,272,1.7946399585009167E-7,no
840,140,1.6075960203015043E-7,no
841,115,3.0988107436323213E-7,no
842,130,1.6059170058912924E-7,no
843,112,3.0988107436323213E-7,no
844,32,1.6763957601022256E-7,no
845,51,2.9200094980572196E-5,no
846,371,0.9999994781725609,no
847,94,1.6134693846165771E-7,no
848,192,0.009506645284499004,no
849,94,1.6134693846165771E-7,no
850,332,2.0057857547040825E-7,no
851,105,1.609173936356276E-7,no
852,209,1.6681927028243308E-7,no
853,626,5.729424364605206E-7,no
854,198,3.1904990242311144E-7,no
855,92,1.6134693846165771E-7,no
856,190,1.6419228801467244E-7,no
857,52,1.6481478085293767E-7,no
858,59,1.63680381911247E-7,no
859,109,1.6076695558049926E-7,no
860,87,1.6162638762237826E-7,no
861,74,1.6272622482475647E-7,no
862,112,1.6065923599850996E-7,no
863,67,1.6318097869447158E-7,no
864,63,1.63680381911247E-7,no
865,42,1.6613308586568232E-7,no
866,86,1.6162638762237826E-7,no
867,682,7.746923166499715E-7,no
868,361,4.0982092632139423E-7,no
869,85,1.6162638762237826E-7,no
870,155,1.6133217864119422E-7,no
871,147,1.6109838800155236E-7,no
872,50,1.6481478085293767E-7,no
873,192,2.3664612359244606E-5,yes
874,98,3.1137105831386926E-4,yes
875,116,1.605941491751773E-7,no
876,48,1.6545069232378002E-7,no
877,202,2.3840525643117526E-5,yes
878,132,2.933449531456274E-4,yes
879,90,1.6134693846165771E-7,no
880,230,1.702085875001836E-7,no
881,235,1.7118001484995045E-7,no
882,132,1.6065433687901933E-7,no
883,66,1.6318097869447158E-7,no
884,77,1.623157551078574E-7,no
885,95,1.6111066993425334E-7,no
886,111,1.6065923599850996E-7,no
887,114,1.6065923599850996E-7,no
888,41,1.6613308586568232E-7,no
889,175,1.6270141558816993E-7,no
890,65,1.6318097869447158E-7,no
891,33,1.6763957601022256E-7,no
892,167,0.001872684159740107,no
893,30,1.6763957601022256E-7,no
894,600,5.048492297424091E-7,no
895,159,8.074108351028581E-5,no
896,59,1.63680381911247E-7,no
897,303,1.8882475347150335E-7,no
898,703,8.714161309598468E-7,no
899,1144,0.06168389539841151,yes
900,263,1.7682256913112016E-7,no
901,95,1.6111066993425334E-7,no
902,302,0.9964049894354615,no
903,279,1.8087136636634298E-7,no
904,642,6.201002476705147E-7,no
905,259,1.7682256913112016E-7,no
906,54,1.6422483629959462E-7,no
907,208,1.6681927028243308E-7,no
908,140,1.6075960203015043E-7,no
909,53,1.6481478085293767E-7,no
910,25,2.39839472616158E-5,no
911,38,1.6686251572882372E-7,no
912,233,3.282999521613313E-7,no
913,145,1.6090757980184346E-7,no
914,52,1.6481478085293767E-7,no
915,50,1.6481478085293767E-7,no
916,58,1.6422483629959462E-7,no
917,197,1.6477960320474164E-7,no
918,115,1.6065923599850996E-7,no
919,61,3.390409470916717E-5,no
920,332,2.0057857547040825E-7,no
921,275,3.488664186069879E-7,yes
922,72,1.6272622482475647E-7,no
923,144,1.6090757980184346E-7,no
924,941,4.770544340728075E-6,no
925,44,1.6545069232378002E-7,no
926,1077,1.5712666902016393E-5,no
927,137,2.935840342976316E-7,no
928,416,0.9999999993650657,no
929,128,2.8005100087935255E-4,no
930,40,1.6613308586568232E-7,no
931,278,1.8087136636634298E-7,no
932,80,1.619492404908106E-7,no
933,46,1.6545069232378002E-7,no
934,137,1.6075960203015043E-7,no
935,136,1.6075960203015043E-7,no
936,1981,0.9999999510597691,yes
937,796,2.939716439866374E-6,no
938,40,1.6613308586568232E-7,no
939,40,1.6613308586568232E-7,no
940,51,1.6481478085293767E-7,no
941,46,1.6545069232378002E-7,no
942,38,1.6686251572882372E-7,no
943,39,1.6613308586568232E-7,no
944,40,1.6613308586568232E-7,no
945,54,3.031022064846752E-5,no
946,39,2.5622721873626795E-5,no
947,46,2.7615299510877633E-5,no
948,47,1.6545069232378002E-7,no
949,43,1.6613308586568232E-7,no
950,53,1.6481478085293767E-7,no
951,40,1.6613308586568232E-7,no
952,40,1.6613308586568232E-7,no
953,38,2.5735219035405804E-5,no
954,46,1.6545069232378002E-7,no
955,59,3.1570828867245374E-7,no
956,60,1.63680381911247E-7,no
957,52,1.6481478085293767E-7,no
958,33,1.6763957601022256E-7,no
959,47,1.6545069232378002E-7,no
960,75,1.623157551078574E-7,no
961,230,1.702085875001836E-7,no
962,296,3.608944691783596E-7,no
963,104,1.609173936356276E-7,no
964,59,3.1570828867245374E-7,no
965,39,2.5622721873626795E-5,no
966,54,3.031022064846752E-5,no
967,39,2.5622721873626795E-5,no
968,45,2.7615299510877633E-5,no
969,46,2.7615299510877633E-5,no
970,42,2.6477588515174186E-5,no
971,52,2.9200094980572196E-5,no
972,39,2.5622721873626795E-5,no
973,38,2.5735219035405804E-5,no
974,38,2.5735219035405804E-5,no
975,59,3.1570828867245374E-7,no
976,47,1.6545069232378002E-7,no
977,38,1.6686251572882372E-7,no
978,115,3.0988107436323213E-7,no
979,39,1.6613308586568232E-7,no
980,32,3.233448189902014E-7,no
981,49,1.6481478085293767E-7,no
982,240,3.9055676714972165E-6,yes
983,81,1.619492404908106E-7,no
984,59,3.1570828867245374E-7,no
985,38,1.6686251572882372E-7,no
986,38,1.6686251572882372E-7,no
987,45,1.6545069232378002E-7,no
988,54,1.6422483629959462E-7,no
989,38,1.6686251572882372E-7,no
990,38,1.6686251572882372E-7,no
991,45,2.7615299510877633E-5,no
992,55,1.6422483629959462E-7,no
993,39,1.6613308586568232E-7,no
994,1211,0.0016307190168843978,yes
995,751,2.9204844876363295E-5,no
996,52,2.9200094980572196E-5,no
997,37,2.5358622438641563E-5,no
998,51,1.6481478085293767E-7,no
999,38,1.6686251572882372E-7,no
1000,48,1.6545069232378002E-7,no
1001,201,6.319210694681131E-7,no
1002,1919,0.9999999993894798,yes
1003,1521,0.06799396038780892,no
1004,290,3.57706880531285E-7,no
1005,116,1.605941491751773E-7,no
1006,56,3.096457307002503E-5,no
1007,63,3.565869628729E-5,no
1008,66,3.655462857480847E-5,no
1009,60,3.390409470916717E-5,no
1010,42,1.6613308586568232E-7,no
1011,41,1.6613308586568232E-7,no
1012,39,1.6613308586568232E-7,no
1013,60,3.390409470916717E-5,no
1014,41,1.6613308586568232E-7,no
1015,39,1.6613308586568232E-7,no
1016,40,1.6613308586568232E-7,no
1017,110,1.6076695558049926E-7,no
1018,379,1.7816478247207878E-5,no
1019,64,1.63680381911247E-7,no
1020,1590,1.0,yes
1021,110,1.6076695558049926E-7,no
1022,78,1.623157551078574E-7,no
1023,117,1.605941491751773E-7,no
1024,41,1.6613308586568232E-7,no
1025,40,1.6613308586568232E-7,no
1026,40,1.6613308586568232E-7,no
1027,45,1.6545069232378002E-7,no
1028,56,1.6422483629959462E-7,no
1029,38,1.6686251572882372E-7,no
1030,375,3.971518968933739E-7,no
1031,216,2.036409200570936E-4,no
1032,313,6.720942675487682E-7,no
1033,62,1.63680381911247E-7,no
1034,86,1.6162638762237826E-7,no
1035,318,0.9999998390975644,no
1036,116,1.605941491751773E-7,no
1037,39,1.6613308586568232E-7,no
1038,319,0.613867346969482,no
1039,39,1.6613308586568232E-7,no
1040,40,1.6613308586568232E-7,no
1041,39,1.6613308586568232E-7,no
1042,39,1.6613308586568232E-7,no
1043,111,1.6065923599850996E-7,yes
1044,41,1.6613308586568232E-7,no
1045,99,1.6111066993425334E-7,no
1046,88,3.1174652540576E-7,no
1047,74,1.9198648337623746E-5,no
1048,110,1.6076695558049926E-7,no
1049,110,1.6076695558049926E-7,no
1050,1144,6.972736347460844E-4,no
1051,133,2.9462107672254193E-7,no
1052,71,4.0139873061303926E-5,no
1053,126,2.490442288293176E-4,no
1054,71,4.0139873061303926E-5,no
1055,320,3.7492385480425644E-7,no
1056,259,3.410570611198681E-7,no
1057,46,2.7615299510877633E-5,no
1058,110,1.6076695558049926E-7,no
1059,109,1.6076695558049926E-7,no
1060,346,3.790592269207286E-7,yes
1061,123,1.605716433382619E-7,no
1062,833,0.9999999999960821,yes
1063,569,1.5637956007081842E-6,no
1064,872,0.9999999607893465,yes
1065,249,3.0943780847318014E-4,yes
1066,46,1.6545069232378002E-7,no
1067,550,2.560378739677933E-4,no
1068,49,1.6481478085293767E-7,no
1069,51,1.6481478085293767E-7,no
1070,53,1.6481478085293767E-7,no
1071,111,1.6065923599850996E-7,yes
1072,769,4.2637109458774305E-5,yes
1073,59,3.282566859167476E-5,no
1074,64,1.63680381911247E-7,no
1075,103,3.103790112138043E-7,no
1076,111,1.6065923599850996E-7,yes
1077,39,1.6613308586568232E-7,no
1078,44,2.6368834368657308E-5,no
1079,60,3.390409470916717E-5,no
1080,51,6.376913619949006E-7,no
1081,100,1.609173936356276E-7,no
1082,116,1.605941491751773E-7,no
1083,170,1.622934829473126E-7,yes
1084,116,1.605941491751773E-7,no
1085,40,1.6613308586568232E-7,no
1086,31,1.6763957601022256E-7,no
1087,1933,0.9999999976358125,no
1088,1493,0.04578186275974193,yes
1089,675,1.0,no
1090,442,0.9999936773545463,no
1091,100,8.253994801705249E-6,no
1092,1040,1.0,yes
1093,259,0.021612744010178344,yes
1094,276,0.7498214515347703,no
1095,58,4.4026996347363015E-6,no
1096,94,5.809297393898503E-6,no
1097,154,0.009655664936153507,no
1098,130,1.8622601583035037E-5,no
1099,78,7.741218442705865E-7,no
1100,69,4.201615042153327E-6,no
1101,353,1.0,no
1102,87,1.0455733766860124E-6,no
1103,256,0.002565980911233127,no
1104,65,4.964832509279557E-7,no
1105,309,0.0067968444780362024,no
1106,714,1.0,no
1107,524,0.9999999999931466,no
1108,31,2.472087771631248E-5,no
1109,324,0.806587441693928,no
1110,132,0.0010583364430311996,no
1111,51,5.064095492705867E-5,no
1112,30,3.1641541276461834E-4,no
1113,85,4.299767791916393E-4,no
1114,31,3.051188210597442E-4,no
1115,33,3.059324484753817E-4,no
1116,31,3.051188210597442E-4,no
1117,54,5.127402832515964E-5,no
1118,31,2.472087771631248E-5,no
1119,32,3.051188210597442E-4,no
1120,55,3.096457307002503E-5,no
1121,81,0.001354197756965577,no
1122,48,2.7615299510877633E-5,no
1123,64,3.452541991790347E-4,no
1124,299,0.9999999846672661,no
1125,206,0.008890101518560865,no
1126,32,2.472087771631248E-5,no
1127,31,2.472087771631248E-5,no
1128,45,2.7615299510877633E-5,no
1129,31,3.051188210597442E-4,no
1130,56,5.238093435590113E-5,no
1131,33,3.059324484753817E-4,no
1132,31,3.051188210597442E-4,no
1133,127,0.011904325819494072,no
1134,49,3.2424937852802607E-4,no
1135,31,2.472087771631248E-5,no
1136,35,3.116217248067164E-4,no
1137,33,2.472087771631248E-5,no
1138,524,1.0,no
1139,465,0.999999579287761,no
1140,26,3.129240038050696E-4,no
1141,44,3.100982710554392E-4,no
1142,35,3.116217248067164E-4,no
1143,33,3.05764834052668E-4,no
1144,37,3.1086525566168254E-4,no
1145,32,3.051188210597442E-4,no
1146,31,3.059593309504122E-4,no
1147,37,3.116217248067164E-4,no
1148,41,2.6477588515174186E-5,no
1149,82,4.135786787347266E-4,no
1150,31,2.472087771631248E-5,no
1151,31,3.051188210597442E-4,no
1152,32,3.051188210597442E-4,no
1153,33,3.059324484753817E-4,no
1154,52,3.218456036702278E-4,no
1155,31,2.472087771631248E-5,no
1156,67,3.5498468258311067E-4,no
1157,58,0.999999942049914,no
1158,31,3.051188210597442E-4,no
1159,31,3.051188210597442E-4,no
1160,32,3.051188210597442E-4,no
1161,31,3.051188210597442E-4,no
1162,31,3.051188210597442E-4,no
1163,37,2.5358622438641563E-5,no
1164,71,3.7734270852153324E-4,no
1165,64,3.452541991790347E-4,no
1166,33,3.059324484753817E-4,no
1167,45,3.255000358788713E-4,no
1168,63,5.48470220081103E-5,no
1169,34,3.045147903773654E-4,no
1170,34,3.4428037751635897E-4,no
1171,26,3.129240038050696E-4,no
1172,50,3.218456036702278E-4,no
1173,42,2.6477588515174186E-5,no
1174,117,0.00578093160493368,no
1175,48,2.7615299510877633E-5,no
1176,31,3.051188210597442E-4,no
1177,53,4.365583691526061E-4,no
1178,588,1.0,no
1179,57,5.458286134647964E-4,no
1180,77,3.9434156371186634E-4,no
1181,562,1.0,no
1182,433,0.9999825205516216,no
1183,33,3.05764834052668E-4,no
1184,37,3.116217248067164E-4,no
1185,43,3.113768586487147E-4,no
1186,45,4.1600568928356767E-4,no
1187,31,3.051188210597442E-4,no
1188,31,3.051188210597442E-4,no
1189,31,3.051188210597442E-4,no
1190,60,3.452541991790347E-4,no
1191,26,3.129240038050696E-4,no
1192,31,3.051188210597442E-4,no
1193,31,3.051188210597442E-4,no
1194,60,3.494986142487397E-4,no
1195,27,3.129240038050696E-4,no
1196,31,3.051188210597442E-4,no
1197,49,2.9200094980572196E-5,no
1198,65,3.539260308032799E-4,no
1199,64,3.565869628729E-5,no
1200,33,3.059324484753817E-4,no
1201,65,3.655462857480847E-5,no
1202,50,3.218456036702278E-4,no
1203,31,3.051188210597442E-4,no
1204,31,2.472087771631248E-5,no
1205,52,3.282356536412544E-4,no
1206,51,2.9200094980572196E-5,no
1207,55,5.154902493754019E-5,no
1208,842,1.0,no
1209,327,0.9969089231728229,no
1210,46,4.1600568928356767E-4,no
1211,47,4.334600330240597E-4,no
1212,145,0.001597580193866634,no
1213,127,0.0017567518610185576,no
1214,51,5.064095492705867E-5,no
1215,41,3.73043850479269E-4,no
1216,66,5.622503793083353E-5,no
1217,106,6.050497240333906E-4,no
1218,57,3.146429656312019E-5,no
1219,64,5.48470220081103E-5,no
1220,99,8.200051628410602E-5,no
1221,118,7.517353144033893E-4,no
1222,117,1.3534039199752896E-4,no
1223,79,6.827547897196403E-5,no
1224,74,4.373490425912823E-5,no
1225,294,0.39009330812796167,no
1226,115,0.0023125730234379647,no
1227,120,8.824865023937525E-4,no
1228,39,2.5622721873626795E-5,no
1229,548,0.9999999999996887,no
1230,559,1.0,no
1231,268,0.09919402482711714,no
1232,702,1.0,no
1233,52,3.094163673977912E-4,no
1234,298,0.6401948525325369,no
1235,287,0.26291558013227745,yes
1236,50,2.9200094980572196E-5,no
1237,173,0.0027019082879117013,no
1238,388,4.1856648972594037E-7,no
1239,73,1.6272622482475647E-7,no
1240,665,1.37184420255283E-6,no
1241,159,1.6160913813908172E-7,no
1242,287,1.8386544912047106E-7,no
1243,112,1.6065923599850996E-7,no
1244,99,1.6111066993425334E-7,no
1245,532,3.747672185597854E-7,no
