ID,Size,Predicted,Actual
71,193,1.2500163590848327E-5,no
72,192,2.083325875922372E-5,no
73,131,5.434930534087985E-6,no
74,95,3.048878019996891E-6,no
75,160,5.952536803691787E-6,no
76,193,1.041684639646829E-5,no
77,109,6.944612491619936E-6,no
78,70,1.7857759229632033E-6,no
79,220,1.785718522886621E-5,no
80,63,0.3448289239395373,no
81,46,0.0884964856619201,no
82,54,0.20408238757368252,no
83,70,1.7857759229632033E-6,yes
84,44,4.16679064436905E-6,no
85,51,0.10638402561427311,no
86,207,8.33351184073975E-6,no
87,78,1.5625106830364657E-5,no
88,59,1.6234331843461655E-6,no
89,56,0.44642869101194027,no
90,44,4.16679064436905E-6,no
91,224,8.33351184073975E-6,no
92,119,0.666665277736452,no
93,113,4.464415890068787E-6,no
94,211,3.124923711539272E-5,no
95,83,2.717480036359219E-6,no
96,213,0.5000000000000002,no
97,175,7.812675489071478E-6,no
98,47,1.4205046128264765E-6,no
99,230,6.2501599234456786E-6,no
100,47,1.4205046128264765E-6,no
101,93,2.6042522912612187E-6,no
102,47,1.4205046128264765E-6,no
103,57,2.0492499792852675E-6,no
104,155,5.952536803691787E-6,no
105,167,4.464415890068787E-6,no
106,65,1.0776249280337573E-6,no
107,65,1.0776249280337573E-6,no
108,45,9.398836548010948E-7,no
109,503,1.2497351649926953E-4,yes
110,47,1.4205046128264765E-6,no
111,32,2.1552452109755876E-6,no
112,56,0.44642869101194027,no
113,61,1.7857759229632033E-6,no
114,128,0.7999969999157364,no
115,166,1.2497351649926953E-4,no
116,134,1.2497351649926953E-4,no
117,155,5.952536803691787E-6,yes
118,161,7.812675489071478E-6,no
119,43,0.2083338397174811,no
120,43,0.2083338397174811,no
121,95,3.048878019996891E-6,no
122,79,0.1754400200541316,no
123,81,2.976286118298552E-6,no
124,51,0.10638402561427311,no
125,178,1.2497351649926953E-4,no
126,103,2.976286118298552E-6,no
127,999,0.9999874998364092,yes
128,156,1.785718522886621E-5,no
129,36,0.4629630486999117,no
130,71,0.12500117191597276,no
131,41,6.983496451080878E-7,no
132,39,8.064810286482084E-7,no
133,345,0.5555547839319456,yes
134,245,0.7142818876776901,no
135,57,2.0492499792852675E-6,no
136,47,1.4205046128264765E-6,no
137,282,1.1363810909770369E-5,no
138,118,7.812675489071478E-6,no
139,68,2.0492499792852675E-6,no
140,224,6.249456841561177E-5,no
141,152,0.7142847576208956,no
142,54,0.20408238757368252,no
143,57,2.0492499792852675E-6,yes
144,57,2.0492499792852675E-6,yes
145,214,1.1363810909770369E-5,no
146,97,1.2500163590848327E-5,no
147,127,1.2497351649926953E-4,no
148,157,2.083325875922372E-5,no
149,183,1.785718522886621E-5,no
150,184,2.4999702180962686E-5,no
151,93,2.6042522912612187E-6,no
152,89,2.3585692717666565E-6,no
153,1102,1.2497351649926953E-4,no
154,495,3.124923711539272E-5,no
155,115,0.2222237654823036,no
156,128,7.353113101183332E-6,no
157,436,1.785718522886621E-5,no
158,170,3.125099494094455E-6,no
159,78,3.3784842274373544E-6,no
160,85,2.5511045564893526E-6,no
161,1246,0.9999874998364092,no
162,426,6.249456841561177E-5,yes
163,257,8.33351184073975E-6,no
164,87,0.15151647157879428,no
165,46,0.0884964856619201,no
166,74,6.2501599234456786E-6,no
167,67,2.083404003292835E-6,no
168,164,1.3889032075348573E-5,no
169,91,2.3585692717666565E-6,no
170,307,1.3889032075348573E-5,no
171,788,1.2497351649926953E-4,yes
172,1861,1.2497351649926953E-4,no
173,1360,0.9999874998364092,yes
174,71,0.12500117191597276,no
175,1143,3.124923711539272E-5,yes
176,142,1.3889032075348573E-5,no
177,167,4.464415890068787E-6,no
178,63,2.2728035062889245E-6,no
179,230,6.2501599234456786E-6,no
180,629,1.2497351649926953E-4,no
181,138,3.5715390899893762E-6,no
182,37,2.5511045564893526E-6,no
183,163,6.2501599234456786E-6,no
184,2218,4.1664781492099494E-5,no
185,96,0.20833485248050337,no
186,189,4.1664781492099494E-5,no
187,136,0.2941191609461823,no
188,69,0.2857150510468244,no
189,104,7.353113101183332E-6,no
190,269,1.3889032075348573E-5,no
191,553,1.2497351649926953E-4,no
192,334,1.2497351649926953E-4,yes
193,379,0.6666638888293865,yes
194,169,4.1664781492099494E-5,no
195,87,0.15151647157879428,yes
196,82,2.2728035062889245E-6,no
197,96,0.20833485248050337,no
198,184,0.7407385115955466,yes
199,81,2.976286118298552E-6,no
200,61,1.7857759229632033E-6,no
201,77,4.3104718417035865E-6,no
202,51,0.10638402561427311,no
203,62,1.582333740125407E-6,no
204,83,2.717480036359219E-6,no
205,66,2.3148922652463026E-6,no
206,130,7.812675489071478E-6,no
207,51,0.10638402561427311,no
208,347,6.249456841561177E-5,no
209,138,3.5715390899893762E-6,no
210,179,1.2497351649926953E-4,no
211,1651,1.2497351649926953E-4,no
212,287,6.249456841561177E-5,yes
213,99,1.5625106830364657E-5,no
214,103,2.976286118298552E-6,no
215,68,2.0492499792852675E-6,no
216,137,8.928752056812447E-6,no
217,281,1.2497351649926953E-4,no
218,418,0.9090816114274375,no
219,247,0.9999874998364092,no
220,360,1.2497351649926953E-4,yes
221,275,1.785718522886621E-5,no
222,87,0.15151647157879428,no
223,98,1.5625106830364657E-5,no
224,163,6.2501599234456786E-6,no
225,99,9.615565929643546E-6,no
226,152,0.7142847576208956,no
227,231,1.5625106830364657E-5,no
228,422,1.5625106830364657E-5,no
229,219,1.2497351649926953E-4,no
230,311,6.249456841561177E-5,yes
231,107,3.6765835849265937E-6,no
232,96,0.20833485248050337,no
233,113,4.464415890068787E-6,no
234,83,2.717480036359219E-6,no
235,266,0.833326388769069,no
236,110,1.2497351649926953E-4,no
237,41,6.249456841561177E-5,no
238,89,2.3585692717666565E-6,no
239,58,2.2728035062889245E-6,no
240,54,0.20408238757368252,no
241,55,2.841001154342463E-6,no
242,76,0.22727427690972068,yes
243,49,1.8116566396666466E-6,no
244,84,0.3030310491532317,no
245,405,0.9090816114274375,no
246,87,0.15151647157879428,no
247,97,4.16679064436905E-6,no
248,115,0.2222237654823036,no
249,1035,0.9999874998364092,yes
250,290,1.2497351649926953E-4,no
251,201,3.124923711539272E-5,no
252,200,2.4999702180962686E-5,no
253,406,1.2497351649926953E-4,yes
254,218,0.5555547839319456,no
255,353,4.1664781492099494E-5,yes
256,273,1.2497351649926953E-4,yes
257,330,1.5625106830364657E-5,no
258,602,1.2497351649926953E-4,no
259,259,0.38461649411442983,no
260,169,1.1363810909770369E-5,no
261,77,4.3104718417035865E-6,no
262,57,2.0492499792852675E-6,no
263,60,2.118715785920139E-6,no
264,124,1.2500163590848327E-5,no
265,133,7.812675489071478E-6,no
266,154,8.928752056812447E-6,no
267,97,4.16679064436905E-6,no
268,786,1.2497351649926953E-4,yes
269,308,0.5555547839319456,no
270,188,1.1363810909770369E-5,yes
271,337,1.2497351649926953E-4,no
272,110,2.0492499792852675E-6,no
273,166,0.833326388769069,yes
274,106,8.33351184073975E-6,no
275,741,1.785718522886621E-5,no
276,85,2.5511045564893526E-6,no
277,194,1.1363810909770369E-5,no
278,187,0.40000100002808814,yes
279,100,1.041684639646829E-5,yes
280,85,2.5511045564893526E-6,no
281,45,9.398836548010948E-7,no
282,281,2.083325875922372E-5,yes
283,42,0.08403448735579018,no
284,960,1.2497351649926953E-4,no
285,468,3.124923711539272E-5,no
286,65,1.0776249280337573E-6,no
287,81,2.976286118298552E-6,no
288,1537,1.2497351649926953E-4,yes
289,235,5.434930534087985E-6,no
290,227,4.1664781492099494E-5,no
291,227,0.9999874998364092,no
292,770,0.9090816114274375,yes
293,502,1.1363810909770369E-5,no
294,74,2.2322179105835044E-6,yes
295,618,1.2497351649926953E-4,no
296,446,1.5625106830364657E-5,no
297,125,0.43478331759963507,yes
298,888,6.249456841561177E-5,no
299,155,5.952536803691787E-6,yes
300,80,2.777868146109369E-6,no
301,45,9.398836548010948E-7,no
302,38,0.05714348981911114,no
303,914,1.2497351649926953E-4,yes
304,5013,0.9999874998364092,yes
305,647,1.2497351649926953E-4,yes
306,139,1.2497351649926953E-4,yes
307,174,1.1363810909770369E-5,no
308,477,1.2497351649926953E-4,yes
309,162,0.5769227070882841,no
310,211,1.785718522886621E-5,yes
311,300,2.4999702180962686E-5,no
312,351,1.2497351649926953E-4,yes
313,118,7.812675489071478E-6,no
314,115,0.2222237654823036,no
315,192,6.2501599234456786E-6,no
316,406,1.3889032075348573E-5,no
317,42,0.08403448735579018,no
318,80,2.777868146109369E-6,no
319,963,6.249456841561177E-5,no
320,557,4.1664781492099494E-5,no
321,318,0.9999874998364092,yes
322,1167,1.2497351649926953E-4,yes
323,127,6.2501599234456786E-6,no
324,734,1.2497351649926953E-4,no
325,462,1.2497351649926953E-4,yes
326,38,0.05714348981911114,no
327,607,1.2497351649926953E-4,no
328,512,2.083325875922372E-5,no
329,523,1.2497351649926953E-4,no
330,972,1.2497351649926953E-4,no
331,74,2.2322179105835044E-6,no
332,294,1.2497351649926953E-4,no
333,709,1.2497351649926953E-4,yes
334,155,6.249456841561177E-5,no
335,137,1.785718522886621E-5,no
336,46,0.0884964856619201,no
337,63,2.2728035062889245E-6,no
338,273,1.2497351649926953E-4,yes
339,191,1.2500163590848327E-5,no
340,704,1.2497351649926953E-4,no
341,154,8.928752056812447E-6,no
342,3109,1.2497351649926953E-4,no
343,36,0.4629630486999117,no
344,355,4.1664781492099494E-5,yes
345,65,1.0776249280337573E-6,no
346,148,0.5263156163380354,no
347,520,1.3889032075348573E-5,no
348,112,5.434930534087985E-6,no
349,90,5.000140439427498E-6,no
350,91,2.3585692717666565E-6,no
351,88,5.000140439427498E-6,no
352,87,0.15151647157879428,no
353,83,2.717480036359219E-6,no
354,93,6.249456841561177E-5,no
355,253,1.2497351649926953E-4,no
356,121,1.2497351649926953E-4,no
357,67,2.083404003292835E-6,no
358,357,6.249456841561177E-5,yes
359,160,5.952536803691787E-6,no
360,202,1.2497351649926953E-4,no
361,74,1.2497351649926953E-4,no
362,48,1.2497351649926953E-4,no
363,1703,0.9999874998364092,no
364,1631,1.2497351649926953E-4,no
365,43,4.1664781492099494E-5,no
366,142,1.3889032075348573E-5,no
367,66,1.2497351649926953E-4,no
368,95,1.2497351649926953E-4,no
369,140,0.32258136058627856,no
370,49,1.8116566396666466E-6,no
371,147,1.2497351649926953E-4,no
372,117,0.9999874998364092,no
373,539,1.2497351649926953E-4,no
374,409,1.2497351649926953E-4,no
375,233,1.2497351649926953E-4,no
376,58,2.2728035062889245E-6,no
377,164,1.3889032075348573E-5,yes
378,147,0.6249990234079342,no
379,272,5.434930534087985E-6,no
380,77,4.3104718417035865E-6,no
381,90,5.000140439427498E-6,no
382,35,2.3148922652463026E-6,no
383,255,9.615565929643546E-6,no
384,210,0.7692255916183456,no
385,249,1.2497351649926953E-4,no
386,743,0.6249980468311279,yes
387,352,4.1664781492099494E-5,no
388,219,1.041684639646829E-5,no
389,65,1.0776249280337573E-6,no
390,33,1.6234331843461655E-6,no
391,138,3.5715390899893762E-6,no
392,707,1.2497351649926953E-4,no
393,480,1.2497351649926953E-4,no
394,84,0.3030310491532317,no
395,52,1.8657357405478872E-6,no
396,33,1.6234331843461655E-6,no
397,108,3.787994364659042E-6,no
398,314,3.124923711539272E-5,no
399,94,1.953191761747975E-6,no
400,79,0.1754400200541316,no
401,91,2.3585692717666565E-6,no
402,206,1.5625106830364657E-5,no
403,61,1.7857759229632033E-6,no
404,398,0.7692255916183456,no
405,74,2.2322179105835044E-6,no
406,82,2.2728035062889245E-6,no
407,1485,1.2497351649926953E-4,no
408,31,6.249456841561177E-5,no
409,143,1.2497351649926953E-4,no
410,620,1.785718522886621E-5,no
411,28,6.249456841561177E-5,no
412,141,1.3889032075348573E-5,no
413,536,1.2500163590848327E-5,no
414,75,1.9841946825530947E-6,no
415,27,1.3889032075348573E-5,no
416,75,1.9841946825530947E-6,no
417,307,0.833326388769069,no
418,331,1.2497351649926953E-4,no
419,28,6.249456841561177E-5,no
420,228,0.7142818876776901,no
421,1077,1.2497351649926953E-4,no
422,4627,0.9999874998364092,yes
423,193,1.2500163590848327E-5,no
424,288,1.2497351649926953E-4,no
425,287,0.9999874998364092,no
426,94,1.953191761747975E-6,no
427,237,1.2497351649926953E-4,no
428,390,1.2497351649926953E-4,yes
429,1016,0.9090816114274375,no
430,31,6.249456841561177E-5,no
431,31,6.249456841561177E-5,no
432,286,1.5625106830364657E-5,no
433,108,3.787994364659042E-6,no
434,70,1.7857759229632033E-6,no
435,73,2.1552452109755876E-6,no
436,37,2.5511045564893526E-6,no
437,100,0.2777793210357156,no
438,36,0.4629630486999117,no
439,56,1.2497351649926953E-4,no
440,53,6.249456841561177E-5,no
441,35,6.249456841561177E-5,no
442,53,0.4000002000072169,no
443,38,0.05714348981911114,no
444,38,0.05714348981911114,no
445,37,2.5511045564893526E-6,no
446,48,0.20408314249045198,no
447,73,2.1552452109755876E-6,no
448,42,0.08403448735579018,no
449,43,0.2083338397174811,no
450,284,4.1664781492099494E-5,no
451,42,0.08403448735579018,no
452,217,2.4999702180962686E-5,no
453,648,2.4999702180962686E-5,no
454,31,2.659661619737846E-6,no
455,38,0.05714348981911114,no
456,109,1.3889032075348573E-5,no
457,160,5.952536803691787E-6,no
458,37,2.5511045564893526E-6,no
459,43,0.2083338397174811,no
460,37,2.5511045564893526E-6,no
461,33,6.249456841561177E-5,no
462,33,6.249456841561177E-5,no
463,198,0.6666659721986657,no
464,253,1.2497351649926953E-4,no
465,61,8.928752056812447E-6,no
466,62,1.582333740125407E-6,no
467,65,1.2497351649926953E-4,no
468,38,0.05714348981911114,no
469,948,0.9999874998364092,no
470,156,5.952536803691787E-6,no
471,129,1.2497351649926953E-4,no
472,32,2.1552452109755876E-6,no
473,42,6.249456841561177E-5,no
474,883,0.9999874998364092,no
475,112,5.434930534087985E-6,no
476,124,1.3889032075348573E-5,no
477,82,2.2728035062889245E-6,no
478,421,3.124923711539272E-5,yes
479,172,7.812675489071478E-6,no
480,190,1.2497351649926953E-4,no
481,366,1.2497351649926953E-4,yes
482,512,2.083325875922372E-5,no
483,38,0.05714348981911114,no
484,46,0.0884964856619201,no
485,163,6.2501599234456786E-6,no
486,756,1.2497351649926953E-4,no
487,139,1.2497351649926953E-4,no
488,4919,1.2497351649926953E-4,no
489,78,3.3784842274373544E-6,no
490,45,9.398836548010948E-7,no
491,1414,1.2497351649926953E-4,no
492,230,6.2501599234456786E-6,no
493,185,1.041684639646829E-5,no
494,533,3.124923711539272E-5,no
495,650,1.5625106830364657E-5,no
496,461,4.1664781492099494E-5,no
497,134,1.1363810909770369E-5,no
498,202,6.579111380416684E-6,no
499,868,0.9999874998364092,yes
500,50,0.2777785494094262,no
501,197,0.5405402666093873,no
502,952,0.9999874998364092,yes
503,596,2.083325875922372E-5,no
504,85,2.5511045564893526E-6,no
505,83,2.717480036359219E-6,no
506,73,2.1552452109755876E-6,no
507,89,2.3585692717666565E-6,no
508,76,0.22727427690972068,no
509,807,1.2497351649926953E-4,no
510,91,2.3585692717666565E-6,no
511,353,1.2497351649926953E-4,no
512,410,1.2497351649926953E-4,no
513,68,1.1363810909770369E-5,no
514,890,1.2497351649926953E-4,yes
515,914,2.083325875922372E-5,yes
516,41,6.983496451080878E-7,no
517,43,0.2083338397174811,no
518,144,0.9999874998364092,no
519,65,1.2497351649926953E-4,no
520,82,2.2728035062889245E-6,no
521,65,5.681970023718132E-6,no
522,420,1.2497351649926953E-4,no
523,214,1.1363810909770369E-5,no
524,43,0.2083338397174811,no
525,118,7.812675489071478E-6,no
526,309,1.2497351649926953E-4,no
527,307,1.3889032075348573E-5,no
528,56,0.3571441326902545,no
529,48,0.20408314249045198,no
530,743,1.2497351649926953E-4,no
531,55,2.841001154342463E-6,no
532,128,7.353113101183332E-6,no
533,501,2.083325875922372E-5,no
534,110,2.0492499792852675E-6,no
535,107,3.6765835849265937E-6,no
536,322,0.7894717797183864,no
537,42,0.08403448735579018,no
538,495,1.2500163590848327E-5,no
539,84,0.3030310491532317,no
540,39,8.064810286482084E-7,no
541,94,1.953191761747975E-6,no
542,93,2.6042522912612187E-6,no
543,91,2.3585692717666565E-6,no
544,38,0.05714348981911114,no
545,94,1.953191761747975E-6,no
546,93,2.6042522912612187E-6,no
547,93,2.6042522912612187E-6,no
548,79,0.1754400200541316,no
549,68,2.0492499792852675E-6,no
550,62,1.582333740125407E-6,no
551,121,5.000140439427498E-6,no
552,110,1.2497351649926953E-4,no
553,193,1.2497351649926953E-4,no
554,192,6.2501599234456786E-6,no
555,284,9.615565929643546E-6,no
556,57,2.0492499792852675E-6,no
557,95,3.048878019996891E-6,no
558,2223,1.2497351649926953E-4,yes
559,71,0.12500117191597276,no
560,51,0.10638402561427311,no
561,237,1.2497351649926953E-4,no
562,80,2.777868146109369E-6,no
563,43,0.2083338397174811,no
564,357,1.5625106830364657E-5,no
565,245,1.5625106830364657E-5,no
566,246,0.5263154432046644,no
567,39,8.064810286482084E-7,no
568,73,2.1552452109755876E-6,no
569,872,1.2497351649926953E-4,yes
570,3328,0.9999874998364092,yes
571,461,4.1664781492099494E-5,no
572,426,1.5625106830364657E-5,no
573,339,1.2497351649926953E-4,no
574,62,1.582333740125407E-6,no
575,73,2.1552452109755876E-6,no
576,40,1.0504579701169244E-6,no
577,67,2.083404003292835E-6,no
578,138,3.5715390899893762E-6,no
579,39,8.064810286482084E-7,no
580,66,2.3148922652463026E-6,no
581,66,2.3148922652463026E-6,no
582,66,7.812675489071478E-6,no
583,67,6.2501599234456786E-6,no
584,389,4.1664781492099494E-5,yes
585,150,0.7894717797183864,no
586,70,1.7857759229632033E-6,no
587,524,1.2497351649926953E-4,no
588,42,0.08403448735579018,no
589,41,6.983496451080878E-7,no
590,97,4.16679064436905E-6,no
591,72,2.717480036359219E-6,no
592,93,2.6042522912612187E-6,no
593,58,2.2728035062889245E-6,no
594,70,1.7857759229632033E-6,no
595,58,2.2728035062889245E-6,no
596,83,2.717480036359219E-6,no
597,33,1.6234331843461655E-6,no
598,65,1.0776249280337573E-6,no
599,46,0.0884964856619201,no
600,46,0.0884964856619201,no
601,79,0.1754400200541316,no
602,92,1.8940043568073515E-6,no
603,84,0.3030310491532317,no
604,199,9.615565929643546E-6,no
605,76,0.22727427690972068,no
606,96,0.20833485248050337,no
607,68,2.0492499792852675E-6,no
608,85,2.5511045564893526E-6,no
609,71,0.12500117191597276,no
610,32,2.1552452109755876E-6,no
611,85,2.5511045564893526E-6,no
612,45,9.398836548010948E-7,no
613,45,9.398836548010948E-7,no
614,52,1.8657357405478872E-6,no
615,44,4.16679064436905E-6,yes
616,71,0.12500117191597276,no
617,41,6.983496451080878E-7,no
618,41,6.983496451080878E-7,no
619,40,1.0504579701169244E-6,no
620,82,2.2728035062889245E-6,no
621,36,0.4629630486999117,no
622,484,0.9999874998364092,yes
623,64,0.32258136058627856,no
624,49,1.8116566396666466E-6,no
625,92,1.8940043568073515E-6,no
626,89,2.3585692717666565E-6,no
627,94,1.953191761747975E-6,no
628,60,2.118715785920139E-6,no
629,57,2.0492499792852675E-6,no
630,41,6.983496451080878E-7,no
631,41,6.983496451080878E-7,no
632,791,1.2497351649926953E-4,yes
633,47,1.4205046128264765E-6,no
634,71,0.12500117191597276,no
635,69,0.2857150510468244,no
636,75,1.9841946825530947E-6,no
637,41,6.983496451080878E-7,no
638,41,6.983496451080878E-7,no
639,72,2.717480036359219E-6,no
640,52,0.5128204306351353,no
641,79,0.1754400200541316,no
642,71,0.12500117191597276,no
643,53,0.4000002000072169,no
644,53,0.4000002000072169,no
645,41,6.983496451080878E-7,no
646,41,6.983496451080878E-7,no
647,40,1.0504579701169244E-6,no
648,57,2.0492499792852675E-6,no
649,42,0.08403448735579018,no
650,103,2.976286118298552E-6,no
651,62,1.582333740125407E-6,no
652,68,2.0492499792852675E-6,no
653,39,8.064810286482084E-7,no
654,70,1.7857759229632033E-6,no
655,130,7.812675489071478E-6,no
656,62,1.582333740125407E-6,no
657,91,2.3585692717666565E-6,no
658,49,1.8116566396666466E-6,no
659,43,0.2083338397174811,no
660,41,6.983496451080878E-7,no
661,62,1.582333740125407E-6,no
662,66,2.3148922652463026E-6,no
663,63,2.2728035062889245E-6,no
664,39,8.064810286482084E-7,no
665,70,1.7857759229632033E-6,no
666,41,6.983496451080878E-7,no
667,65,1.0776249280337573E-6,no
668,42,0.08403448735579018,no
669,57,2.0492499792852675E-6,no
670,58,2.2728035062889245E-6,no
671,81,2.976286118298552E-6,no
672,63,2.2728035062889245E-6,no
673,72,2.717480036359219E-6,no
674,69,0.2857150510468244,no
675,68,2.0492499792852675E-6,no
676,138,8.928752056812447E-6,no
677,60,2.118715785920139E-6,no
678,93,7.812675489071478E-6,no
679,56,0.44642869101194027,no
680,49,1.8116566396666466E-6,no
681,49,1.8116566396666466E-6,no
682,70,1.7857759229632033E-6,no
683,2214,0.9999874998364092,yes
684,84,0.3030310491532317,no
685,34,3.6765835849265937E-6,no
686,885,0.9999874998364092,no
687,408,6.249456841561177E-5,no
688,120,4.6297630956870434E-6,no
689,260,1.2497351649926953E-4,no
690,2585,0.9999874998364092,no
691,144,0.5555547839319456,no
692,466,1.5625106830364657E-5,no
693,388,6.249456841561177E-5,no
694,2209,0.9999874998364092,yes
695,84,0.3030310491532317,no
696,117,7.353113101183332E-6,no
697,100,0.2777793210357156,no
698,74,2.2322179105835044E-6,no
699,245,1.5625106830364657E-5,no
700,437,7.353113101183332E-6,no
701,257,8.33351184073975E-6,no
702,32,2.1552452109755876E-6,no
703,108,1.1363810909770369E-5,yes
704,188,4.1664781492099494E-5,no
705,62,1.582333740125407E-6,no
706,39,8.064810286482084E-7,no
707,2102,1.2497351649926953E-4,no
708,351,3.124923711539272E-5,no
709,149,1.2497351649926953E-4,no
710,160,2.083325875922372E-5,yes
711,52,1.8657357405478872E-6,no
712,302,0.6666638888293865,no
713,296,6.249456841561177E-5,no
714,419,1.2497351649926953E-4,no
715,92,1.8940043568073515E-6,no
716,329,6.249456841561177E-5,no
717,483,0.9999874998364092,no
718,157,2.083325875922372E-5,no
719,125,1.2500163590848327E-5,no
720,122,1.5625106830364657E-5,no
721,123,4.807829194820377E-6,no
722,235,5.434930534087985E-6,no
723,427,1.5625106830364657E-5,yes
724,524,3.124923711539272E-5,yes
725,692,0.9999937498400765,no
726,107,3.6765835849265937E-6,no
727,74,1.2497351649926953E-4,no
728,75,1.2497351649926953E-4,no
729,67,2.083404003292835E-6,no
730,647,1.2497351649926953E-4,no
731,43,0.2083338397174811,no
732,89,2.3585692717666565E-6,no
733,67,2.083404003292835E-6,no
734,45,9.398836548010948E-7,no
735,68,2.0492499792852675E-6,no
736,41,6.983496451080878E-7,no
737,126,8.33351184073975E-6,yes
738,74,2.2322179105835044E-6,no
739,69,0.2857150510468244,no
740,84,6.579111380416684E-6,no
741,268,4.1664781492099494E-5,yes
742,68,2.0492499792852675E-6,no
743,57,2.0492499792852675E-6,no
744,92,1.2497351649926953E-4,no
745,156,5.952536803691787E-6,no
746,326,1.2497351649926953E-4,no
747,69,0.2857150510468244,no
748,64,0.32258136058627856,no
749,45,9.398836548010948E-7,no
750,30,5.952536803691787E-6,no
751,104,7.353113101183332E-6,yes
752,65,1.0776249280337573E-6,no
753,62,1.582333740125407E-6,no
754,132,6.579111380416684E-6,yes
755,54,0.20408238757368252,no
756,52,1.8657357405478872E-6,no
757,45,9.398836548010948E-7,no
758,40,1.0504579701169244E-6,no
759,45,9.398836548010948E-7,no
760,42,0.08403448735579018,no
761,65,1.0776249280337573E-6,no
762,54,0.20408238757368252,no
763,201,0.3333347222635484,yes
764,148,1.2497351649926953E-4,no
765,61,1.7857759229632033E-6,no
766,88,5.000140439427498E-6,no
767,61,1.7857759229632033E-6,no
768,35,2.3148922652463026E-6,no
769,34,3.6765835849265937E-6,no
770,42,0.08403448735579018,yes
771,472,3.124923711539272E-5,no
772,34,3.6765835849265937E-6,no
773,116,2.976286118298552E-6,yes
774,1664,1.2497351649926953E-4,yes
775,47,1.4205046128264765E-6,yes
776,285,1.5625106830364657E-5,no
777,88,1.5625106830364657E-5,no
778,94,1.953191761747975E-6,no
779,36,0.4629630486999117,no
780,209,0.3333347222635483,no
781,67,2.083404003292835E-6,no
782,62,1.582333740125407E-6,yes
783,115,0.9999874998364092,no
784,59,1.6234331843461655E-6,no
785,54,0.20408238757368252,no
786,65,1.0776249280337573E-6,no
787,41,4.16679064436905E-6,no
788,37,3.9063682637233265E-6,no
789,113,1.2497351649926953E-4,no
790,29,1.041684639646829E-5,no
791,78,1.5625106830364657E-5,no
792,177,0.5000000000000002,no
793,199,9.615565929643546E-6,no
794,94,1.953191761747975E-6,no
795,71,0.12500117191597276,no
796,55,1.2497351649926953E-4,no
797,45,9.398836548010948E-7,no
798,275,1.785718522886621E-5,no
799,1071,6.249456841561177E-5,no
800,55,2.841001154342463E-6,no
801,739,1.2497351649926953E-4,no
802,75,1.9841946825530947E-6,no
803,74,2.2322179105835044E-6,no
804,41,6.983496451080878E-7,no
805,75,1.9841946825530947E-6,no
806,87,0.15151647157879428,no
807,139,1.2497351649926953E-4,no
808,211,1.785718522886621E-5,no
809,151,2.4999702180962686E-5,no
810,171,1.2497351649926953E-4,no
811,499,1.2497351649926953E-4,yes
812,144,0.6249990234079342,no
813,69,0.2857150510468244,no
814,562,0.9999874998364092,no
815,32,2.1552452109755876E-6,no
