ID,Size,Predicted,Actual
823,272,4.659805108522116E-6,no
824,162,0.01554848621169669,no
825,296,1.1066895316407865E-5,no
826,89,1.8837614601649296E-6,no
827,1917,0.09097493436766554,no
828,93,2.159432678377537E-6,no
829,272,4.659805108522116E-6,no
830,140,0.0052378955399423706,no
831,115,0.0034394477005014004,no
832,130,6.810455095169144E-6,no
833,111,0.004743492756957237,no
834,32,1.770736172832381E-6,no
835,51,0.0014077115028515146,no
836,371,0.9998524816658402,yes
837,94,1.5810150399347375E-6,no
838,192,5.533508896967627E-6,no
839,94,1.5810150399347375E-6,no
840,332,1.2647840369516032E-5,no
841,105,2.2133300738971164E-5,no
842,209,0.005853070216035527,no
843,626,2.95106322068298E-5,no
844,198,0.02299336009139823,no
845,92,1.5006246859560422E-6,no
846,190,2.95106322068298E-5,no
847,52,1.5532780201378444E-6,no
848,59,1.3020131123588346E-6,no
849,109,5.902405135297292E-6,no
850,87,0.0020808351072742026,no
851,74,1.9247126386163633E-6,no
852,112,4.659805108522116E-6,no
853,67,1.7026311673319508E-6,no
854,63,1.9247126386163633E-6,no
855,42,0.0010636381379306448,no
856,86,4.426816915906419E-6,no
857,682,1.7706797355125326E-5,yes
858,360,2.2133300738971164E-5,no
859,85,2.108017831374386E-6,no
860,155,5.2080117640377004E-6,no
861,147,0.019616182706025775,no
862,50,0.0041511992126914855,no
863,187,0.0076402430711392825,yes
864,102,2.2133300738971164E-5,yes
865,116,2.459352408483873E-6,no
866,48,0.003023806697399012,no
867,197,0.014090566341253906,yes
868,123,4.024382253588279E-6,yes
869,90,4.024382253588279E-6,no
870,230,4.918680623429667E-6,no
871,235,4.426816915906419E-6,no
872,132,5.2080117640377004E-6,no
873,66,5.902405135297292E-6,no
874,77,3.6890195401267177E-6,no
875,95,2.529619264656256E-6,no
876,111,0.004743492756957237,no
877,114,1.1066895316407865E-5,no
878,41,5.675450108704157E-7,no
879,175,6.324000169702659E-6,no
880,65,8.853696541722614E-7,no
881,33,1.6705061582976063E-6,no
882,167,3.6890195401267177E-6,no
883,30,4.659805108522116E-6,no
884,600,1.4755751554971972E-5,no
885,59,1.3020131123588346E-6,no
886,303,1.7706797355125326E-5,no
887,703,1.4755751554971972E-5,no
888,1111,8.852144732499169E-5,no
889,263,0.011632934722620194,no
890,95,2.529619264656256E-6,no
891,302,0.06251210434977351,no
892,279,1.7706797355125326E-5,no
893,642,1.4755751554971972E-5,no
894,259,0.007098388665275467,no
895,54,0.003022477370382128,no
896,208,1.2647840369516032E-5,no
897,140,0.0052378955399423706,no
898,53,0.007520108353453972,no
899,25,2.2133300738971164E-5,no
900,38,6.897892141853165E-4,no
901,232,1.4755751554971972E-5,no
902,145,0.009905286294609275,no
903,52,1.5532780201378444E-6,no
904,50,0.0041511992126914855,no
905,58,1.8445165745210452E-6,no
906,197,0.014090566341253906,no
907,115,0.0034394477005014004,yes
908,61,1.4514240194029073E-6,no
909,332,1.2647840369516032E-5,no
910,275,1.7706797355125326E-5,yes
911,72,2.3299134112034755E-6,no
912,144,0.019616182706025772,no
913,941,1.4755751554971972E-5,no
914,44,3.5414598036828024E-6,no
915,1077,7.377984645194386E-6,no
916,136,0.004979485342467111,no
917,416,4.426464203267391E-5,no
918,128,6.324000169702659E-6,no
919,40,8.513170331448872E-7,no
920,278,1.2647840369516032E-5,no
921,80,2.21341825635059E-6,no
922,46,0.0011360764580285233,no
923,137,7.377984645194386E-6,no
924,136,0.004979485342467111,no
925,1907,0.9991161937712676,no
926,793,0.13046323280166292,no
927,40,8.513170331448872E-7,no
928,40,8.513170331448872E-7,no
929,51,0.0014077115028515146,no
930,46,0.0011360764580285233,no
931,38,6.897892141853165E-4,no
932,39,6.656917617783681E-7,no
933,40,8.513170331448872E-7,no
934,54,0.003022477370382128,no
935,39,6.656917617783681E-7,no
936,46,0.0011360764580285233,no
937,47,1.180492175448384E-6,no
938,43,0.002962369324411482,no
939,53,0.007520108353453972,no
940,40,8.513170331448872E-7,no
941,40,8.513170331448872E-7,no
942,38,6.897892141853165E-4,no
943,46,0.0011360764580285233,no
944,59,1.3020131123588346E-6,no
945,60,1.770736172832381E-6,no
946,52,1.5532780201378444E-6,no
947,33,1.6705061582976063E-6,no
948,47,1.180492175448384E-6,no
949,75,1.609760675386066E-6,no
950,230,2.2133300738971164E-5,no
951,295,2.95106322068298E-5,no
952,104,0.00990958241488862,no
953,59,1.3020131123588346E-6,no
954,39,6.656917617783681E-7,no
955,54,0.003022477370382128,no
956,39,6.656917617783681E-7,no
957,45,7.698868336196459E-7,no
958,46,0.0011360764580285233,no
959,42,0.0010636381379306448,no
960,52,1.5532780201378444E-6,no
961,39,6.656917617783681E-7,no
962,38,6.897892141853165E-4,no
963,38,6.897892141853165E-4,no
964,59,1.3020131123588346E-6,no
965,47,1.180492175448384E-6,no
966,38,6.897892141853165E-4,no
967,113,3.5414598036828024E-6,no
968,39,6.656917617783681E-7,no
969,32,1.770736172832381E-6,no
970,49,1.526497446379431E-6,no
971,232,1.4755751554971972E-5,no
972,81,2.459352408483873E-6,no
973,59,1.3020131123588346E-6,no
974,38,6.897892141853165E-4,no
975,38,6.897892141853165E-4,no
976,45,7.698868336196459E-7,no
977,54,0.003022477370382128,no
978,38,6.897892141853165E-4,no
979,38,6.897892141853165E-4,no
980,45,7.698868336196459E-7,no
981,55,2.392883742575898E-6,no
982,39,6.656917617783681E-7,no
983,1165,8.852144732499169E-5,yes
984,753,0.1667158466996764,no
985,52,1.5532780201378444E-6,no
986,37,2.108017831374386E-6,no
987,51,0.0014077115028515146,no
988,38,6.897892141853165E-4,no
989,48,0.003023806697399012,no
990,200,1.2647840369516032E-5,no
991,1842,0.9991161937712676,yes
992,1516,8.852144732499169E-5,no
993,290,6.324000169702659E-6,no
994,116,2.459352408483873E-6,no
995,56,0.009175906647806561,no
996,63,1.9247126386163633E-6,no
997,66,2.012199224652991E-6,no
998,60,1.770736172832381E-6,no
999,42,0.0010636381379306448,no
1000,41,5.675450108704157E-7,no
1001,39,6.656917617783681E-7,no
1002,60,1.770736172832381E-6,no
1003,41,5.675450108704157E-7,no
1004,39,6.656917617783681E-7,no
1005,40,8.513170331448872E-7,no
1006,110,1.6395709605111095E-6,no
1007,360,2.95106322068298E-5,no
1008,64,0.005527280618319184,no
1009,1661,0.9991161937712676,no
1010,110,1.6395709605111095E-6,no
1011,78,2.6829287004792865E-6,no
1012,117,6.324000169702659E-6,no
1013,41,5.675450108704157E-7,no
1014,40,8.513170331448872E-7,no
1015,40,8.513170331448872E-7,no
1016,45,7.698868336196459E-7,no
1017,56,0.009175906647806561,no
1018,38,6.897892141853165E-4,no
1019,353,4.426464203267391E-5,no
1020,297,0.024410784049037317,no
1021,62,1.3020131123588346E-6,no
1022,86,4.426816915906419E-6,no
1023,382,4.426464203267391E-5,no
1024,116,2.459352408483873E-6,no
1025,39,6.656917617783681E-7,no
1026,112,4.426464203267391E-5,no
1027,99,1.4755751554971972E-5,no
1028,319,8.85355544567481E-6,no
1029,39,6.656917617783681E-7,no
1030,40,8.513170331448872E-7,no
1031,39,6.656917617783681E-7,no
1032,39,6.656917617783681E-7,no
1033,111,1.2647840369516032E-5,no
1034,41,5.675450108704157E-7,no
1035,99,1.4755751554971972E-5,no
1036,87,6.810455095169144E-6,no
1037,110,1.6395709605111095E-6,no
1038,110,1.6395709605111095E-6,no
1039,1126,4.426464203267391E-5,no
1040,126,1.7706797355125326E-5,no
1041,71,0.0016381055164631246,no
1042,126,1.7706797355125326E-5,no
1043,71,0.0016381055164631246,no
1044,319,8.85355544567481E-6,no
1045,261,0.05661858706201341,no
1046,46,0.0011360764580285233,no
1047,110,0.006628302213283932,no
1048,109,5.902405135297292E-6,no
1049,344,8.852144732499169E-5,no
1050,123,4.024382253588279E-6,no
1051,341,8.852144732499169E-5,no
1052,540,8.852144732499169E-5,no
1053,689,0.047657189648260385,yes
1054,213,0.012356339399102578,no
1055,46,0.0011360764580285233,no
1056,503,2.2133300738971164E-5,yes
1057,49,1.526497446379431E-6,no
1058,51,0.0014077115028515146,no
1059,53,0.007520108353453972,no
1060,111,1.2647840369516032E-5,no
1061,713,8.852144732499169E-5,no
1062,59,1.3020131123588346E-6,no
1063,64,0.005527280618319184,no
1064,103,2.392883742575898E-6,no
1065,111,4.426464203267391E-5,no
1066,39,6.656917617783681E-7,no
1067,44,3.5414598036828024E-6,no
1068,60,1.770736172832381E-6,no
1069,100,0.004332803891524599,no
1070,116,2.459352408483873E-6,no
1071,170,2.604019443782749E-6,no
1072,116,2.459352408483873E-6,no
1073,40,8.513170331448872E-7,no
1074,31,2.529619264656256E-6,no
1075,1869,0.9991161937712676,yes
1076,1491,1.7706797355125326E-5,no
1077,31,2.529619264656256E-6,no
1078,335,2.2133300738971164E-5,no
1079,136,0.004979485342467111,no
1080,51,0.0014077115028515146,no
1081,87,0.0020808351072742026,no
1082,35,2.159432678377537E-6,no
1083,34,3.849410459214801E-6,no
1084,34,3.849410459214801E-6,no
1085,54,0.003022477370382128,no
1086,31,2.529619264656256E-6,no
1087,35,2.159432678377537E-6,no
1088,55,2.392883742575898E-6,no
1089,77,3.6890195401267177E-6,no
1090,48,0.003023806697399012,no
1091,66,2.012199224652991E-6,no
1092,210,0.05661858706201341,no
1093,32,1.770736172832381E-6,no
1094,31,2.529619264656256E-6,no
1095,45,7.698868336196459E-7,no
1096,33,1.6705061582976063E-6,no
1097,56,0.009175906647806561,no
1098,35,2.159432678377537E-6,no
1099,33,1.6705061582976063E-6,no
1100,51,0.0014077115028515146,no
1101,31,2.529619264656256E-6,no
1102,34,3.849410459214801E-6,no
1103,33,1.6705061582976063E-6,no
1104,471,0.03228478074807652,no
1105,46,0.0011360764580285233,no
1106,34,3.849410459214801E-6,no
1107,34,3.849410459214801E-6,no
1108,22,8.852144732499169E-5,no
1109,34,3.849410459214801E-6,no
1110,16,8.852144732499169E-5,no
1111,39,6.656917617783681E-7,no
1112,41,5.675450108704157E-7,no
1113,82,1.8837614601649296E-6,no
1114,31,2.529619264656256E-6,no
1115,33,1.6705061582976063E-6,no
1116,34,3.849410459214801E-6,no
1117,35,2.159432678377537E-6,no
1118,54,0.003022477370382128,no
1119,31,2.529619264656256E-6,no
1120,66,2.012199224652991E-6,no
1121,60,1.770736172832381E-6,yes
1122,33,1.6705061582976063E-6,no
1123,33,1.6705061582976063E-6,no
1124,34,3.849410459214801E-6,no
1125,33,1.6705061582976063E-6,no
1126,33,1.6705061582976063E-6,no
1127,37,2.108017831374386E-6,no
1128,72,2.3299134112034755E-6,no
1129,67,1.7026311673319508E-6,no
1130,35,2.159432678377537E-6,no
1131,47,1.180492175448384E-6,no
1132,63,1.9247126386163633E-6,no
1133,35,2.159432678377537E-6,no
1134,52,1.5532780201378444E-6,no
1135,42,0.0010636381379306448,no
1136,48,0.003023806697399012,no
1137,33,1.6705061582976063E-6,no
1138,81,2.459352408483873E-6,no
1139,443,0.047657189648260385,no
1140,35,2.159432678377537E-6,no
1141,39,6.656917617783681E-7,no
1142,45,7.698868336196459E-7,no
1143,33,1.6705061582976063E-6,no
1144,33,1.6705061582976063E-6,no
1145,33,1.6705061582976063E-6,no
1146,62,1.3020131123588346E-6,no
1147,33,1.6705061582976063E-6,no
1148,33,1.6705061582976063E-6,no
1149,63,1.9247126386163633E-6,no
1150,33,1.6705061582976063E-6,no
1151,49,1.526497446379431E-6,no
1152,68,1.6705061582976063E-6,no
1153,64,0.005527280618319184,no
1154,35,2.159432678377537E-6,no
1155,65,8.853696541722614E-7,no
1156,53,0.007520108353453972,no
1157,33,1.6705061582976063E-6,no
1158,31,2.529619264656256E-6,no
1159,56,0.009175906647806561,no
1160,51,0.0014077115028515146,no
1161,55,2.392883742575898E-6,no
1162,127,8.852144732499169E-5,yes
1163,84,0.0052378955399423706,no
1164,50,3.849410459214801E-6,no
1165,65,8.853696541722614E-7,no
1166,107,4.659805108522116E-6,no
1167,57,6.324000169702659E-6,no
1168,64,0.005527280618319184,no
1169,99,8.048699725087877E-6,no
1170,118,6.810455095169144E-6,no
1171,117,6.324000169702659E-6,no
1172,79,0.0024352337203168493,no
1173,74,4.659805108522116E-6,no
1174,263,0.011632934722620194,no
1175,102,2.2133300738971164E-5,no
1176,106,6.810455095169144E-6,no
1177,39,1.967483862281569E-6,no
1178,474,4.426464203267391E-5,no
1179,247,8.85355544567481E-6,no
1180,685,1.7706797355125326E-5,no
1181,33,1.6705061582976063E-6,no
1182,532,4.426464203267391E-5,no
1183,297,0.024410784049037317,no
1184,273,0.9991161937712676,no
1185,50,0.0041511992126914855,no
1186,173,8.85355544567481E-6,no
1187,387,9.837264474135022E-6,no
1188,73,1.736015976268071E-6,no
1189,664,1.7706797355125326E-5,no
1190,159,4.024382253588279E-6,no
1191,287,1.2647840369516032E-5,no
1192,102,2.2133300738971164E-5,no
1193,139,2.95106322068298E-5,no
1194,86,4.426816915906419E-6,no
