ID,Size,Predicted,Actual
805,47,1.4619840292864641E-6,no
806,285,1.94924174496121E-5,no
807,86,6.497641356187703E-6,no
808,94,2.24920265765786E-6,no
809,36,2.4366352990482503E-6,no
810,209,6.497641356187703E-6,no
811,67,2.1658992163776636E-6,no
812,62,2.01652745905441E-6,yes
813,115,3.077851167428948E-6,no
814,59,2.3391703430627224E-6,no
815,54,1.7199803234251E-6,no
816,65,1.169587907396708E-6,no
817,57,0.052632955885023425,no
818,37,1.7721007545605013E-6,no
819,140,4.498385079756367E-6,no
820,34,3.4399488135616542E-6,no
821,44,0.04545696195129212,no
822,75,2.3391703430627224E-6,no
823,177,1.169563285069355E-5,no
824,199,1.169563285069355E-5,no
825,94,2.24920265765786E-6,no
826,71,1.949310139141758E-6,no
827,54,1.7199803234251E-6,no
828,45,9.58679017008883E-7,no
829,277,1.94924174496121E-5,no
830,1086,5.84726932522512E-5,no
831,55,3.6549440428067047E-6,no
832,738,5.84726932522512E-5,no
833,75,2.3391703430627224E-6,no
834,74,1.7199803234251E-6,no
835,41,8.122144051098033E-7,no
836,75,2.3391703430627224E-6,no
837,87,2.7847241173816908E-6,no
838,153,5.84726932522512E-5,no
839,211,7.309834651540181E-6,no
840,163,5.847884820060584E-6,no
841,171,1.169563285069355E-5,no
842,499,2.923805625402023E-5,yes
843,144,5.31626457985561E-6,no
844,73,3.077851167428948E-6,no
845,596,1.169563285069355E-5,no
846,32,1.6244261714549336E-6,no
847,49,1.580522900196301E-6,no
848,145,6.497641356187703E-6,no
849,358,1.94924174496121E-5,no
850,224,8.354079296920687E-6,no
851,202,5.31626457985561E-6,no
852,47,1.4619840292864641E-6,no
853,35,3.2488417879026125E-6,no
854,29,5.84726932522512E-5,no
855,98,8.354079296920687E-6,no
856,72,2.7847241173816908E-6,no
857,209,6.497641356187703E-6,no
858,326,1.94924174496121E-5,no
859,591,5.84726932522512E-5,no
860,91,3.6549440428067047E-6,no
861,185,1.169563285069355E-5,no
862,36,2.4366352990482503E-6,no
863,148,8.354079296920687E-6,no
864,122,7.309834651540181E-6,no
865,834,2.923805625402023E-5,no
866,626,1.169563285069355E-5,no
867,183,5.84726932522512E-5,no
868,815,2.923805625402023E-5,no
869,487,2.923805625402023E-5,no
870,711,2.923805625402023E-5,no
871,306,1.169563285069355E-5,no
872,162,7.309834651540181E-6,no
873,330,1.94924174496121E-5,no
874,89,2.658146421337473E-6,no
875,2013,5.84726932522512E-5,yes
876,97,3.6549440428067047E-6,yes
877,272,2.923805625402023E-5,no
878,140,4.498385079756367E-6,no
879,115,3.077851167428948E-6,no
880,130,6.497641356187703E-6,no
881,112,3.8986050791026965E-6,no
882,32,1.6244261714549336E-6,no
883,51,1.6244261714549336E-6,no
884,371,1.94924174496121E-5,no
885,94,2.24920265765786E-6,no
886,192,4.177074544072313E-6,no
887,94,2.24920265765786E-6,no
888,332,9.746398705678253E-6,no
889,105,9.746398705678253E-6,no
890,209,6.497641356187703E-6,no
891,626,1.169563285069355E-5,no
892,198,8.354079296920687E-6,no
893,92,3.4399488135616542E-6,no
894,190,1.94924174496121E-5,no
895,52,1.7199803234251E-6,no
896,59,2.3391703430627224E-6,no
897,109,2.4366352990482503E-6,no
898,87,2.7847241173816908E-6,no
899,74,1.7199803234251E-6,no
900,112,3.8986050791026965E-6,no
901,67,2.1658992163776636E-6,no
902,63,2.658146421337473E-6,no
903,42,1.2183206181271488E-6,no
904,86,6.497641356187703E-6,no
905,704,2.923805625402023E-5,yes
906,361,1.169563285069355E-5,no
907,85,2.3391703430627224E-6,no
908,155,5.847884820060584E-6,no
909,147,8.354079296920687E-6,no
910,50,2.7847241173816908E-6,no
911,192,4.177074544072313E-6,no
912,98,8.354079296920687E-6,no
913,116,3.4399488135616542E-6,no
914,48,2.7847241173816908E-6,no
915,202,5.31626457985561E-6,no
916,132,7.309834651540181E-6,no
917,90,7.309834651540181E-6,no
918,230,4.873246849445911E-6,no
919,235,6.497641356187703E-6,no
920,136,5.31626457985561E-6,no
921,66,2.3391703430627224E-6,no
922,77,3.8986050791026965E-6,no
923,95,3.6549440428067047E-6,no
924,111,1.169563285069355E-5,no
925,114,1.169563285069355E-5,no
926,41,8.122144051098033E-7,no
927,175,8.354079296920687E-6,no
928,65,1.169587907396708E-6,no
929,33,1.1934569913904013E-6,no
930,167,5.31626457985561E-6,no
931,30,5.31626457985561E-6,no
932,600,2.923805625402023E-5,no
933,199,1.169563285069355E-5,no
934,59,2.3391703430627224E-6,no
935,303,1.4619455571474518E-5,no
936,703,2.923805625402023E-5,no
937,1215,5.84726932522512E-5,yes
938,263,1.4619455571474518E-5,yes
939,95,3.6549440428067047E-6,no
940,302,5.84726932522512E-5,yes
941,279,1.4619455571474518E-5,no
942,642,1.94924174496121E-5,no
943,120,4.873246849445911E-6,no
944,259,1.94924174496121E-5,no
945,54,1.7199803234251E-6,no
946,208,1.94924174496121E-5,no
947,140,4.498385079756367E-6,no
948,53,1.8274787007357429E-6,no
949,43,1.329076743549326E-6,no
950,38,1.0082657627228016E-6,no
951,233,9.746398705678253E-6,no
952,145,6.497641356187703E-6,no
953,52,1.7199803234251E-6,no
954,50,2.7847241173816908E-6,no
955,58,2.3391703430627224E-6,no
956,197,9.746398705678253E-6,no
957,121,8.354079296920687E-6,no
958,61,1.8864294041524083E-6,no
959,332,9.746398705678253E-6,no
960,278,9.746398705678253E-6,no
961,72,2.7847241173816908E-6,no
962,144,5.31626457985561E-6,no
963,941,1.94924174496121E-5,no
964,44,0.04545696195129212,no
965,1077,1.169563285069355E-5,no
966,137,7.309834651540181E-6,no
967,416,1.94924174496121E-5,no
968,128,6.497641356187703E-6,no
969,40,1.2995417815678192E-6,no
970,278,9.746398705678253E-6,no
971,80,8.354079296920687E-6,no
972,46,1.4619840292864641E-6,no
973,137,7.309834651540181E-6,no
974,136,5.31626457985561E-6,no
975,2096,5.84726932522512E-5,yes
976,799,1.94924174496121E-5,no
977,40,1.2995417815678192E-6,no
978,40,1.2995417815678192E-6,no
979,51,1.6244261714549336E-6,no
980,46,1.4619840292864641E-6,no
981,38,1.0082657627228016E-6,no
982,39,8.996834913477438E-7,no
983,40,1.2995417815678192E-6,no
984,54,1.7199803234251E-6,no
985,39,8.996834913477438E-7,no
986,46,1.4619840292864641E-6,no
987,47,1.4619840292864641E-6,no
988,43,1.329076743549326E-6,no
989,53,1.8274787007357429E-6,no
990,40,1.2995417815678192E-6,no
991,40,1.2995417815678192E-6,no
992,38,1.0082657627228016E-6,no
993,46,1.4619840292864641E-6,no
994,59,2.3391703430627224E-6,no
995,87,2.7847241173816908E-6,no
996,52,1.7199803234251E-6,no
997,33,1.1934569913904013E-6,no
998,47,1.4619840292864641E-6,no
999,105,9.746398705678253E-6,no
1000,230,4.873246849445911E-6,no
1001,346,5.84726932522512E-5,no
1002,136,5.31626457985561E-6,no
1003,59,2.3391703430627224E-6,no
1004,39,8.996834913477438E-7,no
1005,54,1.7199803234251E-6,no
1006,39,8.996834913477438E-7,no
1007,45,9.58679017008883E-7,no
1008,46,1.4619840292864641E-6,no
1009,42,1.2183206181271488E-6,no
1010,52,1.7199803234251E-6,no
1011,39,8.996834913477438E-7,no
1012,38,1.0082657627228016E-6,no
1013,38,1.0082657627228016E-6,no
1014,89,2.658146421337473E-6,no
1015,47,1.4619840292864641E-6,no
1016,38,1.0082657627228016E-6,no
1017,117,3.2488417879026125E-6,no
1018,39,8.996834913477438E-7,no
1019,32,1.6244261714549336E-6,no
1020,49,1.580522900196301E-6,no
1021,260,1.4619455571474518E-5,no
1022,81,3.077851167428948E-6,no
1023,84,3.077851167428948E-6,no
1024,38,1.0082657627228016E-6,no
1025,38,1.0082657627228016E-6,no
1026,45,9.58679017008883E-7,no
1027,54,1.7199803234251E-6,no
1028,38,1.0082657627228016E-6,no
1029,38,1.0082657627228016E-6,no
1030,45,9.58679017008883E-7,no
1031,55,3.6549440428067047E-6,no
1032,39,8.996834913477438E-7,no
1033,1470,5.84726932522512E-5,yes
1034,752,2.923805625402023E-5,no
1035,52,1.7199803234251E-6,no
1036,37,1.7721007545605013E-6,no
1037,51,1.6244261714549336E-6,no
1038,38,1.0082657627228016E-6,no
1039,48,2.7847241173816908E-6,no
1040,201,6.497641356187703E-6,no
1041,1910,5.84726932522512E-5,yes
1042,1523,5.84726932522512E-5,no
1043,290,7.309834651540181E-6,no
1044,116,3.4399488135616542E-6,no
1045,56,1.949310139141758E-6,no
1046,63,2.658146421337473E-6,no
1047,66,2.3391703430627224E-6,no
1048,60,2.3391703430627224E-6,no
1049,42,1.2183206181271488E-6,no
1050,41,8.122144051098033E-7,no
1051,39,8.996834913477438E-7,no
1052,60,2.3391703430627224E-6,no
1053,41,8.122144051098033E-7,no
1054,39,8.996834913477438E-7,no
1055,40,1.2995417815678192E-6,no
1056,110,2.1658992163776636E-6,no
1057,339,5.84726932522512E-5,yes
1058,64,2.5425754254999973E-6,no
1059,1783,5.84726932522512E-5,yes
1060,110,2.1658992163776636E-6,no
1061,78,3.8986050791026965E-6,no
1062,117,3.2488417879026125E-6,no
1063,41,8.122144051098033E-7,no
1064,40,1.2995417815678192E-6,no
1065,40,1.2995417815678192E-6,no
1066,45,9.58679017008883E-7,no
1067,56,1.949310139141758E-6,no
1068,38,1.0082657627228016E-6,no
1069,393,5.84726932522512E-5,no
1070,444,5.84726932522512E-5,no
1071,62,2.01652745905441E-6,no
1072,86,6.497641356187703E-6,no
1073,262,5.84726932522512E-5,no
1074,189,1.94924174496121E-5,no
1075,116,3.4399488135616542E-6,no
1076,39,8.996834913477438E-7,no
1077,319,1.94924174496121E-5,no
1078,212,5.84726932522512E-5,no
1079,39,8.996834913477438E-7,no
1080,40,1.2995417815678192E-6,no
1081,39,8.996834913477438E-7,no
1082,39,8.996834913477438E-7,no
1083,49,1.580522900196301E-6,no
1084,109,2.4366352990482503E-6,yes
1085,41,8.122144051098033E-7,no
1086,99,3.6549440428067047E-6,no
1087,89,2.658146421337473E-6,no
1088,119,5.84726932522512E-5,no
1089,110,2.1658992163776636E-6,no
1090,110,2.1658992163776636E-6,no
1091,1163,5.84726932522512E-5,no
1092,149,1.169563285069355E-5,no
1093,71,1.949310139141758E-6,no
1094,126,1.4619455571474518E-5,no
1095,71,1.949310139141758E-6,no
1096,53,1.8274787007357429E-6,no
1097,320,1.94924174496121E-5,no
1098,324,5.84726932522512E-5,no
1099,266,2.923805625402023E-5,no
1100,45,9.58679017008883E-7,no
1101,110,2.1658992163776636E-6,no
1102,110,2.1658992163776636E-6,no
1103,109,2.4366352990482503E-6,no
1104,361,1.169563285069355E-5,yes
1105,123,9.746398705678253E-6,no
1106,916,5.84726932522512E-5,yes
1107,601,5.84726932522512E-5,yes
1108,945,5.84726932522512E-5,no
1109,396,0.9999415273067476,yes
1110,46,1.4619840292864641E-6,no
1111,553,2.923805625402023E-5,no
1112,49,1.580522900196301E-6,no
1113,51,1.6244261714549336E-6,no
1114,53,1.8274787007357429E-6,no
1115,109,2.4366352990482503E-6,yes
1116,1085,5.84726932522512E-5,yes
1117,59,2.3391703430627224E-6,no
1118,64,2.5425754254999973E-6,no
1119,103,5.31626457985561E-6,no
1120,109,2.4366352990482503E-6,yes
1121,39,8.996834913477438E-7,no
1122,44,0.04545696195129212,no
1123,60,2.3391703430627224E-6,no
1124,100,5.847884820060584E-6,yes
1125,116,3.4399488135616542E-6,no
1126,170,9.746398705678253E-6,no
1127,116,3.4399488135616542E-6,no
1128,92,3.4399488135616542E-6,no
1129,118,4.177074544072313E-6,no
1130,40,1.2995417815678192E-6,no
1131,31,6.64539254998332E-7,no
1132,2136,5.84726932522512E-5,yes
1133,1498,2.923805625402023E-5,no
1134,74,1.7199803234251E-6,no
1135,128,6.497641356187703E-6,no
1136,171,1.169563285069355E-5,no
1137,223,2.923805625402023E-5,no
1138,776,5.84726932522512E-5,no
1139,50,2.7847241173816908E-6,no
1140,379,1.4619455571474518E-5,no
1141,106,7.309834651540181E-6,no
1142,714,5.84726932522512E-5,no
1143,129,9.746398705678253E-6,no
1144,1830,5.84726932522512E-5,no
1145,115,3.077851167428948E-6,no
1146,306,1.169563285069355E-5,no
1147,686,5.84726932522512E-5,no
1148,113,5.84726932522512E-5,no
1149,47,1.4619840292864641E-6,no
1150,75,2.3391703430627224E-6,no
1151,109,2.4366352990482503E-6,no
1152,306,1.169563285069355E-5,no
1153,209,6.497641356187703E-6,no
1154,120,4.873246849445911E-6,no
1155,150,8.354079296920687E-6,no
1156,371,1.94924174496121E-5,no
1157,1048,5.84726932522512E-5,no
1158,503,5.84726932522512E-5,yes
1159,93,3.2488417879026125E-6,yes
1160,343,5.84726932522512E-5,no
1161,83,4.498385079756367E-6,no
1162,425,5.84726932522512E-5,yes
1163,745,5.84726932522512E-5,no
1164,244,1.94924174496121E-5,no
1165,31,6.64539254998332E-7,no
1166,324,1.169563285069355E-5,no
1167,132,7.309834651540181E-6,no
1168,51,1.6244261714549336E-6,no
1169,30,5.31626457985561E-6,no
1170,85,2.3391703430627224E-6,no
1171,31,6.64539254998332E-7,no
1172,33,1.1934569913904013E-6,no
1173,31,6.64539254998332E-7,no
1174,54,1.7199803234251E-6,no
1175,31,6.64539254998332E-7,no
1176,32,1.6244261714549336E-6,no
1177,55,3.6549440428067047E-6,no
1178,81,3.077851167428948E-6,no
1179,48,2.7847241173816908E-6,no
1180,64,2.5425754254999973E-6,no
1181,299,1.94924174496121E-5,no
1182,206,7.309834651540181E-6,no
1183,32,1.6244261714549336E-6,no
1184,31,6.64539254998332E-7,no
1185,45,9.58679017008883E-7,no
1186,31,6.64539254998332E-7,no
1187,56,1.949310139141758E-6,no
1188,33,1.1934569913904013E-6,no
1189,31,6.64539254998332E-7,no
1190,127,5.31626457985561E-6,no
1191,49,1.580522900196301E-6,no
1192,31,6.64539254998332E-7,no
1193,35,3.2488417879026125E-6,no
1194,33,1.1934569913904013E-6,no
1195,524,1.169563285069355E-5,no
1196,465,9.746398705678253E-6,no
1197,26,6.497641356187703E-6,no
1198,44,0.04545696195129212,no
1199,35,3.2488417879026125E-6,no
1200,33,1.1934569913904013E-6,no
1201,37,1.7721007545605013E-6,no
1202,32,1.6244261714549336E-6,no
1203,31,6.64539254998332E-7,no
1204,37,1.7721007545605013E-6,no
1205,41,8.122144051098033E-7,no
1206,82,3.2488417879026125E-6,no
1207,31,6.64539254998332E-7,no
1208,31,6.64539254998332E-7,no
1209,32,1.6244261714549336E-6,no
1210,33,1.1934569913904013E-6,no
1211,52,1.7199803234251E-6,no
1212,31,6.64539254998332E-7,no
1213,67,2.1658992163776636E-6,no
1214,58,2.3391703430627224E-6,no
1215,31,6.64539254998332E-7,no
1216,31,6.64539254998332E-7,no
1217,32,1.6244261714549336E-6,no
1218,31,6.64539254998332E-7,no
1219,31,6.64539254998332E-7,no
1220,37,1.7721007545605013E-6,no
1221,71,1.949310139141758E-6,no
1222,64,2.5425754254999973E-6,no
1223,33,1.1934569913904013E-6,no
1224,45,9.58679017008883E-7,no
1225,63,2.658146421337473E-6,no
1226,34,3.4399488135616542E-6,no
1227,34,3.4399488135616542E-6,no
1228,26,6.497641356187703E-6,no
1229,50,2.7847241173816908E-6,no
1230,42,1.2183206181271488E-6,no
1231,117,3.2488417879026125E-6,no
1232,48,2.7847241173816908E-6,no
1233,31,6.64539254998332E-7,no
1234,53,1.8274787007357429E-6,no
1235,588,1.94924174496121E-5,no
1236,57,0.052632955885023425,no
1237,77,3.8986050791026965E-6,no
1238,562,1.94924174496121E-5,no
1239,433,2.923805625402023E-5,no
1240,33,1.1934569913904013E-6,no
1241,37,1.7721007545605013E-6,no
1242,61,1.8864294041524083E-6,no
1243,45,9.58679017008883E-7,no
1244,31,6.64539254998332E-7,no
1245,31,6.64539254998332E-7,no
1246,31,6.64539254998332E-7,no
1247,60,2.3391703430627224E-6,no
1248,26,6.497641356187703E-6,no
1249,31,6.64539254998332E-7,no
1250,31,6.64539254998332E-7,no
1251,60,2.3391703430627224E-6,no
1252,27,9.746398705678253E-6,no
1253,31,6.64539254998332E-7,no
1254,49,1.580522900196301E-6,no
1255,65,1.169587907396708E-6,no
1256,64,2.5425754254999973E-6,no
1257,33,1.1934569913904013E-6,no
1258,65,1.169587907396708E-6,no
1259,50,2.7847241173816908E-6,no
1260,31,6.64539254998332E-7,no
1261,31,6.64539254998332E-7,no
1262,52,1.7199803234251E-6,no
1263,51,1.6244261714549336E-6,no
1264,55,3.6549440428067047E-6,no
1265,85,2.3391703430627224E-6,no
1266,944,5.84726932522512E-5,no
1267,78,3.8986050791026965E-6,no
1268,149,1.169563285069355E-5,no
1269,394,2.923805625402023E-5,no
1270,46,1.4619840292864641E-6,yes
1271,47,1.4619840292864641E-6,no
1272,145,6.497641356187703E-6,yes
1273,127,5.31626457985561E-6,yes
1274,51,1.6244261714549336E-6,yes
1275,41,8.122144051098033E-7,no
1276,66,2.3391703430627224E-6,no
1277,106,7.309834651540181E-6,no
1278,57,0.052632955885023425,yes
1279,64,2.5425754254999973E-6,yes
1280,99,3.6549440428067047E-6,yes
1281,118,4.177074544072313E-6,yes
1282,117,3.2488417879026125E-6,yes
1283,79,3.6549440428067047E-6,no
1284,74,1.7199803234251E-6,yes
1285,293,2.923805625402023E-5,no
1286,115,3.077851167428948E-6,no
1287,120,4.873246849445911E-6,yes
1288,39,8.996834913477438E-7,yes
1289,551,2.923805625402023E-5,yes
1290,557,1.94924174496121E-5,yes
1291,267,2.923805625402023E-5,no
1292,702,2.923805625402023E-5,no
1293,52,1.7199803234251E-6,no
1294,298,1.94924174496121E-5,yes
1295,292,2.923805625402023E-5,no
1296,50,2.7847241173816908E-6,no
1297,173,1.94924174496121E-5,no
1298,388,1.169563285069355E-5,no
1299,73,3.077851167428948E-6,no
1300,665,1.94924174496121E-5,no
1301,159,1.4619455571474518E-5,no
1302,287,9.746398705678253E-6,no
1303,62,5.84726932522512E-5,no
1304,60,5.84726932522512E-5,no
