ID,Size,Predicted,Actual
250,84,1.2078053211071226E-6,no
251,269,1.0145383343309626E-5,no
252,109,0.14285800557522935,no
253,41,3.597724079747152E-7,no
254,89,1.1027790030877812E-6,no
255,58,1.1027790030877812E-6,no
256,54,7.459980932288737E-7,no
257,55,1.5852432872873E-6,no
258,75,9.755355202238269E-7,yes
259,49,7.04553813115692E-7,no
260,178,1.6908743511269677E-5,no
261,410,5.0727431365785366E-6,no
262,87,1.1272851479054477E-6,no
263,97,0.06451755426645175,no
264,115,1.4493656851079126E-6,no
265,1094,5.07227998985544E-5,yes
266,290,3.902119240959765E-6,no
267,201,0.2500015852382613,no
268,200,1.0145383343309626E-5,no
269,538,1.6908743511269677E-5,no
270,228,5.6363749091134544E-6,yes
271,374,1.2681664848961371E-5,yes
272,286,4.611588922963407E-6,no
273,333,0.133335813349476,no
274,604,1.6908743511269677E-5,yes
275,264,1.6908743511269677E-5,no
276,169,5.0727431365785366E-6,no
277,77,1.7492333984631235E-6,no
278,57,0.05555618182561165,no
279,60,1.1027790030877812E-6,no
280,136,2.0291096064136097E-6,no
281,133,5.0727431365785366E-6,no
282,155,0.041668604184192395,no
283,111,0.20000202910411674,yes
284,886,1.6908743511269677E-5,yes
285,309,6.340912837812131E-6,no
286,243,0.2500063408324245,no
287,333,0.133335813349476,yes
288,110,9.571292248880398E-7,no
289,227,5.6363749091134544E-6,no
290,106,3.381840194523448E-6,no
291,952,8.454514710855596E-6,no
292,102,1.6908743511269677E-5,no
293,215,6.340912837812131E-6,no
294,192,1.8117057934727864E-6,no
295,111,0.20000202910411674,no
296,93,1.4091056406498796E-6,no
297,45,4.2273252613966576E-7,no
298,340,1.6908743511269677E-5,no
299,42,0.010638826048664238,no
300,1079,5.07227998985544E-5,yes
301,582,2.536268641574515E-5,no
302,65,5.454611901635892E-7,no
303,81,1.3349423838867114E-6,no
304,1536,1.6908743511269677E-5,no
305,242,5.6363749091134544E-6,no
306,263,5.6363749091134544E-6,no
307,227,5.6363749091134544E-6,yes
308,910,1.6908743511269677E-5,yes
309,508,2.536268641574515E-5,no
310,87,1.1272851479054477E-6,no
311,618,5.07227998985544E-5,no
312,446,1.0145383343309626E-5,no
313,122,3.381840194523448E-6,no
314,908,1.2681664848961371E-5,yes
315,157,5.0727431365785366E-6,yes
316,84,1.2078053211071226E-6,no
317,45,4.2273252613966576E-7,no
318,38,4.4891947327380363E-7,no
319,1041,5.07227998985544E-5,yes
320,5397,0.9999492772001015,yes
321,661,1.6908743511269677E-5,no
322,155,0.041668604184192395,no
323,175,3.6233984578816166E-6,no
324,495,1.6908743511269677E-5,yes
325,186,1.6908743511269677E-5,no
326,235,2.818203339007316E-6,yes
327,326,5.6363749091134544E-6,no
328,403,5.07227998985544E-5,no
329,325,1.6908743511269677E-5,no
330,140,1.8117057934727864E-6,no
331,118,1.8788057559093137E-6,no
332,213,3.902119240959765E-6,no
333,406,1.0145383343309626E-5,no
334,42,0.010638826048664238,no
335,105,3.902119240959765E-6,no
336,988,1.6908743511269677E-5,yes
337,561,1.6908743511269677E-5,no
338,477,5.07227998985544E-5,yes
339,1288,0.9999746373135842,yes
340,140,1.8117057934727864E-6,no
341,857,1.6908743511269677E-5,yes
342,462,1.6908743511269677E-5,no
343,38,4.4891947327380363E-7,no
344,612,1.6908743511269677E-5,no
345,519,6.340912837812131E-6,yes
346,523,1.0145383343309626E-5,no
347,977,2.536268641574515E-5,yes
348,74,0.014706606409914018,no
349,294,8.454514710855596E-6,no
350,728,2.536268641574515E-5,yes
351,155,0.041668604184192395,no
352,160,2.9839790166595547E-6,no
353,46,6.588036257916349E-7,no
354,63,1.1797168915403681E-6,no
355,325,1.6908743511269677E-5,no
356,191,5.6363749091134544E-6,no
357,740,0.33333896958117043,yes
358,154,6.340912837812131E-6,no
359,3264,5.07227998985544E-5,yes
360,36,1.056829975079949E-6,no
361,394,8.454514710855596E-6,yes
362,65,5.454611901635892E-7,no
363,148,3.381840194523448E-6,no
364,520,6.340912837812131E-6,no
365,112,1.636380000163638E-6,no
366,90,2.9839790166595547E-6,no
367,91,1.53720575960254E-6,no
368,88,2.5363844347160012E-6,no
369,87,1.1272851479054477E-6,no
370,83,1.7492333984631235E-6,no
371,93,1.4091056406498796E-6,no
372,253,5.0727431365785366E-6,yes
373,121,3.902119240959765E-6,no
374,86,2.5363844347160012E-6,no
375,559,5.6363749091134544E-6,yes
376,178,1.6908743511269677E-5,no
377,202,2.5363844347160012E-6,no
378,74,0.014706606409914018,no
379,48,1.3007131810371627E-6,no
380,1840,5.07227998985544E-5,yes
381,1749,1.6908743511269677E-5,yes
382,43,5.764532675100562E-7,no
383,145,2.9839790166595547E-6,no
384,66,1.1272851479054477E-6,no
385,95,1.4919939604084482E-6,no
386,140,1.8117057934727864E-6,no
387,49,7.04553813115692E-7,no
388,165,1.2681664848961371E-5,no
389,117,1.4919939604084482E-6,no
390,552,1.6908743511269677E-5,yes
391,410,5.0727431365785366E-6,yes
392,60,1.1027790030877812E-6,no
393,248,1.2681664848961371E-5,no
394,54,7.459980932288737E-7,no
395,272,8.454514710855596E-6,no
396,160,5.07227998985544E-5,yes
397,147,0.07692637871628083,no
398,307,8.454514710855596E-6,yes
399,106,3.381840194523448E-6,no
400,201,5.07227998985544E-5,yes
401,59,1.1027790030877812E-6,no
402,42,0.010638826048664238,no
403,255,8.454514710855596E-6,no
404,216,1.2681664848961371E-5,no
405,722,5.07227998985544E-5,yes
406,45,4.2273252613966576E-7,no
407,384,1.6908743511269677E-5,yes
408,219,8.454514710855596E-6,no
409,65,5.454611901635892E-7,no
410,33,5.764532675100562E-7,no
411,179,1.2681664848961371E-5,no
412,138,2.1136554826109562E-6,no
413,713,5.07227998985544E-5,yes
414,477,5.07227998985544E-5,no
415,85,1.0145568618538794E-6,no
416,104,0.30769380850740036,no
417,52,7.926229001437818E-7,no
418,33,5.764532675100562E-7,no
419,108,3.17047652262135E-6,no
420,317,0.9999492772001015,no
421,94,0.019231707245692526,no
422,79,1.636380000163638E-6,no
423,91,1.53720575960254E-6,no
424,206,3.17047652262135E-6,no
425,61,8.181913389537624E-7,no
426,398,8.454514710855596E-6,no
427,74,0.014706606409914018,no
428,82,1.4919939604084482E-6,no
429,1485,1.2681664848961371E-5,yes
430,31,3.427561571002281E-7,no
431,132,0.0625027741669573,no
432,620,8.454514710855596E-6,no
433,28,4.227293095139458E-6,no
434,141,5.6363749091134544E-6,no
435,536,8.454514710855596E-6,no
436,75,9.755355202238269E-7,no
437,27,4.611588922963407E-6,no
438,75,9.755355202238269E-7,no
439,365,0.30000202909725465,yes
440,325,1.6908743511269677E-5,yes
441,28,4.227293095139458E-6,no
442,228,5.6363749091134544E-6,yes
443,1077,5.0727431365785366E-6,no
444,4707,5.07227998985544E-5,yes
445,194,8.454514710855596E-6,no
446,279,5.6363749091134544E-6,yes
447,287,5.0727431365785366E-6,no
448,94,0.019231707245692526,no
449,237,1.0145383343309626E-5,no
450,390,4.227293095139458E-6,yes
451,993,1.6908743511269677E-5,no
452,31,3.427561571002281E-7,no
453,286,4.611588922963407E-6,no
454,108,3.17047652262135E-6,no
455,70,0.052632773369501375,no
456,73,1.2681954339891594E-6,no
457,37,8.454643374687812E-7,no
458,100,0.11111330304704146,no
459,36,1.056829975079949E-6,no
460,56,9.058545378783074E-7,no
461,53,8.052041957580232E-7,no
462,35,1.53720575960254E-6,no
463,53,8.052041957580232E-7,no
464,38,4.4891947327380363E-7,no
465,38,4.4891947327380363E-7,no
466,37,8.454643374687812E-7,no
467,48,1.3007131810371627E-6,no
468,73,1.2681954339891594E-6,no
469,42,0.010638826048664238,no
470,43,5.764532675100562E-7,no
471,284,7.246744400078265E-6,no
472,42,0.010638826048664238,no
473,217,8.454514710855596E-6,no
474,639,1.6908743511269677E-5,no
475,31,3.427561571002281E-7,no
476,38,4.4891947327380363E-7,no
477,109,0.14285800557522935,no
478,160,2.9839790166595547E-6,no
479,37,8.454643374687812E-7,no
480,43,5.764532675100562E-7,no
481,37,8.454643374687812E-7,no
482,33,5.764532675100562E-7,no
483,33,5.764532675100562E-7,no
484,198,0.15384885531332068,no
485,253,5.0727431365785366E-6,no
486,61,8.181913389537624E-7,no
487,62,0.06779735338144167,no
488,65,5.454611901635892E-7,no
489,38,4.4891947327380363E-7,no
490,948,1.0145383343309626E-5,no
491,156,3.17047652262135E-6,no
492,129,3.902119240959765E-6,no
493,32,7.686040613038599E-7,no
494,42,0.010638826048664238,no
495,838,1.2681664848961371E-5,yes
496,112,1.636380000163638E-6,no
497,88,2.5363844347160012E-6,no
498,421,0.20000608723000599,no
499,172,5.6363749091134544E-6,no
500,214,2.2055531417001725E-6,yes
501,366,0.30000202909725465,no
502,552,1.6908743511269677E-5,no
503,38,4.4891947327380363E-7,no
504,46,6.588036257916349E-7,no
505,163,2.415604807053566E-6,yes
506,763,1.2681664848961371E-5,no
507,159,6.340912837812131E-6,yes
508,5074,0.9999492772001015,yes
509,78,1.4919939604084482E-6,no
510,45,4.2273252613966576E-7,no
511,33,5.764532675100562E-7,no
512,42,0.010638826048664238,no
513,1471,5.07227998985544E-5,yes
514,234,2.818203339007316E-6,yes
515,185,5.0727431365785366E-6,no
516,590,1.6908743511269677E-5,no
517,667,1.6908743511269677E-5,no
518,459,1.0145383343309626E-5,no
519,134,4.611588922963407E-6,no
520,208,5.07227998985544E-5,no
521,879,2.536268641574515E-5,no
522,112,1.636380000163638E-6,no
523,50,1.2681954339891594E-6,no
524,197,4.227293095139458E-6,no
525,971,2.536268641574515E-5,yes
526,595,5.6363749091134544E-6,no
527,207,1.2681664848961371E-5,yes
528,90,2.9839790166595547E-6,no
529,88,2.5363844347160012E-6,no
530,78,1.4919939604084482E-6,yes
531,94,0.019231707245692526,no
532,81,1.3349423838867114E-6,no
533,815,8.454514710855596E-6,yes
534,91,1.53720575960254E-6,no
535,353,1.0145383343309626E-5,no
536,471,1.6908743511269677E-5,no
537,1036,0.9999492772001015,no
538,250,7.246744400078265E-6,no
539,1032,0.9999746373135842,no
540,41,3.597724079747152E-7,no
541,43,5.764532675100562E-7,no
542,144,2.415604807053566E-6,no
543,65,5.454611901635892E-7,no
544,87,1.1272851479054477E-6,no
545,65,5.454611901635892E-7,no
546,423,0.2500063408324245,no
547,214,2.2055531417001725E-6,no
548,43,5.764532675100562E-7,no
549,118,1.8788057559093137E-6,no
550,39,4.0909600419568863E-7,no
551,309,6.340912837812131E-6,no
552,308,1.0145383343309626E-5,no
553,56,9.058545378783074E-7,no
554,48,1.3007131810371627E-6,no
555,33,5.764532675100562E-7,no
556,742,0.20000608723000599,no
557,55,1.5852432872873E-6,no
558,128,2.6698776395077814E-6,no
559,501,8.454514710855596E-6,no
560,110,9.571292248880398E-7,no
561,112,1.636380000163638E-6,no
562,333,0.133335813349476,yes
563,42,0.010638826048664238,no
564,493,1.6908743511269677E-5,no
565,89,1.1027790030877812E-6,no
566,44,0.04762014039529053,no
567,99,1.53720575960254E-6,yes
568,98,2.818203339007316E-6,no
569,96,2.5363844347160012E-6,yes
570,43,5.764532675100562E-7,no
571,99,1.53720575960254E-6,yes
572,98,2.818203339007316E-6,no
573,98,2.818203339007316E-6,no
574,84,1.2078053211071226E-6,no
575,73,1.2681954339891594E-6,no
576,67,9.394046429135071E-7,no
577,126,0.11111549495826266,yes
578,112,1.636380000163638E-6,no
579,242,5.07227998985544E-5,no
580,192,1.8117057934727864E-6,no
581,302,4.227293095139458E-6,no
582,57,0.05555618182561165,no
583,103,2.3058050949069377E-6,no
584,2288,0.9999492772001015,no
585,71,8.899623812901428E-7,no
586,51,7.459980932288737E-7,no
587,341,5.07227998985544E-5,no
588,80,3.6233984578816166E-6,no
589,43,5.764532675100562E-7,no
590,385,1.2681664848961371E-5,no
591,390,4.227293095139458E-6,no
592,51,7.459980932288737E-7,no
593,245,2.9839790166595547E-6,no
594,246,8.454514710855596E-6,no
595,39,4.0909600419568863E-7,no
596,73,1.2681954339891594E-6,no
597,885,0.2500063408324245,no
598,3388,5.07227998985544E-5,yes
599,503,0.9999492772001015,yes
600,434,5.07227998985544E-5,no
601,366,0.30000202909725465,no
602,67,9.394046429135071E-7,no
603,78,1.4919939604084482E-6,no
604,45,4.2273252613966576E-7,no
605,66,1.1272851479054477E-6,no
606,138,2.1136554826109562E-6,no
607,44,0.04762014039529053,no
608,66,1.1272851479054477E-6,no
609,66,1.1272851479054477E-6,no
610,66,1.1272851479054477E-6,no
611,67,9.394046429135071E-7,no
612,389,1.0145383343309626E-5,yes
613,149,4.611588922963407E-6,no
614,69,1.4919939604084482E-6,no
615,567,1.6908743511269677E-5,no
616,42,0.010638826048664238,no
617,41,3.597724079747152E-7,no
618,97,0.06451755426645175,no
619,72,1.2078053211071226E-6,no
620,93,1.4091056406498796E-6,no
621,58,1.1027790030877812E-6,no
622,70,0.052632773369501375,no
623,58,1.1027790030877812E-6,no
624,89,1.1027790030877812E-6,no
625,33,5.764532675100562E-7,no
626,64,1.1797168915403681E-6,no
627,46,6.588036257916349E-7,no
628,46,6.588036257916349E-7,no
629,79,1.636380000163638E-6,no
630,92,1.53720575960254E-6,no
631,84,1.2078053211071226E-6,no
632,214,2.2055531417001725E-6,no
633,76,2.3058050949069377E-6,no
634,96,2.5363844347160012E-6,no
635,68,1.1797168915403681E-6,no
636,85,1.0145568618538794E-6,no
637,71,8.899623812901428E-7,no
638,32,7.686040613038599E-7,no
639,85,1.0145568618538794E-6,no
640,45,4.2273252613966576E-7,no
641,45,4.2273252613966576E-7,no
642,238,1.2681664848961371E-5,no
643,51,7.459980932288737E-7,no
644,53,8.052041957580232E-7,no
645,71,8.899623812901428E-7,no
646,41,3.597724079747152E-7,no
647,41,3.597724079747152E-7,no
648,40,5.764532675100562E-7,no
649,82,1.4919939604084482E-6,no
650,36,1.056829975079949E-6,no
651,499,8.454514710855596E-6,no
652,64,1.1797168915403681E-6,no
653,49,7.04553813115692E-7,no
654,92,1.53720575960254E-6,no
655,89,1.1027790030877812E-6,no
656,94,0.019231707245692526,no
657,60,1.1027790030877812E-6,no
658,57,0.05555618182561165,no
659,41,3.597724079747152E-7,no
660,41,3.597724079747152E-7,no
661,799,7.246744400078265E-6,no
662,47,0.012658853716844675,no
663,70,0.052632773369501375,no
664,69,1.4919939604084482E-6,no
665,75,9.755355202238269E-7,no
666,41,3.597724079747152E-7,no
667,41,3.597724079747152E-7,no
668,72,1.2078053211071226E-6,no
669,56,9.058545378783074E-7,no
670,79,1.636380000163638E-6,no
671,71,8.899623812901428E-7,no
672,53,8.052041957580232E-7,no
673,53,8.052041957580232E-7,no
674,41,3.597724079747152E-7,no
675,41,3.597724079747152E-7,no
676,40,5.764532675100562E-7,no
677,57,0.05555618182561165,no
678,42,0.010638826048664238,no
679,103,2.3058050949069377E-6,no
680,62,0.06779735338144167,no
681,68,1.1797168915403681E-6,no
682,39,4.0909600419568863E-7,no
683,83,1.7492333984631235E-6,no
684,202,2.5363844347160012E-6,no
685,62,0.06779735338144167,no
686,109,0.14285800557522935,no
687,48,1.3007131810371627E-6,no
688,43,5.764532675100562E-7,no
689,41,3.597724079747152E-7,no
690,62,0.06779735338144167,no
691,65,5.454611901635892E-7,no
692,77,1.7492333984631235E-6,no
693,51,7.459980932288737E-7,no
694,70,0.052632773369501375,no
695,41,3.597724079747152E-7,no
696,64,1.1797168915403681E-6,no
697,42,0.010638826048664238,no
698,57,0.05555618182561165,no
699,58,1.1027790030877812E-6,no
700,81,1.3349423838867114E-6,no
701,62,0.06779735338144167,no
702,72,1.2078053211071226E-6,no
703,69,1.4919939604084482E-6,no
704,68,1.1797168915403681E-6,no
705,142,3.17047652262135E-6,no
706,60,1.1027790030877812E-6,no
707,95,1.4919939604084482E-6,no
708,56,9.058545378783074E-7,no
709,49,7.04553813115692E-7,no
710,49,7.04553813115692E-7,no
711,70,0.052632773369501375,no
712,2405,2.536268641574515E-5,no
713,84,1.2078053211071226E-6,no
714,34,1.5852432872873E-6,no
715,933,5.07227998985544E-5,yes
716,414,1.6908743511269677E-5,no
717,120,2.0291096064136097E-6,no
718,260,6.340912837812131E-6,no
719,2765,5.07227998985544E-5,yes
720,144,2.415604807053566E-6,no
721,466,8.454514710855596E-6,no
722,387,7.246744400078265E-6,no
723,2238,1.6908743511269677E-5,yes
724,84,1.2078053211071226E-6,no
725,117,1.4919939604084482E-6,no
726,100,0.11111330304704146,no
727,74,0.014706606409914018,no
728,245,2.9839790166595547E-6,no
729,438,5.07227998985544E-5,no
730,257,4.227293095139458E-6,no
731,32,7.686040613038599E-7,no
732,130,0.10526526569287331,no
733,188,0.14286231910314293,no
734,62,0.06779735338144167,no
735,39,4.0909600419568863E-7,no
736,2618,0.9999492772001015,yes
737,351,0.14286231910314293,no
738,149,4.611588922963407E-6,no
739,172,5.6363749091134544E-6,no
740,52,7.926229001437818E-7,no
741,302,4.227293095139458E-6,no
742,296,5.07227998985544E-5,no
743,430,1.6908743511269677E-5,yes
744,92,1.53720575960254E-6,no
745,329,1.0145383343309626E-5,no
746,483,1.0145383343309626E-5,yes
747,156,3.17047652262135E-6,no
748,125,0.10000405819450928,no
749,122,3.381840194523448E-6,no
750,123,4.227293095139458E-6,no
751,235,2.818203339007316E-6,no
752,427,0.20000608723000599,no
753,524,5.6363749091134544E-6,no
754,691,1.2681664848961371E-5,no
755,107,3.902119240959765E-6,no
756,75,9.755355202238269E-7,yes
757,75,9.755355202238269E-7,yes
758,67,9.394046429135071E-7,no
759,647,1.0145383343309626E-5,no
760,43,5.764532675100562E-7,no
761,89,1.1027790030877812E-6,no
762,67,9.394046429135071E-7,no
763,44,0.04762014039529053,no
764,67,9.394046429135071E-7,no
765,41,3.597724079747152E-7,no
766,127,2.5363844347160012E-6,no
767,74,0.014706606409914018,no
768,69,1.4919939604084482E-6,no
769,85,1.0145568618538794E-6,no
770,290,3.902119240959765E-6,no
771,68,1.1797168915403681E-6,no
772,57,0.05555618182561165,no
773,92,1.53720575960254E-6,no
774,155,0.041668604184192395,yes
775,326,5.6363749091134544E-6,no
776,68,1.1797168915403681E-6,no
777,64,1.1797168915403681E-6,no
778,45,4.2273252613966576E-7,no
779,30,2.6698776395077814E-6,no
780,103,2.3058050949069377E-6,no
781,64,1.1797168915403681E-6,yes
782,62,0.06779735338144167,no
783,133,5.0727431365785366E-6,no
784,54,7.459980932288737E-7,no
785,52,7.926229001437818E-7,no
786,45,4.2273252613966576E-7,no
787,40,5.764532675100562E-7,no
788,45,4.2273252613966576E-7,no
789,42,0.010638826048664238,no
790,65,5.454611901635892E-7,no
791,54,7.459980932288737E-7,no
792,202,2.5363844347160012E-6,no
793,148,3.381840194523448E-6,yes
794,61,8.181913389537624E-7,no
795,168,5.07227998985544E-5,no
796,61,8.181913389537624E-7,no
797,35,1.53720575960254E-6,no
798,34,1.5852432872873E-6,no
799,42,0.010638826048664238,no
800,472,1.0145383343309626E-5,no
801,34,1.5852432872873E-6,no
802,116,0.02857279511621739,no
803,1666,1.2681664848961371E-5,no
804,47,0.012658853716844675,no
805,285,8.454514710855596E-6,no
806,86,2.5363844347160012E-6,no
807,94,0.019231707245692526,no
808,36,1.056829975079949E-6,no
809,209,0.10000202910754778,no
810,67,9.394046429135071E-7,no
