ID,Size,Predicted,Actual
212,169,5.80986495806257E-6,no
213,86,2.904949356394754E-6,yes
214,82,1.250235506149319E-6,no
215,96,0.16666776409474188,no
216,184,0.731706200714369,no
217,81,1.4964932778879002E-6,no
218,61,0.15873069375837423,no
219,77,2.057675947622195E-6,no
220,63,0.4411765560282943,no
221,74,0.47058826947015103,no
222,95,0.2500006173038003,no
223,78,0.3658539816938589,no
224,130,0.5454543822008309,no
225,63,0.4411765560282943,no
226,359,4.9379548815877193E-5,no
227,138,0.2898556740786612,no
228,191,6.5845034177840665E-6,no
229,1651,3.2920782952857384E-5,no
230,303,8.978825299810366E-6,no
231,99,0.5084745478975806,no
232,120,1.4109437829785029E-5,no
233,69,0.21505436868285735,no
234,141,7.054818454414897E-6,no
235,281,0.7142826907920908,no
236,418,0.5882342688473602,no
237,248,0.9090872359021237,no
238,450,9.874934523552719E-5,no
239,277,1.0974076017852051E-5,no
240,87,0.106383805894034,no
241,110,1.0396699640045253E-6,no
242,167,9.874934523552719E-5,yes
243,99,0.5084745478975806,no
244,152,0.731706758892425,no
245,231,8.230602175016008E-6,no
246,422,8.230602175016008E-6,no
247,224,4.294261029390598E-6,no
248,333,0.8510623542967787,no
249,108,0.4285716301399452,no
250,97,1.9753692348908883E-6,no
251,114,6.5845034177840665E-6,no
252,84,0.21739191114948875,no
253,269,8.230602175016008E-6,no
254,110,1.0396699640045253E-6,no
255,41,0.06896581084656597,no
256,89,1.2193655689354657E-6,no
257,58,1.1352715827069616E-6,no
258,54,0.4123712232473572,no
259,55,0.3296706994116366,no
260,76,0.16949263199434905,yes
261,49,8.514541703460831E-7,no
262,178,9.874934523552719E-5,no
263,410,1.4109437829785029E-5,no
264,87,0.106383805894034,no
265,97,1.9753692348908883E-6,no
266,115,0.3488375565149068,no
267,1095,9.874934523552719E-5,no
268,290,0.5882349523582372,no
269,201,0.24390367289464457,no
270,200,8.978825299810366E-6,no
271,538,9.874934523552719E-5,no
272,228,0.5263155158786006,yes
273,374,0.8333278462652166,yes
274,286,6.5845034177840665E-6,no
275,333,0.8510623542967787,no
276,604,9.874934523552719E-5,yes
277,264,1.6460933383243805E-5,no
278,169,5.80986495806257E-6,no
279,77,2.057675947622195E-6,no
280,57,0.36809831935923376,no
281,60,0.5617976842282433,no
282,136,0.2127671646662717,no
283,133,4.4894529599189995E-6,no
284,155,0.5633801053526689,no
285,111,0.23809646990052316,no
286,887,9.874934523552719E-5,no
287,309,0.7692287237375416,no
288,243,0.9090884602910562,no
289,333,0.8510623542967787,no
290,110,1.0396699640045253E-6,no
291,227,1.2345801649142108E-5,no
292,106,0.5882349523582372,no
293,952,2.4690993638064263E-5,no
294,102,0.9090884602910562,no
295,215,2.4690993638064263E-5,no
296,192,2.7435641665855963E-6,no
297,111,0.23809646990052316,no
298,93,0.3030306960491316,no
299,45,0.22900783790522777,no
300,340,9.874934523552719E-5,no
301,42,0.3585658483608678,no
302,1076,9.874934523552719E-5,no
303,582,9.874934523552719E-5,no
304,65,0.10204121740747013,no
305,81,1.4964932778879002E-6,no
306,1536,9.874934523552719E-5,no
307,242,1.0974076017852051E-5,no
308,263,0.7499993826961995,no
309,227,1.2345801649142108E-5,yes
310,910,9.874934523552719E-5,no
311,509,0.9090835627793001,no
312,87,0.106383805894034,no
313,619,9.874934523552719E-5,no
314,446,8.978825299810366E-6,no
315,122,5.80986495806257E-6,no
316,908,4.9379548815877193E-5,no
317,157,7.054818454414897E-6,no
318,84,0.21739191114948875,no
319,45,0.22900783790522777,no
320,38,0.30211492172134363,no
321,1029,0.9677389549651872,yes
322,5377,9.874934523552719E-5,yes
323,661,9.874934523552719E-5,no
324,161,4.115334959192868E-6,yes
325,175,3.9507228615089854E-6,no
326,491,9.874934523552719E-5,yes
327,186,9.874934523552719E-5,no
328,235,3.2920782952857384E-5,no
329,326,0.6666644718321939,no
330,366,0.6249984567557411,yes
331,325,0.8333278462652166,no
332,140,0.34482793853256,no
333,118,2.9929775978340894E-6,no
334,213,0.6666659350487525,no
335,406,8.230602175016008E-6,no
336,42,0.3585658483608678,no
337,105,8.230602175016008E-6,no
338,984,9.874934523552719E-5,no
339,561,9.874934523552719E-5,no
340,419,2.4690993638064263E-5,yes
341,1294,9.874934523552719E-5,yes
342,140,0.34482793853256,no
343,857,0.9090835627793001,no
344,462,9.874934523552719E-5,no
345,38,0.30211492172134363,no
346,612,9.874934523552719E-5,no
347,520,7.054818454414897E-6,no
348,523,7.597488551077207E-6,no
349,978,9.874934523552719E-5,no
350,74,0.47058826947015103,no
351,294,1.9752989998831567E-5,no
352,729,9.874934523552719E-5,no
353,155,0.5633801053526689,no
354,161,4.115334959192868E-6,yes
355,46,0.4081633393518502,no
356,63,0.4411765560282943,no
357,333,0.8510623542967787,yes
358,191,6.5845034177840665E-6,no
359,736,0.9090835627793001,no
360,154,4.938393821773547E-6,no
361,3257,0.9999901233099063,yes
362,36,0.35714305871165813,no
363,394,4.9379548815877193E-5,yes
364,65,0.10204121740747013,no
365,148,0.4255322278764407,no
366,520,7.054818454414897E-6,no
367,112,2.351628271885671E-6,no
368,90,2.7435641665855963E-6,no
369,91,1.2995867794349868E-6,no
370,88,2.7435641665855963E-6,no
371,87,0.106383805894034,no
372,83,1.5195161814263063E-6,no
373,93,0.3030306960491316,no
374,253,0.7692297464802702,no
375,121,0.4999999999999998,no
376,67,1.0507302595277078E-6,no
377,525,0.6666644718321939,no
378,160,2.9929775978340894E-6,no
379,202,0.5970146393425505,no
380,74,0.47058826947015103,no
381,48,0.3960398072877004,no
382,1840,9.874934523552719E-5,no
383,1741,0.9999901233099063,no
384,43,0.2643173857101431,no
385,145,9.876690093576425E-6,no
386,66,0.4347827020498207,no
387,95,0.2500006173038003,no
388,140,0.34482793853256,no
389,49,8.514541703460831E-7,no
390,165,0.9756074646242311,no
391,117,2.6694141795810715E-6,no
392,552,0.9999901233099063,no
393,410,1.4109437829785029E-5,no
394,60,0.4444446883170824,no
395,248,9.874934523552719E-5,no
396,54,0.4123712232473572,no
397,155,0.5633801053526689,no
398,147,0.48780493680450676,no
399,306,1.6460933383243805E-5,no
400,106,8.230602175016008E-6,no
401,198,9.874934523552719E-5,no
402,59,0.2238810040590481,no
403,42,0.3585658483608678,no
404,255,5.80986495806257E-6,no
405,216,1.9752989998831567E-5,no
406,280,4.9379548815877193E-5,no
407,741,1.0974076017852051E-5,yes
408,45,9.874934523552719E-5,no
409,384,9.874934523552719E-5,no
410,219,0.4000007901445721,no
411,65,0.10204121740747013,no
412,33,0.42452837220986794,no
413,179,4.9379548815877193E-5,no
414,138,0.2898556740786612,no
415,725,3.2920782952857384E-5,no
416,480,2.4690993638064263E-5,no
417,85,1.2193655689354657E-6,no
418,104,0.7692266782753956,no
419,52,0.37037052843646995,no
420,33,0.42452837220986794,no
421,108,0.4285716301399452,no
422,316,0.9999901233099063,no
423,94,9.976631805894289E-7,no
424,79,0.12820606978614477,no
425,91,1.2995867794349868E-6,no
426,206,5.487098224759059E-6,no
427,61,0.15873069375837423,no
428,398,0.5882342688473602,no
429,74,0.47058826947015103,no
430,82,1.250235506149319E-6,no
431,1485,4.9379548815877193E-5,yes
432,31,0.3500001481531314,no
433,132,0.4255322278764408,no
434,620,8.978825299810366E-6,no
435,28,0.7792200629027257,no
436,141,7.054818454414897E-6,no
437,536,7.054818454414897E-6,no
438,75,0.30534380497662433,no
439,27,6.17297703492111E-6,no
440,75,0.30534380497662433,no
441,354,4.9379548815877193E-5,yes
442,324,1.9752989998831567E-5,yes
443,28,0.7792200629027257,no
444,228,0.5263155158786006,no
445,1077,0.5263156526754312,no
446,4708,9.874934523552719E-5,no
447,194,0.4166673525558263,no
448,279,8.978825299810366E-6,no
449,287,6.5845034177840665E-6,no
450,94,9.976631805894289E-7,no
451,237,0.8571408414633771,no
452,390,1.6460933383243805E-5,yes
453,993,9.874934523552719E-5,no
454,31,0.3500001481531314,no
455,286,6.5845034177840665E-6,no
456,108,0.4285716301399452,no
457,70,0.1739136036031131,no
458,73,1.1758169010271021E-6,no
459,37,0.26315830513302263,no
460,100,0.20408282560814633,no
461,36,0.35714305871165813,no
462,56,0.5499999506156226,no
463,53,0.41884825146874355,no
464,35,0.46511633248712836,no
465,53,0.41884825146874355,no
466,38,0.30211492172134363,no
467,38,0.30211492172134363,no
468,37,0.26315830513302263,no
469,48,0.3960398072877004,no
470,73,1.1758169010271021E-6,no
471,42,0.3585658483608678,no
472,43,0.2643173857101431,no
473,284,5.487098224759059E-6,no
474,42,0.3585658483608678,no
475,217,1.0974076017852051E-5,no
476,639,4.9379548815877193E-5,no
477,31,0.3500001481531314,no
478,38,0.30211492172134363,no
479,109,2.194853741957308E-6,no
480,160,2.9929775978340894E-6,no
481,37,0.26315830513302263,no
482,43,0.2643173857101431,no
483,37,0.26315830513302263,no
484,33,0.42452837220986794,no
485,33,0.42452837220986794,no
486,198,0.5797099167287835,no
487,253,0.7692297464802702,no
488,61,0.15873069375837423,no
489,62,8.299889747926981E-7,no
490,65,0.10204121740747013,no
491,38,0.30211492172134363,no
492,948,0.7407389794435095,no
493,156,3.086507570400904E-6,no
494,129,0.3921572804510431,no
495,32,9.876865684911051E-7,no
496,42,0.3585658483608678,no
497,831,0.9999901233099063,yes
498,112,2.351628271885671E-6,no
499,88,2.7435641665855963E-6,no
500,421,0.6249984567557411,no
501,172,4.7032344232532656E-6,no
502,214,4.115334959192868E-6,no
503,366,0.6249984567557411,no
504,552,9.874934523552719E-5,no
505,38,0.30211492172134363,no
506,46,0.4081633393518502,no
507,163,2.9929775978340894E-6,no
508,763,0.9374972993058758,no
509,130,0.5454543822008309,yes
510,4949,0.9999901233099063,yes
511,78,0.3658539816938589,no
512,45,0.22900783790522777,no
513,33,0.42452837220986794,no
514,42,0.3585658483608678,no
515,1421,9.874934523552719E-5,yes
516,222,0.8333315042905556,yes
517,185,5.487098224759059E-6,no
518,590,9.874934523552719E-5,no
519,667,4.9379548815877193E-5,no
520,459,3.2920782952857384E-5,no
521,134,5.487098224759059E-6,no
522,202,0.5970146393425505,no
523,882,4.9379548815877193E-5,no
524,50,0.5333332894361233,no
525,197,0.6349202118757321,no
526,952,2.4690993638064263E-5,yes
527,596,8.230602175016008E-6,no
528,207,5.80986495806257E-6,no
529,90,2.7435641665855963E-6,no
530,88,2.7435641665855963E-6,no
531,78,0.3658539816938589,no
532,94,9.976631805894289E-7,no
533,81,1.4964932778879002E-6,no
534,815,4.9379548815877193E-5,no
535,91,1.2995867794349868E-6,no
536,353,0.7142842025282373,no
537,471,0.6249984567557411,no
538,1033,9.874934523552719E-5,yes
539,250,0.8571408414633771,no
540,999,4.9379548815877193E-5,yes
541,41,0.06896581084656597,no
542,43,0.2643173857101431,no
543,144,0.4444446883170822,no
544,65,0.10204121740747013,no
545,87,0.106383805894034,no
546,65,0.10204121740747013,no
547,423,4.9379548815877193E-5,no
548,214,4.115334959192868E-6,no
549,43,0.2643173857101431,no
550,118,2.9929775978340894E-6,no
551,39,0.3478261740871568,no
552,309,0.7692287237375416,no
553,308,0.47619070015401993,no
554,56,0.5499999506156226,no
555,48,0.3960398072877004,no
556,33,0.42452837220986794,no
557,743,0.6896538805588929,no
558,55,0.3296706994116366,no
559,128,0.27027149675786616,no
560,501,0.5263155158786006,no
561,110,1.0396699640045253E-6,no
562,112,2.351628271885671E-6,no
563,333,0.8510623542967787,no
564,42,0.3585658483608678,no
565,493,4.9379548815877193E-5,no
566,89,1.2193655689354657E-6,no
567,44,0.27027088351570516,no
568,99,0.5084745478975806,no
569,98,6.17297703492111E-6,no
570,96,0.16666776409474188,no
571,43,0.2643173857101431,no
572,99,0.5084745478975806,no
573,98,6.17297703492111E-6,no
574,98,6.17297703492111E-6,no
575,84,0.21739191114948875,no
576,73,1.1758169010271021E-6,no
577,67,1.0507302595277078E-6,no
578,126,0.5263156526754315,no
579,112,2.351628271885671E-6,no
580,229,1.4109437829785029E-5,no
581,192,2.7435641665855963E-6,no
582,302,0.8791200561482923,no
583,57,0.36809831935923376,no
584,103,0.27027088351570516,no
585,2281,0.9999901233099063,yes
586,71,0.4069768510208094,no
587,51,0.32786903826423447,no
588,252,4.9379548815877193E-5,no
589,80,0.1538472058188947,no
590,43,0.2643173857101431,no
591,385,1.6460933383243805E-5,no
592,390,1.6460933383243805E-5,no
593,51,0.32786903826423447,no
594,245,5.19830658383688E-6,no
595,246,0.7317062007143689,no
596,39,0.3478261740871568,no
597,73,1.1758169010271021E-6,no
598,885,4.9379548815877193E-5,no
599,3383,9.874934523552719E-5,no
600,459,3.2920782952857384E-5,no
601,426,8.978825299810366E-6,no
602,366,0.6249984567557411,no
603,67,1.0507302595277078E-6,no
604,78,0.3658539816938589,no
605,45,0.22900783790522777,no
606,67,1.0507302595277078E-6,no
607,138,0.2898556740786612,no
608,44,0.27027088351570516,no
609,66,0.4347827020498207,no
610,66,0.4347827020498207,no
611,66,0.4347827020498207,no
612,67,1.0507302595277078E-6,no
613,389,1.6460933383243805E-5,yes
614,150,0.6521732595661673,no
615,70,0.1739136036031131,no
616,555,1.6460933383243805E-5,no
617,42,0.3585658483608678,no
618,41,0.06896581084656597,no
619,97,1.9753692348908883E-6,no
620,72,1.3717858468752915E-6,no
621,93,0.3030306960491316,no
622,58,1.1352715827069616E-6,no
623,70,0.1739136036031131,no
624,58,1.1352715827069616E-6,no
625,89,1.2193655689354657E-6,no
626,33,0.42452837220986794,no
627,65,0.10204121740747013,no
628,46,0.4081633393518502,no
629,46,0.4081633393518502,no
630,79,0.12820606978614477,no
631,92,0.46666671056387615,no
632,84,0.21739191114948875,no
633,214,4.115334959192868E-6,no
634,76,0.16949263199434905,no
635,96,0.16666776409474188,no
636,68,1.0735721726463637E-6,no
637,85,1.2193655689354657E-6,no
638,71,0.4069768510208094,no
639,32,9.876865684911051E-7,no
640,85,1.2193655689354657E-6,no
641,45,0.22900783790522777,no
642,45,0.22900783790522777,no
643,238,0.7692266782753956,no
644,52,0.37037052843646995,no
645,53,0.41884825146874355,no
646,71,0.4069768510208094,no
647,41,0.06896581084656597,no
648,41,0.06896581084656597,no
649,40,5.517806869103769E-7,no
650,82,1.250235506149319E-6,no
651,36,0.35714305871165813,no
652,499,1.4109437829785029E-5,no
653,64,0.2247197121150111,no
654,49,8.514541703460831E-7,no
655,92,0.46666671056387615,no
656,89,1.2193655689354657E-6,no
657,94,9.976631805894289E-7,no
658,60,0.5617976842282433,no
659,57,0.36809831935923376,no
660,41,0.06896581084656597,no
661,41,0.06896581084656597,no
662,799,3.2920782952857384E-5,no
663,47,0.3791470325735433,no
664,71,0.4069768510208094,no
665,69,0.21505436868285735,no
666,75,0.30534380497662433,no
667,41,0.06896581084656597,no
668,41,0.06896581084656597,no
669,72,1.3717858468752915E-6,no
670,56,0.5499999506156226,no
671,79,0.12820606978614477,no
672,71,0.4069768510208094,no
673,53,0.41884825146874355,no
674,53,0.41884825146874355,no
675,41,0.06896581084656597,no
676,41,0.06896581084656597,no
677,40,5.517806869103769E-7,no
678,57,0.36809831935923376,no
679,42,0.3585658483608678,no
680,103,0.27027088351570516,no
681,62,8.299889747926981E-7,no
682,68,1.0735721726463637E-6,no
683,39,0.3478261740871568,no
684,83,1.5195161814263063E-6,no
685,158,1.2345801649142108E-5,yes
686,62,8.299889747926981E-7,no
687,109,2.194853741957308E-6,no
688,49,8.514541703460831E-7,no
689,43,0.2643173857101431,no
690,41,0.06896581084656597,no
691,62,8.299889747926981E-7,no
692,66,0.4347827020498207,no
693,77,2.057675947622195E-6,no
694,51,0.32786903826423447,no
695,70,0.1739136036031131,no
696,41,0.06896581084656597,no
697,65,0.10204121740747013,no
698,42,0.3585658483608678,no
699,57,0.36809831935923376,no
700,58,1.1352715827069616E-6,no
701,81,1.4964932778879002E-6,no
702,63,0.4411765560282943,no
703,72,1.3717858468752915E-6,no
704,69,0.21505436868285735,no
705,68,1.0735721726463637E-6,no
706,142,5.19830658383688E-6,no
707,60,0.5617976842282433,no
708,95,0.2500006173038003,no
709,56,0.5499999506156226,no
710,49,8.514541703460831E-7,no
711,49,8.514541703460831E-7,no
712,70,0.1739136036031131,no
713,2406,9.874934523552719E-5,no
714,84,0.21739191114948875,no
715,34,1.8290461231273322E-6,no
716,933,9.874934523552719E-5,yes
717,414,0.9677389549651872,no
718,120,0.2000011852215408,no
719,260,0.7142842025282373,no
720,2697,9.874934523552719E-5,yes
721,144,0.4444446883170822,no
722,466,8.230602175016008E-6,no
723,388,0.8108091514452396,no
724,2238,9.874934523552719E-5,yes
725,84,0.21739191114948875,no
726,117,2.6694141795810715E-6,no
727,100,0.20408282560814633,no
728,74,0.47058826947015103,no
729,245,5.19830658383688E-6,no
730,439,4.9379548815877193E-5,yes
731,257,4.294261029390598E-6,no
732,32,9.876865684911051E-7,no
733,130,0.5454543822008309,no
734,188,0.5882347814795251,no
735,62,8.299889747926981E-7,no
736,39,0.3478261740871568,no
737,2629,0.9999901233099063,yes
738,351,1.0974076017852051E-5,no
739,149,0.6451603653340235,no
740,172,4.7032344232532656E-6,no
741,52,0.37037052843646995,no
742,302,0.8791200561482923,no
743,296,1.4109437829785029E-5,no
744,430,4.9379548815877193E-5,no
745,92,0.46666671056387615,no
746,329,0.7142826907920908,no
747,483,3.2920782952857384E-5,yes
748,157,7.054818454414897E-6,no
749,125,0.7142849584043095,no
750,122,5.80986495806257E-6,no
751,123,0.23255936813042666,no
752,235,2.8219512717906483E-6,no
753,427,0.689653880558893,no
754,524,1.9752989998831567E-5,no
755,692,0.7692266782753956,no
756,107,2.2969394935417182E-6,no
757,75,0.30534380497662433,no
758,75,0.30534380497662433,no
759,67,1.0507302595277078E-6,no
760,647,2.4690993638064263E-5,no
761,43,0.2643173857101431,no
762,89,1.2193655689354657E-6,no
763,67,1.0507302595277078E-6,no
764,44,0.27027088351570516,no
765,67,1.0507302595277078E-6,no
766,41,0.06896581084656597,no
767,127,3.086507570400904E-6,no
768,74,0.47058826947015103,no
769,69,0.21505436868285735,no
770,85,1.2193655689354657E-6,no
771,275,0.6666644718321941,yes
772,68,1.0735721726463637E-6,no
773,57,0.36809831935923376,no
774,92,0.46666671056387615,no
775,156,3.086507570400904E-6,yes
776,326,0.6666644718321939,no
777,69,0.21505436868285735,no
778,64,0.2247197121150111,no
779,45,0.22900783790522777,no
780,30,2.904949356394754E-6,no
781,104,3.798773136674015E-6,yes
782,65,0.10204121740747013,yes
783,62,8.299889747926981E-7,no
784,133,4.4894529599189995E-6,no
785,54,0.4123712232473572,no
786,52,0.37037052843646995,no
787,45,0.22900783790522777,no
788,40,5.517806869103769E-7,no
789,45,0.22900783790522777,no
790,42,0.3585658483608678,no
791,65,0.10204121740747013,no
792,54,0.4123712232473572,no
793,201,0.24390367289464457,yes
794,148,0.4255322278764407,yes
795,61,0.15873069375837423,no
796,88,2.7435641665855963E-6,no
797,61,0.15873069375837423,no
798,35,0.46511633248712836,no
799,34,1.8290461231273322E-6,no
800,42,0.3585658483608678,no
801,472,3.2920782952857384E-5,no
802,34,1.8290461231273322E-6,no
803,116,0.24096447191907755,no
804,1666,4.9379548815877193E-5,no
805,47,0.3791470325735433,no
806,285,8.230602175016008E-6,no
807,86,2.904949356394754E-6,no
808,94,9.976631805894289E-7,no
809,36,0.35714305871165813,no
810,209,0.2439036728946446,no
811,67,1.0507302595277078E-6,no
812,62,8.299889747926981E-7,yes
813,115,0.3488375565149068,no
814,59,0.2238810040590481,no
815,54,0.4123712232473572,no
816,65,0.10204121740747013,no
817,57,0.36809831935923376,no
818,37,0.26315830513302263,no
819,140,0.34482793853256,no
820,34,1.8290461231273322E-6,no
821,44,0.27027088351570516,no
822,75,0.30534380497662433,no
823,177,0.384616261255339,no
824,199,4.938393821773547E-6,no
825,94,9.976631805894289E-7,no
826,71,0.4069768510208094,no
827,54,0.4123712232473572,no
828,45,0.22900783790522777,no
829,277,1.0974076017852051E-5,no
830,1086,9.874934523552719E-5,no
831,55,0.3296706994116366,no
832,738,9.874934523552719E-5,no
833,75,0.30534380497662433,no
834,74,0.47058826947015103,no
835,41,0.06896581084656597,no
836,75,0.30534380497662433,no
837,87,0.106383805894034,no
838,153,6.17297703492111E-6,no
839,211,5.80986495806257E-6,no
840,163,2.9929775978340894E-6,no
841,171,1.2345801649142108E-5,no
842,499,1.4109437829785029E-5,yes
843,144,0.4444446883170822,no
844,73,1.1758169010271021E-6,no
845,596,8.230602175016008E-6,no
846,32,9.876865684911051E-7,no
847,49,8.514541703460831E-7,no
848,145,0.6329110600639792,no
849,358,0.8108091514452397,no
850,224,4.294261029390598E-6,no
851,202,0.5970146393425505,no
852,47,0.3791470325735433,no
853,35,0.46511633248712836,no
854,29,1.9752989998831567E-5,no
855,98,6.17297703492111E-6,no
856,72,1.3717858468752915E-6,no
857,209,0.2439036728946446,no
858,326,0.6666644718321939,no
859,591,1.6460933383243805E-5,no
860,91,1.2995867794349868E-6,no
