ID,Size,Predicted,Actual
866,626,5.847884820060584E-6,no
867,183,0.3333354992137853,no
868,815,2.923805625402023E-5,no
869,487,2.923805625402023E-5,no
870,711,2.923805625402023E-5,no
871,306,9.746398705678253E-6,no
872,162,0.08333468702180953,no
873,330,4.873246849445911E-6,no
874,89,7.219684904072047E-7,no
875,2013,5.84726932522512E-5,yes
876,97,1.169587907396708E-6,yes
877,272,0.14814967229944853,no
878,140,0.050000877191272525,no
879,115,0.050848348006050134,no
880,130,0.1071444981432826,no
881,112,1.3923659360458479E-6,no
882,32,5.847946376670905E-7,no
883,51,0.04651203906610539,no
884,371,0.6999976608460718,no
885,94,5.907016472306135E-7,no
886,192,1.6244261714549336E-6,no
887,94,5.907016472306135E-7,no
888,332,3.4399488135616542E-6,no
889,105,4.873246849445911E-6,no
890,209,0.031251713261281934,no
891,626,5.847884820060584E-6,no
892,198,0.12121346371269283,no
893,92,0.08046033412605481,no
894,190,0.1111161648321659,no
895,52,0.055556036868056234,no
896,59,0.028037899067717035,no
897,109,1.2995417815678192E-6,no
898,87,0.011765377687818797,no
899,74,0.08163315236525556,no
900,112,1.3923659360458479E-6,no
901,67,6.221219085207061E-7,no
902,63,0.07317134050586149,no
903,42,0.05294148404438663,no
904,86,1.7199803234251E-6,no
905,704,2.923805625402023E-5,yes
906,361,5.847884820060584E-6,no
907,85,7.219684904072047E-7,no
908,155,0.11428700321803435,no
909,147,0.08695862212752539,no
910,50,0.10256469850847427,no
911,192,1.6244261714549336E-6,no
912,98,3.6549440428067047E-6,no
913,116,0.030770075087584184,no
914,48,0.06153925049167702,no
915,202,0.12903365767342886,no
916,132,0.06896725562711986,no
917,90,1.6244261714549336E-6,no
918,230,1.580522900196301E-6,no
919,235,1.6708381926877437E-6,no
920,136,0.02631724740767187,no
921,66,0.0714291681576606,no
922,77,1.2183206181271488E-6,no
923,95,0.0322589468799342,no
924,111,0.03030469500373913,no
925,114,3.8986050791026965E-6,no
926,41,0.0073531530129201,no
927,175,2.3391703430627224E-6,no
928,65,0.011236276209819165,no
929,33,0.06870267514604247,no
930,167,0.07142976488508802,no
931,30,1.7199803234251E-6,no
932,600,5.847884820060584E-6,no
933,199,2.923959509008719E-6,no
934,59,0.028037899067717035,no
935,303,5.31626457985561E-6,no
936,703,5.847884820060584E-6,no
937,1215,5.84726932522512E-5,yes
938,263,0.2307704418783541,yes
939,95,0.0322589468799342,no
940,302,0.12500548237598863,yes
941,279,5.31626457985561E-6,no
942,642,1.169563285069355E-5,no
943,120,0.024391600651545706,no
944,259,0.04545696195129212,no
945,54,0.06557418696751321,no
946,208,4.873246849445911E-6,no
947,140,0.050000877191272525,no
948,53,0.06722731610662332,no
949,43,0.034682395509315816,no
950,38,0.041493998449929174,no
951,233,8.354079296920687E-6,no
952,145,0.14706003763316947,no
953,52,0.055556036868056234,no
954,50,0.10256469850847427,no
955,58,6.721776269709929E-7,no
956,197,0.14814967229944853,no
957,121,0.09091054080970827,no
958,61,0.018519039940394257,no
959,332,3.4399488135616542E-6,no
960,278,3.8986050791026965E-6,no
961,72,8.122144051098033E-7,no
962,144,0.07407591909933245,no
963,941,5.31626457985561E-6,no
964,44,0.03571525539838053,no
965,1077,0.10000233916760719,no
966,137,2.4366352990482503E-6,no
967,416,0.16667316426580375,no
968,128,0.035716225078424896,no
969,40,3.267010835368137E-7,no
970,278,3.8986050791026965E-6,no
971,80,0.017858149836779788,no
972,46,0.0645164576370816,no
973,137,2.4366352990482503E-6,no
974,136,0.02631724740767187,no
975,2096,5.84726932522512E-5,yes
976,799,1.94924174496121E-5,no
977,40,3.267010835368137E-7,no
978,40,3.267010835368137E-7,no
979,51,0.04651203906610539,no
980,46,0.0645164576370816,no
981,38,0.041493998449929174,no
982,39,0.0506331331541278,no
983,40,3.267010835368137E-7,no
984,54,0.06557418696751321,no
985,39,0.0506331331541278,no
986,46,0.0645164576370816,no
987,47,0.05755432912253009,no
988,43,0.034682395509315816,no
989,53,0.06722731610662332,no
990,40,3.267010835368137E-7,no
991,40,3.267010835368137E-7,no
992,38,0.041493998449929174,no
993,46,0.0645164576370816,no
994,59,0.028037899067717035,no
995,87,0.011765377687818797,no
996,52,0.055556036868056234,no
997,33,0.06870267514604247,no
998,47,0.05755432912253009,no
999,105,4.873246849445911E-6,no
1000,230,1.580522900196301E-6,no
1001,346,5.84726932522512E-5,no
1002,136,0.02631724740767187,no
1003,59,0.028037899067717035,no
1004,39,0.0506331331541278,no
1005,54,0.06557418696751321,no
1006,39,0.0506331331541278,no
1007,45,0.028846418777317376,no
1008,46,0.0645164576370816,no
1009,42,0.05294148404438663,no
1010,52,0.055556036868056234,no
1011,39,0.0506331331541278,no
1012,38,0.041493998449929174,no
1013,38,0.041493998449929174,no
1014,89,7.219684904072047E-7,no
1015,47,0.05755432912253009,no
1016,38,0.041493998449929174,no
1017,117,1.580522900196301E-6,no
1018,39,0.0506331331541278,no
1019,32,5.847946376670905E-7,no
1020,49,5.041333896618374E-7,no
1021,260,0.20000350873089198,no
1022,81,8.860519474535753E-7,no
1023,84,0.027027774572823494,no
1024,38,0.041493998449929174,no
1025,38,0.041493998449929174,no
1026,45,0.028846418777317376,no
1027,54,0.06557418696751321,no
1028,38,0.041493998449929174,no
1029,38,0.041493998449929174,no
1030,45,0.028846418777317376,no
1031,55,0.04687582807779956,no
1032,39,0.0506331331541278,no
1033,1470,5.84726932522512E-5,yes
1034,752,2.923805625402023E-5,no
1035,52,0.055556036868056234,no
1036,37,0.0344833844412389,no
1037,51,0.04651203906610539,no
1038,38,0.041493998449929174,no
1039,48,0.06153925049167702,no
1040,201,0.031251713261281934,no
1041,1910,5.84726932522512E-5,yes
1042,1523,5.84726932522512E-5,no
1043,290,0.12500182747647426,no
1044,116,0.030770075087584184,no
1045,56,0.10891134397389385,no
1046,63,0.07317134050586149,no
1047,66,0.0714291681576606,no
1048,60,0.11363687714396978,no
1049,42,0.05294148404438663,no
1050,41,0.0073531530129201,no
1051,39,0.0506331331541278,no
1052,60,0.11363687714396978,no
1053,41,0.0073531530129201,no
1054,39,0.0506331331541278,no
1055,40,3.267010835368137E-7,no
1056,110,6.155732649144168E-7,no
1057,339,5.84726932522512E-5,yes
1058,64,0.028169791335489105,no
1059,1783,5.84726932522512E-5,yes
1060,110,6.155732649144168E-7,no
1061,78,0.05454640181520081,no
1062,117,1.580522900196301E-6,no
1063,41,0.0073531530129201,no
1064,40,3.267010835368137E-7,no
1065,40,3.267010835368137E-7,no
1066,45,0.028846418777317376,no
1067,56,0.10891134397389385,no
1068,38,0.041493998449929174,no
1069,393,5.84726932522512E-5,no
1070,444,5.84726932522512E-5,no
1071,62,4.914241570355722E-7,no
1072,86,1.7199803234251E-6,no
1073,262,0.09091344058011078,no
1074,189,7.309834651540181E-6,no
1075,116,0.030770075087584184,no
1076,39,0.0506331331541278,no
1077,319,0.20000233916304744,no
1078,212,5.31626457985561E-6,no
1079,39,0.0506331331541278,no
1080,40,3.267010835368137E-7,no
1081,39,0.0506331331541278,no
1082,39,0.0506331331541278,no
1083,49,5.041333896618374E-7,no
1084,109,1.2995417815678192E-6,yes
1085,41,0.0073531530129201,no
1086,99,0.09375148482644434,no
1087,89,7.219684904072047E-7,no
1088,119,0.14286012648181717,no
1089,110,6.155732649144168E-7,no
1090,110,6.155732649144168E-7,no
1091,1163,5.84726932522512E-5,no
1092,149,0.1538492681127475,no
1093,71,0.06422065108573305,no
1094,126,0.10000233916760719,no
1095,71,0.06422065108573305,no
1096,53,0.06722731610662332,no
1097,320,1.94924174496121E-5,no
1098,324,5.84726932522512E-5,no
1099,266,0.16667316426580375,no
1100,45,0.028846418777317376,no
1101,110,6.155732649144168E-7,no
1102,110,6.155732649144168E-7,no
1103,109,1.2995417815678192E-6,no
1104,361,5.847884820060584E-6,yes
1105,123,0.02941338351089263,no
1106,916,5.84726932522512E-5,yes
1107,601,5.84726932522512E-5,yes
1108,945,5.84726932522512E-5,no
1109,396,0.9999707619437457,yes
1110,46,0.0645164576370816,no
1111,553,2.923805625402023E-5,no
1112,49,5.041333896618374E-7,no
1113,51,0.04651203906610539,no
1114,53,0.06722731610662332,no
1115,109,1.2995417815678192E-6,yes
1116,1085,5.84726932522512E-5,yes
1117,59,0.028037899067717035,no
1118,64,0.028169791335489105,no
1119,103,0.03571525539838053,no
1120,109,1.2995417815678192E-6,yes
1121,39,0.0506331331541278,no
1122,44,0.03571525539838053,no
1123,60,0.11363687714396978,no
1124,100,0.025001388884827818,yes
1125,116,0.030770075087584184,no
1126,170,0.02040930800976725,no
1127,116,0.030770075087584184,no
1128,92,0.08046033412605481,no
1129,118,1.7721007545605013E-6,no
1130,40,3.267010835368137E-7,no
1131,31,0.05109527374800551,no
1132,2136,5.84726932522512E-5,yes
1133,1498,2.923805625402023E-5,no
1134,74,0.08163315236525556,no
1135,128,0.035716225078424896,no
1136,171,7.309834651540181E-6,no
1137,223,2.923805625402023E-5,no
1138,776,5.84726932522512E-5,no
1139,50,0.10256469850847427,no
1140,379,0.09091344058011078,no
1141,106,0.12500182747647426,no
1142,714,0.3333398308058165,no
1143,129,0.06060761790672369,no
1144,1830,5.84726932522512E-5,no
1145,115,0.050848348006050134,no
1146,306,9.746398705678253E-6,no
1147,686,5.84726932522512E-5,no
1148,113,1.8864294041524083E-6,no
1149,47,0.05755432912253009,no
1150,75,0.042105826893411025,no
1151,109,1.2995417815678192E-6,no
1152,306,9.746398705678253E-6,no
1153,209,0.031251713261281934,no
1154,120,0.024391600651545706,no
1155,150,0.15789684274027244,no
1156,371,0.6999976608460718,no
1157,1048,5.84726932522512E-5,no
1158,503,9.746398705678253E-6,yes
1159,93,0.04166741119653801,yes
1160,343,0.3333398308058165,no
1161,83,8.996834913477438E-7,no
1162,425,5.84726932522512E-5,yes
1163,745,5.84726932522512E-5,no
1164,244,7.309834651540181E-6,no
1165,31,0.05109527374800551,no
1166,324,1.169563285069355E-5,no
1167,132,0.06896725562711986,no
1168,51,0.04651203906610539,no
1169,30,1.7199803234251E-6,no
1170,85,7.219684904072047E-7,no
1171,31,0.05109527374800551,no
1172,33,0.06870267514604247,no
1173,31,0.05109527374800551,no
1174,54,0.06557418696751321,no
1175,31,0.05109527374800551,no
1176,32,5.847946376670905E-7,no
1177,55,0.04687582807779956,no
1178,81,8.860519474535753E-7,no
1179,48,0.06153925049167702,no
1180,64,0.028169791335489105,no
1181,299,1.94924174496121E-5,no
1182,206,3.2488417879026125E-6,no
1183,32,5.847946376670905E-7,no
1184,31,0.05109527374800551,no
1185,45,0.028846418777317376,no
1186,31,0.05109527374800551,no
1187,56,0.10891134397389385,no
1188,33,0.06870267514604247,no
1189,31,0.05109527374800551,no
1190,127,1.8274787007357429E-6,no
1191,49,5.041333896618374E-7,no
1192,31,0.05109527374800551,no
1193,35,0.08000065496973884,no
1194,33,0.06870267514604247,no
1195,524,1.169563285069355E-5,no
1196,465,5.31626457985561E-6,no
1197,26,6.497641356187703E-6,no
1198,44,0.03571525539838053,no
1199,35,0.08000065496973884,no
1200,33,0.06870267514604247,no
1201,37,0.0344833844412389,no
1202,32,5.847946376670905E-7,no
1203,31,0.05109527374800551,no
1204,37,0.0344833844412389,no
1205,41,0.0073531530129201,no
1206,82,7.402461466486837E-7,no
1207,31,0.05109527374800551,no
1208,31,0.05109527374800551,no
1209,32,5.847946376670905E-7,no
1210,33,0.06870267514604247,no
1211,52,0.055556036868056234,no
1212,31,0.05109527374800551,no
1213,67,6.221219085207061E-7,no
1214,58,6.721776269709929E-7,no
1215,31,0.05109527374800551,no
1216,31,0.05109527374800551,no
1217,32,5.847946376670905E-7,no
1218,31,0.05109527374800551,no
1219,31,0.05109527374800551,no
1220,37,0.0344833844412389,no
1221,71,0.06422065108573305,no
1222,64,0.028169791335489105,no
1223,33,0.06870267514604247,no
1224,45,0.028846418777317376,no
1225,63,0.07317134050586149,no
1226,34,1.0829519537536198E-6,no
1227,34,1.0829519537536198E-6,no
1228,26,6.497641356187703E-6,no
1229,50,0.10256469850847427,no
1230,42,0.05294148404438663,no
1231,117,1.580522900196301E-6,no
1232,48,0.06153925049167702,no
1233,31,0.05109527374800551,no
1234,53,0.06722731610662332,no
1235,588,1.4619455571474518E-5,no
1236,57,0.05504634900332742,no
1237,77,1.2183206181271488E-6,no
1238,562,1.4619455571474518E-5,no
1239,433,2.923805625402023E-5,no
1240,33,0.06870267514604247,no
1241,37,0.0344833844412389,no
1242,61,0.018519039940394257,no
1243,45,0.028846418777317376,no
1244,31,0.05109527374800551,no
1245,31,0.05109527374800551,no
1246,31,0.05109527374800551,no
1247,60,0.11363687714396978,no
1248,26,6.497641356187703E-6,no
1249,31,0.05109527374800551,no
1250,31,0.05109527374800551,no
1251,60,0.11363687714396978,no
1252,27,3.6549440428067047E-6,no
1253,31,0.05109527374800551,no
1254,49,5.041333896618374E-7,no
1255,65,0.011236276209819165,no
1256,64,0.028169791335489105,no
1257,33,0.06870267514604247,no
1258,65,0.011236276209819165,no
1259,50,0.10256469850847427,no
1260,31,0.05109527374800551,no
1261,31,0.05109527374800551,no
1262,52,0.055556036868056234,no
1263,51,0.04651203906610539,no
1264,55,0.04687582807779956,no
1265,85,7.219684904072047E-7,no
1266,944,5.84726932522512E-5,no
1267,78,0.05454640181520081,no
1268,149,0.1538492681127475,no
1269,394,2.923805625402023E-5,no
1270,46,0.0645164576370816,yes
1271,47,0.05755432912253009,no
1272,145,0.14706003763316947,yes
1273,127,1.8274787007357429E-6,yes
1274,51,0.04651203906610539,yes
1275,41,0.0073531530129201,no
1276,66,0.0714291681576606,no
1277,106,0.12500182747647426,no
1278,57,0.05504634900332742,yes
1279,64,0.028169791335489105,yes
1280,99,0.09375148482644434,yes
1281,118,1.7721007545605013E-6,yes
1282,117,1.580522900196301E-6,yes
1283,79,0.014493576585174021,no
1284,74,0.08163315236525556,yes
1285,293,2.923805625402023E-5,no
1286,115,0.050848348006050134,no
1287,120,0.024391600651545706,yes
1288,39,0.0506331331541278,yes
1289,551,1.94924174496121E-5,yes
1290,557,8.354079296920687E-6,yes
1291,267,7.309834651540181E-6,no
1292,702,0.5714273779886718,no
1293,52,0.055556036868056234,no
1294,298,0.2500073097277857,yes
1295,292,1.94924174496121E-5,no
1296,50,0.10256469850847427,no
1297,173,3.8986050791026965E-6,no
1298,388,0.30000233915392793,no
1299,73,6.961839373657236E-7,no
1300,665,1.94924174496121E-5,no
1301,159,2.01652745905441E-6,no
1302,287,3.8986050791026965E-6,no
1303,62,1.949310139141758E-6,no
1304,60,0.07407591909933245,no
